timestamp,humidity,temperature
1784045769.275,42.9,28.1
1784045770.301,42.9,28.1
1784045771.326,42.9,28.1
1784045772.358,42.9,28.1
1784045773.39,42.9,28.1
1784045774.423,42.9,28.1
1784045775.446,42.9,28.1
1784045776.479,42.9,28.1
1784045777.511,42.9,28.1
1784045778.544,42.9,28.1
1784045779.577,42.9,28.1
1784045780.602,42.9,28.1
1784045781.635,43.0,28.1
1784045782.668,42.9,28.1
1784045783.7,43.0,28.1
1784045784.732,43.0,28.1
1784045785.765,43.0,28.1
1784045786.797,43.0,28.1
1784045787.83,43.0,28.1
1784045788.863,43.0,28.1
1784045789.899,43.0,28.1
1784045790.929,43.0,28.1
1784045791.953,43.0,28.1
1784045792.986,43.0,28.1
1784045794.018,43.0,28.1
1784045795.051,43.0,28.1
1784045796.083,43.0,28.1
1784045797.106,43.0,28.1
1784045798.131,43.0,28.1
1784045799.155,43.0,28.1
1784045800.18,43.0,28.1
1784045801.208,43.0,28.1
1784045802.231,43.0,28.1
1784045803.257,43.0,28.1
1784045804.291,43.0,28.1
1784045805.325,43.0,28.1
1784045806.359,43.0,28.1
1784045807.393,43.0,28.1
1784045808.427,43.0,28.1
1784045809.464,43.0,28.1
1784045810.494,43.0,28.1
1784045811.519,43.0,28.1
1784045812.553,43.0,28.1
1784045813.587,43.0,28.1
1784045814.621,43.0,28.1
1784045815.656,43.0,28.1
1784045816.69,43.0,28.1
1784045817.715,43.0,28.1
1784045818.748,43.0,28.1
1784045819.782,43.0,28.1
1784045820.816,43.0,28.1
1784045821.85,43.0,28.1
1784045822.884,43.0,28.1
1784045823.918,43.0,28.1
1784045824.952,43.0,28.1
1784045825.986,43.0,28.1
1784045827.02,43.0,28.1
1784045828.054,43.0,28.1
1784045829.088,43.0,28.1
1784045830.124,43.0,28.1
1784045831.153,43.0,28.1
1784045832.178,43.0,28.1
1784045833.212,43.0,28.1
1784045834.246,43.0,28.1
1784045835.279,43.0,28.1
1784045836.313,43.0,28.1
1784045837.348,43.0,28.1
1784045838.381,43.0,28.1
1784045839.415,43.0,28.1
1784045840.448,43.0,28.1
1784045841.481,43.0,28.1
1784045842.506,43.0,28.1
1784045843.531,43.0,28.1
1784045844.556,43.0,28.1
1784045845.58,43.0,28.1
1784045846.608,43.0,28.1
1784045847.632,43.0,28.1
1784045848.657,43.0,28.1
1784045849.683,43.0,28.1
1784045850.708,43.0,28.1
1784045851.735,43.0,28.1
1784045852.773,43.0,28.1
1784045853.797,43.0,28.1
1784045854.822,43.0,28.1
1784045855.855,43.0,28.1
1784045856.889,43.1,28.1
1784045857.923,43.0,28.1
1784045858.956,43.0,28.1
1784045859.982,43.0,28.1
1784045861.016,43.1,28.1
1784045862.05,43.1,28.0
1784045863.083,43.1,28.1
1784045864.117,43.1,28.1
1784045865.151,43.1,28.1
1784045866.175,43.1,28.1
1784045867.2,43.1,28.1
1784045868.234,43.1,28.1
1784045869.268,43.1,28.1
1784045870.302,43.1,28.1
1784045871.332,43.1,28.0
1784045872.36,43.2,28.1
1784045873.398,43.2,28.1
1784045874.432,43.2,28.0
1784045875.456,43.2,28.1
1784045876.49,43.2,28.1
1784045877.524,43.2,28.1
1784045878.559,43.2,28.1
1784045879.593,43.2,28.1
1784045880.628,43.2,28.1
1784045881.653,43.2,28.1
1784045882.688,43.2,28.1
1784045883.722,43.2,28.1
1784045884.756,43.2,28.1
1784045885.79,43.2,28.0
1784045886.815,43.2,28.1
1784045887.84,43.2,28.1
1784045888.865,43.2,28.1
1784045889.9,43.2,28.1
1784045890.937,43.2,28.1
1784045891.965,43.2,28.1
1784045892.993,43.1,28.1
1784045894.017,43.1,28.0
1784045895.041,43.1,28.0
1784045896.065,43.1,28.0
1784045897.09,43.1,28.0
1784045898.115,43.1,28.0
1784045899.139,43.1,28.1
1784045900.164,43.1,28.1
1784045901.188,43.1,28.1
1784045902.214,43.1,28.1
1784045903.248,43.1,28.1
1784045904.282,43.1,28.0
1784045905.317,43.0,28.1
1784045906.351,43.1,28.1
1784045907.385,43.0,28.1
1784045908.419,43.0,28.1
1784045909.452,43.0,28.1
1784045910.486,43.0,28.0
1784045911.515,43.0,28.1
1784045912.544,43.0,28.0
1784045913.581,43.0,28.0
1784045914.615,43.0,28.1
1784045915.649,43.1,28.1
1784045916.683,43.1,28.1
1784045917.718,43.1,28.1
1784045918.752,43.1,28.0
1784045919.786,43.1,28.1
1784045920.822,43.0,28.1
1784045921.856,43.1,28.0
1784045922.89,43.1,28.0
1784045923.924,43.0,28.1
1784045924.958,43.1,28.1
1784045925.992,43.1,28.0
1784045927.026,43.1,28.0
1784045928.06,43.1,28.1
1784045929.085,43.0,28.1
1784045930.11,43.1,28.1
1784045931.137,43.1,28.1
1784045932.165,43.1,28.0
1784045933.193,43.0,28.1
1784045934.226,43.0,28.1
1784045935.259,43.0,28.1
1784045936.293,43.1,28.1
1784045937.331,43.0,28.1
1784045938.355,43.1,28.0
1784045939.379,43.1,28.0
1784045940.412,43.1,28.0
1784045941.444,43.1,28.0
1784045942.468,43.1,28.1
1784045943.493,43.1,28.1
1784045944.516,43.0,28.0
1784045945.54,43.1,28.0
1784045946.564,43.1,28.0
1784045947.589,43.1,28.0
1784045948.615,43.1,28.0
1784045949.649,43.0,28.1
1784045950.684,43.0,28.0
1784045951.71,43.1,28.1
1784045952.738,43.1,28.1
1784045953.763,43.0,28.1
1784045954.797,43.0,28.1
1784045955.832,43.0,28.1
1784045956.866,43.1,28.1
1784045957.9,43.1,28.0
1784045958.925,43.0,28.0
1784045959.959,43.0,28.1
1784045960.993,43.0,28.0
1784045962.027,43.1,28.1
1784045963.061,43.1,28.0
1784045964.087,43.0,28.0
1784045965.121,43.0,28.0
1784045966.155,43.1,28.0
1784045967.192,43.0,28.0
1784045968.226,43.1,28.1
1784045969.26,43.1,28.0
1784045970.284,43.1,28.0
1784045971.319,43.1,28.0
1784045972.345,43.1,28.0
1784045973.371,43.1,28.0
1784045974.396,43.1,28.1
1784045975.421,43.1,28.1
1784045976.447,43.1,28.0
1784045977.481,43.1,28.1
1784045978.516,43.1,28.0
1784045979.55,43.1,28.1
1784045980.583,43.1,28.0
1784045981.617,43.1,28.0
1784045982.651,43.1,28.0
1784045983.675,43.1,28.0
1784045984.71,43.1,28.1
1784045985.744,43.0,28.0
1784045986.778,43.0,28.0
1784045987.802,43.0,28.1
1784045988.827,43.0,28.0
1784045989.862,43.1,28.0
1784045990.902,43.0,28.1
1784045991.928,43.1,28.0
1784045992.955,43.0,28.0
1784045993.98,43.0,28.0
1784045995.005,43.0,28.0
1784045996.029,43.1,28.0
1784045997.054,43.1,28.0
1784045998.087,43.0,28.0
1784045999.121,43.0,28.0
1784046000.154,43.1,28.0
1784046001.186,43.1,28.0
1784046002.219,43.0,28.0
1784046003.251,43.0,28.0
1784046004.283,43.1,28.0
1784046005.316,43.1,28.0
1784046006.348,43.1,28.0
1784046007.38,43.1,28.0
1784046008.404,43.1,28.1
1784046009.437,43.0,28.0
1784046010.471,43.1,28.0
1784046011.498,43.1,28.0
1784046012.527,43.1,28.0
1784046013.552,43.0,28.0
1784046014.585,43.1,28.0
1784046015.618,43.1,28.0
1784046016.65,43.0,28.0
1784046017.676,43.1,28.0
1784046018.7,43.1,28.0
1784046019.724,43.1,28.0
1784046020.749,43.1,28.0
1784046021.782,43.1,28.0
1784046022.814,43.1,28.0
1784046023.847,43.1,28.0
1784046024.88,43.1,28.0
1784046025.913,43.1,28.0
1784046026.945,43.1,28.0
1784046027.979,43.1,28.0
1784046029.011,43.1,28.0
1784046030.043,43.2,28.0
1784046031.077,43.2,28.0
1784046032.108,43.2,28.1
1784046033.136,43.2,28.0
1784046034.164,43.1,28.0
1784046035.196,43.2,28.0
1784046036.229,43.2,28.0
1784046037.262,43.2,28.0
1784046038.286,43.2,28.0
1784046039.31,43.2,28.0
1784046040.334,43.2,28.0
1784046041.358,43.2,28.0
1784046042.381,43.2,28.0
1784046043.405,43.2,28.0
1784046044.431,43.2,28.0
1784046045.464,43.2,28.0
1784046046.496,43.2,28.0
1784046047.529,43.2,28.0
1784046048.553,43.2,28.0
1784046049.586,43.2,28.0
1784046050.618,43.2,28.0
1784046051.653,43.2,28.0
1784046052.678,43.2,28.0
1784046053.706,43.2,28.0
1784046054.738,43.2,28.0
1784046055.771,43.2,28.0
1784046056.803,43.2,28.0
1784046057.848,43.2,28.0
1784046058.892,43.2,28.0
1784046059.925,43.2,28.0
1784046060.958,43.2,28.0
1784046061.991,43.2,28.0
1784046063.015,43.2,28.0
1784046064.039,43.2,28.0
1784046065.063,43.2,28.0
1784046066.086,43.2,28.0
1784046067.119,43.2,28.0
1784046068.151,43.3,28.0
1784046069.183,43.3,28.0
1784046070.216,43.2,28.0
1784046071.248,43.3,28.0
1784046072.273,43.2,28.0
1784046073.3,43.3,28.0
1784046074.332,43.2,28.0
1784046075.365,43.2,28.0
1784046076.398,43.2,28.0
1784046077.432,43.3,28.0
1784046078.466,43.2,28.0
1784046079.5,43.2,28.0
1784046080.534,43.3,28.0
1784046081.568,43.2,28.0
1784046082.602,43.2,28.0
1784046083.627,43.2,28.0
1784046084.652,43.2,28.0
1784046085.686,43.2,28.0
1784046086.712,43.2,28.0
1784046087.747,43.2,28.0
1784046088.781,43.2,28.0
1784046089.806,43.2,28.0
1784046090.831,43.2,28.0
1784046091.858,43.3,28.0
1784046092.891,43.3,28.0
1784046093.918,43.3,28.0
1784046094.944,43.3,28.0
1784046095.97,43.3,28.0
1784046096.995,43.2,28.0
1784046098.028,43.3,28.0
1784046099.062,43.3,28.0
1784046100.096,43.3,28.0
1784046101.13,43.3,28.0
1784046102.164,43.3,28.0
1784046103.198,43.3,28.0
1784046104.232,43.3,28.0
1784046105.264,43.3,28.0
1784046106.288,43.3,28.0
1784046107.311,43.3,28.0
1784046108.336,43.3,28.0
1784046109.36,43.3,28.0
1784046110.391,43.2,28.0
1784046111.424,43.2,28.0
1784046112.457,43.2,28.0
1784046113.484,43.2,28.0
1784046114.509,43.2,28.0
1784046115.541,43.2,28.0
1784046116.573,43.2,28.0
1784046117.605,43.2,28.0
1784046118.637,43.2,28.0
1784046119.67,43.2,28.0
1784046120.702,43.2,28.0
1784046121.735,43.2,28.0
1784046122.769,43.2,28.0
1784046123.802,43.2,28.0
1784046124.836,43.2,28.0
1784046125.87,43.3,28.0
1784046126.905,43.3,28.0
1784046127.939,43.3,28.0
1784046128.965,43.3,28.0
1784046129.989,43.2,28.0
1784046131.024,43.3,28.0
1784046132.058,43.3,28.0
1784046133.092,43.2,28.0
1784046134.119,43.3,28.0
1784046135.148,43.3,28.0
1784046136.183,43.2,28.0
1784046137.216,43.3,28.0
1784046138.25,43.2,28.0
1784046139.284,43.3,28.0
1784046140.317,43.3,28.0
1784046141.351,43.2,28.0
1784046142.376,43.3,28.0
1784046143.399,43.2,28.0
1784046144.424,43.3,28.0
1784046145.449,43.2,28.0
1784046146.474,43.2,28.0
1784046147.499,43.3,28.0
1784046148.523,43.3,28.0
1784046149.547,43.3,28.0
1784046150.573,43.3,28.0
1784046151.597,43.3,28.0
1784046152.633,43.3,28.0
1784046153.664,43.3,28.0
1784046154.688,43.3,28.0
1784046155.722,43.3,28.0
1784046156.756,43.3,28.0
1784046157.79,43.2,28.0
1784046158.823,43.3,28.0
1784046159.856,43.3,28.0
1784046160.89,43.3,28.0
1784046161.925,43.3,28.0
1784046162.959,43.3,28.0
1784046163.993,43.2,28.0
1784046165.027,43.3,28.0
1784046166.062,43.3,28.0
1784046167.087,43.4,28.0
1784046168.122,43.4,28.0
1784046169.156,43.4,28.0
1784046170.181,43.4,28.0
1784046171.215,43.4,28.0
1784046172.249,43.4,28.0
1784046173.285,43.4,28.0
1784046174.313,43.4,28.0
1784046175.337,43.3,28.0
1784046176.372,43.3,28.0
1784046177.416,43.3,27.9
1784046178.455,43.3,28.0
1784046179.481,43.4,28.0
1784046180.507,43.4,27.9
1784046181.542,43.4,27.9
1784046182.576,43.4,28.0
1784046183.61,43.4,28.0
1784046184.645,43.4,28.0
1784046185.679,43.4,28.0
1784046186.713,43.4,28.0
1784046187.748,43.4,28.0
1784046188.782,43.4,28.0
1784046189.816,43.5,27.9
1784046190.849,43.4,27.9
1784046191.883,43.4,28.0
1784046192.909,43.4,28.0
1784046193.937,43.4,27.9
1784046194.968,43.4,28.0
1784046196.006,43.4,28.0
1784046197.032,43.4,28.0
1784046198.061,43.4,27.9
1784046199.084,43.4,28.0
1784046200.109,43.4,27.9
1784046201.134,43.4,27.9
1784046202.158,43.4,27.9
1784046203.183,43.4,28.0
1784046204.209,43.5,28.0
1784046205.243,43.4,27.9
1784046206.276,43.4,28.0
1784046207.301,43.4,28.0
1784046208.335,43.4,28.0
1784046209.368,43.4,27.9
1784046210.402,43.4,28.0
1784046211.436,43.4,28.0
1784046212.462,43.4,28.0
1784046213.497,43.4,28.0
1784046214.527,43.4,27.9
1784046215.554,43.4,27.9
1784046216.587,43.4,27.9
1784046217.613,43.4,27.9
1784046218.648,43.4,27.9
1784046219.682,43.4,28.0
1784046220.716,43.4,28.0
1784046221.75,43.4,27.9
1784046222.785,43.4,28.0
1784046223.819,43.4,28.0
1784046224.844,43.4,27.9
1784046225.868,43.4,27.9
1784046226.902,43.4,28.0
1784046227.936,43.4,27.9
1784046228.97,43.4,27.9
1784046230.005,43.4,27.9
1784046231.039,43.4,27.9
1784046232.075,43.4,27.9
1784046233.108,43.3,27.9
1784046234.143,43.4,27.9
1784046235.17,43.4,27.9
1784046236.197,43.4,27.9
1784046237.222,43.4,27.9
1784046238.247,43.4,27.9
1784046239.273,43.4,27.9
1784046240.309,43.4,27.9
1784046241.334,43.4,27.9
1784046242.368,43.4,27.9
1784046243.402,43.4,27.9
1784046244.427,43.4,28.0
1784046245.461,43.4,27.9
1784046246.496,43.4,27.9
1784046247.53,43.4,27.9
1784046248.564,43.4,27.9
1784046249.589,43.4,28.0
1784046250.624,43.4,27.9
1784046251.649,43.4,27.9
1784046252.675,43.4,27.9
1784046253.702,43.5,27.9
1784046254.731,43.5,27.9
1784046255.759,43.5,27.9
1784046256.784,43.5,27.9
1784046257.809,43.5,27.9
1784046258.835,43.5,27.9
1784046259.868,43.5,27.9
1784046260.902,43.5,27.9
1784046261.936,43.5,27.9
1784046262.971,43.5,27.9
1784046264.004,43.5,27.9
1784046265.038,43.5,27.9
1784046266.072,43.5,27.9
1784046267.106,43.5,27.9
1784046268.14,43.4,27.9
1784046269.173,43.5,27.9
1784046270.208,43.5,27.9
1784046271.233,43.5,27.9
1784046272.267,43.5,27.9
1784046273.301,43.5,27.9
1784046274.335,43.4,27.9
1784046275.362,43.4,27.9
1784046276.389,43.4,27.9
1784046277.414,43.4,27.9
1784046278.448,43.4,27.9
1784046279.482,43.4,27.9
1784046280.508,43.4,27.9
1784046281.532,43.4,27.9
1784046282.556,43.4,27.9
1784046283.579,43.4,27.9
1784046284.612,43.4,27.9
1784046285.645,43.4,27.9
1784046286.678,43.4,27.9
1784046287.701,43.4,27.9
1784046288.734,43.4,27.9
1784046289.766,43.4,27.9
1784046290.798,43.4,27.9
1784046291.822,43.4,27.9
1784046292.845,43.4,27.9
1784046293.878,43.4,27.9
1784046294.904,43.4,27.9
1784046295.931,43.4,27.9
1784046296.956,43.4,27.9
1784046297.98,43.4,27.9
1784046299.013,43.4,27.9
1784046300.047,43.4,27.9
1784046301.08,43.4,27.9
1784046302.112,43.4,27.9
1784046303.144,43.4,27.9
1784046304.176,43.4,27.9
1784046305.209,43.4,27.9
1784046306.233,43.4,27.9
1784046307.257,43.4,27.9
1784046308.281,43.5,27.9
1784046309.306,43.4,27.9
1784046310.332,43.4,27.9
1784046311.357,43.4,27.9
1784046312.381,43.5,27.9
1784046313.407,43.5,27.9
1784046314.433,43.5,27.9
1784046315.46,43.5,27.9
1784046316.493,43.5,27.9
1784046317.526,43.5,27.9
1784046318.559,43.5,27.9
1784046319.591,43.5,27.9
1784046320.624,43.5,27.9
1784046321.657,43.5,27.9
1784046322.69,43.4,27.9
1784046323.714,43.5,27.9
1784046324.737,43.5,27.9
1784046325.76,43.5,27.9
1784046326.786,43.5,27.9
1784046327.819,43.5,27.9
1784046328.851,43.5,27.9
1784046329.883,43.5,27.9
1784046330.915,43.5,27.9
1784046331.947,43.5,27.9
1784046332.98,43.4,27.9
1784046334.004,43.4,27.9
1784046335.031,43.4,27.9
1784046336.063,43.5,27.9
1784046337.096,43.5,27.9
1784046338.128,43.5,27.9
1784046339.152,43.5,27.9
1784046340.184,43.5,27.9
1784046341.216,43.5,27.9
1784046342.248,43.5,27.9
1784046343.28,43.4,27.9
1784046344.304,43.5,27.9
1784046345.336,43.5,27.9
1784046346.368,43.5,27.9
1784046347.399,43.6,27.9
1784046348.431,43.5,27.9
1784046349.456,43.5,27.9
1784046350.488,43.5,27.9
1784046351.52,43.6,27.9
1784046352.551,43.5,27.9
1784046353.585,43.5,27.9
1784046354.61,43.6,27.9
1784046355.634,43.5,27.9
1784046356.666,43.6,27.9
1784046357.698,43.6,27.9
1784046358.723,43.6,27.9
1784046359.747,43.6,27.9
1784046360.78,43.5,27.9
1784046361.813,43.6,27.9
1784046362.846,43.6,27.9
1784046363.871,43.6,27.9
1784046364.896,43.6,27.9
1784046365.921,43.6,27.9
1784046366.947,43.6,27.9
1784046367.973,43.6,27.9
1784046368.998,43.6,27.9
1784046370.024,43.7,27.9
1784046371.047,43.6,27.9
1784046372.08,43.6,27.9
1784046373.113,43.6,27.9
1784046374.14,43.6,27.9
1784046375.164,43.6,27.9
1784046376.193,43.6,27.9
1784046377.217,43.6,27.9
1784046378.25,43.6,27.9
1784046379.283,43.6,27.9
1784046380.315,43.6,27.9
1784046381.339,43.6,27.9
1784046382.371,43.6,27.9
1784046383.403,43.6,27.9
1784046384.436,43.6,27.9
1784046385.467,43.6,27.9
1784046386.499,43.5,27.9
1784046387.532,43.6,27.9
1784046388.565,43.5,27.9
1784046389.599,43.5,27.9
1784046390.633,43.5,27.9
1784046391.667,43.5,27.9
1784046392.702,43.5,27.9
1784046393.739,43.5,27.9
1784046394.768,43.5,27.9
1784046395.794,43.5,27.9
1784046396.828,43.5,27.9
1784046397.861,43.5,27.9
1784046398.895,43.5,27.9
1784046399.929,43.5,27.9
1784046400.962,43.5,27.9
1784046401.996,43.5,27.9
1784046403.03,43.6,27.9
1784046404.063,43.5,27.9
1784046405.097,43.6,27.9
1784046406.13,43.5,27.9
1784046407.164,43.5,27.9
1784046408.198,43.5,27.9
1784046409.223,43.6,27.9
1784046410.257,43.6,27.9
1784046411.292,43.6,27.9
1784046412.316,43.5,27.9
1784046413.342,43.6,27.9
1784046414.368,43.6,27.9
1784046415.398,43.6,27.9
1784046416.44,43.6,27.9
1784046417.465,43.6,27.9
1784046418.49,43.6,27.9
1784046419.515,43.6,27.9
1784046420.539,43.6,27.9
1784046421.567,43.7,27.9
1784046422.592,43.7,27.9
1784046423.617,43.7,27.9
1784046424.642,43.7,27.9
1784046425.666,43.7,27.9
1784046426.691,43.7,27.9
1784046427.716,43.6,27.9
1784046428.74,43.6,27.9
1784046429.773,43.6,27.9
1784046430.807,43.6,27.9
1784046431.841,43.7,27.9
1784046432.876,43.7,27.9
1784046433.909,43.6,27.9
1784046434.934,43.6,27.8
1784046435.968,43.6,27.9
1784046437.001,43.6,27.8
1784046438.035,43.6,27.9
1784046439.069,43.6,27.9
1784046440.104,43.6,27.9
1784046441.139,43.6,27.8
1784046442.172,43.6,27.8
1784046443.196,43.7,27.8
1784046444.23,43.6,27.8
1784046445.263,43.6,27.9
1784046446.296,43.6,27.9
1784046447.329,43.7,27.9
1784046448.354,43.6,27.9
1784046449.388,43.6,27.9
1784046450.422,43.6,27.9
1784046451.456,43.6,27.9
1784046452.493,43.6,27.9
1784046453.52,43.6,27.9
1784046454.548,43.7,27.8
1784046455.573,43.7,27.9
1784046456.598,43.6,27.9
1784046457.632,43.7,27.8
1784046458.666,43.6,27.9
1784046459.701,43.6,27.9
1784046460.726,43.6,27.9
1784046461.759,43.7,27.8
1784046462.793,43.7,27.8
1784046463.827,43.7,27.9
1784046464.86,43.7,27.9
1784046465.884,43.7,27.9
1784046466.91,43.7,27.9
1784046467.945,43.7,27.8
1784046468.977,43.7,27.8
1784046470.001,43.7,27.8
1784046471.024,43.7,27.8
1784046472.049,43.7,27.8
1784046473.074,43.7,27.8
1784046474.1,43.7,27.8
1784046475.125,43.7,27.8
1784046476.149,43.7,27.8
1784046477.182,43.7,27.9
1784046478.208,43.7,27.9
1784046479.241,43.7,27.9
1784046480.275,43.7,27.8
1784046481.308,43.6,27.8
1784046482.342,43.7,27.8
1784046483.375,43.7,27.8
1784046484.408,43.7,27.9
1784046485.441,43.6,27.8
1784046486.473,43.7,27.9
1784046487.506,43.7,27.8
1784046488.54,43.6,27.8
1784046489.573,43.6,27.9
1784046490.606,43.6,27.8
1784046491.639,43.7,27.8
1784046492.678,43.7,27.8
1784046493.705,43.6,27.8
1784046494.734,43.7,27.8
1784046495.769,43.7,27.8
1784046496.795,43.7,27.8
1784046497.821,43.7,27.8
1784046498.847,43.7,27.8
1784046499.871,43.7,27.8
1784046500.906,43.8,27.8
1784046501.941,43.8,27.8
1784046502.966,43.7,27.8
1784046504.0,43.7,27.8
1784046505.034,43.7,27.8
1784046506.069,43.7,27.8
1784046507.104,43.7,27.8
1784046508.129,43.7,27.8
1784046509.164,43.7,27.8
1784046510.198,43.7,27.8
1784046511.233,43.8,27.8
1784046512.267,43.7,27.8
1784046513.293,43.7,27.8
1784046514.318,43.7,27.8
1784046515.353,43.6,27.8
1784046516.388,43.7,27.8
1784046517.412,43.6,27.8
1784046518.436,43.7,27.8
1784046519.462,43.7,27.8
1784046520.487,43.6,27.8
1784046521.511,43.6,27.8
1784046522.536,43.6,27.8
1784046523.563,43.6,27.8
1784046524.597,43.6,27.8
1784046525.631,43.6,27.8
1784046526.666,43.6,27.8
1784046527.7,43.6,27.8
1784046528.734,43.6,27.8
1784046529.768,43.6,27.8
1784046530.801,43.6,27.8
1784046531.835,43.6,27.8
1784046532.871,43.6,27.8
1784046533.9,43.6,27.8
1784046534.927,43.6,27.8
1784046535.96,43.6,27.8
1784046536.994,43.6,27.8
1784046538.028,43.6,27.8
1784046539.053,43.6,27.8
1784046540.087,43.7,27.8
1784046541.122,43.6,27.8
1784046542.147,43.7,27.8
1784046543.173,43.6,27.8
1784046544.198,43.7,27.8
1784046545.227,43.7,27.8
1784046546.261,43.7,27.8
1784046547.295,43.7,27.8
1784046548.329,43.7,27.8
1784046549.354,43.7,27.8
1784046550.388,43.7,27.8
1784046551.422,43.7,27.8
1784046552.457,43.7,27.8
1784046553.483,43.7,27.8
1784046554.507,43.7,27.8
1784046555.539,43.7,27.8
1784046556.572,43.7,27.8
1784046557.603,43.6,27.8
1784046558.637,43.6,27.8
1784046559.67,43.7,27.8
1784046560.704,43.6,27.8
1784046561.739,43.6,27.8
1784046562.764,43.6,27.8
1784046563.789,43.6,27.8
1784046564.824,43.6,27.8
1784046565.85,43.6,27.8
1784046566.874,43.6,27.8
1784046567.898,43.6,27.8
1784046568.923,43.7,27.8
1784046569.948,43.6,27.8
1784046570.973,43.6,27.8
1784046571.999,43.6,27.8
1784046573.024,43.6,27.8
1784046574.05,43.6,27.8
1784046575.076,43.6,27.8
1784046576.11,43.6,27.8
1784046577.143,43.6,27.8
1784046578.177,43.6,27.8
1784046579.211,43.6,27.8
1784046580.245,43.6,27.8
1784046581.279,43.6,27.8
1784046582.313,43.5,27.8
1784046583.347,43.5,27.8
1784046584.38,43.5,27.8
1784046585.405,43.6,27.8
1784046586.429,43.5,27.8
1784046587.453,43.6,27.8
1784046588.478,43.5,27.8
1784046589.512,43.5,27.8
1784046590.545,43.5,27.8
1784046591.582,43.5,27.8
1784046592.612,43.5,27.8
1784046593.637,43.5,27.8
1784046594.661,43.5,27.8
1784046595.694,43.5,27.8
1784046596.727,43.5,27.8
1784046597.775,43.5,27.8
1784046598.815,43.6,27.8
1784046599.849,43.6,27.8
