timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1784045295.633,250.8,11.0,西西南,0.0,0.0,0.0
1784045296.713,250.8,11.0,西西南,0.0,0.0,0.0
1784045297.794,250.8,11.0,西西南,0.0,0.0,0.0
1784045298.882,250.8,11.0,西西南,0.0,0.0,0.0
1784045299.971,250.8,11.0,西西南,0.0,0.0,0.0
1784045301.06,250.8,11.0,西西南,0.0,0.0,0.0
1784045302.14,250.8,11.0,西西南,0.0,0.0,0.0
1784045303.22,250.8,11.0,西西南,0.0,0.0,0.0
1784045304.299,250.8,11.0,西西南,0.0,0.0,0.0
1784045305.379,250.8,11.0,西西南,0.0,0.0,0.0
1784045306.46,250.8,11.0,西西南,0.0,0.0,0.0
1784045307.549,250.8,11.0,西西南,0.0,0.0,0.0
1784045308.638,250.8,11.0,西西南,0.0,0.0,0.0
1784045309.726,250.8,11.0,西西南,0.0,0.0,0.0
1784045310.805,250.8,11.0,西西南,0.0,0.0,0.0
1784045311.885,250.8,11.0,西西南,0.0,0.0,0.0
1784045312.967,250.8,11.0,西西南,0.0,0.0,0.0
1784045314.048,250.8,11.0,西西南,0.0,0.0,0.0
1784045315.138,250.8,11.0,西西南,0.0,0.0,0.0
1784045316.228,250.8,11.0,西西南,0.0,0.0,0.0
1784045317.318,250.8,11.0,西西南,0.0,0.0,0.0
1784045318.408,250.8,11.0,西西南,0.0,0.0,0.0
1784045319.498,250.8,11.0,西西南,0.0,0.0,0.0
1784045320.586,250.8,11.0,西西南,0.0,0.0,0.0
1784045321.675,250.8,11.0,西西南,0.0,0.0,0.0
1784045322.763,250.8,11.0,西西南,0.0,0.0,0.0
1784045323.852,250.8,11.0,西西南,0.0,0.0,0.0
1784045324.932,250.8,11.0,西西南,0.0,0.0,0.0
1784045326.012,250.8,11.0,西西南,0.0,0.0,0.0
1784045327.101,250.8,11.0,西西南,0.0,0.0,0.0
1784045328.189,250.8,11.0,西西南,0.0,0.0,0.0
1784045329.277,250.8,11.0,西西南,0.0,0.0,0.0
1784045330.367,250.8,11.0,西西南,0.0,0.0,0.0
1784045331.458,250.8,11.0,西西南,0.0,0.0,0.0
1784045332.539,250.8,11.0,西西南,0.0,0.0,0.0
1784045333.621,250.8,11.0,西西南,0.0,0.0,0.0
1784045334.71,250.8,11.0,西西南,0.0,0.0,0.0
1784045335.799,250.8,11.0,西西南,0.0,0.0,0.0
1784045336.89,250.8,11.0,西西南,0.0,0.0,0.0
1784045337.983,250.8,11.0,西西南,0.0,0.0,0.0
1784045339.067,250.8,11.0,西西南,0.0,0.0,0.0
1784045340.147,250.8,11.0,西西南,0.0,0.0,0.0
1784045341.228,250.8,11.0,西西南,0.0,0.0,0.0
1784045342.312,250.8,11.0,西西南,0.0,0.0,0.0
1784045343.401,250.8,11.0,西西南,0.0,0.0,0.0
1784045344.492,250.8,11.0,西西南,0.0,0.0,0.0
1784045345.581,250.8,11.0,西西南,0.0,0.0,0.0
1784045346.671,250.8,11.0,西西南,0.0,0.0,0.0
1784045347.761,250.8,11.0,西西南,0.0,0.0,0.0
1784045348.851,250.8,11.0,西西南,0.0,0.0,0.0
1784045349.941,250.8,11.0,西西南,0.0,0.0,0.0
1784045351.032,250.8,11.0,西西南,0.0,0.0,0.0
1784045352.122,250.8,11.0,西西南,0.0,0.0,0.0
1784045353.206,250.8,11.0,西西南,0.0,0.0,0.0
1784045354.287,250.8,11.0,西西南,0.0,0.0,0.0
1784045355.376,250.8,11.0,西西南,0.0,0.0,0.0
1784045356.467,250.8,11.0,西西南,0.0,0.0,0.0
1784045357.557,250.8,11.0,西西南,0.0,0.0,0.0
1784045358.648,250.8,11.0,西西南,0.0,0.0,0.0
1784045359.737,250.8,11.0,西西南,0.0,0.0,0.0
1784045360.827,250.8,11.0,西西南,0.0,0.0,0.0
1784045361.917,250.8,11.0,西西南,0.0,0.0,0.0
1784045363.007,250.8,11.0,西西南,0.0,0.0,0.0
1784045364.097,250.8,11.0,西西南,0.0,0.0,0.0
1784045365.187,250.8,11.0,西西南,0.0,0.0,0.0
1784045366.277,250.8,11.0,西西南,0.0,0.0,0.0
1784045367.358,250.8,11.0,西西南,0.0,0.0,0.0
1784045368.448,250.8,11.0,西西南,0.0,0.0,0.0
1784045369.538,250.8,11.0,西西南,0.0,0.0,0.0
1784045370.629,250.8,11.0,西西南,0.0,0.0,0.0
1784045371.712,250.8,11.0,西西南,0.0,0.0,0.0
1784045372.793,250.8,11.0,西西南,0.0,0.0,0.0
1784045373.884,250.8,11.0,西西南,0.0,0.0,0.0
1784045374.965,250.8,11.0,西西南,0.0,0.0,0.0
1784045376.046,250.8,11.0,西西南,0.0,0.0,0.0
1784045377.126,250.8,11.0,西西南,0.0,0.0,0.0
1784045378.207,250.8,11.0,西西南,0.0,0.0,0.0
1784045379.288,250.8,11.0,西西南,0.0,0.0,0.0
1784045380.378,250.8,11.0,西西南,0.0,0.0,0.0
1784045381.459,250.8,11.0,西西南,0.0,0.0,0.0
1784045382.549,250.8,11.0,西西南,0.0,0.0,0.0
1784045383.639,250.8,11.0,西西南,0.0,0.0,0.0
1784045384.729,250.8,11.0,西西南,0.0,0.0,0.0
1784045385.819,250.8,11.0,西西南,0.0,0.0,0.0
1784045386.909,250.8,11.0,西西南,0.0,0.0,0.0
1784045387.999,250.8,11.0,西西南,0.0,0.0,0.0
1784045389.089,250.8,11.0,西西南,0.0,0.0,0.0
1784045390.179,250.8,11.0,西西南,0.0,0.0,0.0
1784045391.27,250.8,11.0,西西南,0.0,0.0,0.0
1784045392.353,250.8,11.0,西西南,0.0,0.0,0.0
1784045393.434,250.8,11.0,西西南,0.0,0.0,0.0
1784045394.513,250.8,11.0,西西南,0.0,0.0,0.0
1784045395.597,250.8,11.0,西西南,0.0,0.0,0.0
1784045396.687,250.8,11.0,西西南,0.0,0.0,0.0
1784045397.776,250.8,11.0,西西南,0.0,0.0,0.0
1784045398.866,250.8,11.0,西西南,0.0,0.0,0.0
1784045399.955,250.8,11.0,西西南,0.0,0.0,0.0
1784045401.045,250.8,11.0,西西南,0.0,0.0,0.0
1784045402.135,250.8,11.0,西西南,0.0,0.0,0.0
1784045403.226,250.8,11.0,西西南,0.0,0.0,0.0
1784045404.316,250.8,11.0,西西南,0.0,0.0,0.0
1784045405.396,250.8,11.0,西西南,0.0,0.0,0.0
1784045406.486,250.8,11.0,西西南,0.0,0.0,0.0
1784045407.575,250.8,11.0,西西南,0.0,0.0,0.0
1784045408.658,250.8,11.0,西西南,0.0,0.0,0.0
1784045409.738,250.8,11.0,西西南,0.0,0.0,0.0
1784045410.829,250.8,11.0,西西南,0.0,0.0,0.0
1784045411.912,250.8,11.0,西西南,0.0,0.0,0.0
1784045412.991,250.8,11.0,西西南,0.0,0.0,0.0
1784045414.072,250.8,11.0,西西南,0.0,0.0,0.0
1784045415.153,250.8,11.0,西西南,0.0,0.0,0.0
1784045416.233,250.8,11.0,西西南,0.0,0.0,0.0
1784045417.321,250.8,11.0,西西南,0.0,0.0,0.0
1784045418.41,250.8,11.0,西西南,0.0,0.0,0.0
1784045419.499,250.8,11.0,西西南,0.0,0.0,0.0
1784045420.589,250.8,11.0,西西南,0.0,0.0,0.0
1784045421.677,250.8,11.0,西西南,0.0,0.0,0.0
1784045422.766,250.8,11.0,西西南,0.0,0.0,0.0
1784045423.846,250.8,11.0,西西南,0.0,0.0,0.0
1784045424.935,250.8,11.0,西西南,0.0,0.0,0.0
1784045426.024,250.8,11.0,西西南,0.0,0.0,0.0
1784045427.113,250.8,11.0,西西南,0.0,0.0,0.0
1784045428.202,250.8,11.0,西西南,0.0,0.0,0.0
1784045429.291,250.8,11.0,西西南,0.0,0.0,0.0
1784045430.379,250.8,11.0,西西南,0.0,0.0,0.0
1784045431.468,250.8,11.0,西西南,0.0,0.0,0.0
1784045432.548,250.8,11.0,西西南,0.0,0.0,0.0
1784045433.629,250.8,11.0,西西南,0.0,0.0,0.0
1784045434.718,250.8,11.0,西西南,0.0,0.0,0.0
1784045435.807,250.8,11.0,西西南,0.0,0.0,0.0
1784045436.896,250.8,11.0,西西南,0.0,0.0,0.0
1784045437.976,250.8,11.0,西西南,0.0,0.0,0.0
1784045439.064,250.8,11.0,西西南,0.0,0.0,0.0
1784045440.154,250.8,11.0,西西南,0.0,0.0,0.0
1784045441.242,250.8,11.0,西西南,0.0,0.0,0.0
1784045442.331,250.8,11.0,西西南,0.0,0.0,0.0
1784045443.42,250.8,11.0,西西南,0.0,0.0,0.0
1784045444.508,250.8,11.0,西西南,0.0,0.0,0.0
1784045445.597,250.8,11.0,西西南,0.0,0.0,0.0
1784045446.686,250.8,11.0,西西南,0.0,0.0,0.0
1784045447.775,250.8,11.0,西西南,0.0,0.0,0.0
1784045448.854,250.8,11.0,西西南,0.0,0.0,0.0
1784045449.934,250.8,11.0,西西南,0.0,0.0,0.0
1784045451.017,250.8,11.0,西西南,0.0,0.0,0.0
1784045452.1,250.8,11.0,西西南,0.0,0.0,0.0
1784045453.18,250.8,11.0,西西南,0.0,0.0,0.0
1784045454.268,250.8,11.0,西西南,0.0,0.0,0.0
1784045455.358,250.8,11.0,西西南,0.0,0.0,0.0
1784045456.447,250.8,11.0,西西南,0.0,0.0,0.0
1784045457.535,250.8,11.0,西西南,0.0,0.0,0.0
1784045458.624,250.8,11.0,西西南,0.0,0.0,0.0
1784045459.713,250.8,11.0,西西南,0.0,0.0,0.0
1784045460.802,250.8,11.0,西西南,0.0,0.0,0.0
1784045461.891,250.8,11.0,西西南,0.0,0.0,0.0
1784045462.98,250.8,11.0,西西南,0.0,0.0,0.0
1784045464.068,250.8,11.0,西西南,0.0,0.0,0.0
1784045465.157,250.8,11.0,西西南,0.0,0.0,0.0
1784045466.242,250.8,11.0,西西南,0.0,0.0,0.0
1784045467.322,250.8,11.0,西西南,0.0,0.0,0.0
1784045468.403,250.8,11.0,西西南,0.0,0.0,0.0
1784045469.491,250.8,11.0,西西南,0.0,0.0,0.0
1784045470.571,250.8,11.0,西西南,0.0,0.0,0.0
1784045471.654,250.8,11.0,西西南,0.0,0.0,0.0
1784045472.737,250.8,11.0,西西南,0.0,0.0,0.0
1784045473.817,250.8,11.0,西西南,0.0,0.0,0.0
1784045474.904,250.8,11.0,西西南,0.0,0.0,0.0
1784045475.992,250.8,11.0,西西南,0.0,0.0,0.0
1784045477.08,250.8,11.0,西西南,0.0,0.0,0.0
1784045478.168,250.8,11.0,西西南,0.0,0.0,0.0
1784045479.256,250.8,11.0,西西南,0.0,0.0,0.0
1784045480.345,250.8,11.0,西西南,0.0,0.0,0.0
1784045481.425,250.8,11.0,西西南,0.0,0.0,0.0
1784045482.513,250.8,11.0,西西南,0.0,0.0,0.0
1784045483.601,250.8,11.0,西西南,0.0,0.0,0.0
1784045484.681,250.8,11.0,西西南,0.0,0.0,0.0
1784045485.769,250.8,11.0,西西南,0.0,0.0,0.0
1784045486.858,250.8,11.0,西西南,0.0,0.0,0.0
1784045487.948,250.8,11.0,西西南,0.0,0.0,0.0
1784045489.028,250.8,11.0,西西南,0.0,0.0,0.0
1784045490.108,250.8,11.0,西西南,0.0,0.0,0.0
1784045491.188,250.8,11.0,西西南,0.0,0.0,0.0
1784045492.272,250.8,11.0,西西南,0.0,0.0,0.0
1784045493.354,250.8,11.0,西西南,0.0,0.0,0.0
1784045494.442,250.8,11.0,西西南,0.0,0.0,0.0
1784045495.522,250.8,11.0,西西南,0.0,0.0,0.0
1784045496.601,250.8,11.0,西西南,0.0,0.0,0.0
1784045497.689,250.8,11.0,西西南,0.0,0.0,0.0
1784045498.769,250.8,11.0,西西南,0.0,0.0,0.0
1784045499.859,250.8,11.0,西西南,0.0,0.0,0.0
1784045500.947,250.8,11.0,西西南,0.0,0.0,0.0
1784045502.035,250.8,11.0,西西南,0.0,0.0,0.0
1784045503.114,250.8,11.0,西西南,0.0,0.0,0.0
1784045504.202,250.8,11.0,西西南,0.0,0.0,0.0
1784045505.29,250.8,11.0,西西南,0.0,0.0,0.0
1784045506.378,250.8,11.0,西西南,0.0,0.0,0.0
1784045507.465,250.8,11.0,西西南,0.0,0.0,0.0
1784045508.555,250.8,11.0,西西南,0.0,0.0,0.0
1784045509.638,250.8,11.0,西西南,0.0,0.0,0.0
1784045510.717,250.8,11.0,西西南,0.0,0.0,0.0
1784045511.8,250.8,11.0,西西南,0.0,0.0,0.0
1784045512.883,250.8,11.0,西西南,0.0,0.0,0.0
1784045513.962,250.8,11.0,西西南,0.0,0.0,0.0
1784045515.05,250.8,11.0,西西南,0.0,0.0,0.0
1784045516.138,250.8,11.0,西西南,0.0,0.0,0.0
1784045517.226,250.8,11.0,西西南,0.0,0.0,0.0
1784045518.306,250.8,11.0,西西南,0.0,0.0,0.0
1784045519.394,250.8,11.0,西西南,0.0,0.0,0.0
1784045520.482,250.8,11.0,西西南,0.0,0.0,0.0
1784045521.57,250.8,11.0,西西南,0.0,0.0,0.0
1784045522.659,250.8,11.0,西西南,0.0,0.0,0.0
1784045523.751,250.8,11.0,西西南,0.0,0.0,0.0
1784045524.832,250.8,11.0,西西南,0.0,0.0,0.0
1784045525.92,250.8,11.0,西西南,0.0,0.0,0.0
1784045526.998,250.8,11.0,西西南,0.0,0.0,0.0
1784045528.077,250.8,11.0,西西南,0.0,0.0,0.0
1784045529.156,250.8,11.0,西西南,0.0,0.0,0.0
1784045530.235,250.8,11.0,西西南,0.0,0.0,0.0
1784045531.315,250.8,11.0,西西南,0.0,0.0,0.0
1784045532.404,250.8,11.0,西西南,0.0,0.0,0.0
1784045533.484,250.8,11.0,西西南,0.0,0.0,0.0
1784045534.565,250.8,11.0,西西南,0.0,0.0,0.0
1784045535.654,250.8,11.0,西西南,0.0,0.0,0.0
1784045536.743,250.8,11.0,西西南,0.0,0.0,0.0
1784045537.831,250.8,11.0,西西南,0.0,0.0,0.0
1784045538.911,250.8,11.0,西西南,0.0,0.0,0.0
1784045539.991,250.8,11.0,西西南,0.0,0.0,0.0
1784045541.08,250.8,11.0,西西南,0.0,0.0,0.0
1784045542.17,250.8,11.0,西西南,0.0,0.0,0.0
1784045543.26,250.8,11.0,西西南,0.0,0.0,0.0
1784045544.351,250.8,11.0,西西南,0.0,0.0,0.0
1784045545.442,250.8,11.0,西西南,0.0,0.0,0.0
1784045546.533,250.8,11.0,西西南,0.0,0.0,0.0
1784045547.623,250.8,11.0,西西南,0.0,0.0,0.0
1784045548.704,250.8,11.0,西西南,0.0,0.0,0.0
1784045549.795,250.8,11.0,西西南,0.0,0.0,0.0
1784045550.884,250.8,11.0,西西南,0.0,0.0,0.0
1784045551.975,250.8,11.0,西西南,0.0,0.0,0.0
1784045553.059,250.8,11.0,西西南,0.0,0.0,0.0
1784045554.143,250.8,11.0,西西南,0.0,0.0,0.0
1784045555.233,250.8,11.0,西西南,0.0,0.0,0.0
1784045556.322,250.8,11.0,西西南,0.0,0.0,0.0
1784045557.413,250.8,11.0,西西南,0.0,0.0,0.0
1784045558.504,250.8,11.0,西西南,0.0,0.0,0.0
1784045559.594,250.8,11.0,西西南,0.0,0.0,0.0
1784045560.674,250.8,11.0,西西南,0.0,0.0,0.0
1784045561.764,250.8,11.0,西西南,0.0,0.0,0.0
1784045562.847,250.8,11.0,西西南,0.0,0.0,0.0
1784045563.929,250.8,11.0,西西南,0.0,0.0,0.0
1784045565.01,250.8,11.0,西西南,0.0,0.0,0.0
1784045566.09,250.8,11.0,西西南,0.0,0.0,0.0
1784045567.174,250.8,11.0,西西南,0.0,0.0,0.0
1784045568.256,250.8,11.0,西西南,0.0,0.0,0.0
1784045569.345,250.8,11.0,西西南,0.0,0.0,0.0
1784045570.425,250.8,11.0,西西南,0.0,0.0,0.0
1784045571.515,250.8,11.0,西西南,0.0,0.0,0.0
1784045572.597,250.8,11.0,西西南,0.0,0.0,0.0
1784045573.682,250.8,11.0,西西南,0.0,0.0,0.0
1784045574.762,250.8,11.0,西西南,0.0,0.0,0.0
1784045575.852,250.8,11.0,西西南,0.0,0.0,0.0
1784045576.942,250.8,11.0,西西南,0.0,0.0,0.0
1784045578.031,250.8,11.0,西西南,0.0,0.0,0.0
1784045579.119,250.8,11.0,西西南,0.0,0.0,0.0
1784045580.208,250.8,11.0,西西南,0.0,0.0,0.0
1784045581.289,250.8,11.0,西西南,0.0,0.0,0.0
1784045582.369,250.8,11.0,西西南,0.0,0.0,0.0
1784045583.459,250.8,11.0,西西南,0.0,0.0,0.0
1784045584.549,250.8,11.0,西西南,0.0,0.0,0.0
1784045585.639,250.8,11.0,西西南,0.0,0.0,0.0
1784045586.729,250.8,11.0,西西南,0.0,0.0,0.0
1784045587.819,250.8,11.0,西西南,0.0,0.0,0.0
1784045588.909,250.8,11.0,西西南,0.0,0.0,0.0
1784045589.999,250.8,11.0,西西南,0.0,0.0,0.0
1784045591.09,250.8,11.0,西西南,0.0,0.0,0.0
1784045592.18,250.8,11.0,西西南,0.0,0.0,0.0
1784045593.266,250.8,11.0,西西南,0.0,0.0,0.0
1784045594.349,250.8,11.0,西西南,0.0,0.0,0.0
1784045595.431,250.8,11.0,西西南,0.0,0.0,0.0
1784045596.525,250.8,11.0,西西南,0.0,0.0,0.0
1784045597.615,250.8,11.0,西西南,0.0,0.0,0.0
1784045598.697,250.8,11.0,西西南,0.0,0.0,0.0
1784045599.777,250.8,11.0,西西南,0.0,0.0,0.0
1784045600.858,250.8,11.0,西西南,0.0,0.0,0.0
1784045601.94,250.8,11.0,西西南,0.0,0.0,0.0
1784045603.021,250.8,11.0,西西南,0.0,0.0,0.0
1784045604.111,250.8,11.0,西西南,0.0,0.0,0.0
1784045605.201,250.8,11.0,西西南,0.0,0.0,0.0
1784045606.29,250.8,11.0,西西南,0.0,0.0,0.0
1784045607.38,250.8,11.0,西西南,0.0,0.0,0.0
1784045608.469,250.8,11.0,西西南,0.0,0.0,0.0
1784045609.55,250.8,11.0,西西南,0.0,0.0,0.0
1784045610.64,250.8,11.0,西西南,0.0,0.0,0.0
1784045611.73,250.8,11.0,西西南,0.0,0.0,0.0
1784045612.812,250.8,11.0,西西南,0.0,0.0,0.0
1784045613.894,250.8,11.0,西西南,0.0,0.0,0.0
1784045614.985,250.8,11.0,西西南,0.0,0.0,0.0
1784045616.076,250.8,11.0,西西南,0.0,0.0,0.0
1784045617.166,250.8,11.0,西西南,0.0,0.0,0.0
1784045618.256,250.8,11.0,西西南,0.0,0.0,0.0
1784045619.346,250.8,11.0,西西南,0.0,0.0,0.0
1784045620.436,250.8,11.0,西西南,0.0,0.0,0.0
1784045621.527,250.8,11.0,西西南,0.0,0.0,0.0
1784045622.609,250.8,11.0,西西南,0.0,0.0,0.0
1784045623.69,250.8,11.0,西西南,0.0,0.0,0.0
1784045624.78,250.8,11.0,西西南,0.0,0.0,0.0
1784045625.87,250.8,11.0,西西南,0.0,0.0,0.0
1784045626.96,250.8,11.0,西西南,0.0,0.0,0.0
1784045628.05,250.8,11.0,西西南,0.0,0.0,0.0
1784045629.141,250.8,11.0,西西南,0.0,0.0,0.0
1784045630.231,250.8,11.0,西西南,0.0,0.0,0.0
1784045631.322,250.8,11.0,西西南,0.0,0.0,0.0
1784045632.404,250.8,11.0,西西南,0.0,0.0,0.0
1784045633.484,250.8,11.0,西西南,0.0,0.0,0.0
1784045634.572,250.8,11.0,西西南,0.0,0.0,0.0
1784045635.66,250.8,11.0,西西南,0.0,0.0,0.0
1784045636.74,250.8,11.0,西西南,0.0,0.0,0.0
1784045637.82,250.8,11.0,西西南,0.0,0.0,0.0
1784045638.9,250.8,11.0,西西南,0.0,0.0,0.0
1784045639.98,250.8,11.0,西西南,0.0,0.0,0.0
1784045641.068,250.8,11.0,西西南,0.0,0.0,0.0
1784045642.156,250.8,11.0,西西南,0.0,0.0,0.0
1784045643.244,250.8,11.0,西西南,0.0,0.0,0.0
1784045644.334,250.8,11.0,西西南,0.0,0.0,0.0
1784045645.414,250.8,11.0,西西南,0.0,0.0,0.0
1784045646.502,250.8,11.0,西西南,0.0,0.0,0.0
1784045647.591,250.8,11.0,西西南,0.0,0.0,0.0
1784045648.679,250.8,11.0,西西南,0.0,0.0,0.0
1784045649.767,250.8,11.0,西西南,0.0,0.0,0.0
1784045650.85,250.8,11.0,西西南,0.0,0.0,0.0
1784045651.929,250.8,11.0,西西南,0.0,0.0,0.0
1784045653.015,250.8,11.0,西西南,0.0,0.0,0.0
1784045654.103,250.8,11.0,西西南,0.0,0.0,0.0
1784045655.192,250.8,11.0,西西南,0.0,0.0,0.0
1784045656.281,250.8,11.0,西西南,0.0,0.0,0.0
1784045657.369,250.8,11.0,西西南,0.0,0.0,0.0
1784045658.458,250.8,11.0,西西南,0.0,0.0,0.0
1784045659.546,250.8,11.0,西西南,0.0,0.0,0.0
1784045660.635,250.8,11.0,西西南,0.0,0.0,0.0
1784045661.724,250.8,11.0,西西南,0.0,0.0,0.0
1784045662.812,250.8,11.0,西西南,0.0,0.0,0.0
1784045663.901,250.8,11.0,西西南,0.0,0.0,0.0
1784045664.982,250.8,11.0,西西南,0.0,0.0,0.0
1784045666.062,250.8,11.0,西西南,0.0,0.0,0.0
1784045667.15,250.8,11.0,西西南,0.0,0.0,0.0
1784045668.23,250.8,11.0,西西南,0.0,0.0,0.0
1784045669.319,250.8,11.0,西西南,0.0,0.0,0.0
1784045670.41,250.8,11.0,西西南,0.0,0.0,0.0
1784045671.49,250.8,11.0,西西南,0.0,0.0,0.0
1784045672.572,250.8,11.0,西西南,0.0,0.0,0.0
1784045673.661,250.8,11.0,西西南,0.0,0.0,0.0
1784045674.74,250.8,11.0,西西南,0.0,0.0,0.0
1784045675.82,250.8,11.0,西西南,0.0,0.0,0.0
1784045676.9,250.8,11.0,西西南,0.0,0.0,0.0
1784045677.98,250.8,11.0,西西南,0.0,0.0,0.0
1784045679.062,250.8,11.0,西西南,0.0,0.0,0.0
1784045680.142,250.8,11.0,西西南,0.0,0.0,0.0
1784045681.225,250.8,11.0,西西南,0.0,0.0,0.0
1784045682.313,250.8,11.0,西西南,0.0,0.0,0.0
1784045683.402,250.8,11.0,西西南,0.0,0.0,0.0
1784045684.491,250.8,11.0,西西南,0.0,0.0,0.0
1784045685.58,250.8,11.0,西西南,0.0,0.0,0.0
1784045686.669,250.8,11.0,西西南,0.0,0.0,0.0
1784045687.747,250.8,11.0,西西南,0.0,0.0,0.0
1784045688.835,250.8,11.0,西西南,0.0,0.0,0.0
1784045689.924,250.8,11.0,西西南,0.0,0.0,0.0
1784045691.004,250.8,11.0,西西南,0.0,0.0,0.0
1784045692.087,250.8,11.0,西西南,0.0,0.0,0.0
1784045693.167,250.8,11.0,西西南,0.0,0.0,0.0
1784045694.247,250.8,11.0,西西南,0.0,0.0,0.0
1784045695.328,250.8,11.0,西西南,0.0,0.0,0.0
1784045696.407,250.8,11.0,西西南,0.0,0.0,0.0
1784045697.494,250.8,11.0,西西南,0.0,0.0,0.0
1784045698.583,250.8,11.0,西西南,0.0,0.0,0.0
1784045699.672,250.8,11.0,西西南,0.0,0.0,0.0
1784045700.761,250.8,11.0,西西南,0.0,0.0,0.0
1784045701.85,250.8,11.0,西西南,0.0,0.0,0.0
1784045702.939,250.8,11.0,西西南,0.0,0.0,0.0
1784045704.028,250.8,11.0,西西南,0.0,0.0,0.0
1784045705.116,250.8,11.0,西西南,0.0,0.0,0.0
1784045706.204,250.8,11.0,西西南,0.0,0.0,0.0
1784045707.292,250.8,11.0,西西南,0.0,0.0,0.0
1784045708.371,250.8,11.0,西西南,0.0,0.0,0.0
1784045709.45,250.8,11.0,西西南,0.0,0.0,0.0
1784045710.538,250.8,11.0,西西南,0.0,0.0,0.0
1784045711.62,250.8,11.0,西西南,0.0,0.0,0.0
1784045712.702,250.8,11.0,西西南,0.0,0.0,0.0
1784045713.783,250.8,11.0,西西南,0.0,0.0,0.0
1784045714.863,250.8,11.0,西西南,0.0,0.0,0.0
1784045715.943,250.8,11.0,西西南,0.0,0.0,0.0
1784045717.031,250.8,11.0,西西南,0.0,0.0,0.0
1784045718.119,250.8,11.0,西西南,0.0,0.0,0.0
1784045719.207,250.8,11.0,西西南,0.0,0.0,0.0
1784045720.295,250.8,11.0,西西南,0.0,0.0,0.0
1784045721.384,250.8,11.0,西西南,0.0,0.0,0.0
1784045722.473,250.8,11.0,西西南,0.0,0.0,0.0
1784045723.553,250.8,11.0,西西南,0.0,0.0,0.0
1784045724.642,250.8,11.0,西西南,0.0,0.0,0.0
1784045725.731,250.8,11.0,西西南,0.0,0.0,0.0
1784045726.819,250.8,11.0,西西南,0.0,0.0,0.0
1784045727.907,250.8,11.0,西西南,0.0,0.0,0.0
1784045728.996,250.8,11.0,西西南,0.0,0.0,0.0
1784045730.085,250.8,11.0,西西南,0.0,0.0,0.0
1784045731.174,250.8,11.0,西西南,0.0,0.0,0.0
1784045732.258,250.8,11.0,西西南,0.0,0.0,0.0
1784045733.338,250.8,11.0,西西南,0.0,0.0,0.0
1784045734.426,250.8,11.0,西西南,0.0,0.0,0.0
1784045735.514,250.8,11.0,西西南,0.0,0.0,0.0
1784045736.598,250.8,11.0,西西南,0.0,0.0,0.0
1784045737.678,250.8,11.0,西西南,0.0,0.0,0.0
1784045738.768,250.8,11.0,西西南,0.0,0.0,0.0
1784045739.857,250.8,11.0,西西南,0.0,0.0,0.0
1784045740.949,250.8,11.0,西西南,0.0,0.0,0.0
1784045742.039,250.8,11.0,西西南,0.0,0.0,0.0
1784045743.131,250.8,11.0,西西南,0.0,0.0,0.0
1784045744.221,250.8,11.0,西西南,0.0,0.0,0.0
1784045745.311,250.8,11.0,西西南,0.0,0.0,0.0
1784045746.402,250.8,11.0,西西南,0.0,0.0,0.0
1784045747.491,250.8,11.0,西西南,0.0,0.0,0.0
1784045748.571,250.8,11.0,西西南,0.0,0.0,0.0
1784045749.651,250.8,11.0,西西南,0.0,0.0,0.0
1784045750.73,250.8,11.0,西西南,0.0,0.0,0.0
1784045751.81,250.8,11.0,西西南,0.0,0.0,0.0
1784045752.894,250.8,11.0,西西南,0.0,0.0,0.0
1784045753.976,250.8,11.0,西西南,0.0,0.0,0.0
1784045755.065,250.8,11.0,西西南,0.0,0.0,0.0
1784045756.154,250.8,11.0,西西南,0.0,0.0,0.0
1784045757.243,250.8,11.0,西西南,0.0,0.0,0.0
1784045758.323,250.8,11.0,西西南,0.0,0.0,0.0
1784045759.402,250.8,11.0,西西南,0.0,0.0,0.0
1784045760.491,250.8,11.0,西西南,0.0,0.0,0.0
1784045761.581,250.8,11.0,西西南,0.0,0.0,0.0
1784045762.669,250.8,11.0,西西南,0.0,0.0,0.0
1784045763.757,250.8,11.0,西西南,0.0,0.0,0.0
1784045764.845,250.8,11.0,西西南,0.0,0.0,0.0
1784045765.925,250.8,11.0,西西南,0.0,0.0,0.0
1784045767.005,250.8,11.0,西西南,0.0,0.0,0.0
1784045768.094,250.8,11.0,西西南,0.0,0.0,0.0
1784045769.183,250.8,11.0,西西南,0.0,0.0,0.0
1784045770.272,250.8,11.0,西西南,0.0,0.0,0.0
1784045771.362,250.8,11.0,西西南,0.0,0.0,0.0
1784045772.444,250.8,11.0,西西南,0.0,0.0,0.0
1784045773.526,250.8,11.0,西西南,0.0,0.0,0.0
1784045774.615,250.8,11.0,西西南,0.0,0.0,0.0
1784045775.703,250.8,11.0,西西南,0.0,0.0,0.0
1784045776.792,250.8,11.0,西西南,0.0,0.0,0.0
1784045777.881,250.8,11.0,西西南,0.0,0.0,0.0
1784045778.97,250.8,11.0,西西南,0.0,0.0,0.0
1784045780.049,250.8,11.0,西西南,0.0,0.0,0.0
1784045781.129,250.8,11.0,西西南,0.0,0.0,0.0
1784045782.217,250.8,11.0,西西南,0.0,0.0,0.0
1784045783.309,250.8,11.0,西西南,0.0,0.0,0.0
