timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1783003013.829,347.2,15.0,北西北,0.0,0.0,0.0
1783003014.907,347.2,15.0,北西北,0.0,0.0,0.0
1783003015.984,347.2,15.0,北西北,0.0,0.0,0.0
1783003017.062,347.2,15.0,北西北,0.0,0.0,0.0
1783003018.14,347.2,15.0,北西北,0.0,0.0,0.0
1783003019.218,347.2,15.0,北西北,0.0,0.0,0.0
1783003020.296,347.2,15.0,北西北,0.0,0.0,0.0
1783003021.374,347.2,15.0,北西北,0.0,0.0,0.0
1783003022.452,347.2,15.0,北西北,0.0,0.0,0.0
1783003023.53,347.2,15.0,北西北,0.0,0.0,0.0
1783003024.607,347.2,15.0,北西北,0.0,0.0,0.0
1783003025.685,347.2,15.0,北西北,0.0,0.0,0.0
1783003026.763,347.2,15.0,北西北,0.0,0.0,0.0
1783003027.841,347.2,15.0,北西北,0.0,0.0,0.0
1783003028.919,347.2,15.0,北西北,0.0,0.0,0.0
1783003029.997,347.2,15.0,北西北,0.0,0.0,0.0
1783003031.074,347.2,15.0,北西北,0.0,0.0,0.0
1783003032.152,347.2,15.0,北西北,0.0,0.0,0.0
1783003033.23,347.2,15.0,北西北,0.0,0.0,0.0
1783003034.308,347.2,15.0,北西北,0.0,0.0,0.0
1783003035.386,347.2,15.0,北西北,0.0,0.0,0.0
1783003036.463,347.2,15.0,北西北,0.0,0.0,0.0
1783003037.541,347.2,15.0,北西北,0.0,0.0,0.0
1783003038.619,347.2,15.0,北西北,0.0,0.0,0.0
1783003039.698,347.2,15.0,北西北,0.0,0.0,0.0
1783003040.775,347.2,15.0,北西北,0.0,0.0,0.0
1783003041.852,347.2,15.0,北西北,0.0,0.0,0.0
1783003042.93,347.2,15.0,北西北,0.0,0.0,0.0
1783003044.008,347.2,15.0,北西北,0.0,0.0,0.0
1783003045.086,347.2,15.0,北西北,0.0,0.0,0.0
1783003046.164,347.2,15.0,北西北,0.0,0.0,0.0
1783003047.241,347.2,15.0,北西北,0.0,0.0,0.0
1783003048.319,347.2,15.0,北西北,0.0,0.0,0.0
1783003049.397,347.2,15.0,北西北,0.0,0.0,0.0
1783003050.476,347.2,15.0,北西北,0.0,0.0,0.0
1783003051.554,347.2,15.0,北西北,0.0,0.0,0.0
1783003052.631,347.2,15.0,北西北,0.0,0.0,0.0
1783003053.71,347.2,15.0,北西北,0.0,0.0,0.0
1783003054.788,347.2,15.0,北西北,0.0,0.0,0.0
1783003055.866,347.2,15.0,北西北,0.0,0.0,0.0
1783003056.944,347.2,15.0,北西北,0.0,0.0,0.0
1783003058.022,347.2,15.0,北西北,0.0,0.0,0.0
1783003059.1,347.2,15.0,北西北,0.0,0.0,0.0
1783003060.176,347.2,15.0,北西北,0.0,0.0,0.0
1783003061.254,347.2,15.0,北西北,0.0,0.0,0.0
1783003062.332,347.2,15.0,北西北,0.0,0.0,0.0
1783003063.41,347.2,15.0,北西北,0.0,0.0,0.0
1783003064.487,347.2,15.0,北西北,0.0,0.0,0.0
1783003065.565,347.2,15.0,北西北,0.0,0.0,0.0
1783003066.643,347.2,15.0,北西北,0.0,0.0,0.0
1783003067.72,347.2,15.0,北西北,0.0,0.0,0.0
1783003068.798,347.2,15.0,北西北,0.0,0.0,0.0
1783003069.876,347.2,15.0,北西北,0.0,0.0,0.0
1783003070.954,347.2,15.0,北西北,0.0,0.0,0.0
1783003072.032,347.2,15.0,北西北,0.0,0.0,0.0
1783003073.11,347.2,15.0,北西北,0.0,0.0,0.0
1783003074.188,347.2,15.0,北西北,0.0,0.0,0.0
1783003075.266,347.2,15.0,北西北,0.0,0.0,0.0
1783003076.343,347.2,15.0,北西北,0.0,0.0,0.0
1783003077.422,347.2,15.0,北西北,0.0,0.0,0.0
1783003078.499,347.2,15.0,北西北,0.0,0.0,0.0
1783003079.577,347.2,15.0,北西北,0.0,0.0,0.0
1783003080.655,347.2,15.0,北西北,0.0,0.0,0.0
1783003081.733,347.2,15.0,北西北,0.0,0.0,0.0
1783003082.811,347.2,15.0,北西北,0.0,0.0,0.0
1783003083.889,347.2,15.0,北西北,0.0,0.0,0.0
1783003084.966,347.2,15.0,北西北,0.0,0.0,0.0
1783003086.043,347.2,15.0,北西北,0.0,0.0,0.0
1783003087.12,347.2,15.0,北西北,0.0,0.0,0.0
1783003088.198,347.2,15.0,北西北,0.0,0.0,0.0
1783003089.276,347.2,15.0,北西北,0.0,0.0,0.0
1783003090.354,347.2,15.0,北西北,0.0,0.0,0.0
1783003091.431,347.2,15.0,北西北,0.0,0.0,0.0
1783003092.509,347.2,15.0,北西北,0.0,0.0,0.0
1783003093.587,347.2,15.0,北西北,0.0,0.0,0.0
1783003094.665,347.2,15.0,北西北,0.0,0.0,0.0
1783003095.742,347.2,15.0,北西北,0.0,0.0,0.0
1783003096.82,347.2,15.0,北西北,0.0,0.0,0.0
1783003097.898,347.2,15.0,北西北,0.0,0.0,0.0
1783003098.976,347.2,15.0,北西北,0.0,0.0,0.0
1783003100.054,347.2,15.0,北西北,0.0,0.0,0.0
1783003101.132,347.2,15.0,北西北,0.0,0.0,0.0
1783003102.209,347.2,15.0,北西北,0.0,0.0,0.0
1783003103.287,347.2,15.0,北西北,0.0,0.0,0.0
1783003104.365,347.2,15.0,北西北,0.0,0.0,0.0
1783003105.443,347.2,15.0,北西北,0.0,0.0,0.0
1783003106.521,347.2,15.0,北西北,0.0,0.0,0.0
1783003107.598,347.2,15.0,北西北,0.0,0.0,0.0
1783003108.677,347.2,15.0,北西北,0.0,0.0,0.0
1783003109.755,347.2,15.0,北西北,0.0,0.0,0.0
1783003110.833,347.2,15.0,北西北,0.0,0.0,0.0
1783003111.911,347.2,15.0,北西北,0.0,0.0,0.0
1783003112.988,347.2,15.0,北西北,0.0,0.0,0.0
1783003114.066,347.2,15.0,北西北,0.0,0.0,0.0
1783003115.145,347.2,15.0,北西北,0.0,0.0,0.0
1783003116.223,347.2,15.0,北西北,0.0,0.0,0.0
1783003117.301,347.2,15.0,北西北,0.0,0.0,0.0
1783003118.379,347.2,15.0,北西北,0.0,0.0,0.0
1783003119.457,347.2,15.0,北西北,0.0,0.0,0.0
1783003120.535,347.2,15.0,北西北,0.0,0.0,0.0
1783003121.612,347.2,15.0,北西北,0.0,0.0,0.0
1783003122.69,347.2,15.0,北西北,0.0,0.0,0.0
1783003123.768,347.2,15.0,北西北,0.0,0.0,0.0
1783003124.846,347.2,15.0,北西北,0.0,0.0,0.0
1783003125.924,347.2,15.0,北西北,0.0,0.0,0.0
1783003127.002,347.2,15.0,北西北,0.0,0.0,0.0
1783003128.081,347.2,15.0,北西北,0.0,0.0,0.0
1783003129.159,347.2,15.0,北西北,0.0,0.0,0.0
1783003130.237,347.2,15.0,北西北,0.0,0.0,0.0
1783003131.315,347.2,15.0,北西北,0.0,0.0,0.0
1783003132.393,347.2,15.0,北西北,0.0,0.0,0.0
1783003133.471,347.2,15.0,北西北,0.0,0.0,0.0
1783003134.549,347.2,15.0,北西北,0.0,0.0,0.0
1783003135.628,347.2,15.0,北西北,0.0,0.0,0.0
1783003136.706,347.2,15.0,北西北,0.0,0.0,0.0
1783003137.784,347.2,15.0,北西北,0.0,0.0,0.0
1783003138.862,347.2,15.0,北西北,0.0,0.0,0.0
1783003139.94,347.2,15.0,北西北,0.0,0.0,0.0
1783003141.018,347.2,15.0,北西北,0.0,0.0,0.0
1783003142.097,347.2,15.0,北西北,0.0,0.0,0.0
1783003143.175,347.2,15.0,北西北,0.0,0.0,0.0
1783003144.253,347.2,15.0,北西北,0.0,0.0,0.0
1783003145.33,347.2,15.0,北西北,0.0,0.0,0.0
1783003146.408,347.2,15.0,北西北,0.0,0.0,0.0
1783003147.487,347.2,15.0,北西北,0.0,0.0,0.0
1783003148.565,347.2,15.0,北西北,0.0,0.0,0.0
1783003149.643,347.2,15.0,北西北,0.0,0.0,0.0
1783003150.721,347.2,15.0,北西北,0.0,0.0,0.0
1783003151.8,347.2,15.0,北西北,0.0,0.0,0.0
1783003152.878,347.2,15.0,北西北,0.0,0.0,0.0
1783003153.957,347.2,15.0,北西北,0.0,0.0,0.0
1783003155.034,347.2,15.0,北西北,0.0,0.0,0.0
1783003156.112,347.2,15.0,北西北,0.0,0.0,0.0
1783003157.19,347.2,15.0,北西北,0.0,0.0,0.0
1783003158.268,347.2,15.0,北西北,0.0,0.0,0.0
1783003159.346,347.2,15.0,北西北,0.0,0.0,0.0
1783003160.425,347.2,15.0,北西北,0.0,0.0,0.0
1783003161.503,347.2,15.0,北西北,0.0,0.0,0.0
1783003162.581,347.2,15.0,北西北,0.0,0.0,0.0
1783003163.659,347.2,15.0,北西北,0.0,0.0,0.0
1783003164.738,347.2,15.0,北西北,0.0,0.0,0.0
1783003165.815,347.2,15.0,北西北,0.0,0.0,0.0
1783003166.893,347.2,15.0,北西北,0.0,0.0,0.0
1783003167.972,347.2,15.0,北西北,0.0,0.0,0.0
1783003169.05,347.2,15.0,北西北,0.0,0.0,0.0
1783003170.128,347.2,15.0,北西北,0.0,0.0,0.0
1783003171.207,347.2,15.0,北西北,0.0,0.0,0.0
1783003172.285,347.2,15.0,北西北,0.0,0.0,0.0
1783003173.363,347.2,15.0,北西北,0.0,0.0,0.0
1783003174.442,347.2,15.0,北西北,0.0,0.0,0.0
1783003175.519,347.2,15.0,北西北,0.0,0.0,0.0
1783003176.597,347.2,15.0,北西北,0.0,0.0,0.0
1783003177.675,347.2,15.0,北西北,0.0,0.0,0.0
1783003178.753,347.2,15.0,北西北,0.0,0.0,0.0
1783003179.831,347.2,15.0,北西北,0.0,0.0,0.0
1783003180.909,347.2,15.0,北西北,0.0,0.0,0.0
1783003181.987,347.2,15.0,北西北,0.0,0.0,0.0
1783003183.066,347.2,15.0,北西北,0.0,0.0,0.0
1783003184.144,347.2,15.0,北西北,0.0,0.0,0.0
1783003185.222,347.2,15.0,北西北,0.0,0.0,0.0
1783003186.3,347.2,15.0,北西北,0.0,0.0,0.0
1783003187.378,347.2,15.0,北西北,0.0,0.0,0.0
1783003188.456,347.2,15.0,北西北,0.0,0.0,0.0
1783003189.534,347.2,15.0,北西北,0.0,0.0,0.0
1783003190.613,347.2,15.0,北西北,0.0,0.0,0.0
1783003191.691,347.2,15.0,北西北,0.0,0.0,0.0
1783003192.769,347.2,15.0,北西北,0.0,0.0,0.0
1783003193.847,347.2,15.0,北西北,0.0,0.0,0.0
1783003194.925,347.2,15.0,北西北,0.0,0.0,0.0
1783003196.003,347.2,15.0,北西北,0.0,0.0,0.0
1783003197.081,347.2,15.0,北西北,0.0,0.0,0.0
1783003198.16,347.2,15.0,北西北,0.0,0.0,0.0
1783003199.238,347.2,15.0,北西北,0.0,0.0,0.0
1783003200.316,347.2,15.0,北西北,0.0,0.0,0.0
1783003201.394,347.2,15.0,北西北,0.0,0.0,0.0
1783003202.472,347.2,15.0,北西北,0.0,0.0,0.0
1783003203.55,347.2,15.0,北西北,0.0,0.0,0.0
1783003204.628,347.2,15.0,北西北,0.0,0.0,0.0
1783003205.706,347.2,15.0,北西北,0.0,0.0,0.0
1783003206.784,347.2,15.0,北西北,0.0,0.0,0.0
1783003207.862,347.2,15.0,北西北,0.0,0.0,0.0
1783003208.94,347.2,15.0,北西北,0.0,0.0,0.0
1783003210.018,347.2,15.0,北西北,0.0,0.0,0.0
1783003211.096,347.2,15.0,北西北,0.0,0.0,0.0
1783003212.174,347.2,15.0,北西北,0.0,0.0,0.0
1783003213.252,347.2,15.0,北西北,0.0,0.0,0.0
1783003214.33,347.2,15.0,北西北,0.0,0.0,0.0
1783003215.408,347.2,15.0,北西北,0.0,0.0,0.0
1783003216.486,347.2,15.0,北西北,0.0,0.0,0.0
1783003217.564,347.2,15.0,北西北,0.0,0.0,0.0
1783003218.642,347.2,15.0,北西北,0.0,0.0,0.0
1783003219.72,347.2,15.0,北西北,0.0,0.0,0.0
1783003220.798,347.2,15.0,北西北,0.0,0.0,0.0
1783003221.876,347.2,15.0,北西北,0.0,0.0,0.0
1783003222.953,347.2,15.0,北西北,0.0,0.0,0.0
1783003224.031,347.2,15.0,北西北,0.0,0.0,0.0
1783003225.109,347.2,15.0,北西北,0.0,0.0,0.0
1783003226.188,347.2,15.0,北西北,0.0,0.0,0.0
1783003227.266,347.2,15.0,北西北,0.0,0.0,0.0
1783003228.343,347.2,15.0,北西北,0.0,0.0,0.0
1783003229.42,347.2,15.0,北西北,0.0,0.0,0.0
1783003230.499,347.2,15.0,北西北,0.0,0.0,0.0
1783003231.577,347.2,15.0,北西北,0.0,0.0,0.0
1783003232.655,347.2,15.0,北西北,0.0,0.0,0.0
1783003233.733,347.2,15.0,北西北,0.0,0.0,0.0
1783003234.811,347.2,15.0,北西北,0.0,0.0,0.0
1783003235.889,347.2,15.0,北西北,0.0,0.0,0.0
1783003236.967,347.2,15.0,北西北,0.0,0.0,0.0
1783003238.045,347.2,15.0,北西北,0.0,0.0,0.0
1783003239.123,347.2,15.0,北西北,0.0,0.0,0.0
1783003240.201,347.2,15.0,北西北,0.0,0.0,0.0
1783003241.279,347.2,15.0,北西北,0.0,0.0,0.0
1783003242.357,347.2,15.0,北西北,0.0,0.0,0.0
1783003243.435,347.2,15.0,北西北,0.0,0.0,0.0
1783003244.513,347.2,15.0,北西北,0.0,0.0,0.0
1783003245.591,347.2,15.0,北西北,0.0,0.0,0.0
1783003246.669,347.2,15.0,北西北,0.0,0.0,0.0
1783003247.747,347.2,15.0,北西北,0.0,0.0,0.0
1783003248.825,347.2,15.0,北西北,0.0,0.0,0.0
1783003249.902,347.2,15.0,北西北,0.0,0.0,0.0
1783003250.98,347.2,15.0,北西北,0.0,0.0,0.0
1783003252.059,347.2,15.0,北西北,0.0,0.0,0.0
1783003253.136,347.2,15.0,北西北,0.0,0.0,0.0
1783003254.214,347.2,15.0,北西北,0.0,0.0,0.0
1783003255.292,347.2,15.0,北西北,0.0,0.0,0.0
1783003256.37,347.2,15.0,北西北,0.0,0.0,0.0
1783003257.448,347.2,15.0,北西北,0.0,0.0,0.0
1783003258.526,347.2,15.0,北西北,0.0,0.0,0.0
1783003259.604,347.2,15.0,北西北,0.0,0.0,0.0
1783003260.682,347.2,15.0,北西北,0.0,0.0,0.0
1783003261.76,347.2,15.0,北西北,0.0,0.0,0.0
1783003262.838,347.2,15.0,北西北,0.0,0.0,0.0
1783003263.915,347.2,15.0,北西北,0.0,0.0,0.0
1783003264.992,347.2,15.0,北西北,0.0,0.0,0.0
1783003266.07,347.2,15.0,北西北,0.0,0.0,0.0
1783003267.148,347.2,15.0,北西北,0.0,0.0,0.0
1783003268.226,347.2,15.0,北西北,0.0,0.0,0.0
1783003269.304,347.2,15.0,北西北,0.0,0.0,0.0
1783003270.381,347.2,15.0,北西北,0.0,0.0,0.0
1783003271.459,347.2,15.0,北西北,0.0,0.0,0.0
1783003272.537,347.2,15.0,北西北,0.0,0.0,0.0
1783003273.615,347.2,15.0,北西北,0.0,0.0,0.0
1783003274.693,347.2,15.0,北西北,0.0,0.0,0.0
1783003275.771,347.2,15.0,北西北,0.0,0.0,0.0
1783003276.848,347.2,15.0,北西北,0.0,0.0,0.0
1783003277.927,347.2,15.0,北西北,0.0,0.0,0.0
1783003279.004,347.2,15.0,北西北,0.0,0.0,0.0
1783003280.082,347.2,15.0,北西北,0.0,0.0,0.0
1783003281.16,347.2,15.0,北西北,0.0,0.0,0.0
1783003282.238,347.2,15.0,北西北,0.0,0.0,0.0
1783003283.316,347.2,15.0,北西北,0.0,0.0,0.0
1783003284.393,347.2,15.0,北西北,0.0,0.0,0.0
1783003285.471,347.2,15.0,北西北,0.0,0.0,0.0
1783003286.549,347.2,15.0,北西北,0.0,0.0,0.0
1783003287.627,347.2,15.0,北西北,0.0,0.0,0.0
1783003288.705,347.2,15.0,北西北,0.0,0.0,0.0
1783003289.783,347.2,15.0,北西北,0.0,0.0,0.0
1783003290.861,347.2,15.0,北西北,0.0,0.0,0.0
1783003291.94,347.2,15.0,北西北,0.0,0.0,0.0
1783003293.017,347.2,15.0,北西北,0.0,0.0,0.0
1783003294.096,347.2,15.0,北西北,0.0,0.0,0.0
1783003295.174,347.2,15.0,北西北,0.0,0.0,0.0
1783003296.252,347.2,15.0,北西北,0.0,0.0,0.0
1783003297.329,347.2,15.0,北西北,0.0,0.0,0.0
1783003298.407,347.2,15.0,北西北,0.0,0.0,0.0
1783003299.485,347.2,15.0,北西北,0.0,0.0,0.0
1783003300.564,347.2,15.0,北西北,0.0,0.0,0.0
1783003301.642,347.2,15.0,北西北,0.0,0.0,0.0
1783003302.719,347.2,15.0,北西北,0.0,0.0,0.0
1783003303.797,347.2,15.0,北西北,0.0,0.0,0.0
1783003304.875,347.2,15.0,北西北,0.0,0.0,0.0
1783003305.953,347.2,15.0,北西北,0.0,0.0,0.0
1783003307.03,347.2,15.0,北西北,0.0,0.0,0.0
1783003308.108,347.2,15.0,北西北,0.0,0.0,0.0
1783003309.187,347.2,15.0,北西北,0.0,0.0,0.0
1783003310.264,347.2,15.0,北西北,0.0,0.0,0.0
1783003311.342,347.2,15.0,北西北,0.0,0.0,0.0
1783003312.42,347.2,15.0,北西北,0.0,0.0,0.0
1783003313.498,347.2,15.0,北西北,0.0,0.0,0.0
1783003314.576,347.2,15.0,北西北,0.0,0.0,0.0
1783003315.654,347.2,15.0,北西北,0.0,0.0,0.0
1783003316.732,347.2,15.0,北西北,0.0,0.0,0.0
1783003317.81,347.2,15.0,北西北,0.0,0.0,0.0
1783003318.888,347.2,15.0,北西北,0.0,0.0,0.0
1783003319.966,347.2,15.0,北西北,0.0,0.0,0.0
1783003321.043,347.2,15.0,北西北,0.0,0.0,0.0
1783003322.121,347.2,15.0,北西北,0.0,0.0,0.0
1783003323.199,347.2,15.0,北西北,0.0,0.0,0.0
1783003324.277,347.2,15.0,北西北,0.0,0.0,0.0
1783003325.355,347.2,15.0,北西北,0.0,0.0,0.0
1783003326.433,347.2,15.0,北西北,0.0,0.0,0.0
1783003327.511,347.2,15.0,北西北,0.0,0.0,0.0
1783003328.589,347.2,15.0,北西北,0.0,0.0,0.0
1783003329.667,347.2,15.0,北西北,0.0,0.0,0.0
1783003330.745,347.2,15.0,北西北,0.0,0.0,0.0
1783003331.823,347.2,15.0,北西北,0.0,0.0,0.0
1783003332.902,347.2,15.0,北西北,0.0,0.0,0.0
1783003333.98,347.2,15.0,北西北,0.0,0.0,0.0
1783003335.058,347.2,15.0,北西北,0.0,0.0,0.0
1783003336.135,347.2,15.0,北西北,0.0,0.0,0.0
1783003337.213,347.2,15.0,北西北,0.0,0.0,0.0
1783003338.291,347.2,15.0,北西北,0.0,0.0,0.0
1783003339.368,347.2,15.0,北西北,0.0,0.0,0.0
1783003340.446,347.2,15.0,北西北,0.0,0.0,0.0
1783003341.524,347.2,15.0,北西北,0.0,0.0,0.0
1783003342.602,347.2,15.0,北西北,0.0,0.0,0.0
1783003343.68,347.2,15.0,北西北,0.0,0.0,0.0
1783003344.757,347.2,15.0,北西北,0.0,0.0,0.0
1783003345.835,347.2,15.0,北西北,0.0,0.0,0.0
1783003346.913,347.2,15.0,北西北,0.0,0.0,0.0
1783003347.991,347.2,15.0,北西北,0.0,0.0,0.0
1783003349.069,347.2,15.0,北西北,0.0,0.0,0.0
1783003350.147,347.2,15.0,北西北,0.0,0.0,0.0
1783003351.225,347.2,15.0,北西北,0.0,0.0,0.0
1783003352.302,347.2,15.0,北西北,0.0,0.0,0.0
1783003353.38,347.2,15.0,北西北,0.0,0.0,0.0
1783003354.458,347.2,15.0,北西北,0.0,0.0,0.0
1783003355.535,347.2,15.0,北西北,0.0,0.0,0.0
1783003356.612,347.2,15.0,北西北,0.0,0.0,0.0
1783003357.69,347.2,15.0,北西北,0.0,0.0,0.0
1783003358.768,347.2,15.0,北西北,0.0,0.0,0.0
1783003359.846,347.2,15.0,北西北,0.0,0.0,0.0
1783003360.924,347.2,15.0,北西北,0.0,0.0,0.0
1783003362.001,347.2,15.0,北西北,0.0,0.0,0.0
1783003363.079,347.2,15.0,北西北,0.0,0.0,0.0
1783003364.157,347.2,15.0,北西北,0.0,0.0,0.0
1783003365.235,347.2,15.0,北西北,0.0,0.0,0.0
1783003366.313,347.2,15.0,北西北,0.0,0.0,0.0
1783003367.391,347.2,15.0,北西北,0.0,0.0,0.0
1783003368.469,347.2,15.0,北西北,0.0,0.0,0.0
1783003369.546,347.2,15.0,北西北,0.0,0.0,0.0
1783003370.624,347.2,15.0,北西北,0.0,0.0,0.0
1783003371.702,347.2,15.0,北西北,0.0,0.0,0.0
1783003372.78,347.2,15.0,北西北,0.0,0.0,0.0
1783003373.858,347.2,15.0,北西北,0.0,0.0,0.0
1783003374.936,347.2,15.0,北西北,0.0,0.0,0.0
1783003376.013,347.2,15.0,北西北,0.0,0.0,0.0
1783003377.091,347.2,15.0,北西北,0.0,0.0,0.0
1783003378.169,347.2,15.0,北西北,0.0,0.0,0.0
1783003379.247,347.2,15.0,北西北,0.0,0.0,0.0
1783003380.324,347.2,15.0,北西北,0.0,0.0,0.0
1783003381.403,347.2,15.0,北西北,0.0,0.0,0.0
1783003382.48,347.2,15.0,北西北,0.0,0.0,0.0
1783003383.558,347.2,15.0,北西北,0.0,0.0,0.0
1783003384.636,347.2,15.0,北西北,0.0,0.0,0.0
1783003385.714,347.2,15.0,北西北,0.0,0.0,0.0
1783003386.792,347.2,15.0,北西北,0.0,0.0,0.0
1783003387.87,347.2,15.0,北西北,0.0,0.0,0.0
1783003388.948,347.2,15.0,北西北,0.0,0.0,0.0
1783003390.025,347.2,15.0,北西北,0.0,0.0,0.0
1783003391.102,347.2,15.0,北西北,0.0,0.0,0.0
1783003392.179,347.2,15.0,北西北,0.0,0.0,0.0
1783003393.256,347.2,15.0,北西北,0.0,0.0,0.0
1783003394.334,347.2,15.0,北西北,0.0,0.0,0.0
1783003395.412,347.2,15.0,北西北,0.0,0.0,0.0
1783003396.49,347.2,15.0,北西北,0.0,0.0,0.0
1783003397.567,347.2,15.0,北西北,0.0,0.0,0.0
1783003398.645,347.2,15.0,北西北,0.0,0.0,0.0
1783003399.723,347.2,15.0,北西北,0.0,0.0,0.0
1783003400.801,347.2,15.0,北西北,0.0,0.0,0.0
1783003401.879,347.2,15.0,北西北,0.0,0.0,0.0
1783003402.957,347.2,15.0,北西北,0.0,0.0,0.0
1783003404.035,347.2,15.0,北西北,0.0,0.0,0.0
1783003405.113,347.2,15.0,北西北,0.0,0.0,0.0
1783003406.19,347.2,15.0,北西北,0.0,0.0,0.0
1783003407.268,347.2,15.0,北西北,0.0,0.0,0.0
1783003408.346,347.2,15.0,北西北,0.0,0.0,0.0
1783003409.423,347.2,15.0,北西北,0.0,0.0,0.0
1783003410.5,347.2,15.0,北西北,0.0,0.0,0.0
1783003411.578,347.2,15.0,北西北,0.0,0.0,0.0
1783003412.656,347.2,15.0,北西北,0.0,0.0,0.0
1783003413.733,347.2,15.0,北西北,0.0,0.0,0.0
1783003414.811,347.2,15.0,北西北,0.0,0.0,0.0
1783003415.888,347.2,15.0,北西北,0.0,0.0,0.0
1783003416.966,347.2,15.0,北西北,0.0,0.0,0.0
1783003418.044,347.2,15.0,北西北,0.0,0.0,0.0
1783003419.123,347.2,15.0,北西北,0.0,0.0,0.0
1783003420.2,347.2,15.0,北西北,0.0,0.0,0.0
1783003421.278,347.2,15.0,北西北,0.0,0.0,0.0
1783003422.355,347.2,15.0,北西北,0.0,0.0,0.0
1783003423.433,347.2,15.0,北西北,0.0,0.0,0.0
1783003424.511,347.2,15.0,北西北,0.0,0.0,0.0
1783003425.589,347.2,15.0,北西北,0.0,0.0,0.0
1783003426.667,347.2,15.0,北西北,0.0,0.0,0.0
1783003427.745,347.2,15.0,北西北,0.0,0.0,0.0
1783003428.823,347.2,15.0,北西北,0.0,0.0,0.0
1783003429.901,347.2,15.0,北西北,0.0,0.0,0.0
1783003430.979,347.2,15.0,北西北,0.0,0.0,0.0
1783003432.057,347.2,15.0,北西北,0.0,0.0,0.0
1783003433.135,347.2,15.0,北西北,0.0,0.0,0.0
1783003434.213,347.2,15.0,北西北,0.0,0.0,0.0
1783003435.291,347.2,15.0,北西北,0.0,0.0,0.0
1783003436.368,347.2,15.0,北西北,0.0,0.0,0.0
1783003437.446,347.2,15.0,北西北,0.0,0.0,0.0
1783003438.524,347.2,15.0,北西北,0.0,0.0,0.0
1783003439.602,347.2,15.0,北西北,0.0,0.0,0.0
1783003440.68,347.2,15.0,北西北,0.0,0.0,0.0
1783003441.758,347.2,15.0,北西北,0.0,0.0,0.0
1783003442.836,347.2,15.0,北西北,0.0,0.0,0.0
1783003443.913,347.2,15.0,北西北,0.0,0.0,0.0
1783003444.991,347.2,15.0,北西北,0.0,0.0,0.0
1783003446.07,347.2,15.0,北西北,0.0,0.0,0.0
1783003447.148,347.2,15.0,北西北,0.0,0.0,0.0
1783003448.225,347.2,15.0,北西北,0.0,0.0,0.0
1783003449.303,347.2,15.0,北西北,0.0,0.0,0.0
1783003450.381,347.2,15.0,北西北,0.0,0.0,0.0
1783003451.459,347.2,15.0,北西北,0.0,0.0,0.0
1783003452.537,347.2,15.0,北西北,0.0,0.0,0.0
1783003453.615,347.2,15.0,北西北,0.0,0.0,0.0
1783003454.693,347.2,15.0,北西北,0.0,0.0,0.0
1783003455.77,347.2,15.0,北西北,0.0,0.0,0.0
1783003456.848,347.2,15.0,北西北,0.0,0.0,0.0
1783003457.926,347.2,15.0,北西北,0.0,0.0,0.0
1783003459.004,347.2,15.0,北西北,0.0,0.0,0.0
1783003460.081,347.2,15.0,北西北,0.0,0.0,0.0
1783003461.159,347.2,15.0,北西北,0.0,0.0,0.0
1783003462.237,347.2,15.0,北西北,0.0,0.0,0.0
1783003463.315,347.2,15.0,北西北,0.0,0.0,0.0
1783003464.393,347.2,15.0,北西北,0.0,0.0,0.0
1783003465.47,347.2,15.0,北西北,0.0,0.0,0.0
1783003466.548,347.2,15.0,北西北,0.0,0.0,0.0
1783003467.626,347.2,15.0,北西北,0.0,0.0,0.0
1783003468.704,347.2,15.0,北西北,0.0,0.0,0.0
1783003469.782,347.2,15.0,北西北,0.0,0.0,0.0
1783003470.86,347.2,15.0,北西北,0.0,0.0,0.0
1783003471.939,347.2,15.0,北西北,0.0,0.0,0.0
1783003473.017,347.2,15.0,北西北,0.0,0.0,0.0
1783003474.095,347.2,15.0,北西北,0.0,0.0,0.0
1783003475.173,347.2,15.0,北西北,0.0,0.0,0.0
1783003476.25,347.2,15.0,北西北,0.0,0.0,0.0
1783003477.328,347.2,15.0,北西北,0.0,0.0,0.0
1783003478.407,347.2,15.0,北西北,0.0,0.0,0.0
1783003479.484,347.2,15.0,北西北,0.0,0.0,0.0
1783003480.563,347.2,15.0,北西北,0.0,0.0,0.0
1783003481.64,347.2,15.0,北西北,0.0,0.0,0.0
1783003482.719,347.2,15.0,北西北,0.0,0.0,0.0
1783003483.797,347.2,15.0,北西北,0.0,0.0,0.0
1783003484.875,347.2,15.0,北西北,0.0,0.0,0.0
1783003485.953,347.2,15.0,北西北,0.0,0.0,0.0
1783003487.031,347.2,15.0,北西北,0.0,0.0,0.0
1783003488.108,347.2,15.0,北西北,0.0,0.0,0.0
1783003489.185,347.2,15.0,北西北,0.0,0.0,0.0
1783003490.264,347.2,15.0,北西北,0.0,0.0,0.0
1783003491.341,347.2,15.0,北西北,0.0,0.0,0.0
1783003492.419,347.2,15.0,北西北,0.0,0.0,0.0
1783003493.497,347.2,15.0,北西北,0.0,0.0,0.0
1783003494.574,347.2,15.0,北西北,0.0,0.0,0.0
1783003495.652,347.2,15.0,北西北,0.0,0.0,0.0
1783003496.73,347.2,15.0,北西北,0.0,0.0,0.0
1783003497.808,347.2,15.0,北西北,0.0,0.0,0.0
