timestamp,humidity,temperature
1782974522.559,50.9,25.5
1782974523.581,50.9,25.5
1782974524.603,50.8,25.5
1782974525.625,50.8,25.5
1782974526.647,50.7,25.5
1782974527.669,50.7,25.5
1782974528.69,50.7,25.5
1782974529.712,50.6,25.5
1782974530.734,50.6,25.5
1782974531.756,50.6,25.5
1782974532.778,50.6,25.5
1782974533.8,50.5,25.5
1782974534.822,50.5,25.5
1782974535.844,50.4,25.5
1782974536.867,50.3,25.5
1782974537.888,50.3,25.5
1782974538.91,50.2,25.5
1782974539.932,50.1,25.5
1782974540.954,50.1,25.5
1782974541.976,50.1,25.5
1782974542.998,50.1,25.5
1782974544.02,50.1,25.5
1782974545.042,50.2,25.5
1782974546.064,50.2,25.5
1782974547.085,50.2,25.5
1782974548.107,50.2,25.5
1782974549.129,50.2,25.5
1782974550.15,50.2,25.5
1782974551.172,50.1,25.5
1782974552.195,50.1,25.5
1782974553.217,50.1,25.5
1782974554.24,50.1,25.5
1782974555.262,50.1,25.5
1782974556.285,50.1,25.5
1782974557.307,50.1,25.5
1782974558.329,50.2,25.5
1782974559.351,50.2,25.5
1782974560.374,50.2,25.5
1782974561.396,50.2,25.5
1782974562.418,50.3,25.5
1782974563.441,50.2,25.5
1782974564.463,50.1,25.5
1782974565.486,50.1,25.5
1782974566.509,50.0,25.5
1782974567.531,49.9,25.5
1782974568.553,49.9,25.5
1782974569.575,49.9,25.5
1782974570.598,49.8,25.5
1782974571.62,49.8,25.5
1782974572.642,49.8,25.5
1782974573.665,49.8,25.5
1782974574.687,49.7,25.5
1782974575.709,49.7,25.5
1782974576.732,49.7,25.5
1782974577.754,49.6,25.5
1782974578.777,49.6,25.5
1782974579.799,49.6,25.5
1782974580.822,49.7,25.5
1782974581.845,49.7,25.5
1782974582.867,49.7,25.5
1782974583.889,49.7,25.5
1782974584.912,49.8,25.5
1782974585.934,49.8,25.5
1782974586.957,49.8,25.5
1782974587.979,49.8,25.5
1782974589.001,49.7,25.5
1782974590.023,49.7,25.5
1782974591.045,49.7,25.5
1782974592.067,49.7,25.5
1782974593.088,49.7,25.5
1782974594.11,49.7,25.5
1782974595.132,49.6,25.5
1782974596.154,49.5,25.5
1782974597.176,49.5,25.5
1782974598.198,49.5,25.5
1782974599.221,49.5,25.5
1782974600.242,49.5,25.5
1782974601.265,49.4,25.5
1782974602.287,49.4,25.5
1782974603.31,49.4,25.5
1782974604.332,49.4,25.5
1782974605.354,49.4,25.5
1782974606.377,49.4,25.5
1782974607.399,49.4,25.5
1782974608.421,49.5,25.5
1782974609.443,49.5,25.5
1782974610.466,49.5,25.5
1782974611.488,49.6,25.5
1782974612.511,49.6,25.5
1782974613.533,49.6,25.5
1782974614.555,49.5,25.5
1782974615.578,49.4,25.5
1782974616.6,49.4,25.5
1782974617.623,49.3,25.5
1782974618.645,49.3,25.5
1782974619.668,49.3,25.5
1782974620.69,49.3,25.5
1782974621.712,49.3,25.5
1782974622.735,49.3,25.5
1782974623.758,49.3,25.5
1782974624.78,49.4,25.5
1782974625.802,49.4,25.5
1782974626.825,49.5,25.5
1782974627.847,49.4,25.5
1782974628.87,49.3,25.5
1782974629.892,49.2,25.5
1782974630.914,49.2,25.5
1782974631.937,49.2,25.5
1782974632.959,49.1,25.5
1782974633.981,49.1,25.5
1782974635.003,49.1,25.5
1782974636.025,49.0,25.5
1782974637.047,48.9,25.5
1782974638.069,48.8,25.5
1782974639.091,48.8,25.5
1782974640.114,48.7,25.5
1782974641.137,48.7,25.5
1782974642.159,48.7,25.5
1782974643.181,48.7,25.5
1782974644.203,48.7,25.5
1782974645.225,48.8,25.5
1782974646.247,48.8,25.5
1782974647.27,48.8,25.5
1782974648.293,48.8,25.5
1782974649.315,48.8,25.5
1782974650.337,48.8,25.5
1782974651.36,48.8,25.5
1782974652.382,48.8,25.5
1782974653.404,48.8,25.5
1782974654.427,48.8,25.5
1782974655.449,48.8,25.5
1782974656.472,48.8,25.5
1782974657.494,48.8,25.5
1782974658.517,48.8,25.5
1782974659.539,48.8,25.5
1782974660.562,48.8,25.5
1782974661.584,48.7,25.5
1782974662.607,48.7,25.5
1782974663.629,48.7,25.5
1782974664.652,48.7,25.5
1782974665.674,48.7,25.5
1782974666.696,48.6,25.5
1782974667.719,48.5,25.5
1782974668.741,48.5,25.5
1782974669.763,48.4,25.5
1782974670.786,48.3,25.5
1782974671.808,48.3,25.5
1782974672.831,48.2,25.5
1782974673.853,48.2,25.5
1782974674.876,48.3,25.5
1782974675.898,48.3,25.5
1782974676.92,48.4,25.5
1782974677.943,48.4,25.5
1782974678.965,48.5,25.5
1782974679.987,48.4,25.5
1782974681.009,48.5,25.5
1782974682.032,48.5,25.5
1782974683.054,48.5,25.5
1782974684.076,48.5,25.5
1782974685.099,48.5,25.5
1782974686.121,48.5,25.5
1782974687.144,48.4,25.5
1782974688.166,48.4,25.5
1782974689.188,48.3,25.5
1782974690.211,48.3,25.5
1782974691.233,48.3,25.5
1782974692.255,48.3,25.5
1782974693.278,48.3,25.5
1782974694.3,48.3,25.5
1782974695.323,48.3,25.5
1782974696.346,48.3,25.5
1782974697.368,48.3,25.5
1782974698.391,48.3,25.5
1782974699.412,48.2,25.5
1782974700.435,48.1,25.5
1782974701.458,48.1,25.5
1782974702.48,48.1,25.5
1782974703.502,48.1,25.5
1782974704.524,48.1,25.5
1782974705.547,48.1,25.5
1782974706.57,48.2,25.5
1782974707.592,48.2,25.5
1782974708.614,48.2,25.5
1782974709.637,48.2,25.5
1782974710.659,48.2,25.5
1782974711.682,48.3,25.5
1782974712.704,48.3,25.5
1782974713.727,48.2,25.5
1782974714.749,48.1,25.5
1782974715.771,48.0,25.5
1782974716.793,47.9,25.5
1782974717.815,47.9,25.5
1782974718.837,47.9,25.5
1782974719.859,47.9,25.5
1782974720.881,47.9,25.5
1782974721.903,47.9,25.5
1782974722.925,47.9,25.5
1782974723.948,47.9,25.5
1782974724.969,47.9,25.4
1782974725.991,47.9,25.5
1782974727.012,47.9,25.5
1782974728.035,47.9,25.5
1782974729.057,47.8,25.5
1782974730.079,47.8,25.5
1782974731.101,47.8,25.5
1782974732.123,47.8,25.5
1782974733.145,47.8,25.5
1782974734.167,47.9,25.5
1782974735.189,47.9,25.5
1782974736.211,47.9,25.5
1782974737.233,47.9,25.5
1782974738.256,47.9,25.5
1782974739.278,48.0,25.5
1782974740.301,48.0,25.5
1782974741.323,48.0,25.5
1782974742.345,47.9,25.5
1782974743.368,47.9,25.5
1782974744.39,47.8,25.5
1782974745.413,47.8,25.5
1782974746.435,47.7,25.5
1782974747.457,47.7,25.4
1782974748.479,47.7,25.5
1782974749.502,47.6,25.5
1782974750.524,47.7,25.5
1782974751.547,47.7,25.5
1782974752.569,47.7,25.5
1782974753.591,47.7,25.5
1782974754.614,47.7,25.5
1782974755.637,47.6,25.4
1782974756.659,47.7,25.5
1782974757.682,47.6,25.5
1782974758.704,47.6,25.5
1782974759.726,47.5,25.5
1782974760.749,47.5,25.5
1782974761.771,47.5,25.4
1782974762.793,47.5,25.4
1782974763.816,47.5,25.5
1782974764.838,47.5,25.5
1782974765.86,47.5,25.5
1782974766.883,47.5,25.4
1782974767.905,47.5,25.4
1782974768.928,47.5,25.4
1782974769.95,47.4,25.4
1782974770.972,47.4,25.4
1782974771.995,47.3,25.5
1782974773.017,47.3,25.4
1782974774.039,47.3,25.5
1782974775.062,47.3,25.4
1782974776.084,47.3,25.4
1782974777.107,47.4,25.4
1782974778.129,47.4,25.4
1782974779.151,47.4,25.4
1782974780.173,47.4,25.4
1782974781.195,47.4,25.4
1782974782.217,47.4,25.4
1782974783.239,47.4,25.4
1782974784.262,47.4,25.4
1782974785.284,47.3,25.4
1782974786.307,47.3,25.4
1782974787.329,47.2,25.4
1782974788.352,47.3,25.4
1782974789.374,47.2,25.4
1782974790.397,47.3,25.4
1782974791.419,47.3,25.4
1782974792.442,47.3,25.4
1782974793.464,47.4,25.4
1782974794.486,47.4,25.4
1782974795.508,47.4,25.4
1782974796.531,47.4,25.4
1782974797.553,47.3,25.4
1782974798.575,47.3,25.4
1782974799.597,47.3,25.4
1782974800.619,47.2,25.4
1782974801.641,47.2,25.4
1782974802.664,47.1,25.4
1782974803.686,47.1,25.4
1782974804.708,47.0,25.4
1782974805.731,47.1,25.4
1782974806.753,47.0,25.4
1782974807.775,47.1,25.4
1782974808.797,47.1,25.4
1782974809.819,47.1,25.4
1782974810.841,47.1,25.4
1782974811.864,47.1,25.4
1782974812.886,47.2,25.4
1782974813.909,47.2,25.4
1782974814.931,47.1,25.4
1782974815.954,47.1,25.4
1782974816.976,47.0,25.4
1782974817.999,47.0,25.4
1782974819.021,47.0,25.4
1782974820.044,47.0,25.4
1782974821.066,47.1,25.4
1782974822.088,47.1,25.4
1782974823.111,47.1,25.4
1782974824.133,47.2,25.4
1782974825.156,47.2,25.4
1782974826.178,47.2,25.4
1782974827.201,47.2,25.4
1782974828.223,47.1,25.4
1782974829.246,47.1,25.4
1782974830.268,47.0,25.4
1782974831.291,47.0,25.4
1782974832.313,46.9,25.4
1782974833.336,46.9,25.4
1782974834.358,46.9,25.4
1782974835.38,46.9,25.4
1782974836.403,47.0,25.4
1782974837.425,47.1,25.4
1782974838.447,47.2,25.4
1782974839.47,47.2,25.4
1782974840.492,47.3,25.4
1782974841.515,47.4,25.4
1782974842.537,47.5,25.4
1782974843.559,47.6,25.4
1782974844.582,47.7,25.4
1782974845.604,47.8,25.4
1782974846.626,47.9,25.4
1782974847.649,48.0,25.4
1782974848.67,48.0,25.4
1782974849.692,48.0,25.4
1782974850.713,48.1,25.4
1782974851.735,48.1,25.4
1782974852.757,48.2,25.4
1782974853.779,48.2,25.4
1782974854.801,48.2,25.4
1782974855.823,48.3,25.4
1782974856.845,48.3,25.4
1782974857.867,48.4,25.4
1782974858.888,48.4,25.4
1782974859.91,48.5,25.4
1782974860.932,48.6,25.4
1782974861.954,48.7,25.4
1782974862.977,48.8,25.4
1782974863.999,48.8,25.4
1782974865.021,48.8,25.4
1782974866.043,48.9,25.4
1782974867.065,48.9,25.4
1782974868.086,48.8,25.4
1782974869.108,48.9,25.4
1782974870.13,48.9,25.4
1782974871.151,49.0,25.4
1782974872.173,49.1,25.4
1782974873.195,49.2,25.4
1782974874.218,49.3,25.4
1782974875.24,49.4,25.4
1782974876.262,49.5,25.4
1782974877.285,49.5,25.4
1782974878.307,49.6,25.4
1782974879.329,49.7,25.4
1782974880.351,49.7,25.4
1782974881.373,49.7,25.4
1782974882.395,49.7,25.4
1782974883.417,49.7,25.4
1782974884.439,49.7,25.4
1782974885.461,49.9,25.4
1782974886.483,50.0,25.4
1782974887.505,50.1,25.4
1782974888.527,50.2,25.4
1782974889.548,50.3,25.4
1782974890.57,50.4,25.4
1782974891.592,50.5,25.4
1782974892.614,50.5,25.4
1782974893.637,50.5,25.4
1782974894.659,50.4,25.4
1782974895.681,50.4,25.4
1782974896.703,50.5,25.4
1782974897.725,50.5,25.4
1782974898.747,50.6,25.4
1782974899.769,50.6,25.4
1782974900.79,50.7,25.4
1782974901.812,50.7,25.4
1782974902.834,50.8,25.4
1782974903.856,50.9,25.4
1782974904.878,51.0,25.4
1782974905.901,51.0,25.4
1782974906.923,51.1,25.4
1782974907.944,51.1,25.4
1782974908.967,51.2,25.4
1782974909.989,51.3,25.4
1782974911.01,51.4,25.4
1782974912.032,51.4,25.4
1782974913.054,51.4,25.4
1782974914.075,51.4,25.4
1782974915.097,51.4,25.4
1782974916.119,51.4,25.4
1782974917.141,51.4,25.4
1782974918.163,51.4,25.4
1782974919.185,51.3,25.4
1782974920.207,51.3,25.4
1782974921.228,51.3,25.4
1782974922.25,51.2,25.4
1782974923.273,51.2,25.4
1782974924.295,51.1,25.4
1782974925.317,51.2,25.4
1782974926.339,51.2,25.4
1782974927.361,51.2,25.4
1782974928.383,51.3,25.4
1782974929.405,51.4,25.4
1782974930.426,51.5,25.4
1782974931.448,51.6,25.4
1782974932.47,51.7,25.4
1782974933.492,51.7,25.4
1782974934.514,51.7,25.4
1782974935.536,51.6,25.4
1782974936.559,51.6,25.4
1782974937.581,51.5,25.4
1782974938.602,51.6,25.4
1782974939.624,51.5,25.4
1782974940.646,51.5,25.4
1782974941.668,51.6,25.4
1782974942.69,51.6,25.4
1782974943.712,51.6,25.4
1782974944.734,51.6,25.4
1782974945.756,51.6,25.4
1782974946.778,51.6,25.4
1782974947.799,51.7,25.4
1782974948.822,51.7,25.4
1782974949.844,51.7,25.4
1782974950.866,51.7,25.4
1782974951.888,51.7,25.4
1782974952.91,51.7,25.4
1782974953.932,51.7,25.4
1782974954.955,51.7,25.4
1782974955.977,51.7,25.4
1782974956.999,51.8,25.4
1782974958.022,51.7,25.4
1782974959.044,51.8,25.4
1782974960.067,51.8,25.4
1782974961.09,51.8,25.4
1782974962.112,51.8,25.4
1782974963.134,51.8,25.4
1782974964.157,51.9,25.4
1782974965.179,51.9,25.4
1782974966.201,52.0,25.4
1782974967.223,52.0,25.4
1782974968.246,52.1,25.4
1782974969.268,52.1,25.4
1782974970.291,52.2,25.4
1782974971.313,52.2,25.4
1782974972.336,52.2,25.4
1782974973.358,52.2,25.4
1782974974.381,52.2,25.4
1782974975.403,52.3,25.4
1782974976.426,52.3,25.4
1782974977.448,52.3,25.4
1782974978.471,52.4,25.4
1782974979.493,52.4,25.4
1782974980.516,52.4,25.4
1782974981.538,52.5,25.4
1782974982.561,52.5,25.4
1782974983.583,52.5,25.4
1782974984.605,52.5,25.4
1782974985.628,52.6,25.4
1782974986.65,52.6,25.4
1782974987.672,52.6,25.4
1782974988.695,52.6,25.4
1782974989.717,52.6,25.4
1782974990.74,52.7,25.4
1782974991.762,52.7,25.4
1782974992.784,52.7,25.4
1782974993.807,52.8,25.4
1782974994.829,52.8,25.4
1782974995.852,52.9,25.4
1782974996.873,52.9,25.4
1782974997.896,53.0,25.4
1782974998.918,53.0,25.4
1782974999.941,53.1,25.4
1782975000.997,53.1,25.4
1782975002.024,53.2,25.4
1782975003.047,53.2,25.4
1782975004.07,53.2,25.4
1782975005.092,53.2,25.4
1782975006.115,53.2,25.4
1782975007.137,53.3,25.4
1782975008.16,53.3,25.4
1782975009.182,53.3,25.4
1782975010.205,53.3,25.4
1782975011.228,53.3,25.4
1782975012.25,53.3,25.4
1782975013.273,53.3,25.4
1782975014.295,53.3,25.4
1782975015.318,53.3,25.4
1782975016.34,53.3,25.4
1782975017.363,53.3,25.4
1782975018.385,53.4,25.4
1782975019.408,53.4,25.4
1782975020.43,53.4,25.4
1782975021.453,53.4,25.5
1782975022.475,53.4,25.5
1782975023.498,53.4,25.5
1782975024.52,53.4,25.4
1782975025.543,53.4,25.4
1782975026.565,53.3,25.5
1782975027.588,53.4,25.4
1782975028.609,53.3,25.4
1782975029.632,53.3,25.4
1782975030.654,53.2,25.4
1782975031.802,53.2,25.4
1782975032.978,53.1,25.4
1782975034.076,53.1,25.4
1782975035.212,53.1,25.4
1782975036.268,53.1,25.5
1782975037.51,53.1,25.4
1782975038.825,53.0,25.5
1782975039.864,53.0,25.4
1782975041.019,53.0,25.4
1782975042.144,53.0,25.5
1782975043.221,53.0,25.4
1782975044.277,53.0,25.4
1782975045.344,52.9,25.5
1782975046.379,52.9,25.5
1782975047.432,52.9,25.5
1782975048.455,52.8,25.5
1782975049.477,52.8,25.5
1782975050.5,52.7,25.4
1782975051.521,52.7,25.5
1782975052.544,52.6,25.5
1782975053.566,52.6,25.5
1782975054.588,52.5,25.4
1782975055.611,52.5,25.5
1782975056.632,52.4,25.5
1782975057.655,52.5,25.5
1782975058.677,52.4,25.5
1782975059.7,52.4,25.5
1782975060.722,52.4,25.5
1782975061.745,52.4,25.5
1782975062.767,52.4,25.5
1782975063.789,52.4,25.5
1782975064.812,52.4,25.5
1782975065.834,52.4,25.5
1782975066.857,52.4,25.5
1782975067.879,52.3,25.5
1782975068.901,52.4,25.5
1782975069.924,52.4,25.5
1782975070.946,52.4,25.5
1782975071.969,52.4,25.5
1782975072.992,52.4,25.5
1782975074.014,52.4,25.5
1782975075.037,52.4,25.5
1782975076.059,52.3,25.5
1782975077.081,52.3,25.5
1782975078.104,52.3,25.5
1782975079.126,52.3,25.5
1782975080.149,52.3,25.5
1782975081.171,52.3,25.5
1782975082.193,52.3,25.5
1782975083.216,52.3,25.5
1782975084.238,52.3,25.5
1782975085.26,52.3,25.5
1782975086.282,52.3,25.5
1782975087.305,52.3,25.5
1782975088.327,52.4,25.5
1782975089.349,52.3,25.5
1782975090.372,52.3,25.5
1782975091.394,52.4,25.5
1782975092.417,52.3,25.5
1782975093.439,52.2,25.5
1782975094.461,52.2,25.5
1782975095.483,52.1,25.5
1782975096.506,52.0,25.5
1782975097.529,51.9,25.5
1782975098.551,51.8,25.5
1782975099.572,51.8,25.5
1782975100.594,51.7,25.5
1782975101.616,51.7,25.5
1782975102.639,51.7,25.5
1782975103.66,51.7,25.5
1782975104.682,51.7,25.5
1782975105.704,51.7,25.5
1782975106.727,51.7,25.5
1782975107.749,51.7,25.5
1782975108.771,51.6,25.5
1782975109.793,51.6,25.5
1782975110.815,51.5,25.5
1782975111.837,51.5,25.5
1782975112.859,51.4,25.5
1782975113.881,51.4,25.5
1782975114.903,51.4,25.5
1782975115.925,51.4,25.5
1782975116.947,51.3,25.5
1782975117.969,51.3,25.5
1782975118.991,51.2,25.5
1782975120.013,51.2,25.5
1782975121.035,51.1,25.5
1782975122.057,51.1,25.5
1782975123.079,51.1,25.5
1782975124.101,51.0,25.5
1782975125.123,51.0,25.5
1782975126.145,51.0,25.5
1782975127.167,50.9,25.5
1782975128.189,50.9,25.5
1782975129.211,50.9,25.5
1782975130.233,50.9,25.5
1782975131.255,50.9,25.5
1782975132.277,50.8,25.5
1782975133.299,50.8,25.5
1782975134.321,50.7,25.5
1782975135.343,50.7,25.5
1782975136.365,50.6,25.5
1782975137.387,50.5,25.5
1782975138.408,50.6,25.5
1782975139.43,50.6,25.5
1782975140.452,50.6,25.5
1782975141.474,50.6,25.5
1782975142.496,50.6,25.5
1782975143.518,50.6,25.5
1782975144.54,50.6,25.5
1782975145.562,50.6,25.5
1782975146.584,50.5,25.5
1782975147.606,50.6,25.5
1782975148.628,50.5,25.5
1782975149.65,50.6,25.5
1782975150.672,50.6,25.5
1782975151.694,50.6,25.5
1782975152.716,50.5,25.5
1782975153.738,50.5,25.5
1782975154.76,50.4,25.5
1782975155.783,50.3,25.5
1782975156.805,50.2,25.5
1782975157.828,50.2,25.6
1782975158.85,50.1,25.5
1782975159.873,50.1,25.5
1782975160.895,50.1,25.5
1782975161.917,50.1,25.5
1782975162.939,50.0,25.5
1782975163.962,50.0,25.5
1782975164.984,49.9,25.5
1782975166.006,49.9,25.5
1782975167.029,49.8,25.5
1782975168.051,49.8,25.5
1782975169.073,49.8,25.5
1782975170.095,49.7,25.5
1782975171.118,49.7,25.5
1782975172.14,49.7,25.5
1782975173.163,49.7,25.5
1782975174.185,49.7,25.5
1782975175.207,49.8,25.5
1782975176.229,49.8,25.5
1782975177.252,49.7,25.5
1782975178.274,49.6,25.5
1782975179.297,49.6,25.6
1782975180.319,49.4,25.5
1782975181.342,49.4,25.5
1782975182.364,49.3,25.5
1782975183.386,49.3,25.5
1782975184.409,49.3,25.5
1782975185.431,49.4,25.5
1782975186.453,49.4,25.5
1782975187.475,49.4,25.5
1782975188.498,49.5,25.6
1782975189.52,49.5,25.5
1782975190.543,49.6,25.6
1782975191.565,49.5,25.5
1782975192.587,49.5,25.5
1782975193.61,49.5,25.5
1782975194.632,49.5,25.5
1782975195.655,49.4,25.5
1782975196.677,49.4,25.5
1782975197.7,49.3,25.5
1782975198.722,49.3,25.5
1782975199.745,49.3,25.5
1782975200.767,49.3,25.5
1782975201.789,49.4,25.5
1782975202.812,49.4,25.5
1782975203.834,49.4,25.5
1782975204.856,49.4,25.5
1782975205.879,49.4,25.5
1782975206.901,49.4,25.5
1782975207.924,49.3,25.5
1782975208.946,49.3,25.5
1782975209.969,49.3,25.5
1782975210.991,49.2,25.6
1782975212.014,49.1,25.5
1782975213.036,49.0,25.5
1782975214.058,49.0,25.5
1782975215.081,48.9,25.5
1782975216.103,48.8,25.5
1782975217.125,48.8,25.5
1782975218.147,48.8,25.5
1782975219.169,48.8,25.5
1782975220.192,48.9,25.5
1782975221.214,48.9,25.5
1782975222.237,49.0,25.6
1782975223.259,49.0,25.5
1782975224.281,49.0,25.5
1782975225.303,49.0,25.5
1782975226.326,49.0,25.6
1782975227.348,49.0,25.5
1782975228.37,49.1,25.5
1782975229.393,49.0,25.5
1782975230.415,49.0,25.5
1782975231.438,49.0,25.5
1782975232.46,48.9,25.5
1782975233.483,48.9,25.5
1782975234.505,48.9,25.5
1782975235.527,48.8,25.6
1782975236.549,48.9,25.5
1782975237.571,48.9,25.5
1782975238.594,48.8,25.5
1782975239.616,48.8,25.5
1782975240.638,48.8,25.5
1782975241.661,48.8,25.5
1782975242.683,48.7,25.5
1782975243.705,48.7,25.5
1782975244.728,48.7,25.5
1782975245.75,48.6,25.5
1782975246.773,48.6,25.5
1782975247.795,48.6,25.5
1782975248.817,48.6,25.5
1782975249.839,48.5,25.5
1782975250.861,48.4,25.5
1782975251.883,48.3,25.5
1782975252.906,48.2,25.5
1782975253.928,48.1,25.5
1782975254.95,48.1,25.5
1782975255.973,48.1,25.5
1782975256.995,48.1,25.5
1782975258.018,48.1,25.5
1782975259.04,48.2,25.5
1782975260.062,48.2,25.5
1782975261.084,48.2,25.5
1782975262.106,48.2,25.5
1782975263.129,48.3,25.5
1782975264.151,48.3,25.5
1782975265.173,48.4,25.5
1782975266.196,48.4,25.5
1782975267.218,48.4,25.5
1782975268.241,48.4,25.5
1782975269.263,48.4,25.5
1782975270.286,48.3,25.5
1782975271.308,48.3,25.5
1782975272.331,48.3,25.5
1782975273.353,48.3,25.5
1782975274.376,48.3,25.5
1782975275.398,48.3,25.5
1782975276.421,48.3,25.5
1782975277.443,48.3,25.5
1782975278.465,48.3,25.5
1782975279.487,48.3,25.5
1782975280.509,48.3,25.5
1782975281.531,48.3,25.5
1782975282.553,48.3,25.5
1782975283.575,48.4,25.5
1782975284.597,48.4,25.5
1782975285.619,48.3,25.5
1782975286.642,48.3,25.5
1782975287.664,48.3,25.5
1782975288.685,48.3,25.5
1782975289.708,48.3,25.5
1782975290.73,48.3,25.5
1782975291.752,48.3,25.5
1782975292.775,48.3,25.5
1782975293.797,48.3,25.5
1782975294.82,48.3,25.5
1782975295.842,48.3,25.5
1782975296.865,48.2,25.5
1782975297.887,48.2,25.5
1782975298.909,48.1,25.5
1782975299.932,48.1,25.5
1782975300.954,48.1,25.5
1782975301.976,48.0,25.5
1782975302.999,48.0,25.5
1782975304.021,48.0,25.5
1782975305.043,48.0,25.5
1782975306.066,48.0,25.5
1782975307.088,48.0,25.5
1782975308.111,48.1,25.5
1782975309.133,48.0,25.5
1782975310.156,48.0,25.5
1782975311.178,48.0,25.5
1782975312.201,48.0,25.5
1782975313.223,47.9,25.5
1782975314.245,47.9,25.5
1782975315.268,47.9,25.5
1782975316.291,47.9,25.5
1782975317.313,47.9,25.5
1782975318.336,47.8,25.5
1782975319.359,47.8,25.5
1782975320.381,47.8,25.5
1782975321.403,47.8,25.5
1782975322.426,47.9,25.5
1782975323.448,47.9,25.5
1782975324.47,47.8,25.5
1782975325.493,47.7,25.5
1782975326.516,47.7,25.5
1782975327.538,47.5,25.5
1782975328.56,47.5,25.5
1782975329.583,47.5,25.5
1782975330.605,47.4,25.5
1782975331.628,47.5,25.5
1782975332.65,47.5,25.5
1782975333.673,47.5,25.5
1782975334.695,47.5,25.5
1782975335.717,47.5,25.5
1782975336.74,47.5,25.5
1782975337.762,47.5,25.5
1782975338.784,47.5,25.5
1782975339.807,47.5,25.5
1782975340.829,47.5,25.4
1782975341.852,47.6,25.5
1782975342.874,47.5,25.5
1782975343.896,47.4,25.5
1782975344.918,47.3,25.5
1782975345.94,47.2,25.4
1782975346.963,47.2,25.5
