timestamp,humidity,temperature
1783440168.609,67.0,24.0
1783440169.63,66.9,24.0
1783440170.653,66.8,24.0
1783440171.675,66.7,24.0
1783440172.698,66.7,24.1
1783440173.72,66.7,24.1
1783440174.743,66.7,24.0
1783440175.766,66.6,24.0
1783440176.788,66.6,24.0
1783440177.811,66.6,24.0
1783440178.833,66.6,24.0
1783440179.855,66.7,24.1
1783440180.877,66.7,24.0
1783440181.899,66.7,24.0
1783440182.921,66.7,24.1
1783440183.943,66.7,24.0
1783440184.965,66.7,24.0
1783440185.987,66.7,24.0
1783440187.01,66.6,24.0
1783440188.035,66.6,24.0
1783440189.057,66.6,24.1
1783440190.079,66.5,24.0
1783440191.101,66.5,24.1
1783440192.123,66.5,24.0
1783440193.145,66.4,24.1
1783440194.167,66.4,24.0
1783440195.19,66.4,24.0
1783440196.212,66.4,24.0
1783440197.234,66.4,24.1
1783440198.256,66.4,24.0
1783440199.278,66.4,24.1
1783440200.3,66.4,24.0
1783440201.323,66.4,24.0
1783440202.345,66.4,24.1
1783440203.368,66.4,24.1
1783440204.39,66.4,24.0
1783440205.413,66.4,24.0
1783440206.436,66.5,24.1
1783440207.458,66.5,24.1
1783440208.481,66.6,24.1
1783440209.503,66.7,24.1
1783440210.526,66.7,24.1
1783440211.548,66.7,24.1
1783440212.571,66.8,24.1
1783440213.594,66.8,24.1
1783440214.616,66.9,24.1
1783440215.639,66.9,24.1
1783440216.661,67.0,24.1
1783440217.684,67.0,24.1
1783440218.706,67.0,24.1
1783440219.729,67.1,24.1
1783440220.752,67.1,24.1
1783440221.774,67.2,24.1
1783440222.796,67.2,24.1
1783440223.818,67.2,24.1
1783440224.84,67.3,24.1
1783440225.862,67.3,24.1
1783440226.885,67.3,24.1
1783440227.909,67.3,24.1
1783440228.933,67.4,24.1
1783440229.955,67.4,24.1
1783440230.978,67.4,24.1
1783440232.0,67.5,24.1
1783440233.022,67.4,24.1
1783440234.044,67.5,24.1
1783440235.066,67.5,24.1
1783440236.089,67.5,24.1
1783440237.111,67.5,24.1
1783440238.133,67.5,24.1
1783440239.155,67.5,24.1
1783440240.177,67.5,24.1
1783440241.199,67.4,24.1
1783440242.221,67.4,24.1
1783440243.243,67.4,24.1
1783440244.265,67.3,24.1
1783440245.287,67.3,24.1
1783440246.309,67.3,24.1
1783440247.334,67.3,24.1
1783440248.357,67.2,24.1
1783440249.379,67.1,24.1
1783440250.401,67.0,24.1
1783440251.423,66.9,24.1
1783440252.445,66.8,24.1
1783440253.467,66.7,24.1
1783440254.489,66.6,24.1
1783440255.512,66.6,24.1
1783440256.534,66.4,24.1
1783440257.557,66.4,24.1
1783440258.579,66.4,24.1
1783440259.602,66.3,24.1
1783440260.625,66.3,24.1
1783440261.647,66.3,24.1
1783440262.67,66.2,24.1
1783440263.692,66.2,24.1
1783440264.715,66.2,24.1
1783440265.737,66.2,24.1
1783440266.761,66.2,24.1
1783440267.785,66.2,24.1
1783440268.807,66.2,24.1
1783440269.83,66.2,24.1
1783440270.853,66.1,24.1
1783440271.876,66.2,24.1
1783440272.898,66.1,24.1
1783440273.921,66.2,24.1
1783440274.943,66.2,24.1
1783440275.966,66.2,24.1
1783440276.988,66.2,24.1
1783440278.011,66.3,24.1
1783440279.034,66.3,24.1
1783440280.057,66.4,24.1
1783440281.079,66.5,24.1
1783440282.102,66.6,24.2
1783440283.124,66.7,24.2
1783440284.147,66.7,24.1
1783440285.169,66.8,24.1
1783440286.192,66.9,24.1
1783440287.217,67.0,24.1
1783440288.242,67.1,24.2
1783440289.264,67.1,24.2
1783440290.287,67.2,24.2
1783440291.31,67.2,24.2
1783440292.332,67.3,24.2
1783440293.355,67.3,24.2
1783440294.378,67.3,24.1
1783440295.401,67.3,24.2
1783440296.424,67.3,24.2
1783440297.447,67.3,24.2
1783440298.469,67.3,24.2
1783440299.491,67.3,24.2
1783440300.513,67.3,24.2
1783440301.535,67.3,24.2
1783440302.557,67.3,24.2
1783440303.579,67.3,24.2
1783440304.601,67.4,24.2
1783440305.623,67.3,24.2
1783440306.646,67.3,24.2
1783440307.671,67.4,24.2
1783440308.693,67.4,24.2
1783440309.715,67.4,24.2
1783440310.737,67.4,24.2
1783440311.759,67.4,24.2
1783440312.781,67.5,24.2
1783440313.803,67.5,24.2
1783440314.825,67.5,24.2
1783440315.847,67.5,24.2
1783440316.87,67.5,24.2
1783440317.892,67.5,24.2
1783440318.914,67.5,24.2
1783440319.936,67.5,24.2
1783440320.958,67.5,24.2
1783440321.981,67.5,24.2
1783440323.003,67.5,24.2
1783440324.025,67.5,24.2
1783440325.048,67.5,24.2
1783440326.071,67.4,24.2
1783440327.095,67.4,24.2
1783440328.118,67.4,24.2
1783440329.14,67.4,24.2
1783440330.162,67.4,24.2
1783440331.185,67.4,24.2
1783440332.207,67.3,24.2
1783440333.23,67.3,24.2
1783440334.252,67.3,24.2
1783440335.275,67.3,24.2
1783440336.297,67.3,24.2
1783440337.319,67.2,24.3
1783440338.342,67.2,24.2
1783440339.364,67.2,24.2
1783440340.387,67.2,24.2
1783440341.409,67.2,24.2
1783440342.432,67.1,24.2
1783440343.454,67.1,24.2
1783440344.477,67.1,24.2
1783440345.5,67.1,24.2
1783440346.523,67.1,24.3
1783440347.549,67.1,24.2
1783440348.571,67.1,24.2
1783440349.593,67.1,24.2
1783440350.616,67.1,24.3
1783440351.638,67.1,24.3
1783440352.661,67.0,24.2
1783440353.684,67.1,24.2
1783440354.706,67.1,24.3
1783440355.728,67.1,24.3
1783440356.751,67.1,24.2
1783440357.773,67.1,24.3
1783440358.795,67.1,24.2
1783440359.818,67.1,24.2
1783440360.841,67.1,24.3
1783440361.863,67.1,24.3
1783440362.885,67.1,24.3
1783440363.907,67.1,24.2
1783440364.929,67.0,24.3
1783440365.954,67.0,24.3
1783440366.978,66.9,24.3
1783440368.003,66.9,24.2
1783440369.025,66.9,24.3
1783440370.047,66.9,24.3
1783440371.069,66.8,24.3
1783440372.092,66.9,24.3
1783440373.115,66.8,24.3
1783440374.138,66.8,24.3
1783440375.16,66.8,24.3
1783440376.183,66.8,24.3
1783440377.205,66.8,24.3
1783440378.228,66.8,24.3
1783440379.25,66.8,24.3
1783440380.273,66.8,24.3
1783440381.295,66.8,24.3
1783440382.317,66.9,24.3
1783440383.339,66.9,24.3
1783440384.361,66.9,24.3
1783440385.384,66.8,24.3
1783440386.407,66.9,24.3
1783440387.432,66.8,24.3
1783440388.454,66.9,24.3
1783440389.476,66.8,24.3
1783440390.498,66.9,24.3
1783440391.521,66.9,24.3
1783440392.543,66.9,24.3
1783440393.565,66.8,24.3
1783440394.587,66.9,24.3
1783440395.609,66.9,24.3
1783440396.631,66.9,24.3
1783440397.653,66.9,24.3
1783440398.675,66.9,24.3
1783440399.697,66.9,24.3
1783440400.719,66.9,24.3
1783440401.742,66.8,24.3
1783440402.764,66.8,24.3
1783440403.787,66.8,24.3
1783440404.809,66.8,24.3
1783440405.834,66.8,24.3
1783440406.86,66.8,24.3
1783440407.882,66.7,24.3
1783440408.905,66.7,24.3
1783440409.927,66.7,24.3
1783440410.95,66.7,24.3
1783440411.972,66.7,24.3
1783440412.995,66.7,24.3
1783440414.018,66.7,24.3
1783440415.04,66.7,24.3
1783440416.062,66.7,24.3
1783440417.085,66.7,24.3
1783440418.107,66.8,24.3
1783440419.13,66.8,24.3
1783440420.153,66.8,24.4
1783440421.175,66.8,24.3
1783440422.198,66.8,24.3
1783440423.221,66.8,24.4
1783440424.243,66.8,24.4
1783440425.265,66.8,24.3
1783440426.288,66.8,24.3
1783440427.311,66.8,24.3
1783440428.336,66.7,24.3
1783440429.359,66.7,24.3
1783440430.381,66.7,24.4
1783440431.404,66.7,24.3
1783440432.426,66.7,24.3
1783440433.449,66.7,24.3
1783440434.473,66.7,24.4
1783440435.495,66.7,24.3
1783440436.518,66.7,24.3
1783440437.54,66.7,24.4
1783440438.562,66.7,24.4
1783440439.585,66.7,24.4
1783440440.607,66.7,24.3
1783440441.63,66.7,24.4
1783440442.651,66.7,24.4
1783440443.673,66.7,24.4
1783440444.696,66.7,24.4
1783440445.722,66.8,24.4
1783440446.745,66.8,24.4
1783440447.768,66.8,24.3
1783440448.79,66.8,24.4
1783440449.813,66.8,24.4
1783440450.835,66.8,24.4
1783440451.858,66.7,24.4
1783440452.88,66.7,24.4
1783440453.902,66.7,24.4
1783440454.925,66.7,24.4
1783440455.948,66.7,24.4
1783440456.97,66.7,24.4
1783440457.993,66.7,24.4
1783440459.016,66.7,24.4
1783440460.038,66.7,24.4
1783440461.061,66.7,24.4
1783440462.083,66.7,24.4
1783440463.106,66.6,24.4
1783440464.128,66.6,24.4
1783440465.15,66.6,24.4
1783440466.174,66.6,24.4
1783440467.197,66.6,24.4
1783440468.22,66.5,24.4
1783440469.242,66.5,24.4
1783440470.265,66.5,24.4
1783440471.287,66.5,24.4
1783440472.31,66.5,24.4
1783440473.332,66.5,24.4
1783440474.355,66.4,24.4
1783440475.377,66.4,24.4
1783440476.399,66.4,24.4
1783440477.422,66.4,24.4
1783440478.444,66.4,24.4
1783440479.467,66.3,24.4
1783440480.489,66.3,24.4
1783440481.511,66.3,24.4
1783440482.534,66.3,24.4
1783440483.557,66.3,24.4
1783440484.579,66.2,24.4
1783440485.604,66.2,24.4
1783440486.628,66.2,24.4
1783440487.652,66.2,24.4
1783440488.675,66.2,24.4
1783440489.698,66.2,24.4
1783440490.72,66.2,24.4
1783440491.743,66.3,24.4
1783440492.765,66.3,24.4
1783440493.787,66.3,24.4
1783440494.81,66.3,24.4
1783440495.833,66.3,24.4
1783440496.855,66.3,24.4
1783440497.878,66.3,24.4
1783440498.9,66.3,24.4
1783440499.922,66.4,24.4
1783440500.944,66.4,24.4
1783440501.967,66.3,24.4
1783440502.989,66.3,24.4
1783440504.012,66.3,24.4
1783440505.035,66.3,24.4
1783440506.057,66.3,24.4
1783440507.079,66.3,24.4
1783440508.101,66.3,24.4
1783440509.123,66.3,24.4
1783440510.146,66.3,24.4
1783440511.168,66.3,24.4
1783440512.191,66.3,24.4
1783440513.214,66.4,24.4
1783440514.236,66.4,24.4
1783440515.258,66.4,24.4
1783440516.28,66.4,24.4
1783440517.303,66.4,24.4
1783440518.325,66.5,24.4
1783440519.348,66.5,24.4
1783440520.37,66.5,24.4
1783440521.392,66.5,24.4
1783440522.415,66.5,24.5
1783440523.437,66.6,24.5
1783440524.459,66.5,24.5
1783440525.485,66.5,24.4
1783440526.509,66.5,24.4
1783440527.53,66.5,24.4
1783440528.552,66.6,24.5
1783440529.575,66.6,24.4
1783440530.597,66.6,24.4
1783440531.619,66.6,24.5
1783440532.642,66.6,24.4
1783440533.664,66.6,24.4
1783440534.688,66.6,24.5
1783440535.712,66.5,24.5
1783440536.735,66.5,24.5
1783440537.757,66.5,24.5
1783440538.78,66.5,24.5
1783440539.803,66.4,24.4
1783440540.825,66.4,24.5
1783440541.848,66.3,24.5
1783440542.871,66.4,24.4
1783440543.893,66.3,24.5
1783440544.916,66.3,24.5
1783440545.939,66.3,24.5
1783440546.963,66.3,24.5
1783440547.985,66.2,24.5
1783440549.008,66.2,24.5
1783440550.03,66.2,24.5
1783440551.053,66.2,24.5
1783440552.075,66.1,24.5
1783440553.098,66.1,24.5
1783440554.12,66.1,24.5
1783440555.143,66.0,24.5
1783440556.165,66.0,24.5
1783440557.187,66.0,24.5
1783440558.21,66.0,24.5
1783440559.233,66.0,24.5
1783440560.256,65.9,24.5
1783440561.278,65.9,24.5
1783440562.301,65.9,24.5
1783440563.323,65.9,24.5
1783440564.346,65.9,24.5
1783440565.372,65.9,24.5
1783440566.398,65.9,24.5
1783440567.42,65.9,24.5
1783440568.442,65.9,24.5
1783440569.465,65.9,24.5
1783440570.488,66.0,24.5
1783440571.51,66.0,24.5
1783440572.533,66.1,24.5
1783440573.555,66.2,24.5
1783440574.577,66.3,24.5
1783440575.599,66.3,24.5
1783440576.621,66.4,24.5
1783440577.643,66.4,24.5
1783440578.665,66.5,24.5
1783440579.687,66.5,24.5
1783440580.709,66.5,24.5
1783440581.731,66.6,24.5
1783440582.754,66.6,24.5
1783440583.776,66.6,24.5
1783440584.801,66.6,24.5
1783440585.826,66.6,24.5
1783440586.848,66.6,24.5
1783440587.87,66.6,24.5
1783440588.893,66.6,24.5
1783440589.916,66.6,24.5
1783440590.938,66.6,24.5
1783440591.961,66.6,24.5
1783440592.983,66.6,24.5
1783440594.006,66.6,24.5
1783440595.028,66.6,24.5
1783440596.051,66.6,24.5
1783440597.073,66.6,24.5
1783440598.096,66.6,24.5
1783440599.118,66.6,24.5
1783440600.141,66.6,24.5
1783440601.163,66.6,24.5
1783440602.186,66.6,24.6
1783440603.208,66.6,24.5
1783440604.231,66.5,24.5
1783440605.257,66.5,24.5
1783440606.282,66.5,24.5
1783440607.304,66.5,24.5
1783440608.327,66.5,24.5
1783440609.349,66.5,24.5
1783440610.371,66.5,24.5
1783440611.394,66.5,24.5
1783440612.417,66.5,24.5
1783440613.439,66.5,24.5
1783440614.462,66.5,24.6
1783440615.485,66.5,24.5
1783440616.507,66.5,24.5
1783440617.53,66.5,24.5
1783440618.552,66.5,24.5
1783440619.575,66.5,24.6
1783440620.598,66.6,24.6
1783440621.62,66.6,24.6
1783440622.643,66.6,24.5
1783440623.665,66.7,24.6
1783440624.688,66.7,24.5
1783440625.711,66.6,24.5
1783440626.732,66.7,24.6
1783440627.754,66.8,24.5
1783440628.776,66.8,24.6
1783440629.798,66.8,24.6
1783440630.82,66.7,24.6
1783440631.843,66.8,24.6
1783440632.865,66.7,24.6
1783440633.887,66.7,24.6
1783440634.91,66.7,24.6
1783440635.932,66.7,24.6
1783440636.955,66.7,24.5
1783440637.977,66.7,24.6
1783440638.999,66.7,24.6
1783440640.022,66.7,24.6
1783440641.044,66.7,24.6
1783440642.066,66.7,24.6
1783440643.088,66.7,24.6
1783440644.112,66.7,24.6
1783440645.135,66.7,24.6
1783440646.157,66.7,24.6
1783440647.18,66.7,24.6
1783440648.203,66.7,24.6
1783440649.225,66.7,24.6
1783440650.247,66.7,24.6
1783440651.27,66.6,24.6
1783440652.293,66.6,24.6
1783440653.315,66.5,24.6
1783440654.338,66.5,24.6
1783440655.36,66.5,24.6
1783440656.383,66.4,24.6
1783440657.405,66.4,24.6
1783440658.427,66.4,24.6
1783440659.45,66.4,24.6
1783440660.472,66.4,24.6
1783440661.495,66.4,24.6
1783440662.518,66.4,24.6
1783440663.54,66.4,24.6
1783440664.564,66.4,24.6
1783440665.587,66.4,24.6
1783440666.609,66.4,24.6
1783440667.632,66.5,24.6
1783440668.655,66.5,24.6
1783440669.677,66.5,24.6
1783440670.7,66.5,24.6
1783440671.722,66.6,24.6
1783440672.744,66.6,24.6
1783440673.767,66.5,24.6
1783440674.789,66.6,24.6
1783440675.812,66.5,24.6
1783440676.834,66.5,24.6
1783440677.857,66.5,24.6
1783440678.879,66.5,24.6
1783440679.901,66.4,24.6
1783440680.923,66.4,24.6
1783440681.945,66.4,24.6
1783440682.967,66.3,24.6
1783440683.991,66.3,24.6
1783440685.015,66.3,24.6
1783440686.037,66.3,24.6
1783440687.06,66.4,24.6
1783440688.083,66.4,24.6
1783440689.105,66.4,24.6
1783440690.128,66.4,24.6
1783440691.15,66.5,24.6
1783440692.173,66.5,24.6
1783440693.195,66.5,24.6
1783440694.217,66.6,24.6
1783440695.24,66.6,24.6
1783440696.262,66.6,24.6
1783440697.285,66.6,24.6
1783440698.308,66.6,24.6
1783440699.33,66.6,24.6
1783440700.352,66.6,24.6
1783440701.374,66.5,24.6
1783440702.397,66.6,24.6
1783440703.419,66.5,24.6
1783440704.443,66.5,24.6
1783440705.465,66.5,24.6
1783440706.491,66.5,24.6
1783440707.514,66.5,24.6
1783440708.536,66.5,24.6
1783440709.559,66.5,24.6
1783440710.581,66.5,24.6
1783440711.604,66.5,24.6
1783440712.627,66.5,24.6
1783440713.649,66.5,24.6
1783440714.672,66.5,24.6
1783440715.695,66.5,24.6
1783440716.717,66.5,24.6
1783440717.74,66.5,24.6
1783440718.763,66.6,24.6
1783440719.785,66.6,24.7
1783440720.808,66.6,24.6
1783440721.83,66.6,24.6
1783440722.853,66.6,24.6
1783440723.875,66.7,24.7
1783440724.899,66.6,24.6
1783440725.923,66.7,24.6
1783440726.945,66.7,24.6
1783440727.967,66.7,24.7
1783440728.989,66.7,24.7
1783440730.012,66.7,24.7
1783440731.034,66.8,24.7
1783440732.057,66.8,24.6
1783440733.079,66.8,24.6
1783440734.102,66.8,24.7
1783440735.124,66.7,24.6
1783440736.147,66.7,24.6
1783440737.169,66.8,24.7
1783440738.191,66.7,24.7
1783440739.214,66.8,24.7
1783440740.236,66.7,24.7
1783440741.259,66.7,24.7
1783440742.281,66.7,24.7
1783440743.305,66.8,24.7
1783440744.328,66.7,24.7
1783440745.355,66.7,24.7
1783440746.377,66.7,24.7
1783440747.399,66.7,24.7
1783440748.422,66.7,24.7
1783440749.444,66.7,24.7
1783440750.467,66.6,24.7
1783440751.49,66.6,24.7
1783440752.513,66.6,24.7
1783440753.535,66.5,24.7
1783440754.558,66.5,24.7
1783440755.58,66.5,24.7
1783440756.603,66.4,24.7
1783440757.625,66.4,24.7
1783440758.648,66.4,24.7
1783440759.671,66.3,24.7
1783440760.693,66.3,24.7
1783440761.716,66.3,24.7
1783440762.739,66.3,24.7
1783440763.762,66.3,24.7
1783440764.784,66.3,24.7
1783440765.807,66.3,24.7
1783440766.83,66.3,24.7
1783440767.852,66.3,24.7
1783440768.875,66.3,24.7
1783440769.897,66.3,24.7
1783440770.92,66.4,24.7
1783440771.942,66.3,24.7
1783440772.965,66.3,24.7
1783440773.987,66.4,24.7
1783440775.012,66.4,24.7
1783440776.035,66.3,24.7
1783440777.059,66.4,24.7
1783440778.082,66.4,24.7
1783440779.104,66.4,24.7
1783440780.127,66.3,24.7
1783440781.149,66.3,24.7
1783440782.171,66.3,24.7
1783440783.195,66.3,24.7
1783440784.218,66.3,24.7
1783440785.241,66.2,24.7
1783440786.264,66.2,24.7
1783440787.287,66.1,24.7
1783440788.309,66.1,24.7
1783440789.331,66.1,24.7
1783440790.354,66.0,24.7
1783440791.377,66.0,24.7
1783440792.399,65.9,24.7
1783440793.422,65.9,24.7
1783440794.444,65.9,24.7
1783440795.466,65.9,24.7
1783440796.489,65.8,24.7
1783440797.511,65.8,24.7
1783440798.534,65.8,24.7
1783440799.556,65.8,24.7
1783440800.579,65.8,24.7
1783440801.601,65.8,24.7
1783440802.623,65.7,24.7
1783440803.647,65.7,24.7
1783440804.672,65.7,24.7
1783440805.695,65.7,24.7
1783440806.717,65.7,24.7
1783440807.74,65.7,24.7
1783440808.762,65.7,24.7
1783440809.785,65.7,24.7
1783440810.807,65.8,24.7
1783440811.83,65.8,24.7
1783440812.853,65.8,24.7
1783440813.875,65.8,24.7
1783440814.897,65.9,24.7
1783440815.92,65.9,24.7
1783440816.942,66.0,24.7
1783440817.964,66.0,24.7
1783440818.986,66.0,24.7
1783440820.008,66.0,24.7
1783440821.03,66.0,24.7
1783440822.052,66.1,24.7
1783440823.074,66.1,24.7
1783440824.097,66.1,24.7
1783440825.122,66.0,24.7
1783440826.145,66.1,24.7
1783440827.167,66.1,24.7
1783440828.189,66.0,24.7
1783440829.211,66.1,24.7
1783440830.233,66.0,24.7
1783440831.255,66.0,24.7
1783440832.277,66.0,24.7
1783440833.299,66.0,24.7
1783440834.321,66.0,24.7
1783440835.343,65.9,24.7
1783440836.365,65.9,24.7
1783440837.387,65.9,24.7
1783440838.409,65.9,24.7
1783440839.432,65.9,24.7
1783440840.454,65.9,24.7
1783440841.476,65.9,24.7
1783440842.498,65.9,24.7
1783440843.521,65.9,24.7
1783440844.545,65.9,24.8
1783440845.567,65.9,24.7
1783440846.589,65.8,24.7
1783440847.611,65.9,24.7
1783440848.633,65.9,24.8
1783440849.656,65.8,24.7
1783440850.678,65.9,24.7
1783440851.701,65.9,24.8
1783440852.723,65.8,24.7
1783440853.745,65.8,24.7
1783440854.768,65.8,24.7
1783440855.79,65.8,24.8
1783440856.813,65.7,24.7
1783440857.835,65.7,24.7
1783440858.858,65.7,24.8
1783440859.881,65.7,24.7
1783440860.903,65.7,24.8
1783440861.926,65.7,24.7
1783440862.948,65.7,24.8
1783440863.971,65.7,24.7
1783440864.993,65.6,24.8
1783440866.016,65.6,24.8
1783440867.039,65.6,24.7
1783440868.061,65.6,24.8
1783440869.082,65.6,24.7
1783440870.105,65.6,24.7
1783440871.128,65.6,24.8
1783440872.15,65.6,24.8
1783440873.173,65.6,24.8
1783440874.195,65.6,24.8
1783440875.219,65.5,24.8
1783440876.241,65.5,24.8
1783440877.264,65.5,24.8
1783440878.287,65.5,24.8
1783440879.309,65.5,24.8
1783440880.331,65.5,24.7
1783440881.354,65.5,24.8
1783440882.376,65.5,24.8
1783440883.401,65.5,24.8
1783440884.427,65.5,24.8
1783440885.449,65.5,24.7
1783440886.472,65.6,24.8
1783440887.494,65.6,24.8
1783440888.516,65.6,24.7
1783440889.539,65.6,24.7
1783440890.561,65.6,24.8
1783440891.584,65.6,24.8
1783440892.606,65.7,24.8
1783440893.629,65.6,24.8
1783440894.652,65.7,24.8
1783440895.674,65.6,24.8
1783440896.697,65.7,24.8
1783440897.719,65.7,24.8
1783440898.742,65.7,24.8
1783440899.764,65.6,24.8
1783440900.787,65.6,24.8
1783440901.809,65.6,24.8
1783440902.833,65.6,24.8
1783440903.855,65.6,24.8
1783440904.878,65.6,24.8
1783440905.9,65.6,24.8
1783440906.923,65.5,24.8
1783440907.945,65.5,24.8
1783440908.968,65.5,24.8
1783440909.99,65.5,24.8
1783440911.013,65.5,24.8
1783440912.035,65.5,24.8
1783440913.058,65.5,24.8
1783440914.08,65.5,24.8
1783440915.103,65.5,24.8
1783440916.125,65.5,24.8
1783440917.148,65.5,24.8
1783440918.17,65.5,24.8
1783440919.193,65.4,24.8
1783440920.215,65.4,24.8
1783440921.237,65.4,24.8
1783440922.259,65.4,24.8
1783440923.282,65.4,24.8
1783440924.305,65.4,24.8
1783440925.328,65.4,24.8
1783440926.351,65.3,24.8
1783440927.373,65.3,24.8
1783440928.395,65.3,24.8
1783440929.417,65.3,24.8
1783440930.44,65.3,24.8
1783440931.463,65.3,24.8
1783440932.485,65.3,24.8
1783440933.508,65.3,24.8
1783440934.53,65.3,24.8
1783440935.553,65.3,24.8
1783440936.575,65.4,24.8
1783440937.598,65.4,24.8
1783440938.621,65.4,24.8
1783440939.644,65.4,24.8
1783440940.667,65.4,24.8
1783440941.689,65.4,24.8
1783440942.714,65.4,24.8
1783440943.736,65.4,24.8
1783440944.758,65.4,24.8
1783440945.78,65.4,24.8
1783440946.803,65.5,24.8
1783440947.825,65.4,24.8
1783440948.847,65.5,24.8
1783440949.869,65.5,24.8
1783440950.891,65.4,24.8
1783440951.913,65.4,24.8
1783440952.935,65.5,24.8
1783440953.957,65.4,24.8
1783440954.979,65.4,24.8
1783440956.001,65.4,24.8
1783440957.023,65.4,24.8
1783440958.045,65.4,24.8
1783440959.067,65.4,24.8
1783440960.089,65.3,24.8
1783440961.111,65.3,24.8
1783440962.134,65.3,24.8
1783440963.157,65.3,24.8
1783440964.18,65.3,24.8
1783440965.202,65.2,24.8
1783440966.224,65.3,24.8
1783440967.247,65.3,24.8
1783440968.269,65.3,24.8
1783440969.292,65.3,24.8
1783440970.314,65.3,24.8
1783440971.337,65.3,24.8
1783440972.359,65.3,24.8
1783440973.382,65.4,24.8
1783440974.405,65.4,24.8
1783440975.426,65.4,24.8
1783440976.449,65.5,24.8
1783440977.471,65.5,24.8
1783440978.493,65.5,24.8
1783440979.516,65.5,24.8
1783440980.538,65.5,24.8
1783440981.56,65.6,24.8
1783440982.583,65.6,24.8
1783440983.605,65.6,24.8
1783440984.628,65.7,24.8
1783440985.65,65.7,24.8
1783440986.673,65.7,24.8
1783440987.695,65.7,24.9
1783440988.718,65.7,24.8
1783440989.74,65.7,24.8
1783440990.763,65.7,24.9
1783440991.785,65.7,24.8
1783440992.807,65.7,24.8
1783440993.829,65.7,24.9
1783440994.851,65.7,24.8
1783440995.874,65.8,24.8
1783440996.896,65.8,24.9
1783440997.918,65.9,24.8
1783440998.941,65.9,24.9
1783440999.964,66.0,24.8
1783441000.986,66.1,24.9
1783441002.01,66.1,24.9
1783441003.033,66.1,24.8
1783441004.056,66.1,24.9
1783441005.078,66.1,24.9
1783441006.101,66.1,24.9
1783441007.123,66.0,24.9
1783441008.146,66.0,24.9
1783441009.168,66.0,24.9
1783441010.191,65.9,24.9
1783441011.213,65.9,24.9
1783441012.236,65.8,24.9
1783441013.258,65.8,24.9
1783441014.281,65.8,24.9
1783441015.304,65.8,24.9
1783441016.326,65.7,24.9
1783441017.349,65.7,24.9
1783441018.371,65.7,24.9
1783441019.394,65.7,24.9
1783441020.416,65.7,24.9
1783441021.439,65.7,24.9
1783441022.463,65.7,24.9
1783441023.486,65.6,24.9
1783441024.511,65.6,24.9
1783441025.533,65.6,24.9
1783441026.555,65.6,24.9
1783441027.577,65.6,24.9
1783441028.599,65.6,24.9
1783441029.621,65.6,24.9
1783441030.643,65.6,24.9
1783441031.665,65.6,24.9
1783441032.687,65.6,24.9
1783441033.709,65.6,24.9
1783441034.731,65.6,24.9
1783441035.753,65.6,24.9
1783441036.775,65.6,24.9
1783441037.797,65.7,24.9
1783441038.819,65.6,24.9
1783441039.841,65.7,24.9
1783441040.864,65.7,24.9
1783441041.887,65.7,24.9
1783441042.913,65.7,24.9
1783441043.935,65.7,24.9
1783441044.957,65.7,24.9
1783441045.979,65.6,24.9
1783441047.001,65.6,24.9
1783441048.023,65.5,24.9
1783441049.045,65.5,24.9
1783441050.067,65.4,24.9
1783441051.09,65.3,24.9
1783441052.112,65.2,24.9
1783441053.133,65.1,24.9
1783441054.156,65.0,24.9
1783441055.178,64.9,24.9
1783441056.201,64.9,24.9
1783441057.224,64.8,24.9
1783441058.246,64.7,24.9
1783441059.269,64.7,24.9
1783441060.291,64.7,24.9
1783441061.313,64.6,24.9
1783441062.336,64.6,24.9
1783441063.36,64.6,24.9
1783441064.386,64.6,24.9
1783441065.408,64.7,24.9
1783441066.431,64.7,24.9
1783441067.454,64.7,24.9
1783441068.476,64.8,24.9
1783441069.498,64.8,24.9
1783441070.52,64.9,24.9
1783441071.543,64.9,24.9
1783441072.565,65.0,24.9
1783441073.587,65.0,24.9
1783441074.609,65.0,24.9
1783441075.631,65.1,24.9
1783441076.653,65.1,24.9
1783441077.676,65.1,24.9
1783441078.698,65.1,24.9
1783441079.721,65.2,24.9
1783441080.743,65.2,24.9
1783441081.767,65.2,24.9
1783441082.792,65.2,24.9
1783441083.814,65.2,24.9
1783441084.836,65.2,24.9
1783441085.858,65.2,24.9
1783441086.88,65.2,24.9
1783441087.903,65.2,24.9
1783441088.925,65.2,24.9
1783441089.947,65.2,24.9
1783441090.969,65.2,24.9
1783441091.991,65.2,24.9
1783441093.013,65.2,24.9
1783441094.035,65.2,24.9
1783441095.057,65.2,24.9
1783441096.078,65.2,24.9
1783441097.1,65.2,24.9
1783441098.122,65.1,24.9
1783441099.145,65.1,24.9
1783441100.167,65.1,24.9
1783441101.19,65.1,24.9
1783441102.214,65.1,24.9
1783441103.237,65.1,24.9
1783441104.259,65.0,24.9
1783441105.282,65.1,24.9
1783441106.304,65.1,24.9
1783441107.327,65.1,24.9
1783441108.35,65.0,24.9
1783441109.373,65.0,24.9
1783441110.395,65.0,24.9
1783441111.418,65.0,24.9
1783441112.441,64.9,24.9
1783441113.463,65.0,24.9
1783441114.485,64.9,24.9
1783441115.508,64.9,24.9
1783441116.53,64.9,24.9
1783441117.553,64.9,24.9
1783441118.575,64.9,24.9
1783441119.598,64.9,24.9
1783441120.62,65.0,24.9
