timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1783440483.368,334.1,15.0,北西北,0.0,0.0,0.0
1783440484.446,334.1,15.0,北西北,0.0,0.0,0.0
1783440485.525,334.1,15.0,北西北,0.0,0.0,0.0
1783440486.604,334.1,15.0,北西北,0.0,0.0,0.0
1783440487.682,334.1,15.0,北西北,0.0,0.0,0.0
1783440488.76,334.1,15.0,北西北,0.0,0.0,0.0
1783440489.838,334.1,15.0,北西北,0.0,0.0,0.0
1783440490.916,334.1,15.0,北西北,0.0,0.0,0.0
1783440491.995,334.1,15.0,北西北,0.0,0.0,0.0
1783440493.073,334.1,15.0,北西北,0.0,0.0,0.0
1783440494.151,334.1,15.0,北西北,0.0,0.0,0.0
1783440495.23,334.1,15.0,北西北,0.0,0.0,0.0
1783440496.307,334.1,15.0,北西北,0.0,0.0,0.0
1783440497.385,334.1,15.0,北西北,0.0,0.0,0.0
1783440498.463,334.1,15.0,北西北,0.0,0.0,0.0
1783440499.541,334.1,15.0,北西北,0.0,0.0,0.0
1783440500.619,334.1,15.0,北西北,0.0,0.0,0.0
1783440501.697,334.1,15.0,北西北,0.0,0.0,0.0
1783440502.775,334.1,15.0,北西北,0.0,0.0,0.0
1783440503.853,334.1,15.0,北西北,0.0,0.0,0.0
1783440504.931,334.1,15.0,北西北,0.0,0.0,0.0
1783440506.008,334.1,15.0,北西北,0.0,0.0,0.0
1783440507.086,334.1,15.0,北西北,0.0,0.0,0.0
1783440508.164,334.1,15.0,北西北,0.0,0.0,0.0
1783440509.242,334.1,15.0,北西北,0.0,0.0,0.0
1783440510.32,334.1,15.0,北西北,0.0,0.0,0.0
1783440511.398,334.1,15.0,北西北,0.0,0.0,0.0
1783440512.477,334.1,15.0,北西北,0.0,0.0,0.0
1783440513.555,334.1,15.0,北西北,0.0,0.0,0.0
1783440514.633,334.1,15.0,北西北,0.0,0.0,0.0
1783440515.711,334.1,15.0,北西北,0.0,0.0,0.0
1783440516.789,334.1,15.0,北西北,0.0,0.0,0.0
1783440517.868,334.1,15.0,北西北,0.0,0.0,0.0
1783440518.946,334.1,15.0,北西北,0.0,0.0,0.0
1783440520.024,334.1,15.0,北西北,0.0,0.0,0.0
1783440521.102,334.1,15.0,北西北,0.0,0.0,0.0
1783440522.18,334.1,15.0,北西北,0.0,0.0,0.0
1783440523.258,334.1,15.0,北西北,0.0,0.0,0.0
1783440524.336,334.1,15.0,北西北,0.0,0.0,0.0
1783440525.414,334.1,15.0,北西北,0.0,0.0,0.0
1783440526.492,334.1,15.0,北西北,0.0,0.0,0.0
1783440527.57,334.1,15.0,北西北,0.0,0.0,0.0
1783440528.648,334.1,15.0,北西北,0.0,0.0,0.0
1783440529.726,334.1,15.0,北西北,0.0,0.0,0.0
1783440530.804,334.1,15.0,北西北,0.0,0.0,0.0
1783440531.881,334.1,15.0,北西北,0.0,0.0,0.0
1783440532.96,334.1,15.0,北西北,0.0,0.0,0.0
1783440534.038,334.1,15.0,北西北,0.0,0.0,0.0
1783440535.115,334.1,15.0,北西北,0.0,0.0,0.0
1783440536.193,334.1,15.0,北西北,0.0,0.0,0.0
1783440537.271,334.1,15.0,北西北,0.0,0.0,0.0
1783440538.349,334.1,15.0,北西北,0.0,0.0,0.0
1783440539.428,334.1,15.0,北西北,0.0,0.0,0.0
1783440540.506,334.1,15.0,北西北,0.0,0.0,0.0
1783440541.584,334.1,15.0,北西北,0.0,0.0,0.0
1783440542.662,334.1,15.0,北西北,0.0,0.0,0.0
1783440543.74,334.1,15.0,北西北,0.0,0.0,0.0
1783440544.818,334.1,15.0,北西北,0.0,0.0,0.0
1783440545.897,334.1,15.0,北西北,0.0,0.0,0.0
1783440546.975,334.1,15.0,北西北,0.0,0.0,0.0
1783440548.053,334.1,15.0,北西北,0.0,0.0,0.0
1783440549.131,334.1,15.0,北西北,0.0,0.0,0.0
1783440550.21,334.1,15.0,北西北,0.0,0.0,0.0
1783440551.287,334.1,15.0,北西北,0.0,0.0,0.0
1783440552.365,334.1,15.0,北西北,0.0,0.0,0.0
1783440553.443,334.1,15.0,北西北,0.0,0.0,0.0
1783440554.522,334.1,15.0,北西北,0.0,0.0,0.0
1783440555.6,334.1,15.0,北西北,0.0,0.0,0.0
1783440556.679,334.1,15.0,北西北,0.0,0.0,0.0
1783440557.757,334.1,15.0,北西北,0.0,0.0,0.0
1783440558.835,334.1,15.0,北西北,0.0,0.0,0.0
1783440559.913,334.1,15.0,北西北,0.0,0.0,0.0
1783440560.991,334.1,15.0,北西北,0.0,0.0,0.0
1783440562.069,334.1,15.0,北西北,0.0,0.0,0.0
1783440563.147,334.1,15.0,北西北,0.0,0.0,0.0
1783440564.225,334.1,15.0,北西北,0.0,0.0,0.0
1783440565.303,334.1,15.0,北西北,0.0,0.0,0.0
1783440566.381,334.1,15.0,北西北,0.0,0.0,0.0
1783440567.46,334.1,15.0,北西北,0.0,0.0,0.0
1783440568.538,334.1,15.0,北西北,0.0,0.0,0.0
1783440569.616,334.1,15.0,北西北,0.0,0.0,0.0
1783440570.695,334.1,15.0,北西北,0.0,0.0,0.0
1783440571.773,334.1,15.0,北西北,0.0,0.0,0.0
1783440572.851,334.1,15.0,北西北,0.0,0.0,0.0
1783440573.929,334.1,15.0,北西北,0.0,0.0,0.0
1783440575.007,334.1,15.0,北西北,0.0,0.0,0.0
1783440576.084,334.1,15.0,北西北,0.0,0.0,0.0
1783440577.161,334.1,15.0,北西北,0.0,0.0,0.0
1783440578.239,334.1,15.0,北西北,0.0,0.0,0.0
1783440579.316,334.1,15.0,北西北,0.0,0.0,0.0
1783440580.394,334.1,15.0,北西北,0.0,0.0,0.0
1783440581.472,334.1,15.0,北西北,0.0,0.0,0.0
1783440582.55,334.1,15.0,北西北,0.0,0.0,0.0
1783440583.629,334.1,15.0,北西北,0.0,0.0,0.0
1783440584.707,334.1,15.0,北西北,0.0,0.0,0.0
1783440585.785,334.1,15.0,北西北,0.0,0.0,0.0
1783440586.863,334.1,15.0,北西北,0.0,0.0,0.0
1783440587.941,334.1,15.0,北西北,0.0,0.0,0.0
1783440589.018,334.1,15.0,北西北,0.0,0.0,0.0
1783440590.096,334.1,15.0,北西北,0.0,0.0,0.0
1783440591.174,334.1,15.0,北西北,0.0,0.0,0.0
1783440592.252,334.1,15.0,北西北,0.0,0.0,0.0
1783440593.329,334.1,15.0,北西北,0.0,0.0,0.0
1783440594.408,334.1,15.0,北西北,0.0,0.0,0.0
1783440595.487,334.1,15.0,北西北,0.0,0.0,0.0
1783440596.565,334.1,15.0,北西北,0.0,0.0,0.0
1783440597.644,334.1,15.0,北西北,0.0,0.0,0.0
1783440598.723,334.1,15.0,北西北,0.0,0.0,0.0
1783440599.802,334.1,15.0,北西北,0.0,0.0,0.0
1783440600.881,334.1,15.0,北西北,0.0,0.0,0.0
1783440601.959,334.1,15.0,北西北,0.0,0.0,0.0
1783440603.038,334.1,15.0,北西北,0.0,0.0,0.0
1783440604.116,334.1,15.0,北西北,0.0,0.0,0.0
1783440605.195,334.1,15.0,北西北,0.0,0.0,0.0
1783440606.274,334.1,15.0,北西北,0.0,0.0,0.0
1783440607.353,334.1,15.0,北西北,0.0,0.0,0.0
1783440608.43,334.1,15.0,北西北,0.0,0.0,0.0
1783440609.509,334.1,15.0,北西北,0.0,0.0,0.0
1783440610.588,334.1,15.0,北西北,0.0,0.0,0.0
1783440611.667,334.1,15.0,北西北,0.0,0.0,0.0
1783440612.746,334.1,15.0,北西北,0.0,0.0,0.0
1783440613.825,334.1,15.0,北西北,0.0,0.0,0.0
1783440614.903,334.1,15.0,北西北,0.0,0.0,0.0
1783440615.981,334.1,15.0,北西北,0.0,0.0,0.0
1783440617.058,334.1,15.0,北西北,0.0,0.0,0.0
1783440618.137,334.1,15.0,北西北,0.0,0.0,0.0
1783440619.215,334.1,15.0,北西北,0.0,0.0,0.0
1783440620.293,334.1,15.0,北西北,0.0,0.0,0.0
1783440621.371,334.1,15.0,北西北,0.0,0.0,0.0
1783440622.449,334.1,15.0,北西北,0.0,0.0,0.0
1783440623.527,334.1,15.0,北西北,0.0,0.0,0.0
1783440624.606,334.1,15.0,北西北,0.0,0.0,0.0
1783440625.684,334.1,15.0,北西北,0.0,0.0,0.0
1783440626.763,334.1,15.0,北西北,0.0,0.0,0.0
1783440627.841,334.1,15.0,北西北,0.0,0.0,0.0
1783440628.919,334.1,15.0,北西北,0.0,0.0,0.0
1783440629.996,334.1,15.0,北西北,0.0,0.0,0.0
1783440631.074,334.1,15.0,北西北,0.0,0.0,0.0
1783440632.152,334.1,15.0,北西北,0.0,0.0,0.0
1783440633.23,334.1,15.0,北西北,0.0,0.0,0.0
1783440634.308,334.1,15.0,北西北,0.0,0.0,0.0
1783440635.386,334.1,15.0,北西北,0.0,0.0,0.0
1783440636.465,334.1,15.0,北西北,0.0,0.0,0.0
1783440637.542,334.1,15.0,北西北,0.0,0.0,0.0
1783440638.62,334.1,15.0,北西北,0.0,0.0,0.0
1783440639.699,334.1,15.0,北西北,0.0,0.0,0.0
1783440640.776,334.1,15.0,北西北,0.0,0.0,0.0
1783440641.854,334.1,15.0,北西北,0.0,0.0,0.0
1783440642.932,334.1,15.0,北西北,0.0,0.0,0.0
1783440644.01,334.1,15.0,北西北,0.0,0.0,0.0
1783440645.087,334.1,15.0,北西北,0.0,0.0,0.0
1783440646.165,334.1,15.0,北西北,0.0,0.0,0.0
1783440647.243,334.1,15.0,北西北,0.0,0.0,0.0
1783440648.32,334.1,15.0,北西北,0.0,0.0,0.0
1783440649.398,334.1,15.0,北西北,0.0,0.0,0.0
1783440650.477,334.1,15.0,北西北,0.0,0.0,0.0
1783440651.555,334.1,15.0,北西北,0.0,0.0,0.0
1783440652.633,334.1,15.0,北西北,0.0,0.0,0.0
1783440653.711,334.1,15.0,北西北,0.0,0.0,0.0
1783440654.789,334.1,15.0,北西北,0.0,0.0,0.0
1783440655.868,334.1,15.0,北西北,0.0,0.0,0.0
1783440656.946,334.1,15.0,北西北,0.0,0.0,0.0
1783440658.024,334.1,15.0,北西北,0.0,0.0,0.0
1783440659.102,334.1,15.0,北西北,0.0,0.0,0.0
1783440660.18,334.1,15.0,北西北,0.0,0.0,0.0
1783440661.258,334.1,15.0,北西北,0.0,0.0,0.0
1783440662.336,334.1,15.0,北西北,0.0,0.0,0.0
1783440663.414,334.1,15.0,北西北,0.0,0.0,0.0
1783440664.493,334.1,15.0,北西北,0.0,0.0,0.0
1783440665.57,334.1,15.0,北西北,0.0,0.0,0.0
1783440666.648,334.1,15.0,北西北,0.0,0.0,0.0
1783440667.726,334.1,15.0,北西北,0.0,0.0,0.0
1783440668.804,334.1,15.0,北西北,0.0,0.0,0.0
1783440669.883,334.1,15.0,北西北,0.0,0.0,0.0
1783440670.961,334.1,15.0,北西北,0.0,0.0,0.0
1783440672.039,334.1,15.0,北西北,0.0,0.0,0.0
1783440673.117,334.1,15.0,北西北,0.0,0.0,0.0
1783440674.195,334.1,15.0,北西北,0.0,0.0,0.0
1783440675.273,334.1,15.0,北西北,0.0,0.0,0.0
1783440676.351,334.1,15.0,北西北,0.0,0.0,0.0
1783440677.429,334.1,15.0,北西北,0.0,0.0,0.0
1783440678.507,334.1,15.0,北西北,0.0,0.0,0.0
1783440679.585,334.1,15.0,北西北,0.0,0.0,0.0
1783440680.663,334.1,15.0,北西北,0.0,0.0,0.0
1783440681.741,334.1,15.0,北西北,0.0,0.0,0.0
1783440682.819,334.1,15.0,北西北,0.0,0.0,0.0
1783440683.898,334.1,15.0,北西北,0.0,0.0,0.0
1783440684.976,334.1,15.0,北西北,0.0,0.0,0.0
1783440686.055,334.1,15.0,北西北,0.0,0.0,0.0
1783440687.133,334.1,15.0,北西北,0.0,0.0,0.0
1783440688.211,334.1,15.0,北西北,0.0,0.0,0.0
1783440689.288,334.1,15.0,北西北,0.0,0.0,0.0
1783440690.366,334.1,15.0,北西北,0.0,0.0,0.0
1783440691.445,334.1,15.0,北西北,0.0,0.0,0.0
1783440692.522,334.1,15.0,北西北,0.0,0.0,0.0
1783440693.6,334.1,15.0,北西北,0.0,0.0,0.0
1783440694.677,334.1,15.0,北西北,0.0,0.0,0.0
1783440695.755,334.1,15.0,北西北,0.0,0.0,0.0
1783440696.834,334.1,15.0,北西北,0.0,0.0,0.0
1783440697.912,334.1,15.0,北西北,0.0,0.0,0.0
1783440698.99,334.1,15.0,北西北,0.0,0.0,0.0
1783440700.068,334.1,15.0,北西北,0.0,0.0,0.0
1783440701.146,334.1,15.0,北西北,0.0,0.0,0.0
1783440702.224,334.1,15.0,北西北,0.0,0.0,0.0
1783440703.302,334.1,15.0,北西北,0.0,0.0,0.0
1783440704.379,334.1,15.0,北西北,0.0,0.0,0.0
1783440705.457,334.1,15.0,北西北,0.0,0.0,0.0
1783440706.535,334.1,15.0,北西北,0.0,0.0,0.0
1783440707.614,334.1,15.0,北西北,0.0,0.0,0.0
1783440708.691,334.1,15.0,北西北,0.0,0.0,0.0
1783440709.77,334.1,15.0,北西北,0.0,0.0,0.0
1783440710.848,334.1,15.0,北西北,0.0,0.0,0.0
1783440711.927,334.1,15.0,北西北,0.0,0.0,0.0
1783440713.007,334.1,15.0,北西北,0.0,0.0,0.0
1783440714.085,334.1,15.0,北西北,0.0,0.0,0.0
1783440715.163,334.1,15.0,北西北,0.0,0.0,0.0
1783440716.241,334.1,15.0,北西北,0.0,0.0,0.0
1783440717.319,334.1,15.0,北西北,0.0,0.0,0.0
1783440718.397,334.1,15.0,北西北,0.0,0.0,0.0
1783440719.475,334.1,15.0,北西北,0.0,0.0,0.0
1783440720.553,334.1,15.0,北西北,0.0,0.0,0.0
1783440721.631,334.1,15.0,北西北,0.0,0.0,0.0
1783440722.71,334.1,15.0,北西北,0.0,0.0,0.0
1783440723.788,334.1,15.0,北西北,0.0,0.0,0.0
1783440724.865,334.1,15.0,北西北,0.0,0.0,0.0
1783440725.943,334.1,15.0,北西北,0.0,0.0,0.0
1783440727.021,334.1,15.0,北西北,0.0,0.0,0.0
1783440728.099,334.1,15.0,北西北,0.0,0.0,0.0
1783440729.177,334.1,15.0,北西北,0.0,0.0,0.0
1783440730.255,334.1,15.0,北西北,0.0,0.0,0.0
1783440731.333,334.1,15.0,北西北,0.0,0.0,0.0
1783440732.411,334.1,15.0,北西北,0.0,0.0,0.0
1783440733.488,334.1,15.0,北西北,0.0,0.0,0.0
1783440734.566,334.1,15.0,北西北,0.0,0.0,0.0
1783440735.644,334.1,15.0,北西北,0.0,0.0,0.0
1783440736.722,334.1,15.0,北西北,0.0,0.0,0.0
1783440737.801,334.1,15.0,北西北,0.0,0.0,0.0
1783440738.88,334.1,15.0,北西北,0.0,0.0,0.0
1783440739.958,334.1,15.0,北西北,0.0,0.0,0.0
1783440741.036,334.1,15.0,北西北,0.0,0.0,0.0
1783440742.114,334.1,15.0,北西北,0.0,0.0,0.0
1783440743.192,334.1,15.0,北西北,0.0,0.0,0.0
1783440744.27,334.1,15.0,北西北,0.0,0.0,0.0
1783440745.348,334.1,15.0,北西北,0.0,0.0,0.0
1783440746.425,334.1,15.0,北西北,0.0,0.0,0.0
1783440747.503,334.1,15.0,北西北,0.0,0.0,0.0
1783440748.581,334.1,15.0,北西北,0.0,0.0,0.0
1783440749.659,334.1,15.0,北西北,0.0,0.0,0.0
1783440750.738,334.1,15.0,北西北,0.0,0.0,0.0
1783440751.817,334.1,15.0,北西北,0.0,0.0,0.0
1783440752.895,334.1,15.0,北西北,0.0,0.0,0.0
1783440753.973,334.1,15.0,北西北,0.0,0.0,0.0
1783440755.05,334.1,15.0,北西北,0.0,0.0,0.0
1783440756.128,334.1,15.0,北西北,0.0,0.0,0.0
1783440757.206,334.1,15.0,北西北,0.0,0.0,0.0
1783440758.283,334.1,15.0,北西北,0.0,0.0,0.0
1783440759.362,334.1,15.0,北西北,0.0,0.0,0.0
1783440760.44,334.1,15.0,北西北,0.0,0.0,0.0
1783440761.517,334.1,15.0,北西北,0.0,0.0,0.0
1783440762.595,334.1,15.0,北西北,0.0,0.0,0.0
1783440763.673,334.1,15.0,北西北,0.0,0.0,0.0
1783440764.752,334.1,15.0,北西北,0.0,0.0,0.0
1783440765.83,334.1,15.0,北西北,0.0,0.0,0.0
1783440766.908,334.1,15.0,北西北,0.0,0.0,0.0
1783440767.987,334.1,15.0,北西北,0.0,0.0,0.0
1783440769.066,334.1,15.0,北西北,0.0,0.0,0.0
1783440770.144,334.1,15.0,北西北,0.0,0.0,0.0
1783440771.222,334.1,15.0,北西北,0.0,0.0,0.0
1783440772.3,334.1,15.0,北西北,0.0,0.0,0.0
1783440773.379,334.1,15.0,北西北,0.0,0.0,0.0
1783440774.458,334.1,15.0,北西北,0.0,0.0,0.0
1783440775.536,334.1,15.0,北西北,0.0,0.0,0.0
1783440776.615,334.1,15.0,北西北,0.0,0.0,0.0
1783440777.693,334.1,15.0,北西北,0.0,0.0,0.0
1783440778.772,334.1,15.0,北西北,0.0,0.0,0.0
1783440779.85,334.1,15.0,北西北,0.0,0.0,0.0
1783440780.928,334.1,15.0,北西北,0.0,0.0,0.0
1783440782.006,334.1,15.0,北西北,0.0,0.0,0.0
1783440783.084,334.1,15.0,北西北,0.0,0.0,0.0
1783440784.162,334.1,15.0,北西北,0.0,0.0,0.0
1783440785.24,334.1,15.0,北西北,0.0,0.0,0.0
1783440786.319,334.1,15.0,北西北,0.0,0.0,0.0
1783440787.397,334.1,15.0,北西北,0.0,0.0,0.0
1783440788.476,334.1,15.0,北西北,0.0,0.0,0.0
1783440789.553,334.1,15.0,北西北,0.0,0.0,0.0
1783440790.632,334.1,15.0,北西北,0.0,0.0,0.0
1783440791.71,334.1,15.0,北西北,0.0,0.0,0.0
1783440792.787,334.1,15.0,北西北,0.0,0.0,0.0
1783440793.864,334.1,15.0,北西北,0.0,0.0,0.0
1783440794.943,334.1,15.0,北西北,0.0,0.0,0.0
1783440796.021,334.1,15.0,北西北,0.0,0.0,0.0
1783440797.098,334.1,15.0,北西北,0.0,0.0,0.0
1783440798.176,334.1,15.0,北西北,0.0,0.0,0.0
1783440799.254,334.1,15.0,北西北,0.0,0.0,0.0
1783440800.331,334.1,15.0,北西北,0.0,0.0,0.0
1783440801.409,334.1,15.0,北西北,0.0,0.0,0.0
1783440802.486,334.1,15.0,北西北,0.0,0.0,0.0
1783440803.563,334.1,15.0,北西北,0.0,0.0,0.0
1783440804.639,334.1,15.0,北西北,0.0,0.0,0.0
1783440805.716,334.1,15.0,北西北,0.0,0.0,0.0
1783440806.793,334.1,15.0,北西北,0.0,0.0,0.0
1783440807.87,334.1,15.0,北西北,0.0,0.0,0.0
1783440808.947,334.1,15.0,北西北,0.0,0.0,0.0
1783440810.025,334.1,15.0,北西北,0.0,0.0,0.0
1783440811.104,334.1,15.0,北西北,0.0,0.0,0.0
1783440812.182,334.1,15.0,北西北,0.0,0.0,0.0
1783440813.26,334.1,15.0,北西北,0.0,0.0,0.0
1783440814.337,334.1,15.0,北西北,0.0,0.0,0.0
1783440815.416,334.1,15.0,北西北,0.0,0.0,0.0
1783440816.495,334.1,15.0,北西北,0.0,0.0,0.0
1783440817.573,334.1,15.0,北西北,0.0,0.0,0.0
1783440818.652,334.1,15.0,北西北,0.0,0.0,0.0
1783440819.731,334.1,15.0,北西北,0.0,0.0,0.0
1783440820.81,334.1,15.0,北西北,0.0,0.0,0.0
1783440821.888,334.1,15.0,北西北,0.0,0.0,0.0
1783440822.966,334.1,15.0,北西北,0.0,0.0,0.0
1783440824.045,334.1,15.0,北西北,0.0,0.0,0.0
1783440825.121,334.1,15.0,北西北,0.0,0.0,0.0
1783440826.2,334.1,15.0,北西北,0.0,0.0,0.0
1783440827.278,334.1,15.0,北西北,0.0,0.0,0.0
1783440828.356,334.1,15.0,北西北,0.0,0.0,0.0
1783440829.434,334.1,15.0,北西北,0.0,0.0,0.0
1783440830.513,334.1,15.0,北西北,0.0,0.0,0.0
1783440831.59,334.1,15.0,北西北,0.0,0.0,0.0
1783440832.668,334.1,15.0,北西北,0.0,0.0,0.0
1783440833.747,334.1,15.0,北西北,0.0,0.0,0.0
1783440834.825,334.1,15.0,北西北,0.0,0.0,0.0
1783440835.902,334.1,15.0,北西北,0.0,0.0,0.0
1783440836.981,334.1,15.0,北西北,0.0,0.0,0.0
1783440838.059,334.1,15.0,北西北,0.0,0.0,0.0
1783440839.137,334.1,15.0,北西北,0.0,0.0,0.0
1783440840.215,334.1,15.0,北西北,0.0,0.0,0.0
1783440841.292,334.1,15.0,北西北,0.0,0.0,0.0
1783440842.371,334.1,15.0,北西北,0.0,0.0,0.0
1783440843.45,334.1,15.0,北西北,0.0,0.0,0.0
1783440844.529,334.1,15.0,北西北,0.0,0.0,0.0
1783440845.607,334.1,15.0,北西北,0.0,0.0,0.0
1783440846.686,334.1,15.0,北西北,0.0,0.0,0.0
1783440847.765,334.1,15.0,北西北,0.0,0.0,0.0
1783440848.843,334.1,15.0,北西北,0.0,0.0,0.0
1783440849.921,334.1,15.0,北西北,0.0,0.0,0.0
1783440850.999,334.1,15.0,北西北,0.0,0.0,0.0
1783440852.077,334.1,15.0,北西北,0.0,0.0,0.0
1783440853.155,334.1,15.0,北西北,0.0,0.0,0.0
1783440854.234,334.1,15.0,北西北,0.0,0.0,0.0
1783440855.312,334.1,15.0,北西北,0.0,0.0,0.0
1783440856.389,334.1,15.0,北西北,0.0,0.0,0.0
1783440857.467,334.1,15.0,北西北,0.0,0.0,0.0
1783440858.545,334.1,15.0,北西北,0.0,0.0,0.0
1783440859.622,334.1,15.0,北西北,0.0,0.0,0.0
1783440860.698,334.1,15.0,北西北,0.0,0.0,0.0
1783440861.776,334.1,15.0,北西北,0.0,0.0,0.0
1783440862.854,334.1,15.0,北西北,0.0,0.0,0.0
1783440863.931,334.1,15.0,北西北,0.0,0.0,0.0
1783440865.008,334.1,15.0,北西北,0.0,0.0,0.0
1783440866.084,334.1,15.0,北西北,0.0,0.0,0.0
1783440867.162,334.1,15.0,北西北,0.0,0.0,0.0
1783440868.24,334.1,15.0,北西北,0.0,0.0,0.0
1783440869.317,334.1,15.0,北西北,0.0,0.0,0.0
1783440870.395,334.1,15.0,北西北,0.0,0.0,0.0
1783440871.472,334.1,15.0,北西北,0.0,0.0,0.0
1783440872.55,334.1,15.0,北西北,0.0,0.0,0.0
1783440873.627,334.1,15.0,北西北,0.0,0.0,0.0
1783440874.704,334.1,15.0,北西北,0.0,0.0,0.0
1783440875.781,334.1,15.0,北西北,0.0,0.0,0.0
1783440876.859,334.1,15.0,北西北,0.0,0.0,0.0
1783440877.937,334.1,15.0,北西北,0.0,0.0,0.0
1783440879.014,334.1,15.0,北西北,0.0,0.0,0.0
1783440880.092,334.1,15.0,北西北,0.0,0.0,0.0
1783440881.17,334.1,15.0,北西北,0.0,0.0,0.0
1783440882.248,334.1,15.0,北西北,0.0,0.0,0.0
1783440883.326,334.1,15.0,北西北,0.0,0.0,0.0
1783440884.403,334.1,15.0,北西北,0.0,0.0,0.0
1783440885.481,334.1,15.0,北西北,0.0,0.0,0.0
1783440886.558,334.1,15.0,北西北,0.0,0.0,0.0
1783440887.636,334.1,15.0,北西北,0.0,0.0,0.0
1783440888.714,334.1,15.0,北西北,0.0,0.0,0.0
1783440889.791,334.1,15.0,北西北,0.0,0.0,0.0
1783440890.869,334.1,15.0,北西北,0.0,0.0,0.0
1783440891.947,334.1,15.0,北西北,0.0,0.0,0.0
1783440893.026,334.1,15.0,北西北,0.0,0.0,0.0
1783440894.105,334.1,15.0,北西北,0.0,0.0,0.0
1783440895.184,334.1,15.0,北西北,0.0,0.0,0.0
1783440896.262,334.1,15.0,北西北,0.0,0.0,0.0
1783440897.341,334.1,15.0,北西北,0.0,0.0,0.0
1783440898.419,334.1,15.0,北西北,0.0,0.0,0.0
1783440899.497,334.1,15.0,北西北,0.0,0.0,0.0
1783440900.574,334.1,15.0,北西北,0.0,0.0,0.0
1783440901.652,334.1,15.0,北西北,0.0,0.0,0.0
1783440902.73,334.1,15.0,北西北,0.0,0.0,0.0
1783440903.807,334.1,15.0,北西北,0.0,0.0,0.0
1783440904.885,334.1,15.0,北西北,0.0,0.0,0.0
1783440905.963,334.1,15.0,北西北,0.0,0.0,0.0
1783440907.041,334.1,15.0,北西北,0.0,0.0,0.0
1783440908.119,334.1,15.0,北西北,0.0,0.0,0.0
1783440909.196,334.1,15.0,北西北,0.0,0.0,0.0
1783440910.274,334.1,15.0,北西北,0.0,0.0,0.0
1783440911.352,334.1,15.0,北西北,0.0,0.0,0.0
1783440912.43,334.1,15.0,北西北,0.0,0.0,0.0
1783440913.507,334.1,15.0,北西北,0.0,0.0,0.0
1783440914.585,334.1,15.0,北西北,0.0,0.0,0.0
1783440915.663,334.1,15.0,北西北,0.0,0.0,0.0
1783440916.741,334.1,15.0,北西北,0.0,0.0,0.0
1783440917.819,334.1,15.0,北西北,0.0,0.0,0.0
1783440918.897,334.1,15.0,北西北,0.0,0.0,0.0
1783440919.976,334.1,15.0,北西北,0.0,0.0,0.0
1783440921.053,334.1,15.0,北西北,0.0,0.0,0.0
1783440922.132,334.1,15.0,北西北,0.0,0.0,0.0
1783440923.211,334.1,15.0,北西北,0.0,0.0,0.0
1783440924.289,334.1,15.0,北西北,0.0,0.0,0.0
1783440925.367,334.1,15.0,北西北,0.0,0.0,0.0
1783440926.445,334.1,15.0,北西北,0.0,0.0,0.0
1783440927.522,334.1,15.0,北西北,0.0,0.0,0.0
1783440928.6,334.1,15.0,北西北,0.0,0.0,0.0
1783440929.678,334.1,15.0,北西北,0.0,0.0,0.0
1783440930.756,334.1,15.0,北西北,0.0,0.0,0.0
1783440931.833,334.1,15.0,北西北,0.0,0.0,0.0
1783440932.911,334.1,15.0,北西北,0.0,0.0,0.0
1783440933.988,334.1,15.0,北西北,0.0,0.0,0.0
1783440935.065,334.1,15.0,北西北,0.0,0.0,0.0
1783440936.143,334.1,15.0,北西北,0.0,0.0,0.0
1783440937.22,334.1,15.0,北西北,0.0,0.0,0.0
1783440938.298,334.1,15.0,北西北,0.0,0.0,0.0
1783440939.376,334.1,15.0,北西北,0.0,0.0,0.0
1783440940.454,334.1,15.0,北西北,0.0,0.0,0.0
1783440941.532,334.1,15.0,北西北,0.0,0.0,0.0
1783440942.61,334.1,15.0,北西北,0.0,0.0,0.0
1783440943.689,334.1,15.0,北西北,0.0,0.0,0.0
1783440944.766,334.1,15.0,北西北,0.0,0.0,0.0
1783440945.844,334.1,15.0,北西北,0.0,0.0,0.0
1783440946.923,334.1,15.0,北西北,0.0,0.0,0.0
1783440948.0,334.1,15.0,北西北,0.0,0.0,0.0
1783440949.079,334.1,15.0,北西北,0.0,0.0,0.0
1783440950.157,334.1,15.0,北西北,0.0,0.0,0.0
1783440951.235,334.1,15.0,北西北,0.0,0.0,0.0
1783440952.313,334.1,15.0,北西北,0.0,0.0,0.0
1783440953.391,334.1,15.0,北西北,0.0,0.0,0.0
1783440954.469,334.1,15.0,北西北,0.0,0.0,0.0
1783440955.547,334.1,15.0,北西北,0.0,0.0,0.0
1783440956.625,334.1,15.0,北西北,0.0,0.0,0.0
1783440957.703,334.1,15.0,北西北,0.0,0.0,0.0
1783440958.781,334.1,15.0,北西北,0.0,0.0,0.0
1783440959.859,334.1,15.0,北西北,0.0,0.0,0.0
1783440960.937,334.1,15.0,北西北,0.0,0.0,0.0
1783440962.015,334.1,15.0,北西北,0.0,0.0,0.0
1783440963.093,334.1,15.0,北西北,0.0,0.0,0.0
1783440964.172,334.1,15.0,北西北,0.0,0.0,0.0
1783440965.25,334.1,15.0,北西北,0.0,0.0,0.0
1783440966.327,334.1,15.0,北西北,0.0,0.0,0.0
1783440967.404,334.1,15.0,北西北,0.0,0.0,0.0
