timestamp,humidity,temperature
1783354552.181,65.5,26.5
1783354553.204,65.5,26.5
1783354554.226,65.5,26.5
1783354555.249,65.5,26.5
1783354556.271,65.6,26.5
1783354557.293,65.6,26.6
1783354558.316,65.6,26.5
1783354559.339,65.5,26.5
1783354560.361,65.6,26.5
1783354561.384,65.6,26.5
1783354562.407,65.6,26.5
1783354563.429,65.6,26.5
1783354564.452,65.6,26.6
1783354565.474,65.5,26.5
1783354566.496,65.5,26.6
1783354567.519,65.5,26.6
1783354568.541,65.4,26.5
1783354569.563,65.4,26.5
1783354570.586,65.4,26.5
1783354571.608,65.4,26.5
1783354572.63,65.3,26.5
1783354573.652,65.3,26.5
1783354574.675,65.3,26.5
1783354575.697,65.2,26.5
1783354576.719,65.2,26.5
1783354577.741,65.2,26.5
1783354578.764,65.1,26.5
1783354579.786,65.1,26.5
1783354580.808,65.1,26.5
1783354581.831,65.1,26.5
1783354582.854,65.1,26.6
1783354583.876,65.1,26.6
1783354584.898,65.1,26.5
1783354585.921,65.1,26.5
1783354586.943,65.1,26.5
1783354587.965,65.1,26.5
1783354588.988,65.1,26.5
1783354590.01,65.1,26.5
1783354591.032,65.2,26.5
1783354592.055,65.2,26.5
1783354593.077,65.2,26.5
1783354594.1,65.2,26.5
1783354595.122,65.2,26.5
1783354596.145,65.3,26.5
1783354597.167,65.3,26.5
1783354598.189,65.3,26.5
1783354599.211,65.3,26.5
1783354600.233,65.3,26.5
1783354601.255,65.3,26.5
1783354602.277,65.3,26.5
1783354603.299,65.3,26.5
1783354604.321,65.3,26.5
1783354605.343,65.3,26.5
1783354606.365,65.3,26.5
1783354607.386,65.2,26.5
1783354608.408,65.2,26.5
1783354609.43,65.2,26.5
1783354610.452,65.2,26.6
1783354611.474,65.1,26.6
1783354612.496,65.2,26.5
1783354613.518,65.1,26.5
1783354614.54,65.1,26.6
1783354615.562,65.1,26.5
1783354616.584,65.1,26.5
1783354617.606,65.1,26.5
1783354618.628,65.1,26.5
1783354619.649,65.1,26.5
1783354620.671,65.1,26.5
1783354621.693,65.1,26.5
1783354622.715,65.1,26.5
1783354623.736,65.1,26.5
1783354624.758,65.2,26.5
1783354625.78,65.2,26.5
1783354626.802,65.2,26.5
1783354627.824,65.2,26.5
1783354628.845,65.2,26.5
1783354629.867,65.3,26.5
1783354630.889,65.3,26.6
1783354631.911,65.3,26.5
1783354632.933,65.3,26.5
1783354633.955,65.3,26.5
1783354634.977,65.3,26.6
1783354635.999,65.4,26.5
1783354637.021,65.4,26.5
1783354638.043,65.4,26.6
1783354639.065,65.4,26.5
1783354640.087,65.4,26.5
1783354641.109,65.4,26.6
1783354642.131,65.4,26.5
1783354643.152,65.4,26.6
1783354644.174,65.4,26.5
1783354645.196,65.4,26.5
1783354646.217,65.4,26.5
1783354647.24,65.4,26.5
1783354648.261,65.4,26.5
1783354649.283,65.4,26.5
1783354650.306,65.3,26.6
1783354651.328,65.3,26.5
1783354652.35,65.3,26.5
1783354653.372,65.3,26.6
1783354654.394,65.3,26.5
1783354655.416,65.3,26.5
1783354656.437,65.3,26.5
1783354657.459,65.2,26.5
1783354658.481,65.2,26.5
1783354659.503,65.2,26.5
1783354660.526,65.3,26.5
1783354661.548,65.2,26.5
1783354662.57,65.2,26.5
1783354663.593,65.2,26.5
1783354664.615,65.2,26.5
1783354665.637,65.2,26.5
1783354666.66,65.2,26.5
1783354667.682,65.2,26.5
1783354668.704,65.3,26.5
1783354669.726,65.3,26.5
1783354670.749,65.3,26.6
1783354671.771,65.3,26.5
1783354672.793,65.3,26.5
1783354673.816,65.3,26.6
1783354674.838,65.3,26.6
1783354675.86,65.3,26.5
1783354676.882,65.3,26.6
1783354677.904,65.3,26.5
1783354678.926,65.3,26.5
1783354679.949,65.3,26.5
1783354680.971,65.3,26.5
1783354681.993,65.3,26.5
1783354683.015,65.3,26.5
1783354684.038,65.3,26.5
1783354685.06,65.3,26.5
1783354686.082,65.3,26.6
1783354687.104,65.3,26.6
1783354688.126,65.3,26.6
1783354689.149,65.3,26.6
1783354690.171,65.3,26.5
1783354691.194,65.2,26.5
1783354692.216,65.2,26.5
1783354693.239,65.2,26.5
1783354694.261,65.2,26.5
1783354695.284,65.1,26.5
1783354696.306,65.1,26.5
1783354697.328,65.1,26.5
1783354698.351,65.0,26.5
1783354699.373,65.0,26.5
1783354700.395,65.0,26.6
1783354701.418,64.9,26.5
1783354702.44,65.0,26.5
1783354703.463,65.0,26.5
1783354704.485,65.0,26.5
1783354705.507,65.1,26.5
1783354706.53,65.0,26.5
1783354707.552,65.1,26.5
1783354708.574,65.1,26.5
1783354709.596,65.1,26.5
1783354710.619,65.1,26.5
1783354711.641,65.2,26.5
1783354712.664,65.2,26.5
1783354713.686,65.2,26.5
1783354714.709,65.3,26.5
1783354715.731,65.3,26.5
1783354716.753,65.3,26.5
1783354717.775,65.3,26.5
1783354718.797,65.3,26.5
1783354719.82,65.3,26.5
1783354720.842,65.3,26.5
1783354721.865,65.3,26.5
1783354722.887,65.2,26.5
1783354723.909,65.3,26.5
1783354724.931,65.3,26.5
1783354725.953,65.2,26.5
1783354726.974,65.2,26.5
1783354727.995,65.2,26.5
1783354729.017,65.2,26.5
1783354730.038,65.2,26.5
1783354731.06,65.2,26.5
1783354732.082,65.2,26.5
1783354733.103,65.2,26.5
1783354734.125,65.3,26.5
1783354735.147,65.3,26.5
1783354736.169,65.3,26.5
1783354737.191,65.3,26.5
1783354738.212,65.3,26.5
1783354739.234,65.2,26.5
1783354740.256,65.2,26.5
1783354741.278,65.2,26.5
1783354742.3,65.2,26.5
1783354743.322,65.2,26.5
1783354744.343,65.2,26.5
1783354745.365,65.2,26.6
1783354746.387,65.1,26.5
1783354747.409,65.2,26.6
1783354748.431,65.1,26.5
1783354749.453,65.1,26.6
1783354750.475,65.1,26.5
1783354751.497,65.1,26.5
1783354752.518,65.0,26.5
1783354753.54,65.0,26.5
1783354754.562,65.1,26.6
1783354755.584,65.0,26.5
1783354756.606,65.0,26.5
1783354757.629,65.0,26.5
1783354758.651,65.0,26.5
1783354759.673,65.0,26.6
1783354760.695,65.0,26.6
1783354761.718,65.0,26.5
1783354762.74,65.0,26.6
1783354763.763,65.0,26.5
1783354764.785,65.0,26.5
1783354765.808,65.1,26.5
1783354766.83,65.1,26.5
1783354767.853,65.1,26.6
1783354768.875,65.1,26.5
1783354769.898,65.1,26.5
1783354770.92,65.1,26.5
1783354771.942,65.2,26.6
1783354772.965,65.1,26.6
1783354773.987,65.2,26.5
1783354775.009,65.2,26.6
1783354776.032,65.2,26.5
1783354777.054,65.2,26.5
1783354778.075,65.2,26.5
1783354779.097,65.2,26.5
1783354780.119,65.3,26.5
1783354781.141,65.3,26.5
1783354782.162,65.3,26.6
1783354783.184,65.3,26.6
1783354784.207,65.4,26.5
1783354785.229,65.3,26.5
1783354786.252,65.4,26.5
1783354787.274,65.3,26.5
1783354788.297,65.4,26.6
1783354789.319,65.4,26.5
1783354790.342,65.3,26.5
1783354791.364,65.4,26.6
1783354792.386,65.4,26.5
1783354793.409,65.4,26.5
1783354794.431,65.3,26.5
1783354795.453,65.4,26.5
1783354796.475,65.4,26.5
1783354797.498,65.4,26.5
1783354798.52,65.4,26.5
1783354799.543,65.4,26.5
1783354800.565,65.4,26.6
1783354801.587,65.4,26.6
1783354802.61,65.4,26.6
1783354803.632,65.4,26.5
1783354804.655,65.4,26.5
1783354805.677,65.4,26.5
1783354806.699,65.4,26.6
1783354807.721,65.4,26.6
1783354808.743,65.4,26.6
1783354809.765,65.4,26.5
1783354810.787,65.4,26.5
1783354811.81,65.3,26.5
1783354812.832,65.4,26.6
1783354813.855,65.4,26.5
1783354814.877,65.4,26.6
1783354815.899,65.4,26.6
1783354816.921,65.4,26.5
1783354817.943,65.4,26.5
1783354818.966,65.4,26.5
1783354819.988,65.4,26.5
1783354821.011,65.4,26.6
1783354822.033,65.3,26.5
1783354823.055,65.3,26.5
1783354824.078,65.3,26.6
1783354825.1,65.3,26.6
1783354826.122,65.3,26.5
1783354827.144,65.3,26.5
1783354828.167,65.3,26.5
1783354829.189,65.3,26.5
1783354830.212,65.3,26.5
1783354831.234,65.3,26.5
1783354832.257,65.3,26.5
1783354833.279,65.3,26.5
1783354834.301,65.3,26.5
1783354835.324,65.4,26.5
1783354836.346,65.3,26.5
1783354837.368,65.4,26.6
1783354838.39,65.4,26.6
1783354839.412,65.3,26.5
1783354840.435,65.3,26.6
1783354841.457,65.3,26.5
1783354842.479,65.3,26.5
1783354843.501,65.3,26.6
1783354844.523,65.3,26.5
1783354845.546,65.2,26.5
1783354846.569,65.2,26.5
1783354847.591,65.2,26.6
1783354848.614,65.2,26.5
1783354849.636,65.1,26.6
1783354850.659,65.1,26.6
1783354851.682,65.1,26.5
1783354852.705,65.1,26.5
1783354853.727,65.0,26.5
1783354854.749,65.0,26.5
1783354855.772,65.0,26.6
1783354856.794,65.0,26.5
1783354857.817,65.0,26.5
1783354858.839,65.0,26.5
1783354859.861,65.0,26.6
1783354860.883,65.0,26.5
1783354861.905,64.9,26.5
1783354862.927,65.0,26.5
1783354863.949,64.9,26.5
1783354864.972,64.9,26.6
1783354865.994,64.9,26.5
1783354867.016,64.9,26.5
1783354868.039,64.9,26.5
1783354869.061,64.9,26.5
1783354870.083,64.9,26.5
1783354871.106,65.0,26.5
1783354872.128,65.0,26.5
1783354873.15,65.0,26.5
1783354874.173,65.0,26.6
1783354875.195,65.0,26.6
1783354876.217,64.9,26.5
1783354877.239,64.9,26.6
1783354878.262,64.9,26.5
1783354879.285,64.9,26.5
1783354880.307,64.9,26.5
1783354881.33,64.9,26.5
1783354882.352,64.9,26.5
1783354883.375,64.9,26.6
1783354884.397,64.8,26.6
1783354885.419,64.8,26.5
1783354886.441,64.8,26.5
1783354887.464,64.8,26.5
1783354888.486,64.8,26.5
1783354889.509,64.8,26.6
1783354890.531,64.7,26.5
1783354891.554,64.7,26.6
1783354892.576,64.7,26.6
1783354893.599,64.7,26.5
1783354894.622,64.7,26.5
1783354895.644,64.6,26.5
1783354896.668,64.6,26.5
1783354897.69,64.6,26.6
1783354898.713,64.6,26.5
1783354899.735,64.6,26.5
1783354900.758,64.5,26.5
1783354901.781,64.5,26.5
1783354902.803,64.5,26.6
1783354903.825,64.5,26.5
1783354904.847,64.5,26.5
1783354905.869,64.5,26.6
1783354906.891,64.5,26.5
1783354907.914,64.5,26.5
1783354908.937,64.4,26.5
1783354909.959,64.4,26.5
1783354910.981,64.4,26.5
1783354912.004,64.4,26.6
1783354913.026,64.4,26.5
1783354914.049,64.4,26.5
1783354915.072,64.4,26.5
1783354916.094,64.4,26.5
1783354917.117,64.4,26.5
1783354918.139,64.4,26.5
1783354919.161,64.4,26.6
1783354920.184,64.4,26.5
1783354921.206,64.4,26.5
1783354922.229,64.4,26.5
1783354923.251,64.4,26.5
1783354924.274,64.4,26.5
1783354925.295,64.4,26.5
1783354926.318,64.4,26.5
1783354927.34,64.4,26.5
1783354928.362,64.5,26.6
1783354929.385,64.5,26.6
1783354930.407,64.5,26.5
1783354931.429,64.5,26.5
1783354932.451,64.5,26.5
1783354933.474,64.5,26.5
1783354934.496,64.6,26.6
1783354935.518,64.6,26.6
1783354936.54,64.7,26.5
1783354937.563,64.7,26.6
1783354938.585,64.7,26.6
1783354939.607,64.7,26.5
1783354940.63,64.8,26.5
1783354941.652,64.8,26.5
1783354942.675,64.8,26.6
1783354943.697,64.9,26.5
1783354944.72,64.9,26.5
1783354945.742,64.9,26.5
1783354946.765,64.9,26.6
1783354947.787,64.9,26.6
1783354948.81,64.9,26.6
1783354949.832,64.9,26.6
1783354950.854,64.9,26.5
1783354951.876,64.9,26.6
1783354952.899,64.9,26.5
1783354953.921,64.9,26.6
1783354954.943,64.9,26.6
1783354955.966,65.0,26.5
1783354956.988,65.0,26.5
1783354958.01,65.0,26.6
1783354959.033,65.0,26.6
1783354960.055,65.0,26.6
1783354961.077,65.0,26.5
1783354962.099,65.0,26.6
1783354963.122,65.0,26.5
1783354964.144,65.0,26.5
1783354965.167,65.0,26.5
1783354966.189,65.0,26.6
1783354967.211,65.1,26.6
1783354968.234,65.1,26.6
1783354969.256,65.1,26.6
1783354970.278,65.1,26.6
1783354971.301,65.1,26.6
1783354972.323,65.1,26.5
1783354973.345,65.2,26.6
1783354974.367,65.2,26.6
1783354975.39,65.2,26.6
1783354976.412,65.2,26.5
1783354977.435,65.2,26.6
1783354978.457,65.2,26.6
1783354979.479,65.2,26.6
1783354980.502,65.2,26.6
1783354981.524,65.2,26.5
1783354982.547,65.2,26.5
1783354983.569,65.2,26.6
1783354984.591,65.3,26.6
1783354985.613,65.2,26.6
1783354986.635,65.2,26.6
1783354987.658,65.2,26.6
1783354988.68,65.2,26.6
1783354989.703,65.2,26.5
1783354990.725,65.2,26.6
1783354991.748,65.2,26.6
1783354992.77,65.2,26.5
1783354993.793,65.2,26.6
1783354994.815,65.2,26.6
1783354995.837,65.2,26.6
1783354996.86,65.2,26.6
1783354997.883,65.2,26.6
1783354998.905,65.2,26.6
1783354999.928,65.2,26.5
1783355000.95,65.2,26.6
1783355001.973,65.2,26.5
1783355002.995,65.2,26.6
1783355004.018,65.2,26.6
1783355005.04,65.3,26.6
1783355006.063,65.3,26.6
1783355007.085,65.3,26.6
1783355008.107,65.4,26.5
1783355009.129,65.4,26.6
1783355010.152,65.4,26.6
1783355011.174,65.4,26.6
1783355012.197,65.4,26.6
1783355013.219,65.4,26.5
1783355014.241,65.5,26.6
1783355015.264,65.4,26.6
1783355016.286,65.4,26.5
1783355017.309,65.4,26.6
1783355018.331,65.4,26.6
1783355019.353,65.4,26.6
1783355020.376,65.4,26.5
1783355021.398,65.4,26.6
1783355022.42,65.3,26.6
1783355023.443,65.3,26.6
1783355024.465,65.3,26.6
1783355025.488,65.2,26.6
1783355026.51,65.2,26.5
1783355027.532,65.2,26.5
1783355028.555,65.1,26.6
1783355029.577,65.1,26.6
1783355030.6,65.0,26.6
1783355031.622,65.0,26.6
1783355032.644,64.9,26.6
1783355033.666,64.9,26.6
1783355034.689,64.9,26.6
1783355035.711,64.9,26.6
1783355036.734,64.9,26.6
1783355037.756,64.9,26.6
1783355038.777,64.9,26.6
1783355039.8,64.9,26.6
1783355040.822,64.9,26.6
1783355041.845,64.9,26.6
1783355042.867,64.9,26.6
1783355043.889,64.9,26.6
1783355044.912,64.9,26.5
1783355045.933,64.9,26.6
1783355046.956,64.9,26.6
1783355047.978,64.9,26.6
1783355049.001,64.9,26.6
1783355050.023,65.0,26.6
1783355051.045,64.9,26.6
1783355052.067,64.9,26.6
1783355053.089,65.0,26.5
1783355054.111,65.0,26.5
1783355055.133,65.0,26.6
1783355056.155,65.0,26.6
1783355057.178,65.0,26.6
1783355058.2,65.0,26.6
1783355059.222,65.0,26.5
1783355060.245,65.0,26.6
1783355061.267,65.0,26.5
1783355062.289,65.1,26.6
1783355063.312,65.0,26.6
1783355064.334,65.1,26.6
1783355065.356,65.0,26.6
1783355066.379,65.1,26.6
1783355067.401,65.1,26.6
1783355068.423,65.1,26.6
1783355069.446,65.1,26.5
1783355070.468,65.1,26.5
1783355071.491,65.0,26.6
1783355072.513,65.1,26.6
1783355073.536,65.0,26.6
1783355074.558,65.0,26.6
1783355075.58,65.0,26.6
1783355076.602,65.0,26.5
1783355077.624,65.0,26.6
1783355078.647,65.0,26.6
1783355079.669,65.0,26.6
1783355080.691,65.0,26.6
1783355081.713,65.0,26.6
1783355082.736,65.0,26.6
1783355083.758,65.0,26.5
1783355084.781,65.0,26.6
1783355085.803,65.0,26.6
1783355086.826,65.0,26.6
1783355087.848,65.0,26.5
1783355088.871,65.0,26.6
1783355089.893,65.0,26.6
1783355090.915,65.0,26.6
1783355091.938,65.0,26.6
1783355092.96,65.1,26.6
1783355093.982,65.1,26.6
1783355095.005,65.1,26.6
1783355096.027,65.1,26.6
1783355097.05,65.1,26.6
1783355098.072,65.1,26.6
1783355099.095,65.1,26.6
1783355100.117,65.2,26.6
1783355101.14,65.2,26.6
1783355102.162,65.2,26.6
1783355103.185,65.2,26.6
1783355104.207,65.2,26.6
1783355105.229,65.2,26.6
1783355106.252,65.2,26.6
1783355107.274,65.3,26.6
1783355108.297,65.3,26.5
1783355109.319,65.3,26.6
1783355110.341,65.3,26.6
1783355111.364,65.3,26.6
1783355112.386,65.2,26.5
1783355113.408,65.2,26.6
1783355114.431,65.3,26.6
1783355115.453,65.2,26.6
1783355116.476,65.2,26.6
1783355117.498,65.2,26.6
1783355118.521,65.2,26.6
1783355119.543,65.1,26.6
1783355120.565,65.1,26.6
1783355121.588,65.1,26.5
1783355122.61,65.1,26.6
1783355123.633,65.1,26.5
1783355124.655,65.1,26.6
1783355125.677,65.1,26.6
1783355126.7,65.1,26.6
1783355127.722,65.1,26.5
1783355128.745,65.1,26.6
1783355129.767,65.1,26.6
1783355130.79,65.1,26.6
1783355131.812,65.1,26.6
1783355132.835,65.2,26.6
1783355133.857,65.2,26.6
1783355134.88,65.2,26.6
1783355135.902,65.2,26.6
1783355136.925,65.2,26.6
1783355137.947,65.2,26.6
1783355138.969,65.2,26.6
1783355139.992,65.2,26.6
1783355141.014,65.2,26.6
1783355142.037,65.2,26.6
1783355143.059,65.2,26.6
1783355144.082,65.2,26.6
1783355145.104,65.2,26.6
1783355146.127,65.1,26.6
1783355147.149,65.2,26.6
1783355148.172,65.2,26.6
1783355149.194,65.1,26.6
1783355150.216,65.1,26.5
1783355151.239,65.1,26.6
1783355152.261,65.1,26.6
1783355153.283,65.1,26.6
1783355154.305,65.0,26.6
1783355155.328,65.0,26.6
1783355156.35,65.0,26.6
1783355157.373,65.0,26.6
1783355158.395,64.9,26.6
1783355159.418,64.9,26.6
1783355160.44,64.9,26.6
1783355161.463,64.9,26.5
1783355162.485,64.9,26.6
1783355163.507,64.9,26.6
1783355164.53,64.9,26.6
1783355165.552,64.9,26.6
1783355166.574,64.8,26.6
1783355167.597,64.8,26.6
1783355168.619,64.8,26.6
1783355169.642,64.8,26.6
1783355170.664,64.8,26.6
1783355171.686,64.9,26.6
1783355172.709,64.9,26.6
1783355173.731,64.9,26.6
1783355174.753,64.9,26.6
1783355175.775,64.9,26.6
1783355176.797,64.9,26.6
1783355177.82,64.9,26.6
1783355178.842,64.9,26.6
1783355179.865,65.0,26.6
1783355180.887,64.9,26.6
1783355181.91,64.9,26.6
1783355182.933,65.0,26.6
1783355183.955,65.0,26.6
1783355184.977,65.0,26.6
1783355185.999,65.0,26.5
1783355187.022,65.0,26.6
1783355188.044,65.0,26.6
1783355189.066,65.0,26.6
1783355190.089,65.0,26.6
1783355191.111,65.0,26.6
1783355192.133,65.0,26.6
1783355193.156,65.0,26.6
1783355194.178,65.0,26.5
1783355195.2,65.0,26.6
1783355196.223,65.0,26.6
1783355197.245,65.0,26.6
1783355198.267,65.0,26.6
1783355199.29,65.0,26.6
1783355200.312,65.0,26.6
1783355201.335,65.0,26.6
1783355202.357,65.0,26.6
1783355203.38,65.0,26.6
1783355204.402,65.0,26.6
1783355205.425,64.9,26.6
1783355206.447,64.9,26.6
1783355207.469,64.9,26.6
1783355208.492,64.9,26.6
1783355209.514,64.9,26.6
1783355210.537,64.9,26.6
1783355211.559,64.9,26.6
1783355212.581,64.8,26.6
1783355213.603,64.9,26.6
1783355214.625,64.9,26.6
1783355215.647,64.9,26.6
1783355216.67,64.9,26.6
1783355217.692,64.9,26.6
1783355218.715,64.9,26.6
1783355219.737,65.0,26.6
1783355220.76,65.0,26.6
1783355221.782,65.0,26.6
1783355222.804,65.0,26.6
1783355223.827,65.0,26.6
1783355224.849,65.0,26.6
1783355225.872,65.0,26.6
1783355226.894,65.0,26.6
1783355227.916,65.0,26.6
1783355228.939,64.9,26.6
1783355229.961,65.0,26.5
1783355230.984,64.9,26.6
1783355232.006,64.9,26.6
1783355233.029,64.9,26.6
1783355234.051,64.9,26.6
1783355235.074,64.8,26.6
1783355236.096,64.8,26.6
1783355237.118,64.8,26.5
1783355238.14,64.8,26.6
1783355239.163,64.8,26.6
1783355240.185,64.8,26.6
1783355241.207,64.8,26.6
1783355242.23,64.8,26.6
1783355243.252,64.9,26.6
1783355244.275,64.9,26.6
1783355245.297,64.9,26.5
1783355246.319,64.9,26.6
1783355247.342,64.9,26.6
1783355248.365,64.9,26.6
1783355249.388,64.9,26.6
1783355250.41,64.9,26.6
1783355251.432,64.9,26.5
1783355252.455,64.9,26.6
1783355253.478,64.8,26.6
1783355254.5,64.9,26.6
1783355255.523,64.8,26.6
1783355256.545,64.8,26.6
1783355257.568,64.8,26.6
1783355258.59,64.8,26.6
1783355259.613,64.8,26.6
1783355260.635,64.8,26.6
1783355261.658,64.8,26.6
1783355262.68,64.8,26.6
1783355263.702,64.8,26.6
1783355264.724,64.8,26.6
1783355265.747,64.8,26.6
1783355266.769,64.8,26.6
1783355267.792,64.8,26.6
1783355268.814,64.8,26.6
1783355269.837,64.8,26.6
1783355270.859,64.8,26.6
1783355271.881,64.9,26.6
1783355272.903,64.9,26.6
1783355273.925,64.9,26.6
1783355274.947,64.9,26.6
1783355275.969,64.9,26.6
1783355276.992,64.9,26.6
1783355278.014,64.9,26.6
1783355279.036,64.9,26.6
1783355280.059,64.9,26.5
1783355281.081,64.9,26.6
1783355282.103,64.9,26.6
1783355283.126,65.0,26.6
1783355284.148,64.9,26.6
1783355285.171,64.9,26.6
1783355286.193,65.0,26.6
1783355287.216,64.9,26.6
1783355288.238,64.9,26.5
1783355289.26,64.9,26.6
1783355290.283,64.9,26.6
1783355291.305,65.0,26.5
1783355292.327,65.0,26.6
1783355293.349,65.0,26.6
1783355294.372,65.0,26.6
1783355295.394,65.0,26.6
1783355296.417,65.0,26.6
1783355297.439,65.0,26.6
1783355298.461,65.0,26.6
1783355299.483,65.0,26.6
1783355300.506,65.0,26.6
1783355301.528,65.0,26.6
1783355302.551,64.9,26.6
1783355303.573,65.0,26.6
1783355304.596,65.0,26.5
1783355305.618,65.0,26.6
1783355306.64,64.9,26.6
1783355307.663,64.9,26.6
1783355308.685,64.9,26.6
1783355309.707,64.9,26.6
1783355310.729,64.9,26.6
1783355311.752,64.9,26.6
1783355312.774,64.9,26.6
1783355313.797,64.9,26.6
1783355314.819,64.9,26.6
1783355315.842,64.9,26.6
1783355316.864,64.9,26.6
1783355317.886,64.9,26.6
1783355318.908,64.9,26.6
1783355319.931,64.9,26.6
1783355320.952,64.9,26.6
1783355321.975,64.9,26.6
1783355322.997,64.9,26.6
1783355324.02,64.9,26.6
1783355325.042,64.9,26.6
1783355326.065,64.9,26.6
1783355327.087,64.9,26.6
1783355328.109,64.9,26.6
1783355329.131,64.9,26.5
1783355330.154,64.8,26.5
1783355331.176,64.9,26.6
1783355332.198,64.8,26.6
1783355333.221,64.9,26.6
1783355334.243,64.8,26.6
1783355335.265,64.8,26.6
1783355336.287,64.8,26.6
1783355337.31,64.8,26.6
1783355338.332,64.8,26.6
1783355339.354,64.8,26.6
1783355340.377,64.8,26.6
1783355341.399,64.7,26.6
1783355342.422,64.7,26.6
1783355343.445,64.7,26.6
1783355344.467,64.7,26.6
1783355345.489,64.7,26.6
1783355346.512,64.7,26.6
1783355347.534,64.7,26.6
1783355348.557,64.7,26.6
1783355349.579,64.7,26.6
1783355350.601,64.7,26.6
1783355351.624,64.7,26.6
1783355352.646,64.7,26.6
1783355353.668,64.7,26.6
1783355354.69,64.7,26.6
1783355355.712,64.7,26.6
1783355356.734,64.7,26.6
1783355357.756,64.7,26.6
1783355358.778,64.7,26.6
1783355359.8,64.8,26.6
1783355360.822,64.8,26.6
1783355361.844,64.8,26.6
1783355362.865,64.8,26.6
1783355363.887,64.8,26.5
1783355364.909,64.9,26.6
1783355365.931,64.9,26.6
1783355366.953,64.9,26.6
1783355367.975,64.9,26.6
1783355368.997,64.9,26.6
1783355370.018,64.8,26.6
1783355371.04,64.9,26.6
1783355372.062,64.9,26.6
1783355373.085,64.9,26.6
1783355374.107,64.9,26.6
1783355375.128,64.9,26.6
