timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1783368088.732,347.4,15.0,北西北,0.0,0.0,0.0
1783368089.81,347.4,15.0,北西北,0.0,0.0,0.0
1783368090.888,347.4,15.0,北西北,0.0,0.0,0.0
1783368091.966,347.4,15.0,北西北,0.0,0.0,0.0
1783368093.044,347.4,15.0,北西北,0.0,0.0,0.0
1783368094.122,347.4,15.0,北西北,0.0,0.0,0.0
1783368095.199,347.4,15.0,北西北,0.0,0.0,0.0
1783368096.277,347.4,15.0,北西北,0.0,0.0,0.0
1783368097.356,347.4,15.0,北西北,0.0,0.0,0.0
1783368098.434,347.4,15.0,北西北,0.0,0.0,0.0
1783368099.512,347.4,15.0,北西北,0.0,0.0,0.0
1783368100.59,347.4,15.0,北西北,0.0,0.0,0.0
1783368101.668,347.4,15.0,北西北,0.0,0.0,0.0
1783368102.746,347.4,15.0,北西北,0.0,0.0,0.0
1783368103.824,347.4,15.0,北西北,0.0,0.0,0.0
1783368104.902,347.4,15.0,北西北,0.0,0.0,0.0
1783368105.98,347.4,15.0,北西北,0.0,0.0,0.0
1783368107.058,347.4,15.0,北西北,0.0,0.0,0.0
1783368108.136,347.4,15.0,北西北,0.0,0.0,0.0
1783368109.214,347.4,15.0,北西北,0.0,0.0,0.0
1783368110.292,347.4,15.0,北西北,0.0,0.0,0.0
1783368111.37,347.4,15.0,北西北,0.0,0.0,0.0
1783368112.449,347.4,15.0,北西北,0.0,0.0,0.0
1783368113.527,347.4,15.0,北西北,0.0,0.0,0.0
1783368114.605,347.4,15.0,北西北,0.0,0.0,0.0
1783368115.683,347.4,15.0,北西北,0.0,0.0,0.0
1783368116.761,347.4,15.0,北西北,0.0,0.0,0.0
1783368117.839,347.4,15.0,北西北,0.0,0.0,0.0
1783368118.917,347.4,15.0,北西北,0.0,0.0,0.0
1783368119.995,347.4,15.0,北西北,0.0,0.0,0.0
1783368121.072,347.4,15.0,北西北,0.0,0.0,0.0
1783368122.15,347.4,15.0,北西北,0.0,0.0,0.0
1783368123.228,347.4,15.0,北西北,0.0,0.0,0.0
1783368124.306,347.4,15.0,北西北,0.0,0.0,0.0
1783368125.384,347.4,15.0,北西北,0.0,0.0,0.0
1783368126.462,347.4,15.0,北西北,0.0,0.0,0.0
1783368127.541,347.4,15.0,北西北,0.0,0.0,0.0
1783368128.618,347.4,15.0,北西北,0.0,0.0,0.0
1783368129.696,347.4,15.0,北西北,0.0,0.0,0.0
1783368130.774,347.4,15.0,北西北,0.0,0.0,0.0
1783368131.852,347.4,15.0,北西北,0.0,0.0,0.0
1783368132.931,347.4,15.0,北西北,0.0,0.0,0.0
1783368134.009,347.4,15.0,北西北,0.0,0.0,0.0
1783368135.088,347.4,15.0,北西北,0.0,0.0,0.0
1783368136.166,347.4,15.0,北西北,0.0,0.0,0.0
1783368137.245,347.4,15.0,北西北,0.0,0.0,0.0
1783368138.323,347.4,15.0,北西北,0.0,0.0,0.0
1783368139.401,347.4,15.0,北西北,0.0,0.0,0.0
1783368140.479,347.4,15.0,北西北,0.0,0.0,0.0
1783368141.557,347.4,15.0,北西北,0.0,0.0,0.0
1783368142.635,347.4,15.0,北西北,0.0,0.0,0.0
1783368143.713,347.4,15.0,北西北,0.0,0.0,0.0
1783368144.791,347.4,15.0,北西北,0.0,0.0,0.0
1783368145.869,347.4,15.0,北西北,0.0,0.0,0.0
1783368146.948,347.4,15.0,北西北,0.0,0.0,0.0
1783368148.026,347.4,15.0,北西北,0.0,0.0,0.0
1783368149.104,347.4,15.0,北西北,0.0,0.0,0.0
1783368150.182,347.4,15.0,北西北,0.0,0.0,0.0
1783368151.26,347.4,15.0,北西北,0.0,0.0,0.0
1783368152.338,347.4,15.0,北西北,0.0,0.0,0.0
1783368153.415,347.4,15.0,北西北,0.0,0.0,0.0
1783368154.492,347.4,15.0,北西北,0.0,0.0,0.0
1783368155.57,347.4,15.0,北西北,0.0,0.0,0.0
1783368156.648,347.4,15.0,北西北,0.0,0.0,0.0
1783368157.727,347.4,15.0,北西北,0.0,0.0,0.0
1783368158.805,347.4,15.0,北西北,0.0,0.0,0.0
1783368159.883,347.4,15.0,北西北,0.0,0.0,0.0
1783368160.96,347.4,15.0,北西北,0.0,0.0,0.0
1783368162.039,347.4,15.0,北西北,0.0,0.0,0.0
1783368163.117,347.4,15.0,北西北,0.0,0.0,0.0
1783368164.195,347.4,15.0,北西北,0.0,0.0,0.0
1783368165.273,347.4,15.0,北西北,0.0,0.0,0.0
1783368166.351,347.4,15.0,北西北,0.0,0.0,0.0
1783368167.429,347.4,15.0,北西北,0.0,0.0,0.0
1783368168.508,347.4,15.0,北西北,0.0,0.0,0.0
1783368169.586,347.4,15.0,北西北,0.0,0.0,0.0
1783368170.664,347.4,15.0,北西北,0.0,0.0,0.0
1783368171.742,347.4,15.0,北西北,0.0,0.0,0.0
1783368172.82,347.4,15.0,北西北,0.0,0.0,0.0
1783368173.898,347.4,15.0,北西北,0.0,0.0,0.0
1783368174.977,347.4,15.0,北西北,0.0,0.0,0.0
1783368176.054,347.4,15.0,北西北,0.0,0.0,0.0
1783368177.132,347.4,15.0,北西北,0.0,0.0,0.0
1783368178.211,347.4,15.0,北西北,0.0,0.0,0.0
1783368179.29,347.4,15.0,北西北,0.0,0.0,0.0
1783368180.368,347.4,15.0,北西北,0.0,0.0,0.0
1783368181.447,347.4,15.0,北西北,0.0,0.0,0.0
1783368182.525,347.4,15.0,北西北,0.0,0.0,0.0
1783368183.603,347.4,15.0,北西北,0.0,0.0,0.0
1783368184.681,347.4,15.0,北西北,0.0,0.0,0.0
1783368185.759,347.4,15.0,北西北,0.0,0.0,0.0
1783368186.837,347.4,15.0,北西北,0.0,0.0,0.0
1783368187.915,347.4,15.0,北西北,0.0,0.0,0.0
1783368188.992,347.4,15.0,北西北,0.0,0.0,0.0
1783368190.07,347.4,15.0,北西北,0.0,0.0,0.0
1783368191.149,347.4,15.0,北西北,0.0,0.0,0.0
1783368192.227,347.4,15.0,北西北,0.0,0.0,0.0
1783368193.305,347.4,15.0,北西北,0.0,0.0,0.0
1783368194.383,347.4,15.0,北西北,0.0,0.0,0.0
1783368195.461,347.4,15.0,北西北,0.0,0.0,0.0
1783368196.54,347.4,15.0,北西北,0.0,0.0,0.0
1783368197.619,347.4,15.0,北西北,0.0,0.0,0.0
1783368198.697,347.4,15.0,北西北,0.0,0.0,0.0
1783368199.775,347.4,15.0,北西北,0.0,0.0,0.0
1783368200.853,347.4,15.0,北西北,0.0,0.0,0.0
1783368201.932,347.4,15.0,北西北,0.0,0.0,0.0
1783368203.011,347.4,15.0,北西北,0.0,0.0,0.0
1783368204.089,347.4,15.0,北西北,0.0,0.0,0.0
1783368205.167,347.4,15.0,北西北,0.0,0.0,0.0
1783368206.246,347.4,15.0,北西北,0.0,0.0,0.0
1783368207.325,347.4,15.0,北西北,0.0,0.0,0.0
1783368208.403,347.4,15.0,北西北,0.0,0.0,0.0
1783368209.481,347.4,15.0,北西北,0.0,0.0,0.0
1783368210.559,347.4,15.0,北西北,0.0,0.0,0.0
1783368211.637,347.4,15.0,北西北,0.0,0.0,0.0
1783368212.715,347.4,15.0,北西北,0.0,0.0,0.0
1783368213.793,347.4,15.0,北西北,0.0,0.0,0.0
1783368214.871,347.4,15.0,北西北,0.0,0.0,0.0
1783368215.949,347.4,15.0,北西北,0.0,0.0,0.0
1783368217.028,347.4,15.0,北西北,0.0,0.0,0.0
1783368218.106,347.4,15.0,北西北,0.0,0.0,0.0
1783368219.184,347.4,15.0,北西北,0.0,0.0,0.0
1783368220.262,347.4,15.0,北西北,0.0,0.0,0.0
1783368221.34,347.4,15.0,北西北,0.0,0.0,0.0
1783368222.419,347.4,15.0,北西北,0.0,0.0,0.0
1783368223.497,347.4,15.0,北西北,0.0,0.0,0.0
1783368224.575,347.4,15.0,北西北,0.0,0.0,0.0
1783368225.653,347.4,15.0,北西北,0.0,0.0,0.0
1783368226.731,347.4,15.0,北西北,0.0,0.0,0.0
1783368227.809,347.4,15.0,北西北,0.0,0.0,0.0
1783368228.886,347.4,15.0,北西北,0.0,0.0,0.0
1783368229.965,347.4,15.0,北西北,0.0,0.0,0.0
1783368231.042,347.4,15.0,北西北,0.0,0.0,0.0
1783368232.12,347.4,15.0,北西北,0.0,0.0,0.0
1783368233.198,347.4,15.0,北西北,0.0,0.0,0.0
1783368234.276,347.4,15.0,北西北,0.0,0.0,0.0
1783368235.354,347.4,15.0,北西北,0.0,0.0,0.0
1783368236.432,347.4,15.0,北西北,0.0,0.0,0.0
1783368237.509,347.4,15.0,北西北,0.0,0.0,0.0
1783368238.587,347.4,15.0,北西北,0.0,0.0,0.0
1783368239.665,347.4,15.0,北西北,0.0,0.0,0.0
1783368240.743,347.4,15.0,北西北,0.0,0.0,0.0
1783368241.821,347.4,15.0,北西北,0.0,0.0,0.0
1783368242.898,347.4,15.0,北西北,0.0,0.0,0.0
1783368243.976,347.4,15.0,北西北,0.0,0.0,0.0
1783368245.054,347.4,15.0,北西北,0.0,0.0,0.0
1783368246.132,347.4,15.0,北西北,0.0,0.0,0.0
1783368247.21,347.4,15.0,北西北,0.0,0.0,0.0
1783368248.288,347.4,15.0,北西北,0.0,0.0,0.0
1783368249.366,347.4,15.0,北西北,0.0,0.0,0.0
1783368250.444,347.4,15.0,北西北,0.0,0.0,0.0
1783368251.522,347.4,15.0,北西北,0.0,0.0,0.0
1783368252.6,347.4,15.0,北西北,0.0,0.0,0.0
1783368253.679,347.4,15.0,北西北,0.0,0.0,0.0
1783368254.756,347.4,15.0,北西北,0.0,0.0,0.0
1783368255.834,347.4,15.0,北西北,0.0,0.0,0.0
1783368256.912,347.4,15.0,北西北,0.0,0.0,0.0
1783368257.99,347.4,15.0,北西北,0.0,0.0,0.0
1783368259.068,347.4,15.0,北西北,0.0,0.0,0.0
1783368260.147,347.4,15.0,北西北,0.0,0.0,0.0
1783368261.225,347.4,15.0,北西北,0.0,0.0,0.0
1783368262.303,347.4,15.0,北西北,0.0,0.0,0.0
1783368263.381,347.4,15.0,北西北,0.0,0.0,0.0
1783368264.459,347.4,15.0,北西北,0.0,0.0,0.0
1783368265.538,347.4,15.0,北西北,0.0,0.0,0.0
1783368266.615,347.4,15.0,北西北,0.0,0.0,0.0
1783368267.694,347.4,15.0,北西北,0.0,0.0,0.0
1783368268.772,347.4,15.0,北西北,0.0,0.0,0.0
1783368269.85,347.4,15.0,北西北,0.0,0.0,0.0
1783368270.928,347.4,15.0,北西北,0.0,0.0,0.0
1783368272.006,347.4,15.0,北西北,0.0,0.0,0.0
1783368273.084,347.4,15.0,北西北,0.0,0.0,0.0
1783368274.162,347.4,15.0,北西北,0.0,0.0,0.0
1783368275.24,347.4,15.0,北西北,0.0,0.0,0.0
1783368276.318,347.4,15.0,北西北,0.0,0.0,0.0
1783368277.396,347.4,15.0,北西北,0.0,0.0,0.0
1783368278.474,347.4,15.0,北西北,0.0,0.0,0.0
1783368279.552,347.4,15.0,北西北,0.0,0.0,0.0
1783368280.63,347.4,15.0,北西北,0.0,0.0,0.0
1783368281.708,347.4,15.0,北西北,0.0,0.0,0.0
1783368282.786,347.4,15.0,北西北,0.0,0.0,0.0
1783368283.864,347.4,15.0,北西北,0.0,0.0,0.0
1783368284.942,347.4,15.0,北西北,0.0,0.0,0.0
1783368286.021,347.4,15.0,北西北,0.0,0.0,0.0
1783368287.099,347.4,15.0,北西北,0.0,0.0,0.0
1783368288.177,347.4,15.0,北西北,0.0,0.0,0.0
1783368289.255,347.4,15.0,北西北,0.0,0.0,0.0
1783368290.334,347.4,15.0,北西北,0.0,0.0,0.0
1783368291.412,347.4,15.0,北西北,0.0,0.0,0.0
1783368292.49,347.4,15.0,北西北,0.0,0.0,0.0
1783368293.568,347.4,15.0,北西北,0.0,0.0,0.0
1783368294.647,347.4,15.0,北西北,0.0,0.0,0.0
1783368295.725,347.4,15.0,北西北,0.0,0.0,0.0
1783368296.803,347.4,15.0,北西北,0.0,0.0,0.0
1783368297.882,347.4,15.0,北西北,0.0,0.0,0.0
1783368298.96,347.4,15.0,北西北,0.0,0.0,0.0
1783368300.038,347.4,15.0,北西北,0.0,0.0,0.0
1783368301.116,347.4,15.0,北西北,0.0,0.0,0.0
1783368302.193,347.4,15.0,北西北,0.0,0.0,0.0
1783368303.271,347.4,15.0,北西北,0.0,0.0,0.0
1783368304.348,347.4,15.0,北西北,0.0,0.0,0.0
1783368305.427,347.4,15.0,北西北,0.0,0.0,0.0
1783368306.505,347.4,15.0,北西北,0.0,0.0,0.0
1783368307.583,347.4,15.0,北西北,0.0,0.0,0.0
1783368308.661,347.4,15.0,北西北,0.0,0.0,0.0
1783368309.739,347.4,15.0,北西北,0.0,0.0,0.0
1783368310.818,347.4,15.0,北西北,0.0,0.0,0.0
1783368311.896,347.4,15.0,北西北,0.0,0.0,0.0
1783368312.974,347.4,15.0,北西北,0.0,0.0,0.0
1783368314.053,347.4,15.0,北西北,0.0,0.0,0.0
1783368315.131,347.4,15.0,北西北,0.0,0.0,0.0
1783368316.209,347.4,15.0,北西北,0.0,0.0,0.0
1783368317.288,347.4,15.0,北西北,0.0,0.0,0.0
1783368318.366,347.4,15.0,北西北,0.0,0.0,0.0
1783368319.444,347.4,15.0,北西北,0.0,0.0,0.0
1783368320.522,347.4,15.0,北西北,0.0,0.0,0.0
1783368321.601,347.4,15.0,北西北,0.0,0.0,0.0
1783368322.679,347.4,15.0,北西北,0.0,0.0,0.0
1783368323.757,347.4,15.0,北西北,0.0,0.0,0.0
1783368324.835,347.4,15.0,北西北,0.0,0.0,0.0
1783368325.914,347.4,15.0,北西北,0.0,0.0,0.0
1783368326.993,347.4,15.0,北西北,0.0,0.0,0.0
1783368328.071,347.4,15.0,北西北,0.0,0.0,0.0
1783368329.15,347.4,15.0,北西北,0.0,0.0,0.0
1783368330.228,347.4,15.0,北西北,0.0,0.0,0.0
1783368331.306,347.4,15.0,北西北,0.0,0.0,0.0
1783368332.383,347.4,15.0,北西北,0.0,0.0,0.0
1783368333.462,347.4,15.0,北西北,0.0,0.0,0.0
1783368334.54,347.4,15.0,北西北,0.0,0.0,0.0
1783368335.618,347.4,15.0,北西北,0.0,0.0,0.0
1783368336.696,347.4,15.0,北西北,0.0,0.0,0.0
1783368337.775,347.4,15.0,北西北,0.0,0.0,0.0
1783368338.853,347.4,15.0,北西北,0.0,0.0,0.0
1783368339.931,347.4,15.0,北西北,0.0,0.0,0.0
1783368341.009,347.4,15.0,北西北,0.0,0.0,0.0
1783368342.087,347.4,15.0,北西北,0.0,0.0,0.0
1783368343.166,347.4,15.0,北西北,0.0,0.0,0.0
1783368344.244,347.4,15.0,北西北,0.0,0.0,0.0
1783368345.322,347.4,15.0,北西北,0.0,0.0,0.0
1783368346.401,347.4,15.0,北西北,0.0,0.0,0.0
1783368347.479,347.4,15.0,北西北,0.0,0.0,0.0
1783368348.558,347.4,15.0,北西北,0.0,0.0,0.0
1783368349.636,347.4,15.0,北西北,0.0,0.0,0.0
1783368350.714,347.4,15.0,北西北,0.0,0.0,0.0
1783368351.792,347.4,15.0,北西北,0.0,0.0,0.0
1783368352.87,347.4,15.0,北西北,0.0,0.0,0.0
1783368353.948,347.4,15.0,北西北,0.0,0.0,0.0
1783368355.027,347.4,15.0,北西北,0.0,0.0,0.0
1783368356.105,347.4,15.0,北西北,0.0,0.0,0.0
1783368357.183,347.4,15.0,北西北,0.0,0.0,0.0
1783368358.262,347.4,15.0,北西北,0.0,0.0,0.0
1783368359.34,347.4,15.0,北西北,0.0,0.0,0.0
1783368360.418,347.4,15.0,北西北,0.0,0.0,0.0
1783368361.496,347.4,15.0,北西北,0.0,0.0,0.0
1783368362.575,347.4,15.0,北西北,0.0,0.0,0.0
1783368363.653,347.4,15.0,北西北,0.0,0.0,0.0
1783368364.731,347.4,15.0,北西北,0.0,0.0,0.0
1783368365.809,347.4,15.0,北西北,0.0,0.0,0.0
1783368366.887,347.4,15.0,北西北,0.0,0.0,0.0
1783368367.965,347.4,15.0,北西北,0.0,0.0,0.0
1783368369.044,347.4,15.0,北西北,0.0,0.0,0.0
1783368370.122,347.4,15.0,北西北,0.0,0.0,0.0
1783368371.199,347.4,15.0,北西北,0.0,0.0,0.0
1783368372.278,347.4,15.0,北西北,0.0,0.0,0.0
1783368373.355,347.4,15.0,北西北,0.0,0.0,0.0
1783368374.433,347.4,15.0,北西北,0.0,0.0,0.0
1783368375.51,347.4,15.0,北西北,0.0,0.0,0.0
1783368376.587,347.4,15.0,北西北,0.0,0.0,0.0
1783368377.665,347.4,15.0,北西北,0.0,0.0,0.0
1783368378.743,347.4,15.0,北西北,0.0,0.0,0.0
1783368379.82,347.4,15.0,北西北,0.0,0.0,0.0
1783368380.898,347.4,15.0,北西北,0.0,0.0,0.0
1783368381.976,347.4,15.0,北西北,0.0,0.0,0.0
1783368383.054,347.4,15.0,北西北,0.0,0.0,0.0
1783368384.131,347.4,15.0,北西北,0.0,0.0,0.0
1783368385.209,347.4,15.0,北西北,0.0,0.0,0.0
1783368386.286,347.4,15.0,北西北,0.0,0.0,0.0
1783368387.364,347.4,15.0,北西北,0.0,0.0,0.0
1783368388.441,347.4,15.0,北西北,0.0,0.0,0.0
1783368389.518,347.4,15.0,北西北,0.0,0.0,0.0
1783368390.596,347.4,15.0,北西北,0.0,0.0,0.0
1783368391.673,347.4,15.0,北西北,0.0,0.0,0.0
1783368392.751,347.4,15.0,北西北,0.0,0.0,0.0
1783368393.829,347.4,15.0,北西北,0.0,0.0,0.0
1783368394.907,347.4,15.0,北西北,0.0,0.0,0.0
1783368395.985,347.4,15.0,北西北,0.0,0.0,0.0
1783368397.062,347.4,15.0,北西北,0.0,0.0,0.0
1783368398.14,347.4,15.0,北西北,0.0,0.0,0.0
1783368399.217,347.4,15.0,北西北,0.0,0.0,0.0
1783368400.295,347.4,15.0,北西北,0.0,0.0,0.0
1783368401.373,347.4,15.0,北西北,0.0,0.0,0.0
1783368402.451,347.4,15.0,北西北,0.0,0.0,0.0
1783368403.528,347.4,15.0,北西北,0.0,0.0,0.0
1783368404.606,347.4,15.0,北西北,0.0,0.0,0.0
1783368405.683,347.4,15.0,北西北,0.0,0.0,0.0
1783368406.761,347.4,15.0,北西北,0.0,0.0,0.0
1783368407.839,347.4,15.0,北西北,0.0,0.0,0.0
1783368408.916,347.4,15.0,北西北,0.0,0.0,0.0
1783368409.994,347.4,15.0,北西北,0.0,0.0,0.0
1783368411.072,347.4,15.0,北西北,0.0,0.0,0.0
1783368412.148,347.4,15.0,北西北,0.0,0.0,0.0
1783368413.226,347.4,15.0,北西北,0.0,0.0,0.0
1783368414.302,347.4,15.0,北西北,0.0,0.0,0.0
1783368415.38,347.4,15.0,北西北,0.0,0.0,0.0
1783368416.458,347.4,15.0,北西北,0.0,0.0,0.0
1783368417.535,347.4,15.0,北西北,0.0,0.0,0.0
1783368418.612,347.4,15.0,北西北,0.0,0.0,0.0
1783368419.691,347.4,15.0,北西北,0.0,0.0,0.0
1783368420.769,347.4,15.0,北西北,0.0,0.0,0.0
1783368421.846,347.4,15.0,北西北,0.0,0.0,0.0
1783368422.924,347.4,15.0,北西北,0.0,0.0,0.0
1783368424.002,347.4,15.0,北西北,0.0,0.0,0.0
1783368425.08,347.4,15.0,北西北,0.0,0.0,0.0
1783368426.157,347.4,15.0,北西北,0.0,0.0,0.0
1783368427.234,347.4,15.0,北西北,0.0,0.0,0.0
1783368428.313,347.4,15.0,北西北,0.0,0.0,0.0
1783368429.391,347.4,15.0,北西北,0.0,0.0,0.0
1783368430.469,347.4,15.0,北西北,0.0,0.0,0.0
1783368431.547,347.4,15.0,北西北,0.0,0.0,0.0
1783368432.625,347.4,15.0,北西北,0.0,0.0,0.0
1783368433.703,347.4,15.0,北西北,0.0,0.0,0.0
1783368434.781,347.4,15.0,北西北,0.0,0.0,0.0
1783368435.858,347.4,15.0,北西北,0.0,0.0,0.0
1783368436.937,347.4,15.0,北西北,0.0,0.0,0.0
1783368438.015,347.4,15.0,北西北,0.0,0.0,0.0
1783368439.094,347.4,15.0,北西北,0.0,0.0,0.0
1783368440.171,347.4,15.0,北西北,0.0,0.0,0.0
1783368441.249,347.4,15.0,北西北,0.0,0.0,0.0
1783368442.327,347.4,15.0,北西北,0.0,0.0,0.0
1783368443.405,347.4,15.0,北西北,0.0,0.0,0.0
1783368444.484,347.4,15.0,北西北,0.0,0.0,0.0
1783368445.562,347.4,15.0,北西北,0.0,0.0,0.0
1783368446.64,347.4,15.0,北西北,0.0,0.0,0.0
1783368447.718,347.4,15.0,北西北,0.0,0.0,0.0
1783368448.795,347.4,15.0,北西北,0.0,0.0,0.0
1783368449.873,347.4,15.0,北西北,0.0,0.0,0.0
1783368450.951,347.4,15.0,北西北,0.0,0.0,0.0
1783368452.029,347.4,15.0,北西北,0.0,0.0,0.0
1783368453.107,347.4,15.0,北西北,0.0,0.0,0.0
1783368454.185,347.4,15.0,北西北,0.0,0.0,0.0
1783368455.263,347.4,15.0,北西北,0.0,0.0,0.0
1783368456.34,347.4,15.0,北西北,0.0,0.0,0.0
1783368457.418,347.4,15.0,北西北,0.0,0.0,0.0
1783368458.496,347.4,15.0,北西北,0.0,0.0,0.0
1783368459.574,347.4,15.0,北西北,0.0,0.0,0.0
1783368460.652,347.4,15.0,北西北,0.0,0.0,0.0
1783368461.73,347.4,15.0,北西北,0.0,0.0,0.0
1783368462.809,347.4,15.0,北西北,0.0,0.0,0.0
1783368463.887,347.4,15.0,北西北,0.0,0.0,0.0
1783368464.965,347.4,15.0,北西北,0.0,0.0,0.0
1783368466.043,347.4,15.0,北西北,0.0,0.0,0.0
1783368467.121,347.4,15.0,北西北,0.0,0.0,0.0
1783368468.199,347.4,15.0,北西北,0.0,0.0,0.0
1783368469.276,347.4,15.0,北西北,0.0,0.0,0.0
1783368470.355,347.4,15.0,北西北,0.0,0.0,0.0
1783368471.433,347.4,15.0,北西北,0.0,0.0,0.0
1783368472.512,347.4,15.0,北西北,0.0,0.0,0.0
1783368473.59,347.4,15.0,北西北,0.0,0.0,0.0
1783368474.668,347.4,15.0,北西北,0.0,0.0,0.0
1783368475.746,347.4,15.0,北西北,0.0,0.0,0.0
1783368476.824,347.4,15.0,北西北,0.0,0.0,0.0
1783368477.902,347.4,15.0,北西北,0.0,0.0,0.0
1783368478.98,347.4,15.0,北西北,0.0,0.0,0.0
1783368480.058,347.4,15.0,北西北,0.0,0.0,0.0
1783368481.136,347.4,15.0,北西北,0.0,0.0,0.0
1783368482.214,347.4,15.0,北西北,0.0,0.0,0.0
1783368483.292,347.4,15.0,北西北,0.0,0.0,0.0
1783368484.37,347.4,15.0,北西北,0.0,0.0,0.0
1783368485.448,347.4,15.0,北西北,0.0,0.0,0.0
1783368486.526,347.4,15.0,北西北,0.0,0.0,0.0
1783368487.604,347.4,15.0,北西北,0.0,0.0,0.0
1783368488.683,347.4,15.0,北西北,0.0,0.0,0.0
1783368489.761,347.4,15.0,北西北,0.0,0.0,0.0
1783368490.838,347.4,15.0,北西北,0.0,0.0,0.0
1783368491.916,347.4,15.0,北西北,0.0,0.0,0.0
1783368492.994,347.4,15.0,北西北,0.0,0.0,0.0
1783368494.073,347.4,15.0,北西北,0.0,0.0,0.0
1783368495.151,347.4,15.0,北西北,0.0,0.0,0.0
1783368496.229,347.4,15.0,北西北,0.0,0.0,0.0
1783368497.307,347.4,15.0,北西北,0.0,0.0,0.0
1783368498.384,347.4,15.0,北西北,0.0,0.0,0.0
1783368499.462,347.4,15.0,北西北,0.0,0.0,0.0
1783368500.539,347.4,15.0,北西北,0.0,0.0,0.0
1783368501.617,347.4,15.0,北西北,0.0,0.0,0.0
1783368502.695,347.4,15.0,北西北,0.0,0.0,0.0
1783368503.773,347.4,15.0,北西北,0.0,0.0,0.0
1783368504.851,347.4,15.0,北西北,0.0,0.0,0.0
1783368505.929,347.4,15.0,北西北,0.0,0.0,0.0
1783368507.007,347.4,15.0,北西北,0.0,0.0,0.0
1783368508.085,347.4,15.0,北西北,0.0,0.0,0.0
1783368509.163,347.4,15.0,北西北,0.0,0.0,0.0
1783368510.241,347.4,15.0,北西北,0.0,0.0,0.0
1783368511.32,347.4,15.0,北西北,0.0,0.0,0.0
1783368512.398,347.4,15.0,北西北,0.0,0.0,0.0
1783368513.476,347.4,15.0,北西北,0.0,0.0,0.0
1783368514.555,347.4,15.0,北西北,0.0,0.0,0.0
1783368515.633,347.4,15.0,北西北,0.0,0.0,0.0
1783368516.711,347.4,15.0,北西北,0.0,0.0,0.0
1783368517.789,347.4,15.0,北西北,0.0,0.0,0.0
1783368518.867,347.4,15.0,北西北,0.0,0.0,0.0
1783368519.944,347.4,15.0,北西北,0.0,0.0,0.0
1783368521.022,347.4,15.0,北西北,0.0,0.0,0.0
1783368522.1,347.4,15.0,北西北,0.0,0.0,0.0
1783368523.178,347.4,15.0,北西北,0.0,0.0,0.0
1783368524.256,347.4,15.0,北西北,0.0,0.0,0.0
1783368525.334,347.4,15.0,北西北,0.0,0.0,0.0
1783368526.412,347.4,15.0,北西北,0.0,0.0,0.0
1783368527.49,347.4,15.0,北西北,0.0,0.0,0.0
1783368528.568,347.4,15.0,北西北,0.0,0.0,0.0
1783368529.646,347.4,15.0,北西北,0.0,0.0,0.0
1783368530.724,347.4,15.0,北西北,0.0,0.0,0.0
1783368531.802,347.4,15.0,北西北,0.0,0.0,0.0
1783368532.88,347.4,15.0,北西北,0.0,0.0,0.0
1783368533.958,347.4,15.0,北西北,0.0,0.0,0.0
1783368535.036,347.4,15.0,北西北,0.0,0.0,0.0
1783368536.114,347.4,15.0,北西北,0.0,0.0,0.0
1783368537.192,347.4,15.0,北西北,0.0,0.0,0.0
1783368538.27,347.4,15.0,北西北,0.0,0.0,0.0
1783368539.348,347.4,15.0,北西北,0.0,0.0,0.0
1783368540.427,347.4,15.0,北西北,0.0,0.0,0.0
1783368541.504,347.4,15.0,北西北,0.0,0.0,0.0
1783368542.583,347.4,15.0,北西北,0.0,0.0,0.0
1783368543.66,347.4,15.0,北西北,0.0,0.0,0.0
1783368544.738,347.4,15.0,北西北,0.0,0.0,0.0
1783368545.816,347.4,15.0,北西北,0.0,0.0,0.0
1783368546.894,347.4,15.0,北西北,0.0,0.0,0.0
1783368547.971,347.4,15.0,北西北,0.0,0.0,0.0
1783368549.048,347.4,15.0,北西北,0.0,0.0,0.0
1783368550.126,347.4,15.0,北西北,0.0,0.0,0.0
1783368551.204,347.4,15.0,北西北,0.0,0.0,0.0
1783368552.282,347.4,15.0,北西北,0.0,0.0,0.0
1783368553.36,347.4,15.0,北西北,0.0,0.0,0.0
1783368554.437,347.4,15.0,北西北,0.0,0.0,0.0
1783368555.515,347.4,15.0,北西北,0.0,0.0,0.0
1783368556.593,347.4,15.0,北西北,0.0,0.0,0.0
1783368557.67,347.4,15.0,北西北,0.0,0.0,0.0
1783368558.748,347.4,15.0,北西北,0.0,0.0,0.0
1783368559.826,347.4,15.0,北西北,0.0,0.0,0.0
1783368560.904,347.4,15.0,北西北,0.0,0.0,0.0
1783368561.982,347.4,15.0,北西北,0.0,0.0,0.0
1783368563.06,347.4,15.0,北西北,0.0,0.0,0.0
1783368564.138,347.4,15.0,北西北,0.0,0.0,0.0
1783368565.215,347.4,15.0,北西北,0.0,0.0,0.0
1783368566.293,347.4,15.0,北西北,0.0,0.0,0.0
1783368567.37,347.4,15.0,北西北,0.0,0.0,0.0
1783368568.448,347.4,15.0,北西北,0.0,0.0,0.0
1783368569.526,347.4,15.0,北西北,0.0,0.0,0.0
1783368570.604,347.4,15.0,北西北,0.0,0.0,0.0
1783368571.681,347.4,15.0,北西北,0.0,0.0,0.0
1783368572.758,347.4,15.0,北西北,0.0,0.0,0.0
