timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1782749692.675,198.8,9.0,南西南,0.0,0.0,0.0
1782749697.686,198.8,9.0,南西南,0.0,0.0,0.0
1782749702.694,198.8,9.0,南西南,0.0,0.0,0.0
1782749707.705,198.8,9.0,南西南,0.0,0.0,0.0
1782749712.713,198.8,9.0,南西南,0.0,0.0,0.0
1782749717.727,198.8,9.0,南西南,0.0,0.0,0.0
1782749722.738,198.8,9.0,南西南,0.0,0.0,0.0
1782749727.745,198.8,9.0,南西南,0.0,0.0,0.0
1782749732.757,198.8,9.0,南西南,0.0,0.0,0.0
1782749737.773,198.8,9.0,南西南,0.0,0.0,0.0
1782749742.779,198.8,9.0,南西南,0.0,0.0,0.0
1782749747.793,198.8,9.0,南西南,0.0,0.0,0.0
1782749752.807,198.8,9.0,南西南,0.0,0.0,0.0
1782749757.81,198.8,9.0,南西南,0.0,0.0,0.0
1782749762.822,198.8,9.0,南西南,0.0,0.0,0.0
1782749767.836,198.8,9.0,南西南,0.0,0.0,0.0
1782749772.843,198.8,9.0,南西南,0.0,0.0,0.0
1782749777.856,198.8,9.0,南西南,0.0,0.0,0.0
1782749782.865,198.8,9.0,南西南,0.0,0.0,0.0
1782749787.871,198.8,9.0,南西南,0.0,0.0,0.0
1782749792.885,198.8,9.0,南西南,0.0,0.0,0.0
1782749797.892,198.8,9.0,南西南,0.0,0.0,0.0
1782749802.9,198.8,9.0,南西南,0.0,0.0,0.0
1782749807.912,198.8,9.0,南西南,0.0,0.0,0.0
1782749812.92,198.8,9.0,南西南,0.0,0.0,0.0
1782749817.932,198.8,9.0,南西南,0.0,0.0,0.0
1782749822.944,198.8,9.0,南西南,0.0,0.0,0.0
1782749827.947,198.8,9.0,南西南,0.0,0.0,0.0
1782749832.956,198.8,9.0,南西南,0.0,0.0,0.0
1782749837.968,198.8,9.0,南西南,0.0,0.0,0.0
1782749842.976,198.8,9.0,南西南,0.0,0.0,0.0
1782749847.987,198.8,9.0,南西南,0.0,0.0,0.0
1782749852.997,198.8,9.0,南西南,0.0,0.0,0.0
1782749858.003,198.8,9.0,南西南,0.0,0.0,0.0
1782749863.014,198.8,9.0,南西南,0.0,0.0,0.0
1782749868.023,198.8,9.0,南西南,0.0,0.0,0.0
1782749873.03,198.8,9.0,南西南,0.0,0.0,0.0
1782749878.039,198.8,9.0,南西南,0.0,0.0,0.0
1782749883.049,198.8,9.0,南西南,0.0,0.0,0.0
1782749888.057,198.8,9.0,南西南,0.0,0.0,0.0
1782749893.069,198.8,9.0,南西南,0.0,0.0,0.0
1782749898.076,198.8,9.0,南西南,0.0,0.0,0.0
1782749903.084,198.8,9.0,南西南,0.0,0.0,0.0
1782749908.094,198.8,9.0,南西南,0.0,0.0,0.0
1782749913.1,198.8,9.0,南西南,0.0,0.0,0.0
1782749918.11,198.8,9.0,南西南,0.0,0.0,0.0
1782749923.119,198.8,9.0,南西南,0.0,0.0,0.0
1782749928.125,198.8,9.0,南西南,0.0,0.0,0.0
1782749933.138,198.8,9.0,南西南,0.0,0.0,0.0
1782749938.148,198.8,9.0,南西南,0.0,0.0,0.0
1782749943.149,198.8,9.0,南西南,0.0,0.0,0.0
1782749948.156,198.8,9.0,南西南,0.0,0.0,0.0
1782749953.167,198.8,9.0,南西南,0.0,0.0,0.0
1782749958.174,198.8,9.0,南西南,0.0,0.0,0.0
1782749963.18,198.8,9.0,南西南,0.0,0.0,0.0
1782749968.189,198.8,9.0,南西南,0.0,0.0,0.0
1782749973.196,198.8,9.0,南西南,0.0,0.0,0.0
1782749978.207,198.8,9.0,南西南,0.0,0.0,0.0
1782749983.214,198.8,9.0,南西南,0.0,0.0,0.0
1782749988.225,198.8,9.0,南西南,0.0,0.0,0.0
1782749993.236,198.8,9.0,南西南,0.0,0.0,0.0
1782749998.239,198.8,9.0,南西南,0.0,0.0,0.0
1782750003.251,198.8,9.0,南西南,0.0,0.0,0.0
1782750008.261,198.8,9.0,南西南,0.0,0.0,0.0
1782750013.264,198.8,9.0,南西南,0.0,0.0,0.0
1782750018.273,198.8,9.0,南西南,0.0,0.0,0.0
1782750023.283,198.8,9.0,南西南,0.0,0.0,0.0
1782750028.291,198.8,9.0,南西南,0.0,0.0,0.0
1782750033.299,198.8,9.0,南西南,0.0,0.0,0.0
1782750038.307,198.8,9.0,南西南,0.0,0.0,0.0
1782750043.313,198.8,9.0,南西南,0.0,0.0,0.0
1782750048.324,198.8,9.0,南西南,0.0,0.0,0.0
1782750053.335,198.8,9.0,南西南,0.0,0.0,0.0
1782750058.336,198.8,9.0,南西南,0.0,0.0,0.0
1782750063.347,198.8,9.0,南西南,0.0,0.0,0.0
1782750068.349,198.8,9.0,南西南,0.0,0.0,0.0
1782750073.36,198.8,9.0,南西南,0.0,0.0,0.0
1782750078.37,198.8,9.0,南西南,0.0,0.0,0.0
1782750083.376,198.8,9.0,南西南,0.0,0.0,0.0
1782750088.383,198.8,9.0,南西南,0.0,0.0,0.0
1782750093.39,198.8,9.0,南西南,0.0,0.0,0.0
1782750098.398,198.8,9.0,南西南,0.0,0.0,0.0
1782750103.404,198.8,9.0,南西南,0.0,0.0,0.0
1782750108.414,198.8,9.0,南西南,0.0,0.0,0.0
1782750113.419,198.8,9.0,南西南,0.0,0.0,0.0
1782750118.43,198.8,9.0,南西南,0.0,0.0,0.0
1782750123.44,198.8,9.0,南西南,0.0,0.0,0.0
1782750128.445,198.8,9.0,南西南,0.0,0.0,0.0
1782750133.455,198.8,9.0,南西南,0.0,0.0,0.0
1782750138.457,198.8,9.0,南西南,0.0,0.0,0.0
1782750143.467,198.8,9.0,南西南,0.0,0.0,0.0
1782750148.477,198.8,9.0,南西南,0.0,0.0,0.0
1782750153.48,198.8,9.0,南西南,0.0,0.0,0.0
1782750158.49,198.8,9.0,南西南,0.0,0.0,0.0
1782750163.501,198.8,9.0,南西南,0.0,0.0,0.0
1782750168.505,198.8,9.0,南西南,0.0,0.0,0.0
1782750173.516,198.8,9.0,南西南,0.0,0.0,0.0
1782750178.524,198.8,9.0,南西南,0.0,0.0,0.0
1782750183.53,198.8,9.0,南西南,0.0,0.0,0.0
1782750188.539,198.8,9.0,南西南,0.0,0.0,0.0
1782750193.549,198.8,9.0,南西南,0.0,0.0,0.0
1782750198.555,198.8,9.0,南西南,0.0,0.0,0.0
1782750203.566,198.8,9.0,南西南,0.0,0.0,0.0
1782750208.575,198.8,9.0,南西南,0.0,0.0,0.0
1782750213.581,198.8,9.0,南西南,0.0,0.0,0.0
1782750218.592,198.8,9.0,南西南,0.0,0.0,0.0
1782750223.596,198.8,9.0,南西南,0.0,0.0,0.0
1782750228.605,198.8,9.0,南西南,0.0,0.0,0.0
1782750233.615,198.8,9.0,南西南,0.0,0.0,0.0
1782750238.622,198.8,9.0,南西南,0.0,0.0,0.0
1782750243.634,198.8,9.0,南西南,0.0,0.0,0.0
1782750248.643,198.8,9.0,南西南,0.0,0.0,0.0
1782750253.65,198.8,9.0,南西南,0.0,0.0,0.0
1782750258.657,198.8,9.0,南西南,0.0,0.0,0.0
1782750263.666,198.8,9.0,南西南,0.0,0.0,0.0
1782750268.673,198.8,9.0,南西南,0.0,0.0,0.0
1782750273.679,198.8,9.0,南西南,0.0,0.0,0.0
1782750278.687,198.8,9.0,南西南,0.0,0.0,0.0
1782750283.695,198.8,9.0,南西南,0.0,0.0,0.0
1782750288.703,198.8,9.0,南西南,0.0,0.0,0.0
1782750293.709,198.8,9.0,南西南,0.0,0.0,0.0
1782750298.716,198.8,9.0,南西南,0.0,0.0,0.0
1782750303.726,198.8,9.0,南西南,0.0,0.0,0.0
1782750308.732,198.8,9.0,南西南,0.0,0.0,0.0
1782750313.744,198.8,9.0,南西南,0.0,0.0,0.0
1782750318.751,198.8,9.0,南西南,0.0,0.0,0.0
1782750323.753,198.8,9.0,南西南,0.0,0.0,0.0
1782750328.763,198.8,9.0,南西南,0.0,0.0,0.0
1782750333.771,198.8,9.0,南西南,0.0,0.0,0.0
1782750338.776,198.8,9.0,南西南,0.0,0.0,0.0
1782750343.789,198.8,9.0,南西南,0.0,0.0,0.0
1782750348.801,198.8,9.0,南西南,0.0,0.0,0.0
1782750353.81,198.8,9.0,南西南,0.0,0.0,0.0
1782750358.82,198.8,9.0,南西南,0.0,0.0,0.0
1782750363.833,198.8,9.0,南西南,0.0,0.0,0.0
1782750368.842,198.8,9.0,南西南,0.0,0.0,0.0
1782750373.852,198.8,9.0,南西南,0.0,0.0,0.0
1782750378.86,198.8,9.0,南西南,0.0,0.0,0.0
1782750383.872,198.8,9.0,南西南,0.0,0.0,0.0
1782750388.885,198.8,9.0,南西南,0.0,0.0,0.0
1782750393.89,198.8,9.0,南西南,0.0,0.0,0.0
1782750398.904,198.8,9.0,南西南,0.0,0.0,0.0
1782750403.917,198.8,9.0,南西南,0.0,0.0,0.0
1782750408.924,198.8,9.0,南西南,0.0,0.0,0.0
1782750413.939,198.8,9.0,南西南,0.0,0.0,0.0
1782750418.952,198.8,9.0,南西南,0.0,0.0,0.0
1782750423.963,198.8,9.0,南西南,0.0,0.0,0.0
1782750428.973,198.8,9.0,南西南,0.0,0.0,0.0
1782750433.984,198.8,9.0,南西南,0.0,0.0,0.0
1782750438.987,198.8,9.0,南西南,0.0,0.0,0.0
1782750444.003,198.8,9.0,南西南,0.0,0.0,0.0
1782750449.016,198.8,9.0,南西南,0.0,0.0,0.0
1782750454.025,198.8,9.0,南西南,0.0,0.0,0.0
1782750459.035,198.8,9.0,南西南,0.0,0.0,0.0
1782750464.041,198.8,9.0,南西南,0.0,0.0,0.0
1782750469.057,198.8,9.0,南西南,0.0,0.0,0.0
1782750474.067,198.8,9.0,南西南,0.0,0.0,0.0
1782750479.074,198.8,9.0,南西南,0.0,0.0,0.0
1782750484.085,198.8,9.0,南西南,0.0,0.0,0.0
1782750489.096,198.8,9.0,南西南,0.0,0.0,0.0
1782750494.102,198.8,9.0,南西南,0.0,0.0,0.0
1782750499.113,198.8,9.0,南西南,0.0,0.0,0.0
1782750504.124,198.8,9.0,南西南,0.0,0.0,0.0
1782750509.128,198.8,9.0,南西南,0.0,0.0,0.0
1782750514.136,198.8,9.0,南西南,0.0,0.0,0.0
1782750519.143,198.8,9.0,南西南,0.0,0.0,0.0
1782750524.147,198.8,9.0,南西南,0.0,0.0,0.0
1782750529.161,198.8,9.0,南西南,0.0,0.0,0.0
1782750534.173,198.8,9.0,南西南,0.0,0.0,0.0
1782750539.179,198.8,9.0,南西南,0.0,0.0,0.0
1782750544.192,198.8,9.0,南西南,0.0,0.0,0.0
1782750549.199,198.8,9.0,南西南,0.0,0.0,0.0
1782750554.214,198.8,9.0,南西南,0.0,0.0,0.0
1782750559.226,198.8,9.0,南西南,0.0,0.0,0.0
1782750564.235,198.8,9.0,南西南,0.0,0.0,0.0
1782750569.251,198.8,9.0,南西南,0.0,0.0,0.0
1782750574.264,198.8,9.0,南西南,0.0,0.0,0.0
1782750579.271,198.8,9.0,南西南,0.0,0.0,0.0
1782750584.286,198.8,9.0,南西南,0.0,0.0,0.0
1782750589.295,198.8,9.0,南西南,0.0,0.0,0.0
1782750594.3,198.8,9.0,南西南,0.0,0.0,0.0
1782750599.315,198.8,9.0,南西南,0.0,0.0,0.0
1782750604.328,198.8,9.0,南西南,0.0,0.0,0.0
1782750609.335,198.8,9.0,南西南,0.0,0.0,0.0
1782750614.347,198.8,9.0,南西南,0.0,0.0,0.0
1782750619.358,198.8,9.0,南西南,0.0,0.0,0.0
1782750624.368,198.8,9.0,南西南,0.0,0.0,0.0
1782750629.38,198.8,9.0,南西南,0.0,0.0,0.0
1782750634.388,198.8,9.0,南西南,0.0,0.0,0.0
1782750639.404,198.8,9.0,南西南,0.0,0.0,0.0
1782750644.413,198.8,9.0,南西南,0.0,0.0,0.0
1782750649.419,198.8,9.0,南西南,0.0,0.0,0.0
1782750654.43,198.8,9.0,南西南,0.0,0.0,0.0
1782750659.442,198.8,9.0,南西南,0.0,0.0,0.0
1782750664.45,198.8,9.0,南西南,0.0,0.0,0.0
1782750669.463,198.8,9.0,南西南,0.0,0.0,0.0
1782750674.473,198.8,9.0,南西南,0.0,0.0,0.0
1782750679.478,198.8,9.0,南西南,0.0,0.0,0.0
1782750684.49,198.8,9.0,南西南,0.0,0.0,0.0
1782750689.501,198.8,9.0,南西南,0.0,0.0,0.0
1782750694.507,198.8,9.0,南西南,0.0,0.0,0.0
1782750699.519,198.8,9.0,南西南,0.0,0.0,0.0
1782750704.524,198.8,9.0,南西南,0.0,0.0,0.0
1782750709.531,198.8,9.0,南西南,0.0,0.0,0.0
1782750714.54,198.8,9.0,南西南,0.0,0.0,0.0
1782750719.55,198.8,9.0,南西南,0.0,0.0,0.0
1782750724.555,198.8,9.0,南西南,0.0,0.0,0.0
1782750729.562,198.8,9.0,南西南,0.0,0.0,0.0
1782750734.569,198.8,9.0,南西南,0.0,0.0,0.0
1782750739.583,198.8,9.0,南西南,0.0,0.0,0.0
1782750744.594,198.8,9.0,南西南,0.0,0.0,0.0
1782750749.6,198.8,9.0,南西南,0.0,0.0,0.0
1782750754.612,198.8,9.0,南西南,0.0,0.0,0.0
1782750759.624,198.8,9.0,南西南,0.0,0.0,0.0
1782750764.631,198.8,9.0,南西南,0.0,0.0,0.0
1782750769.645,198.8,9.0,南西南,0.0,0.0,0.0
1782750774.661,198.8,9.0,南西南,0.0,0.0,0.0
1782750779.668,198.8,9.0,南西南,0.0,0.0,0.0
1782750784.676,198.8,9.0,南西南,0.0,0.0,0.0
1782750789.687,198.8,9.0,南西南,0.0,0.0,0.0
1782750794.696,198.8,9.0,南西南,0.0,0.0,0.0
1782750799.709,198.8,9.0,南西南,0.0,0.0,0.0
1782750804.722,198.8,9.0,南西南,0.0,0.0,0.0
1782750809.727,198.8,9.0,南西南,0.0,0.0,0.0
1782750814.739,198.8,9.0,南西南,0.0,0.0,0.0
1782750819.747,198.8,9.0,南西南,0.0,0.0,0.0
1782750824.76,198.8,9.0,南西南,0.0,0.0,0.0
1782750829.77,198.8,9.0,南西南,0.0,0.0,0.0
1782750834.776,198.8,9.0,南西南,0.0,0.0,0.0
1782750839.791,198.8,9.0,南西南,0.0,0.0,0.0
1782750844.803,198.8,9.0,南西南,0.0,0.0,0.0
1782750849.808,198.8,9.0,南西南,0.0,0.0,0.0
1782750854.821,198.8,9.0,南西南,0.0,0.0,0.0
1782750859.834,198.8,9.0,南西南,0.0,0.0,0.0
1782750864.842,198.8,9.0,南西南,0.0,0.0,0.0
1782750869.851,198.8,9.0,南西南,0.0,0.0,0.0
1782750874.86,198.8,9.0,南西南,0.0,0.0,0.0
1782750879.869,198.8,9.0,南西南,0.0,0.0,0.0
1782750884.882,198.8,9.0,南西南,0.0,0.0,0.0
1782750889.893,198.8,9.0,南西南,0.0,0.0,0.0
1782750894.904,198.8,9.0,南西南,0.0,0.0,0.0
1782750899.918,198.8,9.0,南西南,0.0,0.0,0.0
1782750904.931,198.8,9.0,南西南,0.0,0.0,0.0
1782750909.941,198.8,9.0,南西南,0.0,0.0,0.0
1782750914.953,198.8,9.0,南西南,0.0,0.0,0.0
1782750919.961,198.8,9.0,南西南,0.0,0.0,0.0
1782750924.978,198.8,9.0,南西南,0.0,0.0,0.0
1782750929.991,198.8,9.0,南西南,0.0,0.0,0.0
1782750935.001,198.8,9.0,南西南,0.0,0.0,0.0
1782750940.015,198.8,9.0,南西南,0.0,0.0,0.0
1782750945.027,198.8,9.0,南西南,0.0,0.0,0.0
1782750950.038,198.8,9.0,南西南,0.0,0.0,0.0
1782750955.053,198.8,9.0,南西南,0.0,0.0,0.0
1782750960.066,198.8,9.0,南西南,0.0,0.0,0.0
1782750965.075,198.8,9.0,南西南,0.0,0.0,0.0
1782750970.087,198.8,9.0,南西南,0.0,0.0,0.0
1782750975.095,198.8,9.0,南西南,0.0,0.0,0.0
1782750980.105,198.8,9.0,南西南,0.0,0.0,0.0
1782750985.116,198.8,9.0,南西南,0.0,0.0,0.0
1782750990.129,198.8,9.0,南西南,0.0,0.0,0.0
1782750995.139,198.8,9.0,南西南,0.0,0.0,0.0
1782751000.15,198.8,9.0,南西南,0.0,0.0,0.0
1782751005.16,198.8,9.0,南西南,0.0,0.0,0.0
1782751010.17,198.8,9.0,南西南,0.0,0.0,0.0
1782751015.181,198.8,9.0,南西南,0.0,0.0,0.0
1782751020.188,198.8,9.0,南西南,0.0,0.0,0.0
1782751025.2,198.8,9.0,南西南,0.0,0.0,0.0
1782751030.213,198.8,9.0,南西南,0.0,0.0,0.0
1782751035.223,198.8,9.0,南西南,0.0,0.0,0.0
1782751040.235,198.8,9.0,南西南,0.0,0.0,0.0
1782751045.249,198.8,9.0,南西南,0.0,0.0,0.0
1782751050.254,198.8,9.0,南西南,0.0,0.0,0.0
1782751055.266,198.8,9.0,南西南,0.0,0.0,0.0
1782751060.276,198.8,9.0,南西南,0.0,0.0,0.0
1782751065.285,198.8,9.0,南西南,0.0,0.0,0.0
1782751070.295,198.8,9.0,南西南,0.0,0.0,0.0
1782751075.309,198.8,9.0,南西南,0.0,0.0,0.0
1782751080.315,198.8,9.0,南西南,0.0,0.0,0.0
1782751085.325,198.8,9.0,南西南,0.0,0.0,0.0
1782751090.34,198.8,9.0,南西南,0.0,0.0,0.0
1782751095.347,198.8,9.0,南西南,0.0,0.0,0.0
1782751100.358,198.8,9.0,南西南,0.0,0.0,0.0
1782751105.362,198.8,9.0,南西南,0.0,0.0,0.0
1782751110.371,198.8,9.0,南西南,0.0,0.0,0.0
1782751115.382,198.8,9.0,南西南,0.0,0.0,0.0
1782751120.388,198.8,9.0,南西南,0.0,0.0,0.0
1782751125.4,198.8,9.0,南西南,0.0,0.0,0.0
1782751130.414,198.8,9.0,南西南,0.0,0.0,0.0
1782751135.423,198.8,9.0,南西南,0.0,0.0,0.0
1782751140.437,198.8,9.0,南西南,0.0,0.0,0.0
1782751145.451,198.8,9.0,南西南,0.0,0.0,0.0
1782751150.456,198.8,9.0,南西南,0.0,0.0,0.0
1782751155.466,198.8,9.0,南西南,0.0,0.0,0.0
1782751160.48,198.8,9.0,南西南,0.0,0.0,0.0
1782751165.489,198.8,9.0,南西南,0.0,0.0,0.0
1782751170.498,198.8,9.0,南西南,0.0,0.0,0.0
1782751175.513,198.8,9.0,南西南,0.0,0.0,0.0
1782751180.52,198.8,9.0,南西南,0.0,0.0,0.0
1782751185.533,198.8,9.0,南西南,0.0,0.0,0.0
1782751190.54,198.8,9.0,南西南,0.0,0.0,0.0
1782751195.554,198.8,9.0,南西南,0.0,0.0,0.0
1782751200.567,198.8,9.0,南西南,0.0,0.0,0.0
1782751205.575,198.8,9.0,南西南,0.0,0.0,0.0
1782751210.585,198.8,9.0,南西南,0.0,0.0,0.0
1782751215.598,198.8,9.0,南西南,0.0,0.0,0.0
1782751220.606,198.8,9.0,南西南,0.0,0.0,0.0
1782751225.612,198.8,9.0,南西南,0.0,0.0,0.0
1782751230.629,198.8,9.0,南西南,0.0,0.0,0.0
1782751235.639,198.8,9.0,南西南,0.0,0.0,0.0
1782751240.652,198.8,9.0,南西南,0.0,0.0,0.0
1782751245.661,198.8,9.0,南西南,0.0,0.0,0.0
1782751250.665,198.8,9.0,南西南,0.0,0.0,0.0
1782751255.677,198.8,9.0,南西南,0.0,0.0,0.0
1782751260.691,198.8,9.0,南西南,0.0,0.0,0.0
1782751265.696,198.8,9.0,南西南,0.0,0.0,0.0
1782751270.706,198.8,9.0,南西南,0.0,0.0,0.0
1782751275.723,198.8,9.0,南西南,0.0,0.0,0.0
1782751280.728,198.8,9.0,南西南,0.0,0.0,0.0
1782751285.741,198.8,9.0,南西南,0.0,0.0,0.0
1782751290.75,198.8,9.0,南西南,0.0,0.0,0.0
1782751295.762,198.8,9.0,南西南,0.0,0.0,0.0
1782751300.774,198.8,9.0,南西南,0.0,0.0,0.0
1782751305.784,198.8,9.0,南西南,0.0,0.0,0.0
1782751310.797,198.8,9.0,南西南,0.0,0.0,0.0
1782751315.812,198.8,9.0,南西南,0.0,0.0,0.0
1782751320.819,198.8,9.0,南西南,0.0,0.0,0.0
1782751325.83,198.8,9.0,南西南,0.0,0.0,0.0
1782751330.844,198.8,9.0,南西南,0.0,0.0,0.0
1782751335.854,198.8,9.0,南西南,0.0,0.0,0.0
1782751340.862,198.8,9.0,南西南,0.0,0.0,0.0
1782751345.873,198.8,9.0,南西南,0.0,0.0,0.0
1782751350.877,198.8,9.0,南西南,0.0,0.0,0.0
1782751355.889,198.8,9.0,南西南,0.0,0.0,0.0
1782751360.903,198.8,9.0,南西南,0.0,0.0,0.0
1782751365.908,198.8,9.0,南西南,0.0,0.0,0.0
1782751370.922,198.8,9.0,南西南,0.0,0.0,0.0
1782751375.932,198.8,9.0,南西南,0.0,0.0,0.0
1782751380.942,198.8,9.0,南西南,0.0,0.0,0.0
1782751385.956,198.8,9.0,南西南,0.0,0.0,0.0
1782751390.964,198.8,9.0,南西南,0.0,0.0,0.0
1782751395.978,198.8,9.0,南西南,0.0,0.0,0.0
1782751400.989,198.8,9.0,南西南,0.0,0.0,0.0
1782751405.996,198.8,9.0,南西南,0.0,0.0,0.0
1782751411.005,198.8,9.0,南西南,0.0,0.0,0.0
1782751416.015,198.8,9.0,南西南,0.0,0.0,0.0
1782751421.021,198.8,9.0,南西南,0.0,0.0,0.0
1782751426.031,198.8,9.0,南西南,0.0,0.0,0.0
1782751431.039,198.8,9.0,南西南,0.0,0.0,0.0
1782751436.044,198.8,9.0,南西南,0.0,0.0,0.0
1782751441.055,198.8,9.0,南西南,0.0,0.0,0.0
1782751446.067,198.8,9.0,南西南,0.0,0.0,0.0
1782751451.076,198.8,9.0,南西南,0.0,0.0,0.0
1782751456.09,198.8,9.0,南西南,0.0,0.0,0.0
1782751461.095,198.8,9.0,南西南,0.0,0.0,0.0
1782751466.105,198.8,9.0,南西南,0.0,0.0,0.0
1782751471.119,198.8,9.0,南西南,0.0,0.0,0.0
1782751476.125,198.8,9.0,南西南,0.0,0.0,0.0
1782751481.137,198.8,9.0,南西南,0.0,0.0,0.0
1782751486.152,198.8,9.0,南西南,0.0,0.0,0.0
1782751491.164,198.8,9.0,南西南,0.0,0.0,0.0
1782751496.177,198.8,9.0,南西南,0.0,0.0,0.0
1782751501.19,198.8,9.0,南西南,0.0,0.0,0.0
1782751506.197,198.8,9.0,南西南,0.0,0.0,0.0
1782751511.211,198.8,9.0,南西南,0.0,0.0,0.0
1782751516.227,198.8,9.0,南西南,0.0,0.0,0.0
1782751521.234,198.8,9.0,南西南,0.0,0.0,0.0
1782751526.25,198.8,9.0,南西南,0.0,0.0,0.0
1782751531.263,198.8,9.0,南西南,0.0,0.0,0.0
1782751536.27,198.8,9.0,南西南,0.0,0.0,0.0
1782751541.288,198.8,9.0,南西南,0.0,0.0,0.0
1782751546.295,198.8,9.0,南西南,0.0,0.0,0.0
1782751551.306,198.8,9.0,南西南,0.0,0.0,0.0
1782751556.317,198.8,9.0,南西南,0.0,0.0,0.0
1782751561.326,198.8,9.0,南西南,0.0,0.0,0.0
1782751566.336,198.8,9.0,南西南,0.0,0.0,0.0
1782751571.349,198.8,9.0,南西南,0.0,0.0,0.0
1782751576.352,198.8,9.0,南西南,0.0,0.0,0.0
1782751581.364,198.8,9.0,南西南,0.0,0.0,0.0
1782751586.377,198.8,9.0,南西南,0.0,0.0,0.0
1782751591.386,198.8,9.0,南西南,0.0,0.0,0.0
1782751596.396,198.8,9.0,南西南,0.0,0.0,0.0
1782751601.405,198.8,9.0,南西南,0.0,0.0,0.0
1782751606.408,198.8,9.0,南西南,0.0,0.0,0.0
1782751611.426,198.8,9.0,南西南,0.0,0.0,0.0
1782751616.438,198.8,9.0,南西南,0.0,0.0,0.0
1782751621.444,198.8,9.0,南西南,0.0,0.0,0.0
1782751626.455,198.8,9.0,南西南,0.0,0.0,0.0
1782751631.464,198.8,9.0,南西南,0.0,0.0,0.0
1782751636.475,198.8,9.0,南西南,0.0,0.0,0.0
1782751641.485,198.8,9.0,南西南,0.0,0.0,0.0
1782751646.491,198.8,9.0,南西南,0.0,0.0,0.0
1782751651.502,198.8,9.0,南西南,0.0,0.0,0.0
1782751656.515,198.8,9.0,南西南,0.0,0.0,0.0
1782751661.521,198.8,9.0,南西南,0.0,0.0,0.0
1782751666.532,198.8,9.0,南西南,0.0,0.0,0.0
1782751671.547,198.8,9.0,南西南,0.0,0.0,0.0
1782751676.554,198.8,9.0,南西南,0.0,0.0,0.0
1782751681.562,198.8,9.0,南西南,0.0,0.0,0.0
1782751686.57,198.8,9.0,南西南,0.0,0.0,0.0
1782751691.573,198.8,9.0,南西南,0.0,0.0,0.0
1782751696.586,198.8,9.0,南西南,0.0,0.0,0.0
1782751701.595,198.8,9.0,南西南,0.0,0.0,0.0
1782751706.606,198.8,9.0,南西南,0.0,0.0,0.0
1782751711.619,198.8,9.0,南西南,0.0,0.0,0.0
1782751716.623,198.8,9.0,南西南,0.0,0.0,0.0
1782751721.636,198.8,9.0,南西南,0.0,0.0,0.0
1782751726.65,198.8,9.0,南西南,0.0,0.0,0.0
1782751731.656,198.8,9.0,南西南,0.0,0.0,0.0
1782751736.669,198.8,9.0,南西南,0.0,0.0,0.0
1782751741.684,198.8,9.0,南西南,0.0,0.0,0.0
1782751746.687,198.8,9.0,南西南,0.0,0.0,0.0
1782751751.701,198.8,9.0,南西南,0.0,0.0,0.0
1782751756.714,198.8,9.0,南西南,0.0,0.0,0.0
1782751761.716,198.8,9.0,南西南,0.0,0.0,0.0
1782751766.732,198.8,9.0,南西南,0.0,0.0,0.0
1782751771.743,198.8,9.0,南西南,0.0,0.0,0.0
1782751776.752,198.8,9.0,南西南,0.0,0.0,0.0
1782751781.766,198.8,9.0,南西南,0.0,0.0,0.0
1782751786.778,198.8,9.0,南西南,0.0,0.0,0.0
1782751791.786,198.8,9.0,南西南,0.0,0.0,0.0
1782751796.801,198.8,9.0,南西南,0.0,0.0,0.0
1782751801.803,198.8,9.0,南西南,0.0,0.0,0.0
1782751806.817,198.8,9.0,南西南,0.0,0.0,0.0
1782751811.832,198.8,9.0,南西南,0.0,0.0,0.0
1782751816.838,198.8,9.0,南西南,0.0,0.0,0.0
1782751821.85,198.8,9.0,南西南,0.0,0.0,0.0
1782751826.862,198.8,9.0,南西南,0.0,0.0,0.0
1782751831.864,198.8,9.0,南西南,0.0,0.0,0.0
1782751836.874,198.8,9.0,南西南,0.0,0.0,0.0
1782751841.885,198.8,9.0,南西南,0.0,0.0,0.0
1782751846.893,198.8,9.0,南西南,0.0,0.0,0.0
1782751851.903,198.8,9.0,南西南,0.0,0.0,0.0
1782751856.913,198.8,9.0,南西南,0.0,0.0,0.0
1782751861.918,198.8,9.0,南西南,0.0,0.0,0.0
1782751866.93,198.8,9.0,南西南,0.0,0.0,0.0
1782751871.936,198.8,9.0,南西南,0.0,0.0,0.0
1782751876.94,198.8,9.0,南西南,0.0,0.0,0.0
1782751881.951,198.8,9.0,南西南,0.0,0.0,0.0
1782751886.96,198.8,9.0,南西南,0.0,0.0,0.0
1782751891.967,198.8,9.0,南西南,0.0,0.0,0.0
1782751896.975,198.8,9.0,南西南,0.0,0.0,0.0
1782751901.98,198.8,9.0,南西南,0.0,0.0,0.0
1782751906.989,198.8,9.0,南西南,0.0,0.0,0.0
1782751911.997,198.8,9.0,南西南,0.0,0.0,0.0
1782751917.004,198.8,9.0,南西南,0.0,0.0,0.0
1782751922.012,198.8,9.0,南西南,0.0,0.0,0.0
1782751927.023,198.8,9.0,南西南,0.0,0.0,0.0
1782751932.027,198.8,9.0,南西南,0.0,0.0,0.0
1782751937.043,198.8,9.0,南西南,0.0,0.0,0.0
1782751942.054,198.8,9.0,南西南,0.0,0.0,0.0
