timestamp,humidity,temperature
1782763900.875,60.5,26.8
1782763905.877,60.7,26.8
1782763910.889,61.1,26.8
1782763915.898,61.1,26.8
1782763920.9,61.0,26.8
1782763925.908,60.9,26.8
1782763930.914,60.8,26.8
1782763935.922,60.7,26.8
1782763940.93,60.9,26.8
1782763945.938,61.0,26.8
1782763950.946,60.9,26.8
1782763955.955,60.7,26.8
1782763960.961,60.8,26.8
1782763965.964,60.7,26.8
1782763970.972,60.8,26.8
1782763975.982,61.2,26.8
1782763980.99,61.4,26.8
1782763985.997,61.4,26.8
1782763991.004,61.3,26.8
1782763996.013,61.2,26.8
1782764001.022,61.0,26.8
1782764006.031,60.8,26.8
1782764011.042,60.8,26.8
1782764016.044,60.7,26.8
1782764021.053,60.6,26.8
1782764026.061,60.4,26.8
1782764031.069,60.3,26.8
1782764036.078,60.3,26.8
1782764041.085,60.7,26.8
1782764046.092,61.1,26.8
1782764051.102,61.2,26.8
1782764056.11,61.1,26.8
1782764061.119,61.1,26.8
1782764066.126,60.8,26.8
1782764071.135,60.7,26.8
1782764076.145,60.7,26.8
1782764081.153,60.8,26.8
1782764086.16,60.7,26.8
1782764091.169,60.7,26.8
1782764096.179,60.6,26.8
1782764101.187,60.7,26.8
1782764106.195,60.7,26.8
1782764111.204,60.7,26.8
1782764116.209,60.6,26.8
1782764121.22,60.9,26.8
1782764126.228,61.0,26.8
1782764131.237,60.9,26.8
1782764136.242,60.8,26.8
1782764141.251,60.8,26.8
1782764146.262,60.8,26.8
1782764151.275,60.7,26.8
1782764156.288,60.7,26.8
1782764161.298,60.7,26.8
1782764166.306,60.7,26.8
1782764171.316,60.8,26.8
1782764176.327,61.0,26.8
1782764181.337,60.9,26.8
1782764186.344,60.8,26.8
1782764191.359,60.8,26.8
1782764196.37,60.9,26.8
1782764201.379,60.9,26.8
1782764206.389,60.9,26.8
1782764211.4,60.8,26.8
1782764216.408,60.7,26.8
1782764221.418,60.7,26.8
1782764226.427,60.7,26.8
1782764231.436,60.7,26.8
1782764236.449,60.6,26.8
1782764241.46,60.6,26.8
1782764246.473,60.8,26.8
1782764251.486,60.9,26.8
1782764256.492,60.9,26.8
1782764261.508,60.9,26.8
1782764266.518,60.8,26.8
1782764271.524,60.9,26.8
1782764276.539,60.8,26.8
1782764281.548,60.7,26.8
1782764286.562,60.6,26.8
1782764291.575,60.7,26.8
1782764296.587,60.7,26.8
1782764301.596,60.6,26.8
1782764306.611,60.6,26.8
1782764311.621,60.5,26.8
1782764316.63,60.5,26.8
1782764321.636,60.4,26.8
1782764326.644,60.4,26.8
1782764331.654,60.4,26.8
1782764336.668,60.5,26.8
1782764341.678,60.6,26.8
1782764346.687,60.8,26.8
1782764351.702,60.8,26.8
1782764356.717,60.7,26.8
1782764361.73,60.6,26.8
1782764366.742,60.5,26.8
1782764371.745,60.5,26.8
1782764376.759,60.5,26.8
1782764381.771,60.4,26.8
1782764386.78,60.4,26.8
1782764391.791,60.3,26.8
1782764396.803,60.3,26.8
1782764401.812,60.3,26.8
1782764406.83,60.3,26.8
1782764411.842,60.3,26.8
1782764416.853,60.4,26.8
1782764421.856,60.4,26.8
1782764426.868,60.4,26.8
1782764431.876,60.4,26.8
1782764436.89,60.4,26.8
1782764441.9,60.4,26.8
1782764446.91,60.3,26.8
1782764451.928,60.4,26.8
1782764456.94,60.4,26.8
1782764461.952,60.4,26.8
1782764466.964,60.4,26.8
1782764471.971,60.4,26.8
1782764476.985,60.4,26.8
1782764481.991,60.3,26.8
1782764487.003,60.2,26.8
1782764492.018,60.2,26.8
1782764497.027,60.3,26.8
1782764502.042,60.4,26.8
1782764507.048,60.6,26.8
1782764512.057,60.6,26.8
1782764517.064,60.6,26.8
1782764522.07,60.5,26.8
1782764527.075,60.5,26.8
1782764532.084,60.6,26.8
1782764537.092,60.5,26.8
1782764542.1,60.4,26.8
1782764547.112,60.3,26.8
1782764552.123,60.2,26.8
1782764557.131,60.2,26.8
1782764562.14,60.2,26.8
1782764567.15,60.3,26.8
1782764572.154,60.3,26.8
1782764577.163,60.2,26.8
1782764582.172,60.3,26.8
1782764587.181,60.3,26.8
1782764592.193,60.3,26.8
1782764597.198,60.3,26.8
1782764602.208,60.3,26.8
1782764607.216,60.3,26.8
1782764612.224,60.2,26.8
1782764617.231,60.3,26.8
1782764622.236,60.3,26.8
1782764627.246,60.4,26.8
1782764632.259,60.5,26.8
1782764637.264,60.5,26.8
1782764642.274,60.5,26.8
1782764647.282,60.4,26.8
1782764652.291,60.4,26.8
1782764657.298,60.3,26.8
1782764662.308,60.3,26.8
1782764667.318,60.2,26.8
1782764672.324,60.3,26.8
1782764677.333,60.3,26.8
1782764682.342,60.2,26.8
1782764687.354,60.2,26.8
1782764692.364,60.1,26.8
1782764697.375,60.0,26.8
1782764702.388,60.0,26.8
1782764707.401,60.0,26.8
1782764712.409,60.1,26.8
1782764717.421,60.3,26.8
1782764722.424,60.4,26.8
1782764727.437,60.4,26.8
1782764732.451,60.3,26.8
1782764737.462,60.4,26.8
1782764742.469,60.4,26.8
1782764747.483,60.5,26.8
1782764752.494,60.5,26.8
1782764757.502,60.4,26.8
1782764762.515,60.4,26.8
1782764767.527,60.4,26.8
1782764772.538,60.4,26.8
1782764777.545,60.4,26.8
1782764782.553,60.4,26.8
1782764787.562,60.3,26.9
1782764792.57,60.2,26.8
1782764797.576,60.2,26.8
1782764802.586,60.3,26.8
1782764807.595,60.5,26.8
1782764812.603,60.4,26.8
1782764817.612,60.4,26.8
1782764822.62,60.3,26.8
1782764827.625,60.3,26.8
1782764832.633,60.2,26.8
1782764837.64,60.2,26.8
1782764842.648,60.4,26.8
1782764847.658,60.4,26.9
1782764852.668,60.4,26.8
1782764857.675,60.4,26.8
1782764862.685,60.3,26.9
1782764867.695,60.2,26.9
1782764872.698,60.2,26.8
1782764877.708,60.3,26.8
1782764882.72,60.3,26.8
1782764887.732,60.3,26.8
1782764892.746,60.2,26.8
1782764897.756,60.3,26.8
1782764902.77,60.3,26.8
1782764907.782,60.3,26.8
1782764912.793,60.4,26.8
1782764917.802,60.5,26.8
1782764922.809,60.5,26.8
1782764927.817,60.4,26.8
1782764932.831,60.3,26.8
1782764937.841,60.3,26.8
1782764942.854,60.3,26.8
1782764947.867,60.3,26.8
1782764952.878,60.1,26.8
1782764957.885,60.0,26.8
1782764962.897,60.1,26.9
1782764967.905,60.1,26.9
1782764972.916,60.2,26.8
1782764977.924,60.2,26.8
1782764982.936,60.3,26.9
1782764987.944,60.4,26.8
1782764992.96,60.4,26.8
1782764997.973,60.4,26.9
1782765002.986,60.5,26.9
1782765007.997,60.5,26.9
1782765013.005,60.5,26.9
1782765018.02,60.4,26.9
1782765023.03,60.4,26.8
1782765028.035,60.5,26.8
1782765033.05,60.6,26.9
1782765038.06,60.5,26.9
1782765043.072,60.5,26.8
1782765048.087,60.4,26.9
1782765053.097,60.3,26.8
1782765058.109,60.4,26.9
1782765063.12,60.3,26.8
1782765068.134,60.4,26.9
1782765073.145,60.5,26.9
1782765078.152,60.6,26.9
1782765083.161,60.7,26.8
1782765088.175,60.7,26.9
1782765093.183,60.6,26.8
1782765098.195,60.6,26.8
1782765103.208,60.5,26.9
1782765108.22,60.5,26.9
1782765113.229,60.5,26.8
1782765118.242,60.4,26.9
1782765123.251,60.4,26.8
1782765128.262,60.4,26.9
1782765133.268,60.3,26.9
1782765138.278,60.3,26.9
1782765143.288,60.4,26.9
1782765148.304,60.4,26.9
1782765153.311,60.5,26.9
1782765158.324,60.6,26.9
1782765163.338,60.6,26.9
1782765168.349,60.7,26.9
1782765173.357,60.7,26.9
1782765178.369,60.7,26.9
1782765183.372,60.6,26.9
1782765188.386,60.6,26.9
1782765193.396,60.7,26.9
1782765198.411,60.7,26.8
1782765203.423,60.5,26.9
1782765208.434,60.5,26.9
1782765213.445,60.4,26.9
1782765218.458,60.4,26.9
1782765223.469,60.3,26.8
1782765228.475,60.3,26.9
1782765233.48,60.3,26.9
1782765238.488,60.2,26.9
1782765243.497,60.2,26.9
1782765248.51,60.2,26.9
1782765253.521,60.1,26.9
1782765258.531,60.2,26.9
1782765263.542,60.2,26.9
1782765268.553,60.2,26.9
1782765273.564,60.4,26.9
1782765278.577,60.4,26.9
1782765283.58,60.3,26.9
1782765288.59,60.3,26.9
1782765293.6,60.2,26.9
1782765298.615,60.2,26.9
1782765303.626,60.3,26.9
1782765308.639,60.4,26.9
1782765313.645,60.6,26.9
1782765318.658,60.6,26.9
1782765323.672,60.5,26.9
1782765328.682,60.4,26.9
1782765333.695,60.3,26.9
1782765338.698,60.2,26.9
1782765343.711,60.2,26.9
1782765348.725,60.2,26.9
1782765353.733,60.2,26.9
1782765358.743,60.3,26.9
1782765363.757,60.3,26.9
1782765368.764,60.3,26.9
1782765373.777,60.2,26.9
1782765378.788,60.2,26.9
1782765383.801,60.1,26.9
1782765388.808,60.1,26.9
1782765393.824,60.1,26.9
1782765398.836,60.1,26.9
1782765403.848,60.1,26.9
1782765408.859,60.1,26.9
1782765413.87,60.1,26.9
1782765418.883,60.1,26.9
1782765423.894,60.1,26.9
1782765428.903,60.0,26.9
1782765433.917,60.1,26.9
1782765438.923,60.1,26.9
1782765443.936,60.2,26.9
1782765448.946,60.2,26.9
1782765453.957,60.2,26.9
1782765458.971,60.2,26.9
1782765463.982,60.2,26.9
1782765468.994,60.2,26.9
1782765474.008,60.2,26.9
1782765479.019,60.2,26.9
1782765484.03,60.1,26.9
1782765489.037,60.2,26.9
1782765494.049,60.3,26.9
1782765499.059,60.4,26.9
1782765504.073,60.3,26.9
1782765509.083,60.3,26.9
1782765514.091,60.3,26.9
1782765519.101,60.3,26.9
1782765524.112,60.3,26.9
1782765529.117,60.2,26.9
1782765534.125,60.2,26.9
1782765539.134,60.2,26.9
1782765544.142,60.3,26.9
1782765549.151,60.2,26.9
1782765554.158,60.2,26.9
1782765559.167,60.1,26.9
1782765564.176,60.1,26.9
1782765569.183,60.2,26.9
1782765574.192,60.1,26.9
1782765579.198,60.2,26.9
1782765584.205,60.3,26.9
1782765589.208,60.2,26.9
1782765594.221,60.3,26.9
1782765599.231,60.3,26.9
1782765604.245,60.4,26.9
1782765609.257,60.5,26.9
1782765614.269,60.5,26.9
1782765619.284,60.4,26.9
1782765624.296,60.3,26.9
1782765629.304,60.3,26.9
1782765634.32,60.3,26.9
1782765639.334,60.4,26.9
1782765644.338,60.5,26.9
1782765649.348,60.4,26.9
1782765654.36,60.3,26.9
1782765659.372,60.2,26.9
1782765664.381,60.2,26.9
1782765669.39,60.4,26.9
1782765674.404,60.5,26.9
1782765679.414,60.5,26.9
1782765684.419,60.5,26.9
1782765689.427,60.4,26.9
1782765694.432,60.4,26.9
1782765699.44,60.3,26.9
1782765704.448,60.3,26.9
1782765709.456,60.4,26.9
1782765714.464,60.5,26.9
1782765719.476,60.7,26.9
1782765724.483,60.7,26.9
1782765729.499,60.6,26.9
1782765734.511,60.6,26.9
1782765739.525,60.6,26.9
1782765744.532,60.7,26.9
1782765749.547,60.6,26.9
1782765754.558,60.5,26.9
1782765759.57,60.5,26.9
1782765764.58,60.6,26.9
1782765769.59,60.6,26.9
1782765774.607,60.7,26.9
1782765779.619,60.7,26.9
1782765784.629,60.8,26.9
1782765789.641,60.7,26.9
1782765794.645,60.7,26.9
1782765799.659,60.7,26.9
1782765804.667,60.7,26.9
1782765809.676,60.6,26.9
1782765814.687,60.7,26.9
1782765819.701,60.8,26.9
1782765824.71,60.7,26.9
1782765829.719,60.7,26.9
1782765834.732,60.6,26.9
1782765839.742,60.6,26.9
1782765844.751,60.5,26.9
1782765849.761,60.6,26.9
1782765854.768,60.6,26.9
1782765859.782,60.5,26.9
1782765864.792,60.4,26.9
1782765869.807,60.4,26.9
1782765874.822,60.4,26.9
1782765879.834,60.4,26.9
1782765884.845,60.3,26.9
1782765889.859,60.2,26.9
1782765894.862,60.2,26.9
1782765899.875,60.2,26.9
1782765904.884,60.2,26.9
1782765909.892,60.2,26.9
1782765914.903,60.2,26.9
1782765919.913,60.2,26.9
1782765924.923,60.4,26.9
1782765929.932,60.4,26.9
1782765934.939,60.4,26.9
1782765939.951,60.4,26.9
1782765944.957,60.3,26.9
1782765949.966,60.2,26.9
1782765954.975,60.2,26.9
1782765959.985,60.2,26.9
1782765964.993,60.4,26.9
1782765970.001,60.5,26.9
1782765975.006,60.5,26.9
1782765980.015,60.3,26.9
1782765985.023,60.2,26.9
1782765990.033,60.3,26.9
1782765995.039,60.4,26.9
1782766000.049,60.5,26.9
1782766005.056,60.5,26.9
1782766010.065,60.4,26.9
1782766015.074,60.4,26.9
1782766020.082,60.3,26.9
1782766025.088,60.3,26.9
1782766030.097,60.3,26.9
1782766035.107,60.3,26.9
1782766040.116,60.3,26.9
1782766045.121,60.3,26.9
1782766050.127,60.3,26.9
1782766055.136,60.3,26.9
1782766060.147,60.3,26.9
1782766065.156,60.3,26.9
1782766070.164,60.3,26.9
1782766075.175,60.4,26.9
1782766080.185,60.3,26.9
1782766085.193,60.3,26.9
1782766090.201,60.3,26.9
1782766095.206,60.3,26.9
1782766100.215,60.4,26.9
1782766105.225,60.6,26.9
1782766110.233,60.5,26.9
1782766115.244,60.4,26.9
1782766120.248,60.4,26.9
1782766125.254,60.3,26.9
1782766130.262,60.2,26.9
1782766135.273,60.2,26.9
1782766140.283,60.3,26.9
1782766145.291,60.4,26.9
1782766150.306,60.4,26.9
1782766155.316,60.4,26.9
1782766160.329,60.3,26.9
1782766165.341,60.3,26.9
1782766170.356,60.3,26.9
1782766175.37,60.4,26.9
1782766180.381,60.4,26.9
1782766185.397,60.3,26.9
1782766190.409,60.3,26.9
1782766195.41,60.3,26.9
1782766200.424,60.3,26.9
1782766205.436,60.2,26.9
1782766210.449,60.2,26.9
1782766215.463,60.2,26.9
1782766220.474,60.4,26.9
1782766225.487,60.4,26.9
1782766230.5,60.4,26.9
1782766235.515,60.5,26.9
1782766240.526,60.4,26.9
1782766245.538,60.4,27.0
1782766250.542,60.5,26.9
1782766255.555,60.4,26.9
1782766260.565,60.3,26.9
1782766265.576,60.3,26.9
1782766270.59,60.4,26.9
1782766275.602,60.5,26.9
1782766280.613,60.4,26.9
1782766285.628,60.4,26.9
1782766290.64,60.5,26.9
1782766295.653,60.5,26.9
1782766300.659,60.4,26.9
1782766305.671,60.3,27.0
1782766310.683,60.3,26.9
1782766315.699,60.4,26.9
1782766320.709,60.4,26.9
1782766325.721,60.3,26.9
1782766330.732,60.2,26.9
1782766335.742,60.2,26.9
1782766340.753,60.3,27.0
1782766345.766,60.4,26.9
1782766350.773,60.5,26.9
1782766355.787,60.6,26.9
1782766360.797,60.6,26.9
1782766365.811,60.5,26.9
1782766370.825,60.4,26.9
1782766375.835,60.3,26.9
1782766380.845,60.3,26.9
1782766385.861,60.4,26.9
1782766390.874,60.5,27.0
1782766395.886,60.5,27.0
1782766400.888,60.5,26.9
1782766405.898,60.5,26.9
1782766410.912,60.6,26.9
1782766415.926,60.4,26.9
1782766420.932,60.3,27.0
1782766425.941,60.3,26.9
1782766430.954,60.3,26.9
1782766435.963,60.3,27.0
1782766440.971,60.4,26.9
1782766445.98,60.4,27.0
1782766450.986,60.5,26.9
1782766455.997,60.6,26.9
1782766461.004,60.7,26.9
1782766466.008,60.7,27.0
1782766471.018,60.6,26.9
1782766476.027,60.5,26.9
1782766481.035,60.4,26.9
1782766486.043,60.5,26.9
1782766491.052,60.5,27.0
1782766496.061,60.5,26.9
1782766501.065,60.6,26.9
1782766506.072,60.6,27.0
1782766511.08,60.6,27.0
1782766516.088,60.6,27.0
1782766521.098,60.6,27.0
1782766526.105,60.5,26.9
1782766531.116,60.3,26.9
1782766536.125,60.3,27.0
1782766541.13,60.2,27.0
1782766546.135,60.3,26.9
1782766551.141,60.2,26.9
1782766556.15,60.3,27.0
1782766561.156,60.3,27.0
1782766566.164,60.2,26.9
1782766571.173,60.3,26.9
1782766576.182,60.3,27.0
1782766581.193,60.4,26.9
1782766586.199,60.5,27.0
1782766591.208,60.5,26.9
1782766596.215,60.5,27.0
1782766601.222,60.6,26.9
1782766606.231,60.6,27.0
1782766611.242,60.6,26.9
1782766616.247,60.6,27.0
1782766621.255,60.7,26.9
1782766626.263,60.8,26.9
1782766631.271,60.7,26.9
1782766636.28,60.7,26.9
1782766641.289,60.7,26.9
1782766646.3,60.6,26.9
1782766651.306,60.5,27.0
1782766656.313,60.5,26.9
1782766661.32,60.4,27.0
1782766666.331,60.4,26.9
1782766671.338,60.3,26.9
1782766676.347,60.3,27.0
1782766681.355,60.3,27.0
1782766686.363,60.3,27.0
1782766691.373,60.3,26.9
1782766696.386,60.4,27.0
1782766701.392,60.3,26.9
1782766706.404,60.4,26.9
1782766711.419,60.5,26.9
1782766716.431,60.6,27.0
1782766721.443,60.7,26.9
1782766726.454,60.7,26.9
1782766731.468,60.6,27.0
1782766736.475,60.6,27.0
1782766741.489,60.5,26.9
1782766746.498,60.6,27.0
1782766751.5,60.6,26.9
1782766756.512,60.7,26.9
1782766761.527,60.6,27.0
1782766766.538,60.5,26.9
1782766771.545,60.4,26.9
1782766776.551,60.4,26.9
1782766781.563,60.3,26.9
1782766786.572,60.4,26.9
1782766791.58,60.4,26.9
1782766796.59,60.5,27.0
1782766801.592,60.5,26.9
1782766806.601,60.6,26.9
1782766811.616,60.7,26.9
1782766816.625,60.8,27.0
1782766821.638,60.8,27.0
1782766826.653,60.8,26.9
1782766831.668,60.7,27.0
1782766836.68,60.5,26.9
1782766841.693,60.5,27.0
1782766846.705,60.5,27.0
1782766851.717,60.5,26.9
1782766856.727,60.5,27.0
1782766861.734,60.4,27.0
1782766866.742,60.3,27.0
1782766871.748,60.4,27.0
1782766876.756,60.4,27.0
1782766881.767,60.5,27.0
1782766886.777,60.4,27.0
1782766891.786,60.3,26.9
1782766896.796,60.3,27.0
1782766901.805,60.4,27.0
1782766906.812,60.4,26.9
1782766911.821,60.5,26.9
1782766916.831,60.6,27.0
1782766921.836,60.7,27.0
1782766926.848,60.8,27.0
1782766931.855,60.7,27.0
1782766936.863,60.6,27.0
1782766941.873,60.5,27.0
1782766946.88,60.5,26.9
1782766951.886,60.5,26.9
1782766956.896,60.5,27.0
1782766961.904,60.6,27.0
1782766966.913,60.5,27.0
1782766971.92,60.4,27.0
1782766976.931,60.5,27.0
1782766981.939,60.5,26.9
1782766986.948,60.6,27.0
1782766991.954,60.8,26.9
1782766996.965,60.9,26.9
1782767001.968,60.8,26.9
1782767006.976,60.7,26.9
1782767011.984,60.8,27.0
1782767016.992,60.7,26.9
1782767022.004,60.7,26.9
1782767027.015,60.7,26.9
1782767032.021,60.6,27.0
1782767037.031,60.6,26.9
1782767042.039,60.5,26.9
1782767047.048,60.6,26.9
1782767052.052,60.5,27.0
1782767057.06,60.6,26.9
1782767062.069,60.7,27.0
1782767067.08,60.8,26.9
1782767072.085,61.0,27.0
1782767077.095,61.1,27.0
1782767082.105,61.1,27.0
1782767087.111,60.9,27.0
1782767092.119,60.9,27.0
1782767097.129,61.0,27.0
1782767102.136,60.9,26.9
1782767107.146,60.8,27.0
1782767112.156,60.9,27.0
1782767117.165,61.0,27.0
1782767122.173,60.8,27.0
1782767127.183,60.7,27.0
1782767132.19,60.7,27.0
1782767137.2,60.6,26.9
1782767142.208,60.6,27.0
1782767147.216,60.6,27.0
1782767152.22,60.6,27.0
1782767157.228,60.6,27.0
1782767162.238,60.6,27.0
1782767167.246,60.6,27.0
1782767172.252,60.6,27.0
1782767177.262,60.7,27.0
1782767182.273,60.9,26.9
1782767187.282,61.0,27.0
1782767192.292,61.0,27.0
1782767197.301,61.0,27.0
1782767202.307,60.9,26.9
1782767207.317,60.9,27.0
1782767212.324,60.9,27.0
1782767217.333,61.0,27.0
1782767222.345,61.0,27.0
1782767227.355,61.0,27.0
1782767232.365,61.0,26.9
1782767237.375,61.2,27.0
1782767242.385,61.3,27.0
1782767247.394,61.3,27.0
1782767252.402,61.1,26.9
1782767257.408,61.0,27.0
1782767262.417,60.9,27.0
1782767267.424,60.8,27.0
1782767272.434,60.7,26.9
1782767277.444,60.7,27.0
1782767282.451,60.6,27.0
1782767287.459,60.6,27.0
1782767292.468,60.6,26.9
1782767297.476,60.6,26.9
1782767302.48,60.7,26.9
1782767307.489,60.9,27.0
1782767312.497,60.9,27.0
1782767317.504,60.9,26.9
1782767322.517,60.8,26.9
1782767327.526,60.8,27.0
1782767332.535,60.8,27.0
1782767337.545,60.8,27.0
1782767342.553,60.7,27.0
1782767347.563,60.7,27.0
1782767352.569,60.6,27.0
1782767357.578,60.7,26.9
1782767362.589,60.7,27.0
1782767367.595,60.7,27.0
1782767372.607,60.7,27.0
1782767377.615,60.7,27.0
1782767382.623,60.7,27.0
1782767387.63,60.7,27.0
1782767392.639,60.6,27.0
1782767397.648,60.7,27.0
1782767402.653,60.8,27.0
1782767407.662,60.8,27.0
1782767412.674,60.8,26.9
1782767417.687,60.7,27.0
1782767422.702,60.6,27.0
1782767427.711,60.6,26.9
1782767432.723,60.5,27.0
1782767437.733,60.5,27.0
1782767442.745,60.6,27.0
1782767447.753,60.6,26.9
1782767452.756,60.6,27.0
1782767457.768,60.7,27.0
1782767462.782,60.9,27.0
1782767467.794,61.0,27.0
1782767472.809,61.1,27.0
1782767477.822,61.0,27.0
1782767482.832,60.8,27.0
1782767487.845,60.8,26.9
1782767492.859,60.9,26.9
1782767497.871,61.0,27.0
1782767502.874,61.1,27.0
1782767507.886,60.9,26.9
1782767512.9,60.9,27.0
1782767517.91,61.1,27.0
1782767522.924,61.1,26.9
1782767527.934,61.0,26.9
1782767532.948,61.1,27.0
1782767537.961,61.1,26.9
1782767542.971,61.0,27.0
1782767547.984,60.8,27.0
1782767552.994,60.8,27.0
1782767558.0,60.8,27.0
1782767563.014,60.9,26.9
1782767568.023,60.9,27.0
1782767573.039,61.0,26.9
1782767578.051,60.9,27.0
1782767583.064,60.9,26.9
1782767588.075,61.0,26.9
1782767593.089,61.1,27.0
1782767598.096,61.0,27.0
1782767603.108,61.0,27.0
1782767608.115,61.0,27.0
1782767613.127,61.0,27.0
1782767618.144,60.9,27.0
1782767623.155,60.9,27.0
1782767628.166,60.9,27.0
1782767633.181,60.9,27.0
1782767638.193,60.9,27.0
1782767643.204,60.8,27.0
1782767648.214,60.8,27.0
1782767653.226,60.7,27.0
1782767658.231,60.7,27.0
1782767663.24,60.7,27.0
1782767668.255,60.6,27.0
1782767673.264,60.5,27.0
1782767678.279,60.5,27.0
1782767683.29,60.6,27.0
1782767688.3,60.8,27.0
1782767693.314,60.8,27.0
1782767698.324,60.9,26.9
1782767703.335,61.0,27.0
1782767708.343,61.1,27.0
1782767713.355,61.2,27.0
1782767718.37,61.3,27.0
1782767723.38,61.2,27.0
1782767728.393,61.0,27.0
1782767733.406,61.0,27.0
1782767738.418,61.0,27.0
1782767743.427,61.0,27.0
1782767748.437,60.9,27.0
1782767753.449,60.8,27.0
1782767758.455,60.9,27.0
1782767763.467,60.9,27.0
1782767768.482,60.8,27.0
1782767773.491,60.7,27.0
1782767778.501,60.7,27.0
1782767783.512,60.8,27.0
1782767788.524,61.0,27.0
1782767793.537,61.2,27.0
1782767798.55,61.2,27.0
1782767803.561,61.2,27.0
1782767808.571,61.1,27.0
1782767813.582,61.2,26.9
1782767818.596,61.1,27.0
1782767823.607,61.1,27.0
1782767828.617,61.1,27.0
1782767833.629,61.1,27.0
1782767838.64,61.2,27.0
1782767843.653,61.2,27.0
1782767848.666,61.1,27.0
1782767853.678,60.9,27.0
1782767858.69,61.1,27.0
1782767863.699,61.2,27.0
1782767868.711,61.1,27.0
1782767873.723,61.1,27.0
1782767878.732,61.0,27.0
1782767883.74,61.0,27.0
1782767888.748,61.2,27.0
1782767893.763,61.1,27.0
1782767898.772,61.1,27.0
1782767903.781,61.0,27.0
1782767908.792,61.0,26.9
1782767913.801,61.0,26.9
1782767918.812,61.1,27.0
1782767923.822,61.0,27.0
1782767928.83,61.1,26.9
1782767933.842,61.2,27.0
1782767938.853,61.1,27.0
