timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1782715652.355,160.2,7.0,南东南,0.0,0.0,0.0
1782715657.36,160.2,7.0,南东南,0.0,0.0,0.0
1782715662.368,160.2,7.0,南东南,0.0,0.0,0.0
1782715667.377,160.2,7.0,南东南,0.0,0.0,0.0
1782715672.441,160.2,7.0,南东南,0.0,0.0,0.0
1782715677.457,160.2,7.0,南东南,0.0,0.0,0.0
1782715682.463,160.2,7.0,南东南,0.0,0.0,0.0
1782715687.476,160.2,7.0,南东南,0.0,0.0,0.0
1782715692.488,160.2,7.0,南东南,0.0,0.0,0.0
1782715697.498,160.2,7.0,南东南,0.0,0.0,0.0
1782715702.512,160.2,7.0,南东南,0.0,0.0,0.0
1782715707.526,160.2,7.0,南东南,0.0,0.0,0.0
1782715712.529,160.2,7.0,南东南,0.0,0.0,0.0
1782715717.547,160.2,7.0,南东南,0.0,0.0,0.0
1782715722.558,160.2,7.0,南东南,0.0,0.0,0.0
1782715727.562,160.2,7.0,南东南,0.0,0.0,0.0
1782715732.578,160.2,7.0,南东南,0.0,0.0,0.0
1782715737.59,160.2,7.0,南东南,0.0,0.0,0.0
1782715742.597,160.2,7.0,南东南,0.0,0.0,0.0
1782715747.612,160.2,7.0,南东南,0.0,0.0,0.0
1782715752.621,160.2,7.0,南东南,0.0,0.0,0.0
1782715757.635,160.2,7.0,南东南,0.0,0.0,0.0
1782715762.646,160.2,7.0,南东南,0.0,0.0,0.0
1782715767.653,160.2,7.0,南东南,0.0,0.0,0.0
1782715772.666,160.2,7.0,南东南,0.0,0.0,0.0
1782715777.679,160.2,7.0,南东南,0.0,0.0,0.0
1782715782.687,160.2,7.0,南东南,0.0,0.0,0.0
1782715787.703,160.2,7.0,南东南,0.0,0.0,0.0
1782715792.715,160.2,7.0,南东南,0.0,0.0,0.0
1782715797.723,160.2,7.0,南东南,0.0,0.0,0.0
1782715802.741,160.2,7.0,南东南,0.0,0.0,0.0
1782715807.754,160.2,7.0,南东南,0.0,0.0,0.0
1782715812.758,160.2,7.0,南东南,0.0,0.0,0.0
1782715817.774,160.2,7.0,南东南,0.0,0.0,0.0
1782715822.786,160.2,7.0,南东南,0.0,0.0,0.0
1782715827.796,160.2,7.0,南东南,0.0,0.0,0.0
1782715832.806,160.2,7.0,南东南,0.0,0.0,0.0
1782715837.817,160.2,7.0,南东南,0.0,0.0,0.0
1782715842.822,160.2,7.0,南东南,0.0,0.0,0.0
1782715847.83,160.2,7.0,南东南,0.0,0.0,0.0
1782715852.836,160.2,7.0,南东南,0.0,0.0,0.0
1782715857.851,160.2,7.0,南东南,0.0,0.0,0.0
1782715862.86,160.2,7.0,南东南,0.0,0.0,0.0
1782715867.864,160.2,7.0,南东南,0.0,0.0,0.0
1782715872.876,160.2,7.0,南东南,0.0,0.0,0.0
1782715877.885,160.2,7.0,南东南,0.0,0.0,0.0
1782715882.889,160.2,7.0,南东南,0.0,0.0,0.0
1782715887.901,160.2,7.0,南东南,0.0,0.0,0.0
1782715892.915,160.2,7.0,南东南,0.0,0.0,0.0
1782715897.922,160.2,7.0,南东南,0.0,0.0,0.0
1782715902.933,160.2,7.0,南东南,0.0,0.0,0.0
1782715907.945,160.2,7.0,南东南,0.0,0.0,0.0
1782715912.952,160.2,7.0,南东南,0.0,0.0,0.0
1782715917.969,160.2,7.0,南东南,0.0,0.0,0.0
1782715922.982,160.2,7.0,南东南,0.0,0.0,0.0
1782715927.991,160.2,7.0,南东南,0.0,0.0,0.0
1782715933.005,160.2,7.0,南东南,0.0,0.0,0.0
1782715938.009,160.2,7.0,南东南,0.0,0.0,0.0
1782715943.023,160.2,7.0,南东南,0.0,0.0,0.0
1782715948.037,160.2,7.0,南东南,0.0,0.0,0.0
1782715953.046,160.2,7.0,南东南,0.0,0.0,0.0
1782715958.058,160.2,7.0,南东南,0.0,0.0,0.0
1782715963.068,160.2,7.0,南东南,0.0,0.0,0.0
1782715968.08,160.2,7.0,南东南,0.0,0.0,0.0
1782715973.094,160.2,7.0,南东南,0.0,0.0,0.0
1782715978.103,160.2,7.0,南东南,0.0,0.0,0.0
1782715983.108,160.2,7.0,南东南,0.0,0.0,0.0
1782715988.123,160.2,7.0,南东南,0.0,0.0,0.0
1782715993.136,160.2,7.0,南东南,0.0,0.0,0.0
1782715998.144,160.2,7.0,南东南,0.0,0.0,0.0
1782716003.153,160.2,7.0,南东南,0.0,0.0,0.0
1782716008.16,160.2,7.0,南东南,0.0,0.0,0.0
1782716013.173,160.2,7.0,南东南,0.0,0.0,0.0
1782716018.183,160.2,7.0,南东南,0.0,0.0,0.0
1782716023.188,160.2,7.0,南东南,0.0,0.0,0.0
1782716028.198,160.2,7.0,南东南,0.0,0.0,0.0
1782716033.207,160.2,7.0,南东南,0.0,0.0,0.0
1782716038.216,160.2,7.0,南东南,0.0,0.0,0.0
1782716043.228,160.2,7.0,南东南,0.0,0.0,0.0
1782716048.239,160.2,7.0,南东南,0.0,0.0,0.0
1782716053.242,160.2,7.0,南东南,0.0,0.0,0.0
1782716058.254,160.2,7.0,南东南,0.0,0.0,0.0
1782716063.268,160.2,7.0,南东南,0.0,0.0,0.0
1782716068.272,160.2,7.0,南东南,0.0,0.0,0.0
1782716073.283,160.2,7.0,南东南,0.0,0.0,0.0
1782716078.295,160.2,7.0,南东南,0.0,0.0,0.0
1782716083.303,160.2,7.0,南东南,0.0,0.0,0.0
1782716088.318,160.2,7.0,南东南,0.0,0.0,0.0
1782716093.328,160.2,7.0,南东南,0.0,0.0,0.0
1782716098.335,160.2,7.0,南东南,0.0,0.0,0.0
1782716103.34,160.2,7.0,南东南,0.0,0.0,0.0
1782716108.344,160.2,7.0,南东南,0.0,0.0,0.0
1782716113.354,160.2,7.0,南东南,0.0,0.0,0.0
1782716118.359,160.2,7.0,南东南,0.0,0.0,0.0
1782716123.366,160.2,7.0,南东南,0.0,0.0,0.0
1782716128.378,160.2,7.0,南东南,0.0,0.0,0.0
1782716133.392,160.2,7.0,南东南,0.0,0.0,0.0
1782716138.4,160.2,7.0,南东南,0.0,0.0,0.0
1782716143.414,160.2,7.0,南东南,0.0,0.0,0.0
1782716148.429,160.2,7.0,南东南,0.0,0.0,0.0
1782716153.437,160.2,7.0,南东南,0.0,0.0,0.0
1782716158.448,160.2,7.0,南东南,0.0,0.0,0.0
1782716163.458,160.2,7.0,南东南,0.0,0.0,0.0
1782716168.467,160.2,7.0,南东南,0.0,0.0,0.0
1782716173.481,160.2,7.0,南东南,0.0,0.0,0.0
1782716178.494,160.2,7.0,南东南,0.0,0.0,0.0
1782716183.505,160.2,7.0,南东南,0.0,0.0,0.0
1782716188.517,160.2,7.0,南东南,0.0,0.0,0.0
1782716193.525,160.2,7.0,南东南,0.0,0.0,0.0
1782716198.539,160.2,7.0,南东南,0.0,0.0,0.0
1782716203.551,160.2,7.0,南东南,0.0,0.0,0.0
1782716208.553,160.2,7.0,南东南,0.0,0.0,0.0
1782716213.568,160.2,7.0,南东南,0.0,0.0,0.0
1782716218.574,160.2,7.0,南东南,0.0,0.0,0.0
1782716223.576,160.2,7.0,南东南,0.0,0.0,0.0
1782716228.589,160.2,7.0,南东南,0.0,0.0,0.0
1782716233.599,160.2,7.0,南东南,0.0,0.0,0.0
1782716238.603,160.2,7.0,南东南,0.0,0.0,0.0
1782716243.613,160.2,7.0,南东南,0.0,0.0,0.0
1782716248.626,160.2,7.0,南东南,0.0,0.0,0.0
1782716253.634,160.2,7.0,南东南,0.0,0.0,0.0
1782716258.647,160.2,7.0,南东南,0.0,0.0,0.0
1782716263.659,160.2,7.0,南东南,0.0,0.0,0.0
1782716268.669,160.2,7.0,南东南,0.0,0.0,0.0
1782716273.684,160.2,7.0,南东南,0.0,0.0,0.0
1782716278.69,160.2,7.0,南东南,0.0,0.0,0.0
1782716283.703,160.2,7.0,南东南,0.0,0.0,0.0
1782716288.716,160.2,7.0,南东南,0.0,0.0,0.0
1782716293.722,160.2,7.0,南东南,0.0,0.0,0.0
1782716298.738,160.2,7.0,南东南,0.0,0.0,0.0
1782716303.749,160.2,7.0,南东南,0.0,0.0,0.0
1782716308.752,160.2,7.0,南东南,0.0,0.0,0.0
1782716313.768,160.2,7.0,南东南,0.0,0.0,0.0
1782716318.78,160.2,7.0,南东南,0.0,0.0,0.0
1782716323.792,160.2,7.0,南东南,0.0,0.0,0.0
1782716328.802,160.2,7.0,南东南,0.0,0.0,0.0
1782716333.815,160.2,7.0,南东南,0.0,0.0,0.0
1782716338.824,160.2,7.0,南东南,0.0,0.0,0.0
1782716343.836,160.2,7.0,南东南,0.0,0.0,0.0
1782716348.85,160.2,7.0,南东南,0.0,0.0,0.0
1782716353.856,160.2,7.0,南东南,0.0,0.0,0.0
1782716358.863,160.2,7.0,南东南,0.0,0.0,0.0
1782716363.869,160.2,7.0,南东南,0.0,0.0,0.0
1782716368.882,160.2,7.0,南东南,0.0,0.0,0.0
1782716373.894,160.2,7.0,南东南,0.0,0.0,0.0
1782716378.9,160.2,7.0,南东南,0.0,0.0,0.0
1782716383.912,160.2,7.0,南东南,0.0,0.0,0.0
1782716388.924,160.2,7.0,南东南,0.0,0.0,0.0
1782716393.936,160.2,7.0,南东南,0.0,0.0,0.0
1782716398.949,160.2,7.0,南东南,0.0,0.0,0.0
1782716403.96,160.2,7.0,南东南,0.0,0.0,0.0
1782716408.97,160.2,7.0,南东南,0.0,0.0,0.0
1782716413.982,160.2,7.0,南东南,0.0,0.0,0.0
1782716418.994,160.2,7.0,南东南,0.0,0.0,0.0
1782716424.004,160.2,7.0,南东南,0.0,0.0,0.0
1782716429.014,160.2,7.0,南东南,0.0,0.0,0.0
1782716434.028,160.2,7.0,南东南,0.0,0.0,0.0
1782716439.038,160.2,7.0,南东南,0.0,0.0,0.0
1782716444.05,160.2,7.0,南东南,0.0,0.0,0.0
1782716449.059,160.2,7.0,南东南,0.0,0.0,0.0
1782716454.071,160.2,7.0,南东南,0.0,0.0,0.0
1782716459.078,160.2,7.0,南东南,0.0,0.0,0.0
1782716464.082,160.2,7.0,南东南,0.0,0.0,0.0
1782716469.098,160.2,7.0,南东南,0.0,0.0,0.0
1782716474.11,160.2,7.0,南东南,0.0,0.0,0.0
1782716479.12,160.2,7.0,南东南,0.0,0.0,0.0
1782716484.132,160.2,7.0,南东南,0.0,0.0,0.0
1782716489.146,160.2,7.0,南东南,0.0,0.0,0.0
1782716494.157,160.2,7.0,南东南,0.0,0.0,0.0
1782716499.169,160.2,7.0,南东南,0.0,0.0,0.0
1782716504.178,160.2,7.0,南东南,0.0,0.0,0.0
1782716509.191,160.2,7.0,南东南,0.0,0.0,0.0
1782716514.203,160.2,7.0,南东南,0.0,0.0,0.0
1782716519.215,160.2,7.0,南东南,0.0,0.0,0.0
1782716524.225,160.2,7.0,南东南,0.0,0.0,0.0
1782716529.238,160.2,7.0,南东南,0.0,0.0,0.0
1782716534.251,160.2,7.0,南东南,0.0,0.0,0.0
1782716539.26,160.2,7.0,南东南,0.0,0.0,0.0
1782716544.273,160.2,7.0,南东南,0.0,0.0,0.0
1782716549.284,160.2,7.0,南东南,0.0,0.0,0.0
1782716554.296,160.2,7.0,南东南,0.0,0.0,0.0
1782716559.309,160.2,7.0,南东南,0.0,0.0,0.0
1782716564.312,160.2,7.0,南东南,0.0,0.0,0.0
1782716569.326,160.2,7.0,南东南,0.0,0.0,0.0
1782716574.338,160.2,7.0,南东南,0.0,0.0,0.0
1782716579.344,160.2,7.0,南东南,0.0,0.0,0.0
1782716584.358,160.2,7.0,南东南,0.0,0.0,0.0
1782716589.37,160.2,7.0,南东南,0.0,0.0,0.0
1782716594.377,160.2,7.0,南东南,0.0,0.0,0.0
1782716599.388,160.2,7.0,南东南,0.0,0.0,0.0
1782716604.403,160.2,7.0,南东南,0.0,0.0,0.0
1782716609.41,160.2,7.0,南东南,0.0,0.0,0.0
1782716614.423,160.2,7.0,南东南,0.0,0.0,0.0
1782716619.436,160.2,7.0,南东南,0.0,0.0,0.0
1782716624.44,160.2,7.0,南东南,0.0,0.0,0.0
1782716629.451,160.2,7.0,南东南,0.0,0.0,0.0
1782716634.463,160.2,7.0,南东南,0.0,0.0,0.0
1782716639.47,160.2,7.0,南东南,0.0,0.0,0.0
1782716644.482,160.2,7.0,南东南,0.0,0.0,0.0
1782716649.492,160.2,7.0,南东南,0.0,0.0,0.0
1782716654.502,160.2,7.0,南东南,0.0,0.0,0.0
1782716659.511,160.2,7.0,南东南,0.0,0.0,0.0
1782716664.517,160.2,7.0,南东南,0.0,0.0,0.0
1782716669.532,160.2,7.0,南东南,0.0,0.0,0.0
1782716674.546,160.2,7.0,南东南,0.0,0.0,0.0
1782716679.552,160.2,7.0,南东南,0.0,0.0,0.0
1782716684.562,160.2,7.0,南东南,0.0,0.0,0.0
1782716689.577,160.2,7.0,南东南,0.0,0.0,0.0
1782716694.584,160.2,7.0,南东南,0.0,0.0,0.0
1782716699.599,160.2,7.0,南东南,0.0,0.0,0.0
1782716704.611,160.2,7.0,南东南,0.0,0.0,0.0
1782716709.618,160.2,7.0,南东南,0.0,0.0,0.0
1782716714.631,160.2,7.0,南东南,0.0,0.0,0.0
1782716719.644,160.2,7.0,南东南,0.0,0.0,0.0
1782716724.651,160.2,7.0,南东南,0.0,0.0,0.0
1782716729.663,160.2,7.0,南东南,0.0,0.0,0.0
1782716734.668,160.2,7.0,南东南,0.0,0.0,0.0
1782716739.68,160.2,7.0,南东南,0.0,0.0,0.0
1782716744.693,160.2,7.0,南东南,0.0,0.0,0.0
1782716749.703,160.2,7.0,南东南,0.0,0.0,0.0
1782716754.715,160.2,7.0,南东南,0.0,0.0,0.0
1782716759.728,160.2,7.0,南东南,0.0,0.0,0.0
1782716764.737,160.2,7.0,南东南,0.0,0.0,0.0
1782716769.753,160.2,7.0,南东南,0.0,0.0,0.0
1782716774.763,160.2,7.0,南东南,0.0,0.0,0.0
1782716779.768,160.2,7.0,南东南,0.0,0.0,0.0
1782716784.784,160.2,7.0,南东南,0.0,0.0,0.0
1782716789.794,160.2,7.0,南东南,0.0,0.0,0.0
1782716794.803,160.2,7.0,南东南,0.0,0.0,0.0
1782716799.814,160.2,7.0,南东南,0.0,0.0,0.0
1782716804.829,160.2,7.0,南东南,0.0,0.0,0.0
1782716809.838,160.2,7.0,南东南,0.0,0.0,0.0
1782716814.846,160.2,7.0,南东南,0.0,0.0,0.0
1782716819.857,160.2,7.0,南东南,0.0,0.0,0.0
1782716824.866,160.2,7.0,南东南,0.0,0.0,0.0
1782716829.879,160.2,7.0,南东南,0.0,0.0,0.0
1782716834.884,160.2,7.0,南东南,0.0,0.0,0.0
1782716839.894,160.2,7.0,南东南,0.0,0.0,0.0
1782716844.906,160.2,7.0,南东南,0.0,0.0,0.0
1782716849.913,160.2,7.0,南东南,0.0,0.0,0.0
1782716854.92,160.2,7.0,南东南,0.0,0.0,0.0
1782716859.931,160.2,7.0,南东南,0.0,0.0,0.0
1782716864.938,160.2,7.0,南东南,0.0,0.0,0.0
1782716869.947,160.2,7.0,南东南,0.0,0.0,0.0
1782716874.956,160.2,7.0,南东南,0.0,0.0,0.0
1782716879.96,160.2,7.0,南东南,0.0,0.0,0.0
1782716884.97,160.2,7.0,南东南,0.0,0.0,0.0
1782716889.979,160.2,7.0,南东南,0.0,0.0,0.0
1782716894.984,160.2,7.0,南东南,0.0,0.0,0.0
1782716899.994,160.2,7.0,南东南,0.0,0.0,0.0
1782716905.002,160.2,7.0,南东南,0.0,0.0,0.0
1782716910.012,160.2,7.0,南东南,0.0,0.0,0.0
1782716915.021,160.2,7.0,南东南,0.0,0.0,0.0
1782716920.026,160.2,7.0,南东南,0.0,0.0,0.0
1782716925.039,160.2,7.0,南东南,0.0,0.0,0.0
1782716930.051,160.2,7.0,南东南,0.0,0.0,0.0
1782716935.058,160.2,7.0,南东南,0.0,0.0,0.0
1782716940.066,160.2,7.0,南东南,0.0,0.0,0.0
1782716945.078,160.2,7.0,南东南,0.0,0.0,0.0
1782716950.084,160.2,7.0,南东南,0.0,0.0,0.0
1782716955.095,160.2,7.0,南东南,0.0,0.0,0.0
1782716960.111,160.2,7.0,南东南,0.0,0.0,0.0
1782716965.115,160.2,7.0,南东南,0.0,0.0,0.0
1782716970.128,160.2,7.0,南东南,0.0,0.0,0.0
1782716975.14,160.2,7.0,南东南,0.0,0.0,0.0
1782716980.145,160.2,7.0,南东南,0.0,0.0,0.0
1782716985.156,160.2,7.0,南东南,0.0,0.0,0.0
1782716990.164,160.2,7.0,南东南,0.0,0.0,0.0
1782716995.176,160.2,7.0,南东南,0.0,0.0,0.0
1782717000.184,160.2,7.0,南东南,0.0,0.0,0.0
1782717005.198,160.2,7.0,南东南,0.0,0.0,0.0
1782717010.21,160.2,7.0,南东南,0.0,0.0,0.0
1782717015.223,160.2,7.0,南东南,0.0,0.0,0.0
1782717020.23,160.2,7.0,南东南,0.0,0.0,0.0
1782717025.245,160.2,7.0,南东南,0.0,0.0,0.0
1782717030.257,160.2,7.0,南东南,0.0,0.0,0.0
1782717035.262,160.2,7.0,南东南,0.0,0.0,0.0
1782717040.271,160.2,7.0,南东南,0.0,0.0,0.0
1782717045.288,160.2,7.0,南东南,0.0,0.0,0.0
1782717050.294,160.2,7.0,南东南,0.0,0.0,0.0
1782717055.306,160.2,7.0,南东南,0.0,0.0,0.0
1782717060.321,160.2,7.0,南东南,0.0,0.0,0.0
1782717065.33,160.2,7.0,南东南,0.0,0.0,0.0
1782717070.343,160.2,7.0,南东南,0.0,0.0,0.0
1782717075.354,160.2,7.0,南东南,0.0,0.0,0.0
1782717080.366,160.2,7.0,南东南,0.0,0.0,0.0
1782717085.381,160.2,7.0,南东南,0.0,0.0,0.0
1782717090.388,160.2,7.0,南东南,0.0,0.0,0.0
1782717095.398,160.2,7.0,南东南,0.0,0.0,0.0
1782717100.412,160.2,7.0,南东南,0.0,0.0,0.0
1782717105.42,160.2,7.0,南东南,0.0,0.0,0.0
1782717110.43,160.2,7.0,南东南,0.0,0.0,0.0
1782717115.447,160.2,7.0,南东南,0.0,0.0,0.0
1782717120.454,160.2,7.0,南东南,0.0,0.0,0.0
1782717125.469,160.2,7.0,南东南,0.0,0.0,0.0
1782717130.483,160.2,7.0,南东南,0.0,0.0,0.0
1782717135.487,160.2,7.0,南东南,0.0,0.0,0.0
1782717140.531,160.2,7.0,南东南,0.0,0.0,0.0
1782717145.55,160.2,7.0,南东南,0.0,0.0,0.0
1782717150.559,160.2,7.0,南东南,0.0,0.0,0.0
1782717155.571,160.2,7.0,南东南,0.0,0.0,0.0
1782717160.585,160.2,7.0,南东南,0.0,0.0,0.0
1782717165.593,160.2,7.0,南东南,0.0,0.0,0.0
1782717170.608,160.2,7.0,南东南,0.0,0.0,0.0
1782717175.617,160.2,7.0,南东南,0.0,0.0,0.0
1782717180.624,160.2,7.0,南东南,0.0,0.0,0.0
1782717185.642,160.2,7.0,南东南,0.0,0.0,0.0
1782717190.649,160.2,7.0,南东南,0.0,0.0,0.0
1782717195.663,160.2,7.0,南东南,0.0,0.0,0.0
1782717200.677,160.2,7.0,南东南,0.0,0.0,0.0
1782717205.684,160.2,7.0,南东南,0.0,0.0,0.0
1782717210.699,160.2,7.0,南东南,0.0,0.0,0.0
1782717215.714,160.2,7.0,南东南,0.0,0.0,0.0
1782717220.72,160.2,7.0,南东南,0.0,0.0,0.0
1782717225.734,160.2,7.0,南东南,0.0,0.0,0.0
1782717230.744,160.2,7.0,南东南,0.0,0.0,0.0
1782717235.751,160.2,7.0,南东南,0.0,0.0,0.0
1782717240.769,160.2,7.0,南东南,0.0,0.0,0.0
1782717245.778,160.2,7.0,南东南,0.0,0.0,0.0
1782717250.784,160.2,7.0,南东南,0.0,0.0,0.0
1782717255.798,160.2,7.0,南东南,0.0,0.0,0.0
1782717260.808,160.2,7.0,南东南,0.0,0.0,0.0
1782717265.819,160.2,7.0,南东南,0.0,0.0,0.0
1782717270.828,160.2,7.0,南东南,0.0,0.0,0.0
1782717275.835,160.2,7.0,南东南,0.0,0.0,0.0
1782717280.847,160.2,7.0,南东南,0.0,0.0,0.0
1782717285.859,160.2,7.0,南东南,0.0,0.0,0.0
1782717290.864,160.2,7.0,南东南,0.0,0.0,0.0
1782717295.879,160.2,7.0,南东南,0.0,0.0,0.0
1782717300.894,160.2,7.0,南东南,0.0,0.0,0.0
1782717305.897,160.2,7.0,南东南,0.0,0.0,0.0
1782717310.909,160.2,7.0,南东南,0.0,0.0,0.0
1782717315.928,160.2,7.0,南东南,0.0,0.0,0.0
1782717320.937,160.2,7.0,南东南,0.0,0.0,0.0
1782717325.953,160.2,7.0,南东南,0.0,0.0,0.0
1782717330.963,160.2,7.0,南东南,0.0,0.0,0.0
1782717335.971,160.2,7.0,南东南,0.0,0.0,0.0
1782717340.987,160.2,7.0,南东南,0.0,0.0,0.0
1782717345.999,160.2,7.0,南东南,0.0,0.0,0.0
1782717351.006,160.2,7.0,南东南,0.0,0.0,0.0
1782717356.022,160.2,7.0,南东南,0.0,0.0,0.0
1782717361.032,160.2,7.0,南东南,0.0,0.0,0.0
1782717366.047,160.2,7.0,南东南,0.0,0.0,0.0
1782717371.06,160.2,7.0,南东南,0.0,0.0,0.0
1782717376.063,160.2,7.0,南东南,0.0,0.0,0.0
1782717381.077,160.2,7.0,南东南,0.0,0.0,0.0
1782717386.092,160.2,7.0,南东南,0.0,0.0,0.0
1782717391.099,160.2,7.0,南东南,0.0,0.0,0.0
1782717396.114,160.2,7.0,南东南,0.0,0.0,0.0
1782717401.127,160.2,7.0,南东南,0.0,0.0,0.0
1782717406.134,160.2,7.0,南东南,0.0,0.0,0.0
1782717411.144,160.2,7.0,南东南,0.0,0.0,0.0
1782717416.156,160.2,7.0,南东南,0.0,0.0,0.0
1782717421.164,160.2,7.0,南东南,0.0,0.0,0.0
1782717426.172,160.2,7.0,南东南,0.0,0.0,0.0
1782717431.18,160.2,7.0,南东南,0.0,0.0,0.0
1782717436.186,160.2,7.0,南东南,0.0,0.0,0.0
1782717441.198,160.2,7.0,南东南,0.0,0.0,0.0
1782717446.204,160.2,7.0,南东南,0.0,0.0,0.0
1782717451.213,160.2,7.0,南东南,0.0,0.0,0.0
1782717456.228,160.2,7.0,南东南,0.0,0.0,0.0
1782717461.235,160.2,7.0,南东南,0.0,0.0,0.0
1782717466.246,160.2,7.0,南东南,0.0,0.0,0.0
1782717471.252,160.2,7.0,南东南,0.0,0.0,0.0
1782717476.258,160.2,7.0,南东南,0.0,0.0,0.0
1782717481.268,160.2,7.0,南东南,0.0,0.0,0.0
1782717486.275,160.2,7.0,南东南,0.0,0.0,0.0
1782717491.28,160.2,7.0,南东南,0.0,0.0,0.0
1782717496.29,160.2,7.0,南东南,0.0,0.0,0.0
1782717501.301,160.2,7.0,南东南,0.0,0.0,0.0
1782717506.308,160.2,7.0,南东南,0.0,0.0,0.0
1782717511.324,160.2,7.0,南东南,0.0,0.0,0.0
1782717516.334,160.2,7.0,南东南,0.0,0.0,0.0
1782717521.342,160.2,7.0,南东南,0.0,0.0,0.0
1782717526.353,160.2,7.0,南东南,0.0,0.0,0.0
1782717531.36,160.2,7.0,南东南,0.0,0.0,0.0
1782717536.372,160.2,7.0,南东南,0.0,0.0,0.0
1782717541.388,160.2,7.0,南东南,0.0,0.0,0.0
1782717546.396,160.2,7.0,南东南,0.0,0.0,0.0
1782717551.41,160.2,7.0,南东南,0.0,0.0,0.0
1782717556.423,160.2,7.0,南东南,0.0,0.0,0.0
1782717561.43,160.2,7.0,南东南,0.0,0.0,0.0
1782717566.445,160.2,7.0,南东南,0.0,0.0,0.0
1782717571.459,160.2,7.0,南东南,0.0,0.0,0.0
1782717576.466,160.2,7.0,南东南,0.0,0.0,0.0
1782717581.481,160.2,7.0,南东南,0.0,0.0,0.0
1782717586.489,160.2,7.0,南东南,0.0,0.0,0.0
1782717591.495,160.2,7.0,南东南,0.0,0.0,0.0
1782717596.508,160.2,7.0,南东南,0.0,0.0,0.0
1782717601.516,160.2,7.0,南东南,0.0,0.0,0.0
1782717606.52,160.2,7.0,南东南,0.0,0.0,0.0
1782717611.531,160.2,7.0,南东南,0.0,0.0,0.0
1782717616.544,160.2,7.0,南东南,0.0,0.0,0.0
1782717621.553,160.2,7.0,南东南,0.0,0.0,0.0
1782717626.567,160.2,7.0,南东南,0.0,0.0,0.0
1782717631.574,160.2,7.0,南东南,0.0,0.0,0.0
1782717636.584,160.2,7.0,南东南,0.0,0.0,0.0
1782717641.591,160.2,7.0,南东南,0.0,0.0,0.0
1782717646.597,160.2,7.0,南东南,0.0,0.0,0.0
1782717651.607,160.2,7.0,南东南,0.0,0.0,0.0
1782717656.618,160.2,7.0,南东南,0.0,0.0,0.0
1782717661.622,160.2,7.0,南东南,0.0,0.0,0.0
1782717666.636,160.2,7.0,南东南,0.0,0.0,0.0
1782717671.647,160.2,7.0,南东南,0.0,0.0,0.0
1782717676.654,160.2,7.0,南东南,0.0,0.0,0.0
1782717681.666,160.2,7.0,南东南,0.0,0.0,0.0
1782717686.674,160.2,7.0,南东南,0.0,0.0,0.0
1782717691.678,160.2,7.0,南东南,0.0,0.0,0.0
1782717696.693,160.2,7.0,南东南,0.0,0.0,0.0
1782717701.7,160.2,7.0,南东南,0.0,0.0,0.0
1782717706.707,160.2,7.0,南东南,0.0,0.0,0.0
1782717711.721,160.2,7.0,南东南,0.0,0.0,0.0
1782717716.726,160.2,7.0,南东南,0.0,0.0,0.0
1782717721.735,160.2,7.0,南东南,0.0,0.0,0.0
1782717726.741,160.2,7.0,南东南,0.0,0.0,0.0
1782717731.744,160.2,7.0,南东南,0.0,0.0,0.0
1782717736.755,160.2,7.0,南东南,0.0,0.0,0.0
1782717741.767,160.2,7.0,南东南,0.0,0.0,0.0
1782717746.774,160.2,7.0,南东南,0.0,0.0,0.0
1782717751.789,160.2,7.0,南东南,0.0,0.0,0.0
1782717756.803,160.2,7.0,南东南,0.0,0.0,0.0
1782717761.813,160.2,7.0,南东南,0.0,0.0,0.0
1782717766.827,160.2,7.0,南东南,0.0,0.0,0.0
1782717771.842,160.2,7.0,南东南,0.0,0.0,0.0
1782717776.847,160.2,7.0,南东南,0.0,0.0,0.0
1782717781.858,160.2,7.0,南东南,0.0,0.0,0.0
1782717786.869,160.2,7.0,南东南,0.0,0.0,0.0
1782717791.877,160.2,7.0,南东南,0.0,0.0,0.0
1782717796.89,160.2,7.0,南东南,0.0,0.0,0.0
1782717801.897,160.2,7.0,南东南,0.0,0.0,0.0
1782717806.911,160.2,7.0,南东南,0.0,0.0,0.0
1782717811.923,160.2,7.0,南东南,0.0,0.0,0.0
1782717816.928,160.2,7.0,南东南,0.0,0.0,0.0
1782717821.944,160.2,7.0,南东南,0.0,0.0,0.0
1782717826.956,160.2,7.0,南东南,0.0,0.0,0.0
1782717831.966,160.2,7.0,南东南,0.0,0.0,0.0
1782717836.98,160.2,7.0,南东南,0.0,0.0,0.0
1782717841.989,160.2,7.0,南东南,0.0,0.0,0.0
1782717846.995,160.2,7.0,南东南,0.0,0.0,0.0
1782717852.012,160.2,7.0,南东南,0.0,0.0,0.0
1782717857.023,160.2,7.0,南东南,0.0,0.0,0.0
1782717862.027,160.2,7.0,南东南,0.0,0.0,0.0
1782717867.044,160.2,7.0,南东南,0.0,0.0,0.0
1782717872.056,160.2,7.0,南东南,0.0,0.0,0.0
1782717877.069,160.2,7.0,南东南,0.0,0.0,0.0
1782717882.079,160.2,7.0,南东南,0.0,0.0,0.0
1782717887.085,160.2,7.0,南东南,0.0,0.0,0.0
1782717892.093,160.2,7.0,南东南,0.0,0.0,0.0
1782717897.107,160.2,7.0,南东南,0.0,0.0,0.0
1782717902.117,160.2,7.0,南东南,0.0,0.0,0.0
