timestamp,humidity,temperature
1782737447.732,46.2,24.4
1782737452.745,46.3,24.4
1782737457.757,46.3,24.4
1782737462.766,46.1,24.4
1782737467.772,46.1,24.4
1782737472.784,46.3,24.4
1782737477.799,46.1,24.4
1782737482.808,46.0,24.4
1782737487.813,45.6,24.4
1782737492.83,45.0,24.4
1782737497.843,44.9,24.4
1782737502.852,45.2,24.4
1782737507.862,45.3,24.4
1782737512.868,45.5,24.4
1782737517.876,45.7,24.4
1782737522.89,45.8,24.4
1782737527.898,45.7,24.4
1782737532.904,45.9,24.4
1782737537.914,45.7,24.4
1782737542.923,45.7,24.4
1782737547.938,45.6,24.4
1782737552.949,45.4,24.4
1782737557.958,45.6,24.4
1782737562.964,45.9,24.4
1782737567.972,45.7,24.4
1782737572.984,45.6,24.4
1782737577.996,45.5,24.4
1782737583.004,45.6,24.4
1782737588.015,45.5,24.4
1782737593.03,45.6,24.4
1782737598.038,45.6,24.4
1782737603.05,45.4,24.4
1782737608.061,45.3,24.4
1782737613.068,44.9,24.4
1782737618.077,44.8,24.4
1782737623.088,44.9,24.4
1782737628.098,44.9,24.4
1782737633.11,44.9,24.4
1782737638.121,44.9,24.4
1782737643.131,44.9,24.4
1782737648.142,45.1,24.4
1782737653.153,45.3,24.4
1782737658.163,45.4,24.4
1782737663.175,45.4,24.4
1782737668.182,45.3,24.4
1782737673.194,45.6,24.4
1782737678.208,45.8,24.4
1782737683.216,45.8,24.4
1782737688.226,46.1,24.4
1782737693.241,46.3,24.4
1782737698.248,46.6,24.4
1782737703.26,46.5,24.3
1782737708.272,46.5,24.4
1782737713.285,46.5,24.3
1782737718.291,46.5,24.4
1782737723.3,46.6,24.3
1782737728.312,46.8,24.4
1782737733.325,47.0,24.4
1782737738.335,47.7,24.4
1782737743.347,48.1,24.3
1782737748.356,48.1,24.4
1782737753.369,48.3,24.4
1782737758.38,48.8,24.4
1782737763.393,48.9,24.3
1782737768.4,49.2,24.3
1782737773.409,49.5,24.3
1782737778.42,49.8,24.3
1782737783.431,49.9,24.3
1782737788.442,49.9,24.4
1782737793.45,49.9,24.4
1782737798.461,50.0,24.3
1782737803.474,50.0,24.3
1782737808.488,49.9,24.3
1782737813.501,50.3,24.3
1782737818.511,50.6,24.4
1782737823.517,50.7,24.3
1782737828.529,50.9,24.3
1782737833.544,51.1,24.3
1782737838.549,51.1,24.4
1782737843.56,51.0,24.3
1782737848.576,50.9,24.3
1782737853.586,50.8,24.3
1782737858.596,50.8,24.4
1782737863.605,50.9,24.3
1782737868.613,51.2,24.4
1782737873.616,51.5,24.4
1782737878.63,51.7,24.4
1782737883.636,51.7,24.4
1782737888.644,51.6,24.4
1782737893.655,51.5,24.4
1782737898.667,51.3,24.4
1782737903.681,51.2,24.4
1782737908.694,51.1,24.4
1782737913.705,51.1,24.4
1782737918.717,51.0,24.4
1782737923.721,51.0,24.4
1782737928.733,51.0,24.4
1782737933.747,51.0,24.4
1782737938.755,51.0,24.4
1782737943.766,51.1,24.4
1782737948.784,51.1,24.4
1782737953.791,51.2,24.4
1782737958.8,51.1,24.4
1782737963.813,50.8,24.4
1782737968.824,50.9,24.4
1782737973.831,50.8,24.4
1782737978.843,50.7,24.4
1782737983.854,50.4,24.4
1782737988.864,50.4,24.4
1782737993.877,50.6,24.4
1782737998.891,50.6,24.4
1782738003.904,50.5,24.4
1782738008.917,50.3,24.4
1782738013.927,50.2,24.4
1782738018.94,50.2,24.4
1782738023.953,50.3,24.4
1782738028.96,50.2,24.4
1782738033.974,50.0,24.4
1782738038.983,50.0,24.4
1782738043.999,50.0,24.4
1782738049.012,49.9,24.4
1782738054.024,50.0,24.4
1782738059.031,50.1,24.4
1782738064.041,49.6,24.4
1782738069.053,49.1,24.4
1782738074.06,49.1,24.4
1782738079.068,49.1,24.4
1782738084.08,49.0,24.4
1782738089.092,48.9,24.4
1782738094.11,48.8,24.4
1782738099.12,48.8,24.4
1782738104.132,48.9,24.4
1782738109.14,48.8,24.4
1782738114.153,48.4,24.4
1782738119.165,48.2,24.4
1782738124.177,48.2,24.4
1782738129.184,48.3,24.4
1782738134.192,48.4,24.4
1782738139.202,48.5,24.4
1782738144.216,48.4,24.4
1782738149.224,48.3,24.4
1782738154.231,48.2,24.4
1782738159.243,48.3,24.4
1782738164.255,47.8,24.4
1782738169.267,47.6,24.4
1782738174.278,47.7,24.4
1782738179.284,47.6,24.4
1782738184.292,47.7,24.4
1782738189.306,47.6,24.4
1782738194.314,47.4,24.4
1782738199.325,47.2,24.4
1782738204.339,47.3,24.4
1782738209.349,46.9,24.4
1782738214.358,46.9,24.4
1782738219.369,47.0,24.4
1782738224.377,47.3,24.4
1782738229.38,47.2,24.4
1782738234.392,47.3,24.4
1782738239.402,47.4,24.4
1782738244.416,47.2,24.4
1782738249.428,47.1,24.4
1782738254.437,47.0,24.4
1782738259.451,47.0,24.4
1782738264.465,47.0,24.4
1782738269.475,46.9,24.4
1782738274.484,46.9,24.4
1782738279.497,46.9,24.4
1782738284.504,47.1,24.4
1782738289.514,47.0,24.4
1782738294.524,46.6,24.4
1782738299.535,46.6,24.4
1782738304.547,46.6,24.4
1782738309.557,46.6,24.4
1782738314.564,46.2,24.4
1782738319.577,46.1,24.4
1782738324.587,46.5,24.4
1782738329.597,46.8,24.4
1782738334.6,47.0,24.4
1782738339.612,47.0,24.4
1782738344.626,46.8,24.4
1782738349.636,46.6,24.4
1782738354.644,46.2,24.4
1782738359.653,46.2,24.4
1782738364.666,46.2,24.4
1782738369.678,46.2,24.4
1782738374.686,46.3,24.4
1782738379.699,46.2,24.4
1782738384.704,46.1,24.4
1782738389.716,46.2,24.4
1782738394.727,46.1,24.4
1782738399.74,46.0,24.4
1782738404.752,45.8,24.4
1782738409.762,45.4,24.4
1782738414.772,45.3,24.4
1782738419.786,45.5,24.4
1782738424.8,45.6,24.4
1782738429.809,45.7,24.4
1782738434.812,45.5,24.4
1782738439.823,45.6,24.4
1782738444.833,45.6,24.4
1782738449.847,45.7,24.4
1782738454.858,45.7,24.4
1782738459.868,46.0,24.4
1782738464.88,45.8,24.4
1782738469.889,45.9,24.4
1782738474.898,45.9,24.4
1782738479.91,45.7,24.4
1782738484.916,45.7,24.4
1782738489.932,45.7,24.4
1782738494.942,45.6,24.4
1782738499.954,45.6,24.4
1782738504.965,46.0,24.4
1782738509.975,46.3,24.4
1782738514.983,46.4,24.4
1782738519.997,46.5,24.4
1782738525.009,46.6,24.4
1782738530.015,46.7,24.3
1782738535.026,46.8,24.4
1782738540.035,46.9,24.3
1782738545.048,47.1,24.4
1782738550.06,47.3,24.4
1782738555.068,47.3,24.4
1782738560.081,47.6,24.4
1782738565.095,47.8,24.4
1782738570.104,48.0,24.4
1782738575.114,48.1,24.4
1782738580.125,48.5,24.4
1782738585.133,49.0,24.4
1782738590.139,49.5,24.4
1782738595.152,49.9,24.4
1782738600.164,50.0,24.4
1782738605.174,50.0,24.4
1782738610.182,50.0,24.4
1782738615.189,50.1,24.4
1782738620.199,50.1,24.4
1782738625.209,50.1,24.4
1782738630.217,50.5,24.4
1782738635.228,50.7,24.4
1782738640.235,50.7,24.4
1782738645.245,50.6,24.4
1782738650.255,50.6,24.4
1782738655.266,50.6,24.4
1782738660.281,50.7,24.4
1782738665.29,50.7,24.4
1782738670.301,50.8,24.4
1782738675.313,50.9,24.4
1782738680.323,51.2,24.4
1782738685.332,51.5,24.4
1782738690.341,51.7,24.4
1782738695.352,51.9,24.4
1782738700.361,51.8,24.4
1782738705.376,51.8,24.4
1782738710.383,51.7,24.4
1782738715.395,51.8,24.4
1782738720.406,51.7,24.4
1782738725.418,51.7,24.4
1782738730.431,51.8,24.4
1782738735.443,51.9,24.4
1782738740.457,51.9,24.4
1782738745.461,51.8,24.4
1782738750.471,51.7,24.4
1782738755.485,51.6,24.4
1782738760.498,51.6,24.4
1782738765.507,51.6,24.4
1782738770.518,51.5,24.4
1782738775.531,51.5,24.4
1782738780.543,51.5,24.4
1782738785.553,51.5,24.4
1782738790.563,51.6,24.4
1782738795.569,51.5,24.4
1782738800.583,51.6,24.4
1782738805.593,51.6,24.4
1782738810.605,51.6,24.4
1782738815.617,51.4,24.4
1782738820.631,51.3,24.4
1782738825.643,51.2,24.4
1782738830.656,51.3,24.4
1782738835.671,51.2,24.4
1782738840.682,51.0,24.4
1782738845.689,50.9,24.4
1782738850.701,50.8,24.4
1782738855.713,50.7,24.4
1782738860.727,50.5,24.4
1782738865.736,50.5,24.4
1782738870.751,50.4,24.4
1782738875.764,50.1,24.4
1782738880.776,49.8,24.4
1782738885.786,49.8,24.4
1782738890.799,50.0,24.4
1782738895.806,50.0,24.4
1782738900.818,50.0,24.4
1782738905.829,49.9,24.4
1782738910.842,50.1,24.4
1782738915.855,50.0,24.4
1782738920.868,49.4,24.4
1782738925.879,49.3,24.4
1782738930.891,49.4,24.4
1782738935.906,49.4,24.4
1782738940.917,49.3,24.4
1782738945.929,49.2,24.4
1782738950.933,48.8,24.4
1782738955.945,48.6,24.4
1782738960.959,48.8,24.4
1782738965.971,49.0,24.4
1782738970.983,49.0,24.4
1782738975.996,49.1,24.4
1782738981.007,49.0,24.4
1782738986.017,48.8,24.4
1782738991.03,48.8,24.4
1782738996.043,48.7,24.4
1782739001.049,48.5,24.4
1782739006.059,48.4,24.4
1782739011.068,48.5,24.4
1782739016.081,48.6,24.4
1782739021.093,48.5,24.4
1782739026.101,48.5,24.4
1782739031.115,48.4,24.4
1782739036.128,48.3,24.4
1782739041.139,48.3,24.4
1782739046.153,48.3,24.4
1782739051.156,48.3,24.4
1782739056.167,48.3,24.4
1782739061.178,48.0,24.4
1782739066.189,47.5,24.4
1782739071.199,47.5,24.4
1782739076.213,47.6,24.4
1782739081.222,47.7,24.4
1782739086.235,47.6,24.4
1782739091.248,47.7,24.4
1782739096.259,47.7,24.4
1782739101.266,47.6,24.4
1782739106.277,47.6,24.4
1782739111.29,47.6,24.4
1782739116.302,47.7,24.4
1782739121.307,47.7,24.4
1782739126.319,47.6,24.4
1782739131.336,47.6,24.4
1782739136.343,47.5,24.4
1782739141.354,47.6,24.4
1782739146.363,47.5,24.4
1782739151.37,47.3,24.4
1782739156.383,47.3,24.4
1782739161.391,47.3,24.4
1782739166.403,47.1,24.4
1782739171.415,46.8,24.4
1782739176.428,46.7,24.4
1782739181.442,46.8,24.4
1782739186.45,46.8,24.4
1782739191.462,46.8,24.4
1782739196.474,46.7,24.4
1782739201.485,46.5,24.4
1782739206.492,46.3,24.4
1782739211.504,46.2,24.4
1782739216.515,46.1,24.4
1782739221.525,46.3,24.4
1782739226.536,46.4,24.4
1782739231.55,46.2,24.4
1782739236.563,46.4,24.4
1782739241.572,46.6,24.4
1782739246.584,46.6,24.4
1782739251.596,46.5,24.4
1782739256.603,46.4,24.4
1782739261.614,46.3,24.4
1782739266.622,46.5,24.4
1782739271.634,46.3,24.4
1782739276.646,46.3,24.4
1782739281.657,46.2,24.4
1782739286.67,46.1,24.4
1782739291.68,46.0,24.4
1782739296.689,46.2,24.4
1782739301.701,46.3,24.4
1782739306.708,46.2,24.4
1782739311.719,46.1,24.4
1782739316.73,45.9,24.4
1782739321.742,46.1,24.4
1782739326.754,46.2,24.4
1782739331.769,46.1,24.4
1782739336.779,46.0,24.4
1782739341.79,45.9,24.4
1782739346.805,45.8,24.4
1782739351.817,45.7,24.4
1782739356.823,45.3,24.4
1782739361.832,45.4,24.4
1782739366.84,45.6,24.4
1782739371.855,45.8,24.4
1782739376.868,45.7,24.4
1782739381.879,45.6,24.4
1782739386.89,45.4,24.4
1782739391.901,45.4,24.3
1782739396.913,45.5,24.4
1782739401.925,45.6,24.4
1782739406.937,45.7,24.4
1782739411.944,45.9,24.3
1782739416.959,46.0,24.4
1782739421.97,46.1,24.3
1782739426.977,46.1,24.3
1782739431.992,46.3,24.4
1782739437.002,46.4,24.3
1782739442.014,46.5,24.3
1782739447.026,46.6,24.4
1782739452.037,46.7,24.3
1782739457.045,46.9,24.3
1782739462.049,47.1,24.3
1782739467.063,47.3,24.4
1782739472.072,47.3,24.4
1782739477.085,47.4,24.3
1782739482.095,47.5,24.3
1782739487.104,47.8,24.4
1782739492.112,48.3,24.3
1782739497.121,48.9,24.3
1782739502.133,49.2,24.3
1782739507.142,49.3,24.3
1782739512.151,50.1,24.4
1782739517.162,50.4,24.3
1782739522.172,50.6,24.3
1782739527.189,50.7,24.3
1782739532.202,50.6,24.3
1782739537.212,51.0,24.3
1782739542.22,51.3,24.3
1782739547.229,51.2,24.4
1782739552.237,51.1,24.3
1782739557.247,51.1,24.3
1782739562.254,51.3,24.3
1782739567.264,51.2,24.3
1782739572.274,51.3,24.3
1782739577.283,51.4,24.3
1782739582.292,51.7,24.3
1782739587.302,51.7,24.3
1782739592.313,51.6,24.3
1782739597.32,51.7,24.3
1782739602.328,51.9,24.3
1782739607.336,52.0,24.3
1782739612.342,52.3,24.3
1782739617.35,52.4,24.4
1782739622.361,52.5,24.3
1782739627.372,52.5,24.3
1782739632.386,52.4,24.3
1782739637.397,52.3,24.3
1782739642.409,52.3,24.4
1782739647.421,52.2,24.4
1782739652.433,52.1,24.3
1782739657.446,52.0,24.4
1782739662.45,52.0,24.4
1782739667.461,52.2,24.3
1782739672.475,52.3,24.4
1782739677.489,52.3,24.4
1782739682.501,52.3,24.4
1782739687.513,52.3,24.4
1782739692.523,52.3,24.3
1782739697.531,52.4,24.4
1782739702.544,52.4,24.4
1782739707.557,52.3,24.4
1782739712.564,51.9,24.4
1782739717.575,51.5,24.4
1782739722.588,51.4,24.4
1782739727.603,51.5,24.3
1782739732.612,51.6,24.4
1782739737.622,51.5,24.4
1782739742.633,51.4,24.4
1782739747.647,51.4,24.4
1782739752.66,51.2,24.4
1782739757.669,51.0,24.4
1782739762.678,50.8,24.4
1782739767.684,50.7,24.4
1782739772.694,50.7,24.4
1782739777.704,50.2,24.4
1782739782.713,50.1,24.4
1782739787.722,50.2,24.4
1782739792.729,50.0,24.4
1782739797.739,50.0,24.4
1782739802.753,50.2,24.4
1782739807.765,50.1,24.4
1782739812.777,50.0,24.4
1782739817.783,49.7,24.4
1782739822.798,49.5,24.4
1782739827.81,49.7,24.4
1782739832.822,49.8,24.4
1782739837.832,49.8,24.4
1782739842.844,49.6,24.4
1782739847.857,49.6,24.4
1782739852.865,49.7,24.4
1782739857.876,49.8,24.4
1782739862.886,49.8,24.4
1782739867.89,49.4,24.4
1782739872.905,49.4,24.4
1782739877.913,49.4,24.4
1782739882.925,49.4,24.4
1782739887.938,49.3,24.4
1782739892.951,49.2,24.4
1782739897.962,49.2,24.4
1782739902.973,49.4,24.4
1782739907.984,49.4,24.4
1782739912.993,49.2,24.4
1782739918.0,49.1,24.4
1782739923.016,49.1,24.4
1782739928.027,49.1,24.4
1782739933.039,49.0,24.4
1782739938.052,48.8,24.4
1782739943.061,48.7,24.4
1782739948.071,48.7,24.4
1782739953.08,48.8,24.4
1782739958.092,48.8,24.4
1782739963.105,48.6,24.4
1782739968.111,48.3,24.4
1782739973.125,48.2,24.4
1782739978.137,48.2,24.4
1782739983.147,48.3,24.4
1782739988.16,48.4,24.4
1782739993.17,47.9,24.4
1782739998.181,47.8,24.4
1782740003.194,47.8,24.4
1782740008.206,47.9,24.4
1782740013.217,47.8,24.4
1782740018.221,47.8,24.4
1782740023.233,47.9,24.4
1782740028.239,47.8,24.4
1782740033.251,47.8,24.4
1782740038.263,47.9,24.4
1782740043.272,47.8,24.4
1782740048.284,47.8,24.4
1782740053.289,47.7,24.4
1782740058.304,47.8,24.4
1782740063.311,47.7,24.4
1782740068.324,47.5,24.4
1782740073.331,47.4,24.4
1782740078.343,47.2,24.4
1782740083.357,47.0,24.4
1782740088.369,47.1,24.4
1782740093.376,47.4,24.4
1782740098.389,47.5,24.4
1782740103.404,47.6,24.4
1782740108.416,47.6,24.4
1782740113.427,47.6,24.4
1782740118.437,47.3,24.4
1782740123.443,47.2,24.4
1782740128.459,47.0,24.4
1782740133.467,46.9,24.4
1782740138.476,47.0,24.4
1782740143.49,47.2,24.4
1782740148.502,46.5,24.4
1782740153.51,46.3,24.4
1782740158.523,46.7,24.4
1782740163.531,46.7,24.4
1782740168.543,46.6,24.4
1782740173.55,46.7,24.4
1782740178.561,46.9,24.4
1782740183.57,47.0,24.4
1782740188.583,46.9,24.3
1782740193.592,46.7,24.4
1782740198.606,46.5,24.4
1782740203.618,46.4,24.4
1782740208.63,46.9,24.4
1782740213.639,46.8,24.4
1782740218.652,46.8,24.4
1782740223.665,46.7,24.3
1782740228.671,46.3,24.3
1782740233.683,46.5,24.3
1782740238.694,46.4,24.3
1782740243.708,46.1,24.3
1782740248.72,46.0,24.3
1782740253.731,46.0,24.3
1782740258.741,46.1,24.3
1782740263.751,46.1,24.3
1782740268.764,46.0,24.3
1782740273.778,45.8,24.3
1782740278.785,46.0,24.3
1782740283.796,46.1,24.3
1782740288.808,45.9,24.3
1782740293.817,45.7,24.3
1782740298.827,45.7,24.3
1782740303.837,45.9,24.3
1782740308.84,45.9,24.4
1782740313.851,46.1,24.3
1782740318.862,45.9,24.3
1782740323.871,46.1,24.3
1782740328.876,46.1,24.3
1782740333.882,46.2,24.4
1782740338.891,46.4,24.3
1782740343.904,46.6,24.3
1782740348.914,46.8,24.3
1782740353.924,46.8,24.3
1782740358.937,47.0,24.3
1782740363.951,47.1,24.3
1782740368.963,47.2,24.3
1782740373.977,47.3,24.3
1782740378.979,47.2,24.3
1782740383.992,47.2,24.3
1782740389.001,47.8,24.3
1782740394.013,48.7,24.3
1782740399.021,48.9,24.3
1782740404.03,49.1,24.3
1782740409.038,49.5,24.3
1782740414.047,49.8,24.3
1782740419.057,50.1,24.3
1782740424.065,50.2,24.3
1782740429.068,50.3,24.3
1782740434.077,50.2,24.3
1782740439.083,50.2,24.3
1782740444.089,50.1,24.3
1782740449.096,50.2,24.3
1782740454.104,50.6,24.3
1782740459.118,50.7,24.3
1782740464.13,50.7,24.3
1782740469.144,50.7,24.3
1782740474.156,50.8,24.3
1782740479.16,51.0,24.3
1782740484.175,51.0,24.3
1782740489.186,51.1,24.3
1782740494.197,51.5,24.3
1782740499.211,52.1,24.3
1782740504.222,52.4,24.3
1782740509.234,52.5,24.3
1782740514.245,52.5,24.3
1782740519.257,52.6,24.3
1782740524.264,52.5,24.3
1782740529.272,52.4,24.3
1782740534.284,52.3,24.3
1782740539.293,52.5,24.3
1782740544.307,52.4,24.3
1782740549.316,52.5,24.3
1782740554.327,52.6,24.3
1782740559.337,52.4,24.4
1782740564.341,52.3,24.4
1782740569.352,52.2,24.3
1782740574.357,52.2,24.4
1782740579.367,52.1,24.4
1782740584.373,52.3,24.4
1782740589.38,52.2,24.4
1782740594.389,52.2,24.4
1782740599.397,52.0,24.4
1782740604.404,51.9,24.4
1782740609.411,51.9,24.4
1782740614.415,52.0,24.3
1782740619.425,52.0,24.3
1782740624.433,51.9,24.4
1782740629.442,51.8,24.4
1782740634.448,51.6,24.4
1782740639.461,51.6,24.4
1782740644.471,51.8,24.4
1782740649.486,51.8,24.4
1782740654.499,51.6,24.4
1782740659.506,51.4,24.4
1782740664.512,51.3,24.4
1782740669.529,51.1,24.4
1782740674.536,51.1,24.4
1782740679.546,51.0,24.4
1782740684.548,50.9,24.4
1782740689.556,51.1,24.4
1782740694.567,51.1,24.4
1782740699.574,51.1,24.4
1782740704.58,50.9,24.4
1782740709.59,50.8,24.4
1782740714.598,50.7,24.4
1782740719.607,50.3,24.4
1782740724.616,50.1,24.4
1782740729.624,50.0,24.4
1782740734.628,50.1,24.4
1782740739.638,50.1,24.4
1782740744.646,50.0,24.4
1782740749.652,49.8,24.4
1782740754.663,49.7,24.4
1782740759.67,49.4,24.4
1782740764.68,49.3,24.4
1782740769.69,49.4,24.4
1782740774.699,49.0,24.4
1782740779.707,49.0,24.4
1782740784.712,49.2,24.4
1782740789.721,49.4,24.4
1782740794.728,49.3,24.4
1782740799.738,49.1,24.4
1782740804.743,49.1,24.4
1782740809.754,49.2,24.4
1782740814.761,49.1,24.4
1782740819.77,48.9,24.4
1782740824.78,48.9,24.4
1782740829.785,48.8,24.4
1782740834.794,48.9,24.4
1782740839.804,48.8,24.4
1782740844.808,48.7,24.4
1782740849.819,48.6,24.4
1782740854.826,48.7,24.4
1782740859.833,48.6,24.4
1782740864.845,48.5,24.4
1782740869.857,48.6,24.4
1782740874.87,48.6,24.4
1782740879.877,48.5,24.4
1782740884.887,48.3,24.4
1782740889.896,48.3,24.4
1782740894.906,48.7,24.4
1782740899.912,48.9,24.4
1782740904.923,48.4,24.4
1782740909.936,48.1,24.4
1782740914.95,48.1,24.4
1782740919.961,48.1,24.4
1782740924.968,48.2,24.4
1782740929.98,48.4,24.4
1782740934.987,48.4,24.4
1782740939.999,48.2,24.4
1782740945.008,48.1,24.4
1782740950.02,47.6,24.4
1782740955.035,47.6,24.4
1782740960.042,47.7,24.4
1782740965.053,47.8,24.4
1782740970.064,47.9,24.4
1782740975.074,47.8,24.4
1782740980.081,47.9,24.4
1782740985.087,47.9,24.4
1782740990.099,47.7,24.4
1782740995.114,47.8,24.4
1782741000.122,47.7,24.4
1782741005.134,47.4,24.4
1782741010.147,47.5,24.4
1782741015.159,47.5,24.4
1782741020.169,47.4,24.4
1782741025.182,47.3,24.4
1782741030.195,47.2,24.4
1782741035.201,47.2,24.4
1782741040.214,47.0,24.4
1782741045.226,47.0,24.4
1782741050.239,47.2,24.4
1782741055.249,47.5,24.4
1782741060.252,47.6,24.4
1782741065.263,47.8,24.4
1782741070.274,47.8,24.4
1782741075.283,47.6,24.4
1782741080.288,47.1,24.4
1782741085.296,47.0,24.4
1782741090.302,46.8,24.4
1782741095.313,46.9,24.4
1782741100.316,47.2,24.4
1782741105.323,47.2,24.4
1782741110.331,46.9,24.4
1782741115.337,46.8,24.4
1782741120.346,46.6,24.4
1782741125.356,46.7,24.4
1782741130.361,47.0,24.4
1782741135.364,47.0,24.4
1782741140.376,46.8,24.4
1782741145.386,46.7,24.4
1782741150.396,46.7,24.4
1782741155.406,46.8,24.4
1782741160.416,46.8,24.4
1782741165.433,46.8,24.4
1782741170.441,46.9,24.4
1782741175.45,46.7,24.4
1782741180.461,46.2,24.4
1782741185.464,46.4,24.4
1782741190.476,46.7,24.4
1782741195.489,46.8,24.4
1782741200.495,46.6,24.3
1782741205.504,46.4,24.3
1782741210.52,46.5,24.3
1782741215.53,46.6,24.3
1782741220.54,46.6,24.3
1782741225.549,46.5,24.3
1782741230.557,46.7,24.4
1782741235.56,47.0,24.4
1782741240.572,47.0,24.3
1782741245.581,46.9,24.3
1782741250.593,46.7,24.3
1782741255.6,46.7,24.4
1782741260.612,46.8,24.3
1782741265.62,47.0,24.3
1782741270.629,47.4,24.3
1782741275.638,47.7,24.3
1782741280.645,47.8,24.4
1782741285.647,47.9,24.3
1782741290.655,48.4,24.4
1782741295.663,48.9,24.4
1782741300.672,48.9,24.4
1782741305.681,48.9,24.4
1782741310.691,48.9,24.3
1782741315.7,48.8,24.3
1782741320.707,49.1,24.3
1782741325.715,49.5,24.3
1782741330.723,49.6,24.3
1782741335.728,49.7,24.4
1782741340.736,49.9,24.3
1782741345.744,50.0,24.3
1782741350.754,50.6,24.3
1782741355.762,51.1,24.3
1782741360.772,51.2,24.3
1782741365.781,51.4,24.3
1782741370.789,51.5,24.3
1782741375.798,51.6,24.3
1782741380.808,51.5,24.3
1782741385.812,51.6,24.3
1782741390.82,51.6,24.3
1782741395.825,51.7,24.3
1782741400.835,51.9,24.3
1782741405.844,52.1,24.3
1782741410.851,52.5,24.3
1782741415.859,52.7,24.4
1782741420.869,52.7,24.3
1782741425.878,52.8,24.3
1782741430.883,53.0,24.3
1782741435.889,53.2,24.4
1782741440.897,53.0,24.4
1782741445.904,52.8,24.3
1782741450.91,52.8,24.4
1782741455.916,52.9,24.3
1782741460.927,53.0,24.3
1782741465.937,53.0,24.3
1782741470.947,53.0,24.3
1782741475.956,53.0,24.3
1782741480.965,52.8,24.3
1782741485.971,52.8,24.3
1782741490.982,52.8,24.3
1782741495.987,52.9,24.3
1782741500.994,52.9,24.3
1782741506.006,52.9,24.3
1782741511.014,52.9,24.4
1782741516.023,52.9,24.3
1782741521.032,52.9,24.3
1782741526.042,52.8,24.3
1782741531.051,52.8,24.4
1782741536.057,52.8,24.3
1782741541.068,52.6,24.3
1782741546.075,52.1,24.3
1782741551.085,52.1,24.3
1782741556.094,52.0,24.3
1782741561.102,52.0,24.3
1782741566.112,51.9,24.3
1782741571.119,51.8,24.3
1782741576.128,51.7,24.4
1782741581.137,51.6,24.3
1782741586.145,51.3,24.4
1782741591.154,51.0,24.4
1782741596.16,51.1,24.3
1782741601.17,51.4,24.4
1782741606.18,51.1,24.3
1782741611.191,50.9,24.4
1782741616.2,51.1,24.4
1782741621.206,51.2,24.4
1782741626.214,50.8,24.3
1782741631.222,50.5,24.4
1782741636.226,50.2,24.4
1782741641.233,50.0,24.4
1782741646.242,50.2,24.4
1782741651.248,50.4,24.4
1782741656.26,50.4,24.4
1782741661.27,50.2,24.3
1782741666.279,50.0,24.3
1782741671.288,49.8,24.4
1782741676.297,49.5,24.4
1782741681.304,49.5,24.4
1782741686.308,49.5,24.4
1782741691.316,49.5,24.4
1782741696.324,49.7,24.4
1782741701.334,49.9,24.4
1782741706.345,50.0,24.4
1782741711.352,49.9,24.4
1782741716.363,49.1,24.4
1782741721.368,48.9,24.4
1782741726.374,49.1,24.4
1782741731.381,49.2,24.4
1782741736.387,49.2,24.4
1782741741.396,49.0,24.4
1782741746.407,49.2,24.4
1782741751.416,49.4,24.4
1782741756.422,49.2,24.4
1782741761.433,49.0,24.4
1782741766.441,49.1,24.4
1782741771.45,48.9,24.4
1782741776.463,48.9,24.4
1782741781.475,48.9,24.4
1782741786.481,48.8,24.4
1782741791.492,48.6,24.4
1782741796.505,48.3,24.4
1782741801.518,48.5,24.4
1782741806.532,48.8,24.4
1782741811.538,48.8,24.4
1782741816.551,48.2,24.4
1782741821.561,47.9,24.4
1782741826.573,47.8,24.4
1782741831.585,47.8,24.4
1782741836.586,47.6,24.4
1782741841.599,47.6,24.4
1782741846.615,47.7,24.4
1782741851.624,48.0,24.4
1782741856.638,48.3,24.4
1782741861.652,48.3,24.3
1782741866.66,47.8,24.4
1782741871.667,47.5,24.3
1782741876.681,47.6,24.3
1782741881.692,47.6,24.4
1782741886.7,47.6,24.4
1782741891.71,47.7,24.4
1782741896.72,47.6,24.4
1782741901.735,47.4,24.4
1782741906.748,47.4,24.4
1782741911.76,47.9,24.4
1782741916.769,48.2,24.3
1782741921.779,47.9,24.3
1782741926.791,47.8,24.3
1782741931.803,47.8,24.3
1782741936.809,47.6,24.3
1782741941.818,47.7,24.3
1782741946.831,47.8,24.4
1782741951.843,47.7,24.3
1782741956.856,47.6,24.3
1782741961.869,47.5,24.3
1782741966.879,47.6,24.3
1782741971.888,47.3,24.3
1782741976.895,46.9,24.3
1782741981.904,47.0,24.3
1782741986.91,47.0,24.3
1782741991.916,46.7,24.3
1782741996.924,46.8,24.3
1782742001.934,46.9,24.3
1782742006.946,46.6,24.4
1782742011.959,46.5,24.3
1782742016.972,46.5,24.3
1782742021.98,46.4,24.3
1782742026.986,46.6,24.3
1782742031.997,46.8,24.3
1782742037.0,46.8,24.4
1782742042.008,46.6,24.3
1782742047.02,46.7,24.3
1782742052.032,47.0,24.3
1782742057.048,46.6,24.3
1782742062.058,46.3,24.3
1782742067.068,46.2,24.3
1782742072.08,46.2,24.3
1782742077.089,46.2,24.3
1782742082.101,46.4,24.3
1782742087.114,46.5,24.3
1782742092.12,46.6,24.3
1782742097.129,46.4,24.3
1782742102.142,46.4,24.3
1782742107.157,46.6,24.3
1782742112.165,46.7,24.3
