timestamp,humidity,temperature
1784218569.162,43.5,23.8
1784218570.187,43.5,23.8
1784218571.221,43.5,23.8
1784218572.256,43.5,23.8
1784218573.281,43.5,23.8
1784218574.309,43.5,23.8
1784218575.333,43.5,23.8
1784218576.368,43.5,23.8
1784218577.402,43.5,23.8
1784218578.428,43.5,23.8
1784218579.462,43.5,23.8
1784218580.496,43.5,23.8
1784218581.53,43.5,23.8
1784218582.565,43.5,23.8
1784218583.6,43.5,23.8
1784218584.634,43.5,23.8
1784218585.669,43.5,23.8
1784218586.704,43.5,23.8
1784218587.737,43.5,23.8
1784218588.762,43.5,23.8
1784218589.796,43.5,23.8
1784218590.831,43.5,23.8
1784218591.865,43.5,23.8
1784218592.904,43.5,23.8
1784218593.935,43.5,23.8
1784218594.963,43.5,23.8
1784218595.995,43.5,23.8
1784218597.021,43.5,23.8
1784218598.045,43.5,23.8
1784218599.07,43.5,23.8
1784218600.094,43.5,23.8
1784218601.128,43.5,23.8
1784218602.153,43.5,23.8
1784218603.186,43.6,23.8
1784218604.215,43.6,23.8
1784218605.24,43.6,23.8
1784218606.265,43.6,23.8
1784218607.289,43.6,23.8
1784218608.314,43.5,23.8
1784218609.339,43.6,23.8
1784218610.366,43.6,23.8
1784218611.39,43.6,23.8
1784218612.419,43.6,23.8
1784218613.443,43.5,23.8
1784218614.477,43.6,23.8
1784218615.501,43.5,23.8
1784218616.535,43.6,23.8
1784218617.56,43.5,23.8
1784218618.595,43.5,23.8
1784218619.629,43.5,23.8
1784218620.653,43.5,23.8
1784218621.679,43.5,23.9
1784218622.704,43.5,23.8
1784218623.738,43.5,23.8
1784218624.773,43.5,23.9
1784218625.799,43.4,23.8
1784218626.833,43.5,23.9
1784218627.867,43.4,23.8
1784218628.901,43.4,23.9
1784218629.934,43.5,23.8
1784218630.968,43.5,23.9
1784218632.002,43.4,23.9
1784218633.031,43.4,23.8
1784218634.056,43.4,23.9
1784218635.09,43.4,23.8
1784218636.124,43.4,23.8
1784218637.159,43.4,23.8
1784218638.193,43.4,23.9
1784218639.217,43.4,23.8
1784218640.241,43.4,23.8
1784218641.265,43.4,23.9
1784218642.299,43.4,23.9
1784218643.324,43.4,23.9
1784218644.348,43.4,23.9
1784218645.382,43.4,23.9
1784218646.415,43.5,23.9
1784218647.446,43.4,23.9
1784218648.48,43.4,23.9
1784218649.504,43.4,23.9
1784218650.539,43.4,23.9
1784218651.563,43.5,23.8
1784218652.588,43.4,23.9
1784218653.616,43.4,23.9
1784218654.642,43.5,23.9
1784218655.676,43.4,23.9
1784218656.701,43.5,23.9
1784218657.726,43.5,23.9
1784218658.76,43.5,23.9
1784218659.794,43.5,23.9
1784218660.829,43.5,23.9
1784218661.853,43.5,23.9
1784218662.878,43.5,23.9
1784218663.903,43.5,23.9
1784218664.928,43.5,23.9
1784218665.953,43.5,23.9
1784218666.978,43.4,23.9
1784218668.002,43.5,23.9
1784218669.029,43.5,23.9
1784218670.055,43.5,23.9
1784218671.079,43.5,23.9
1784218672.106,43.5,23.9
1784218673.134,43.5,23.9
1784218674.169,43.4,23.9
1784218675.203,43.5,23.9
1784218676.236,43.4,23.9
1784218677.27,43.4,23.9
1784218678.304,43.4,23.9
1784218679.338,43.4,23.9
1784218680.362,43.4,23.9
1784218681.387,43.4,23.9
1784218682.412,43.4,23.9
1784218683.443,43.4,23.9
1784218684.477,43.4,23.9
1784218685.511,43.4,23.9
1784218686.545,43.4,23.9
1784218687.579,43.4,23.9
1784218688.612,43.4,23.9
1784218689.646,43.4,23.9
1784218690.679,43.4,23.9
1784218691.715,43.4,23.9
1784218692.744,43.4,23.9
1784218693.772,43.4,23.9
1784218694.796,43.4,23.9
1784218695.83,43.4,23.9
1784218696.864,43.4,23.9
1784218697.889,43.4,23.9
1784218698.923,43.4,23.9
1784218699.948,43.4,23.9
1784218700.973,43.4,23.9
1784218702.007,43.4,23.9
1784218703.033,43.4,23.9
1784218704.068,43.4,23.9
1784218705.101,43.4,23.9
1784218706.125,43.4,23.9
1784218707.16,43.4,23.9
1784218708.185,43.4,23.9
1784218709.219,43.5,23.9
1784218710.253,43.4,23.9
1784218711.278,43.4,23.9
1784218712.305,43.4,23.9
1784218713.337,43.4,23.9
1784218714.364,43.4,23.9
1784218715.398,43.4,23.9
1784218716.427,43.4,23.9
1784218717.452,43.5,23.9
1784218718.477,43.4,24.0
1784218719.502,43.4,23.9
1784218720.527,43.4,24.0
1784218721.552,43.4,23.9
1784218722.576,43.4,23.9
1784218723.601,43.3,23.9
1784218724.626,43.4,23.9
1784218725.65,43.4,23.9
1784218726.684,43.4,23.9
1784218727.718,43.3,24.0
1784218728.751,43.3,23.9
1784218729.784,43.3,23.9
1784218730.82,43.3,23.9
1784218731.851,43.3,23.9
1784218732.879,43.3,24.0
1784218733.913,43.3,24.0
1784218734.946,43.3,23.9
1784218735.981,43.3,24.0
1784218737.016,43.3,24.0
1784218738.05,43.3,24.0
1784218739.083,43.3,23.9
1784218740.117,43.3,24.0
1784218741.143,43.3,24.0
1784218742.177,43.3,24.0
1784218743.21,43.3,24.0
1784218744.235,43.2,24.0
1784218745.259,43.2,24.0
1784218746.284,43.2,24.0
1784218747.319,43.3,24.0
1784218748.352,43.2,24.0
1784218749.386,43.2,24.0
1784218750.42,43.2,24.0
1784218751.446,43.2,24.0
1784218752.474,43.2,24.0
1784218753.5,43.2,24.0
1784218754.534,43.2,24.0
1784218755.568,43.2,24.0
1784218756.592,43.2,24.0
1784218757.625,43.1,24.0
1784218758.658,43.2,24.0
1784218759.694,43.1,24.0
1784218760.727,43.2,24.0
1784218761.756,43.2,24.0
1784218762.79,43.1,24.0
1784218763.823,43.1,24.0
1784218764.855,43.2,24.0
1784218765.888,43.2,24.0
1784218766.923,43.1,24.0
1784218767.948,43.1,24.0
1784218768.973,43.1,24.0
1784218769.998,43.1,24.0
1784218771.034,43.1,24.0
1784218772.069,43.2,24.0
1784218773.101,43.1,24.0
1784218774.128,43.1,24.0
1784218775.153,43.1,24.0
1784218776.179,43.1,24.0
1784218777.204,43.1,24.0
1784218778.229,43.1,24.0
1784218779.254,43.1,24.0
1784218780.279,43.1,24.0
1784218781.303,43.1,24.0
1784218782.338,43.1,24.0
1784218783.373,43.1,24.0
1784218784.405,43.1,24.0
1784218785.438,43.2,24.0
1784218786.471,43.2,24.0
1784218787.504,43.2,24.0
1784218788.536,43.2,24.0
1784218789.56,43.2,24.0
1784218790.584,43.2,24.0
1784218791.617,43.2,24.0
1784218792.653,43.2,24.0
1784218793.679,43.2,24.0
1784218794.703,43.2,24.0
1784218795.727,43.2,24.0
1784218796.76,43.2,24.0
1784218797.793,43.2,24.0
1784218798.826,43.2,24.0
1784218799.85,43.2,24.0
1784218800.875,43.2,24.0
1784218801.907,43.2,24.0
1784218802.94,43.2,24.0
1784218803.972,43.2,24.0
1784218805.005,43.1,24.0
1784218806.037,43.1,24.0
1784218807.07,43.2,24.0
1784218808.103,43.2,24.0
1784218809.135,43.2,24.0
1784218810.159,43.1,24.0
1784218811.184,43.2,24.0
1784218812.224,43.2,24.0
1784218813.248,43.2,24.0
1784218814.274,43.1,24.0
1784218815.307,43.2,24.0
1784218816.339,43.2,24.0
1784218817.372,43.2,24.0
1784218818.405,43.2,24.0
1784218819.438,43.1,24.0
1784218820.471,43.2,24.0
1784218821.504,43.2,24.0
1784218822.536,43.2,24.0
1784218823.568,43.2,24.0
1784218824.601,43.2,24.0
1784218825.625,43.2,24.0
1784218826.648,43.2,24.0
1784218827.671,43.2,24.0
1784218828.694,43.2,24.1
1784218829.717,43.2,24.1
1784218830.741,43.2,24.0
1784218831.766,43.2,24.1
1784218832.79,43.2,24.0
1784218833.824,43.2,24.0
1784218834.857,43.2,24.0
1784218835.881,43.2,24.1
1784218836.913,43.2,24.0
1784218837.946,43.2,24.0
1784218838.978,43.2,24.0
1784218840.003,43.2,24.1
1784218841.026,43.3,24.1
1784218842.051,43.2,24.1
1784218843.083,43.2,24.1
1784218844.107,43.2,24.0
1784218845.14,43.2,24.0
1784218846.164,43.2,24.1
1784218847.189,43.2,24.0
1784218848.221,43.2,24.1
1784218849.254,43.2,24.1
1784218850.287,43.2,24.1
1784218851.311,43.2,24.1
1784218852.339,43.2,24.1
1784218853.364,43.2,24.1
1784218854.388,43.2,24.0
1784218855.412,43.2,24.1
1784218856.439,43.2,24.1
1784218857.463,43.2,24.0
1784218858.496,43.2,24.1
1784218859.529,43.2,24.1
1784218860.561,43.2,24.0
1784218861.585,43.2,24.1
1784218862.618,43.2,24.1
1784218863.651,43.2,24.1
1784218864.684,43.3,24.1
1784218865.717,43.2,24.1
1784218866.749,43.2,24.1
1784218867.782,43.2,24.1
1784218868.815,43.3,24.1
1784218869.848,43.2,24.1
1784218870.882,43.3,24.1
1784218871.91,43.2,24.1
1784218872.935,43.3,24.1
1784218873.967,43.3,24.1
1784218875.0,43.3,24.1
1784218876.032,43.2,24.1
1784218877.064,43.3,24.1
1784218878.096,43.2,24.1
1784218879.129,43.3,24.1
1784218880.161,43.2,24.1
1784218881.194,43.2,24.1
1784218882.227,43.2,24.1
1784218883.251,43.2,24.1
1784218884.275,43.2,24.1
1784218885.299,43.2,24.1
1784218886.322,43.2,24.1
1784218887.346,43.2,24.1
1784218888.369,43.2,24.1
1784218889.392,43.2,24.1
1784218890.416,43.2,24.1
1784218891.441,43.2,24.1
1784218892.467,43.2,24.1
1784218893.5,43.2,24.1
1784218894.532,43.2,24.1
1784218895.565,43.3,24.1
1784218896.588,43.2,24.1
1784218897.612,43.2,24.1
1784218898.636,43.2,24.1
1784218899.66,43.3,24.1
1784218900.69,43.3,24.1
1784218901.722,43.3,24.1
1784218902.746,43.3,24.1
1784218903.77,43.3,24.1
1784218904.794,43.3,24.1
1784218905.827,43.3,24.1
1784218906.861,43.3,24.1
1784218907.886,43.2,24.1
1784218908.912,43.3,24.1
1784218909.937,43.2,24.1
1784218910.969,43.2,24.1
1784218911.999,43.2,24.1
1784218913.026,43.2,24.1
1784218914.051,43.2,24.1
1784218915.078,43.2,24.1
1784218916.112,43.2,24.1
1784218917.146,43.2,24.1
1784218918.181,43.2,24.1
1784218919.214,43.2,24.1
1784218920.249,43.2,24.1
1784218921.283,43.2,24.1
1784218922.317,43.2,24.1
1784218923.344,43.2,24.1
1784218924.378,43.2,24.1
1784218925.413,43.2,24.1
1784218926.447,43.2,24.1
1784218927.482,43.2,24.1
1784218928.516,43.2,24.1
1784218929.55,43.1,24.1
1784218930.583,43.2,24.1
1784218931.613,43.1,24.1
1784218932.639,43.1,24.1
1784218933.672,43.1,24.1
1784218934.706,43.1,24.1
1784218935.731,43.1,24.1
1784218936.757,43.1,24.1
1784218937.782,43.1,24.1
1784218938.807,43.1,24.1
1784218939.832,43.1,24.1
1784218940.858,43.1,24.1
1784218941.883,43.1,24.1
1784218942.908,43.1,24.1
1784218943.941,43.1,24.1
1784218944.976,43.0,24.1
1784218946.001,43.0,24.1
1784218947.036,43.0,24.1
1784218948.069,43.0,24.1
1784218949.102,43.1,24.1
1784218950.136,43.0,24.2
1784218951.161,43.0,24.1
1784218952.189,43.0,24.2
1784218953.223,43.1,24.2
1784218954.257,43.1,24.2
1784218955.291,43.1,24.2
1784218956.325,43.1,24.2
1784218957.36,43.1,24.2
1784218958.393,43.1,24.1
1784218959.427,43.1,24.1
1784218960.461,43.1,24.2
1784218961.493,43.1,24.1
1784218962.526,43.1,24.2
1784218963.559,43.1,24.1
1784218964.592,43.1,24.1
1784218965.625,43.1,24.2
1784218966.649,43.1,24.1
1784218967.682,43.1,24.2
1784218968.714,43.1,24.2
1784218969.747,43.1,24.2
1784218970.781,43.1,24.2
1784218971.806,43.1,24.1
1784218972.833,43.1,24.2
1784218973.865,43.1,24.2
1784218974.897,43.1,24.2
1784218975.929,43.1,24.2
1784218976.961,43.0,24.2
1784218977.994,43.0,24.2
1784218979.027,43.0,24.2
1784218980.06,43.0,24.2
1784218981.083,43.1,24.2
1784218982.107,43.0,24.2
1784218983.139,43.0,24.2
1784218984.165,43.0,24.2
1784218985.189,43.0,24.2
1784218986.213,43.0,24.2
1784218987.237,43.0,24.2
1784218988.264,43.0,24.2
1784218989.288,43.1,24.2
1784218990.315,43.0,24.2
1784218991.343,43.0,24.2
1784218992.373,43.0,24.2
1784218993.404,43.0,24.2
1784218994.437,43.0,24.2
1784218995.469,43.0,24.2
1784218996.501,43.0,24.2
1784218997.534,43.0,24.2
1784218998.567,43.0,24.2
1784218999.6,43.0,24.2
1784219000.632,43.0,24.2
1784219001.666,43.0,24.2
1784219002.699,43.0,24.2
1784219003.733,43.0,24.2
1784219004.768,43.0,24.2
1784219005.802,43.0,24.2
1784219006.835,43.0,24.2
1784219007.87,43.0,24.2
1784219008.904,42.9,24.2
1784219009.938,43.0,24.2
1784219010.973,43.0,24.2
1784219012.009,43.0,24.2
1784219013.037,43.0,24.2
1784219014.064,42.9,24.2
1784219015.097,42.9,24.2
1784219016.131,42.9,24.2
1784219017.164,42.9,24.2
1784219018.198,42.9,24.2
1784219019.233,42.9,24.2
1784219020.267,42.9,24.2
1784219021.301,42.9,24.2
1784219022.335,42.9,24.2
1784219023.368,42.9,24.2
1784219024.402,42.9,24.2
1784219025.436,42.9,24.2
1784219026.461,42.9,24.2
1784219027.488,42.9,24.2
1784219028.522,42.9,24.2
1784219029.547,42.9,24.2
1784219030.573,43.0,24.2
1784219031.598,42.9,24.2
1784219032.646,42.9,24.2
1784219033.678,43.0,24.2
1784219034.706,42.9,24.2
1784219035.731,42.9,24.2
1784219036.759,42.9,24.2
1784219037.793,42.9,24.2
1784219038.827,42.9,24.2
1784219039.861,42.9,24.2
1784219040.895,42.9,24.2
1784219041.929,42.9,24.2
1784219042.963,42.9,24.2
1784219044.001,42.9,24.2
1784219045.035,42.9,24.2
1784219046.07,42.9,24.2
1784219047.105,42.9,24.2
1784219048.138,42.9,24.2
1784219049.172,42.9,24.2
1784219050.206,42.9,24.2
1784219051.232,42.9,24.2
1784219052.265,42.8,24.2
1784219053.3,42.9,24.2
1784219054.327,42.9,24.2
1784219055.354,42.9,24.2
1784219056.381,42.9,24.2
1784219057.415,42.8,24.2
1784219058.449,42.9,24.2
1784219059.483,42.9,24.2
1784219060.517,42.8,24.2
1784219061.545,42.9,24.2
1784219062.579,42.9,24.2
1784219063.613,42.9,24.2
1784219064.647,42.9,24.2
1784219065.68,42.9,24.3
1784219066.705,42.9,24.2
1784219067.73,42.8,24.2
1784219068.764,42.9,24.2
1784219069.797,42.8,24.3
1784219070.831,42.8,24.2
1784219071.865,42.9,24.2
1784219072.9,42.9,24.2
1784219073.934,42.9,24.2
1784219074.961,42.9,24.2
1784219075.987,42.9,24.2
1784219077.023,42.9,24.3
1784219078.057,42.9,24.2
1784219079.084,42.9,24.3
1784219080.109,42.8,24.2
1784219081.133,42.9,24.3
1784219082.157,42.9,24.2
1784219083.181,42.8,24.3
1784219084.207,42.9,24.3
1784219085.232,42.8,24.3
1784219086.257,42.8,24.2
1784219087.282,42.8,24.2
1784219088.306,42.8,24.2
1784219089.331,42.8,24.3
1784219090.356,42.8,24.3
1784219091.39,42.8,24.2
1784219092.418,42.8,24.2
1784219093.443,42.8,24.2
1784219094.469,42.8,24.3
1784219095.494,42.8,24.3
1784219096.528,42.9,24.3
1784219097.562,42.8,24.3
1784219098.587,42.8,24.3
1784219099.622,42.8,24.3
1784219100.656,42.8,24.3
1784219101.69,42.8,24.3
1784219102.728,42.8,24.3
1784219103.754,42.8,24.3
1784219104.78,42.8,24.3
1784219105.814,42.9,24.3
1784219106.839,42.8,24.3
1784219107.873,42.8,24.3
1784219108.907,42.8,24.3
1784219109.941,42.9,24.3
1784219110.975,42.8,24.3
1784219111.999,42.9,24.3
1784219113.023,42.9,24.3
1784219114.057,42.8,24.3
1784219115.081,42.9,24.3
1784219116.108,42.9,24.3
1784219117.141,42.9,24.3
1784219118.174,42.9,24.3
1784219119.207,42.9,24.3
1784219120.231,42.9,24.3
1784219121.255,42.9,24.3
1784219122.279,42.9,24.3
1784219123.306,42.9,24.3
1784219124.33,42.9,24.3
1784219125.363,42.9,24.3
1784219126.395,42.9,24.3
1784219127.427,42.9,24.3
1784219128.46,42.9,24.3
1784219129.492,42.9,24.3
1784219130.516,42.9,24.3
1784219131.549,42.8,24.3
1784219132.581,42.8,24.3
1784219133.614,42.8,24.3
1784219134.643,42.9,24.3
1784219135.668,42.9,24.3
1784219136.701,42.9,24.3
1784219137.733,42.9,24.3
1784219138.767,42.9,24.3
1784219139.791,42.8,24.3
1784219140.815,42.9,24.3
1784219141.838,42.8,24.3
1784219142.862,42.8,24.3
1784219143.886,42.8,24.3
1784219144.91,42.8,24.3
1784219145.934,42.9,24.3
1784219146.959,42.8,24.3
1784219147.984,42.8,24.3
1784219149.017,42.8,24.3
1784219150.049,42.8,24.3
1784219151.075,42.8,24.3
1784219152.108,42.8,24.3
1784219153.141,42.8,24.3
1784219154.165,42.8,24.3
1784219155.193,42.8,24.3
1784219156.217,42.8,24.3
1784219157.25,42.8,24.3
1784219158.283,42.8,24.3
1784219159.316,42.8,24.3
1784219160.35,42.9,24.3
1784219161.383,42.9,24.3
1784219162.408,42.8,24.3
1784219163.434,42.8,24.3
1784219164.458,42.9,24.3
1784219165.483,42.8,24.3
1784219166.516,42.9,24.3
1784219167.541,42.8,24.3
1784219168.565,42.8,24.3
1784219169.597,42.8,24.3
1784219170.63,42.9,24.3
1784219171.663,42.8,24.3
1784219172.697,42.8,24.3
1784219173.727,42.8,24.3
1784219174.756,42.8,24.3
1784219175.789,42.8,24.3
1784219176.822,42.7,24.3
1784219177.855,42.7,24.3
1784219178.881,42.7,24.3
1784219179.914,42.7,24.3
1784219180.947,42.7,24.3
1784219181.973,42.7,24.3
1784219183.005,42.7,24.3
1784219184.04,42.7,24.3
1784219185.074,42.7,24.4
1784219186.1,42.6,24.3
1784219187.124,42.6,24.3
1784219188.158,42.6,24.3
1784219189.193,42.6,24.3
1784219190.227,42.6,24.3
1784219191.261,42.6,24.3
1784219192.287,42.6,24.3
1784219193.311,42.6,24.3
1784219194.338,42.6,24.3
1784219195.365,42.6,24.3
1784219196.388,42.6,24.3
1784219197.412,42.6,24.3
1784219198.436,42.6,24.3
1784219199.46,42.7,24.3
1784219200.493,42.6,24.3
1784219201.526,42.7,24.3
1784219202.551,42.6,24.3
1784219203.584,42.7,24.3
1784219204.617,42.7,24.4
1784219205.641,42.7,24.3
1784219206.666,42.7,24.3
1784219207.69,42.7,24.3
1784219208.714,42.7,24.4
1784219209.747,42.7,24.4
1784219210.781,42.7,24.3
1784219211.813,42.7,24.3
1784219212.838,42.7,24.4
1784219213.862,42.7,24.3
1784219214.889,42.7,24.4
1784219215.913,42.7,24.3
1784219216.947,42.7,24.4
1784219217.972,42.7,24.4
1784219219.005,42.7,24.4
1784219220.039,42.7,24.4
1784219221.073,42.7,24.4
1784219222.107,42.7,24.4
1784219223.142,42.7,24.4
1784219224.177,42.7,24.4
1784219225.211,42.7,24.4
1784219226.236,42.7,24.4
1784219227.27,42.7,24.4
1784219228.304,42.7,24.4
1784219229.333,42.7,24.4
1784219230.362,42.7,24.4
1784219231.396,42.7,24.4
1784219232.431,42.7,24.4
1784219233.457,42.7,24.4
1784219234.481,42.7,24.4
1784219235.509,42.7,24.4
1784219236.543,42.7,24.4
1784219237.578,42.7,24.4
1784219238.603,42.7,24.4
1784219239.637,42.7,24.4
1784219240.663,42.7,24.4
1784219241.697,42.7,24.4
1784219242.731,42.7,24.4
1784219243.756,42.7,24.4
1784219244.79,42.7,24.4
1784219245.816,42.6,24.4
1784219246.851,42.7,24.4
1784219247.879,42.7,24.4
1784219248.905,42.7,24.4
1784219249.931,42.7,24.4
1784219250.956,42.7,24.4
1784219251.982,42.7,24.4
1784219253.01,42.7,24.4
1784219254.035,42.7,24.4
1784219255.071,42.7,24.4
1784219256.105,42.7,24.4
1784219257.138,42.7,24.4
1784219258.172,42.6,24.4
1784219259.197,42.6,24.4
1784219260.231,42.7,24.4
1784219261.264,42.7,24.4
1784219262.298,42.6,24.4
1784219263.323,42.6,24.4
1784219264.358,42.7,24.4
1784219265.392,42.7,24.4
1784219266.426,42.7,24.4
1784219267.46,42.6,24.4
1784219268.495,42.7,24.4
1784219269.529,42.7,24.4
1784219270.564,42.7,24.4
1784219271.597,42.7,24.4
1784219272.633,42.7,24.4
1784219273.668,42.7,24.4
1784219274.702,42.7,24.4
1784219275.729,42.7,24.4
1784219276.763,42.7,24.4
1784219277.797,42.7,24.4
1784219278.831,42.7,24.4
1784219279.864,42.7,24.4
1784219280.889,42.7,24.4
1784219281.923,42.7,24.4
1784219282.957,42.7,24.4
1784219283.991,42.7,24.4
1784219285.026,42.7,24.4
1784219286.06,42.8,24.4
1784219287.094,42.8,24.4
1784219288.128,42.8,24.4
1784219289.163,42.7,24.4
1784219290.197,42.8,24.4
1784219291.231,42.8,24.4
1784219292.265,42.8,24.4
1784219293.299,42.8,24.4
1784219294.336,42.8,24.4
1784219295.366,42.8,24.4
1784219296.394,42.8,24.4
1784219297.419,42.8,24.4
1784219298.444,42.8,24.4
1784219299.468,42.8,24.4
1784219300.494,42.8,24.4
1784219301.52,42.8,24.4
1784219302.544,42.7,24.4
1784219303.568,42.8,24.4
1784219304.591,42.7,24.4
1784219305.616,42.7,24.4
1784219306.641,42.7,24.4
1784219307.673,42.7,24.4
1784219308.706,42.7,24.4
1784219309.739,42.7,24.4
1784219310.772,42.7,24.4
1784219311.796,42.6,24.4
1784219312.821,42.6,24.4
1784219313.845,42.7,24.4
1784219314.873,42.6,24.4
1784219315.897,42.6,24.4
1784219316.921,42.6,24.4
1784219317.954,42.6,24.4
1784219318.987,42.6,24.4
1784219320.02,42.6,24.4
1784219321.052,42.6,24.4
1784219322.076,42.5,24.4
1784219323.109,42.6,24.4
1784219324.141,42.5,24.4
1784219325.173,42.6,24.4
1784219326.205,42.5,24.4
1784219327.23,42.5,24.5
1784219328.263,42.6,24.4
1784219329.295,42.6,24.4
1784219330.328,42.6,24.5
1784219331.362,42.6,24.4
1784219332.395,42.6,24.4
1784219333.427,42.6,24.4
1784219334.451,42.6,24.4
1784219335.477,42.6,24.4
1784219336.509,42.6,24.4
1784219337.542,42.6,24.4
1784219338.568,42.6,24.4
1784219339.592,42.7,24.4
1784219340.616,42.6,24.4
1784219341.639,42.7,24.4
1784219342.671,42.7,24.4
1784219343.695,42.7,24.4
1784219344.728,42.7,24.5
1784219345.76,42.7,24.4
1784219346.793,42.7,24.4
1784219347.819,42.6,24.5
1784219348.844,42.6,24.5
1784219349.868,42.7,24.5
1784219350.892,42.6,24.5
1784219351.918,42.6,24.5
1784219352.963,42.6,24.4
1784219353.995,42.6,24.5
1784219355.019,42.6,24.5
1784219356.052,42.6,24.5
1784219357.084,42.6,24.5
1784219358.117,42.6,24.5
1784219359.15,42.6,24.5
1784219360.174,42.5,24.5
1784219361.207,42.5,24.5
1784219362.239,42.6,24.4
1784219363.272,42.5,24.5
1784219364.305,42.5,24.5
1784219365.338,42.5,24.5
1784219366.371,42.5,24.5
1784219367.404,42.5,24.5
1784219368.436,42.5,24.5
1784219369.469,42.5,24.5
1784219370.501,42.5,24.5
1784219371.533,42.5,24.5
1784219372.566,42.5,24.5
1784219373.599,42.5,24.5
1784219374.625,42.5,24.5
1784219375.652,42.5,24.4
1784219376.685,42.6,24.5
1784219377.718,42.6,24.5
1784219378.75,42.6,24.5
1784219379.783,42.6,24.5
1784219380.815,42.6,24.5
1784219381.848,42.6,24.5
1784219382.881,42.6,24.5
1784219383.905,42.5,24.5
1784219384.929,42.6,24.5
1784219385.953,42.6,24.5
1784219386.976,42.6,24.5
1784219388.009,42.6,24.5
1784219389.041,42.6,24.5
1784219390.073,42.6,24.5
1784219391.106,42.6,24.5
1784219392.138,42.6,24.5
1784219393.171,42.6,24.5
1784219394.199,42.6,24.5
1784219395.224,42.6,24.5
1784219396.247,42.5,24.5
1784219397.271,42.6,24.5
