timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1784218112.606,221.1,10.0,西南,0.0,0.0,0.0
1784218113.696,221.1,10.0,西南,0.0,0.0,0.0
1784218114.786,221.1,10.0,西南,0.0,0.0,0.0
1784218115.875,221.1,10.0,西南,0.0,0.0,0.0
1784218116.966,221.1,10.0,西南,0.0,0.0,0.0
1784218118.049,221.1,10.0,西南,0.0,0.0,0.0
1784218119.131,221.1,10.0,西南,0.0,0.0,0.0
1784218120.214,221.1,10.0,西南,0.0,0.0,0.0
1784218121.304,221.1,10.0,西南,0.0,0.0,0.0
1784218122.394,221.1,10.0,西南,0.0,0.0,0.0
1784218123.475,221.1,10.0,西南,0.0,0.0,0.0
1784218124.556,221.1,10.0,西南,0.0,0.0,0.0
1784218125.646,221.1,10.0,西南,0.0,0.0,0.0
1784218126.737,221.1,10.0,西南,0.0,0.0,0.0
1784218127.826,221.1,10.0,西南,0.0,0.0,0.0
1784218128.916,221.1,10.0,西南,0.0,0.0,0.0
1784218130.01,221.1,10.0,西南,0.0,0.0,0.0
1784218131.101,221.1,10.0,西南,0.0,0.0,0.0
1784218132.19,221.1,10.0,西南,0.0,0.0,0.0
1784218133.28,221.1,10.0,西南,0.0,0.0,0.0
1784218134.37,221.1,10.0,西南,0.0,0.0,0.0
1784218135.459,221.1,10.0,西南,0.0,0.0,0.0
1784218136.54,221.1,10.0,西南,0.0,0.0,0.0
1784218137.622,221.1,10.0,西南,0.0,0.0,0.0
1784218138.704,221.1,10.0,西南,0.0,0.0,0.0
1784218139.793,221.1,10.0,西南,0.0,0.0,0.0
1784218140.884,221.1,10.0,西南,0.0,0.0,0.0
1784218141.973,221.1,10.0,西南,0.0,0.0,0.0
1784218143.063,221.1,10.0,西南,0.0,0.0,0.0
1784218144.152,221.1,10.0,西南,0.0,0.0,0.0
1784218145.232,221.1,10.0,西南,0.0,0.0,0.0
1784218146.313,221.1,10.0,西南,0.0,0.0,0.0
1784218147.393,221.1,10.0,西南,0.0,0.0,0.0
1784218148.474,221.1,10.0,西南,0.0,0.0,0.0
1784218149.565,221.1,10.0,西南,0.0,0.0,0.0
1784218150.646,221.1,10.0,西南,0.0,0.0,0.0
1784218151.736,221.1,10.0,西南,0.0,0.0,0.0
1784218152.817,221.1,10.0,西南,0.0,0.0,0.0
1784218153.907,221.1,10.0,西南,0.0,0.0,0.0
1784218154.989,221.1,10.0,西南,0.0,0.0,0.0
1784218156.076,221.1,10.0,西南,0.0,0.0,0.0
1784218157.161,221.1,10.0,西南,0.0,0.0,0.0
1784218158.244,221.1,10.0,西南,0.0,0.0,0.0
1784218159.322,221.1,10.0,西南,0.0,0.0,0.0
1784218160.412,221.1,10.0,西南,0.0,0.0,0.0
1784218161.503,221.1,10.0,西南,0.0,0.0,0.0
1784218162.592,221.1,10.0,西南,0.0,0.0,0.0
1784218163.682,221.1,10.0,西南,0.0,0.0,0.0
1784218164.762,221.1,10.0,西南,0.0,0.0,0.0
1784218165.852,221.1,10.0,西南,0.0,0.0,0.0
1784218166.933,221.1,10.0,西南,0.0,0.0,0.0
1784218168.014,221.1,10.0,西南,0.0,0.0,0.0
1784218169.104,221.1,10.0,西南,0.0,0.0,0.0
1784218170.192,221.1,10.0,西南,0.0,0.0,0.0
1784218171.282,221.1,10.0,西南,0.0,0.0,0.0
1784218172.372,221.1,10.0,西南,0.0,0.0,0.0
1784218173.463,221.1,10.0,西南,0.0,0.0,0.0
1784218174.553,221.1,10.0,西南,0.0,0.0,0.0
1784218175.643,221.1,10.0,西南,0.0,0.0,0.0
1784218176.733,221.1,10.0,西南,0.0,0.0,0.0
1784218177.817,221.1,10.0,西南,0.0,0.0,0.0
1784218178.898,221.1,10.0,西南,0.0,0.0,0.0
1784218179.979,221.1,10.0,西南,0.0,0.0,0.0
1784218181.068,221.1,10.0,西南,0.0,0.0,0.0
1784218182.149,221.1,10.0,西南,0.0,0.0,0.0
1784218183.229,221.1,10.0,西南,0.0,0.0,0.0
1784218184.31,221.1,10.0,西南,0.0,0.0,0.0
1784218185.391,221.1,10.0,西南,0.0,0.0,0.0
1784218186.471,221.1,10.0,西南,0.0,0.0,0.0
1784218187.554,221.1,10.0,西南,0.0,0.0,0.0
1784218188.643,221.1,10.0,西南,0.0,0.0,0.0
1784218189.733,221.1,10.0,西南,0.0,0.0,0.0
1784218190.823,221.1,10.0,西南,0.0,0.0,0.0
1784218191.912,221.1,10.0,西南,0.0,0.0,0.0
1784218193.002,221.1,10.0,西南,0.0,0.0,0.0
1784218194.092,221.1,10.0,西南,0.0,0.0,0.0
1784218195.182,221.1,10.0,西南,0.0,0.0,0.0
1784218196.263,221.1,10.0,西南,0.0,0.0,0.0
1784218197.344,221.1,10.0,西南,0.0,0.0,0.0
1784218198.428,221.1,10.0,西南,0.0,0.0,0.0
1784218199.517,221.1,10.0,西南,0.0,0.0,0.0
1784218200.598,221.1,10.0,西南,0.0,0.0,0.0
1784218201.688,221.1,10.0,西南,0.0,0.0,0.0
1784218202.778,221.1,10.0,西南,0.0,0.0,0.0
1784218203.869,221.1,10.0,西南,0.0,0.0,0.0
1784218204.958,221.1,10.0,西南,0.0,0.0,0.0
1784218206.048,221.1,10.0,西南,0.0,0.0,0.0
1784218207.138,221.1,10.0,西南,0.0,0.0,0.0
1784218208.228,221.1,10.0,西南,0.0,0.0,0.0
1784218209.318,221.1,10.0,西南,0.0,0.0,0.0
1784218210.399,221.1,10.0,西南,0.0,0.0,0.0
1784218211.481,221.1,10.0,西南,0.0,0.0,0.0
1784218212.571,221.1,10.0,西南,0.0,0.0,0.0
1784218213.66,221.1,10.0,西南,0.0,0.0,0.0
1784218214.749,221.1,10.0,西南,0.0,0.0,0.0
1784218215.839,221.1,10.0,西南,0.0,0.0,0.0
1784218216.923,221.1,10.0,西南,0.0,0.0,0.0
1784218218.004,221.1,10.0,西南,0.0,0.0,0.0
1784218219.095,221.1,10.0,西南,0.0,0.0,0.0
1784218220.176,221.1,10.0,西南,0.0,0.0,0.0
1784218221.257,221.1,10.0,西南,0.0,0.0,0.0
1784218222.337,221.1,10.0,西南,0.0,0.0,0.0
1784218223.418,221.1,10.0,西南,0.0,0.0,0.0
1784218224.499,221.1,10.0,西南,0.0,0.0,0.0
1784218225.579,221.1,10.0,西南,0.0,0.0,0.0
1784218226.669,221.1,10.0,西南,0.0,0.0,0.0
1784218227.759,221.1,10.0,西南,0.0,0.0,0.0
1784218228.849,221.1,10.0,西南,0.0,0.0,0.0
1784218229.939,221.1,10.0,西南,0.0,0.0,0.0
1784218231.029,221.1,10.0,西南,0.0,0.0,0.0
1784218232.119,221.1,10.0,西南,0.0,0.0,0.0
1784218233.21,221.1,10.0,西南,0.0,0.0,0.0
1784218234.3,221.1,10.0,西南,0.0,0.0,0.0
1784218235.38,221.1,10.0,西南,0.0,0.0,0.0
1784218236.473,221.1,10.0,西南,0.0,0.0,0.0
1784218237.56,221.1,10.0,西南,0.0,0.0,0.0
1784218238.641,221.1,10.0,西南,0.0,0.0,0.0
1784218239.722,221.1,10.0,西南,0.0,0.0,0.0
1784218240.812,221.1,10.0,西南,0.0,0.0,0.0
1784218241.902,221.1,10.0,西南,0.0,0.0,0.0
1784218242.992,221.1,10.0,西南,0.0,0.0,0.0
1784218244.072,221.1,10.0,西南,0.0,0.0,0.0
1784218245.163,221.1,10.0,西南,0.0,0.0,0.0
1784218246.254,221.1,10.0,西南,0.0,0.0,0.0
1784218247.346,221.1,10.0,西南,0.0,0.0,0.0
1784218248.436,221.1,10.0,西南,0.0,0.0,0.0
1784218249.526,221.1,10.0,西南,0.0,0.0,0.0
1784218250.616,221.1,10.0,西南,0.0,0.0,0.0
1784218251.706,221.1,10.0,西南,0.0,0.0,0.0
1784218252.796,221.1,10.0,西南,0.0,0.0,0.0
1784218253.877,221.1,10.0,西南,0.0,0.0,0.0
1784218254.967,221.1,10.0,西南,0.0,0.0,0.0
1784218256.049,221.1,10.0,西南,0.0,0.0,0.0
1784218257.129,221.1,10.0,西南,0.0,0.0,0.0
1784218258.209,221.1,10.0,西南,0.0,0.0,0.0
1784218259.289,221.1,10.0,西南,0.0,0.0,0.0
1784218260.369,221.1,10.0,西南,0.0,0.0,0.0
1784218261.452,221.1,10.0,西南,0.0,0.0,0.0
1784218262.54,221.1,10.0,西南,0.0,0.0,0.0
1784218263.628,221.1,10.0,西南,0.0,0.0,0.0
1784218264.716,221.1,10.0,西南,0.0,0.0,0.0
1784218265.804,221.1,10.0,西南,0.0,0.0,0.0
1784218266.893,221.1,10.0,西南,0.0,0.0,0.0
1784218267.982,221.1,10.0,西南,0.0,0.0,0.0
1784218269.061,221.1,10.0,西南,0.0,0.0,0.0
1784218270.141,221.1,10.0,西南,0.0,0.0,0.0
1784218271.229,221.1,10.0,西南,0.0,0.0,0.0
1784218272.317,221.1,10.0,西南,0.0,0.0,0.0
1784218273.406,221.1,10.0,西南,0.0,0.0,0.0
1784218274.494,221.1,10.0,西南,0.0,0.0,0.0
1784218275.584,221.1,10.0,西南,0.0,0.0,0.0
1784218276.665,221.1,10.0,西南,0.0,0.0,0.0
1784218277.746,221.1,10.0,西南,0.0,0.0,0.0
1784218278.836,221.1,10.0,西南,0.0,0.0,0.0
1784218279.926,221.1,10.0,西南,0.0,0.0,0.0
1784218281.012,221.1,10.0,西南,0.0,0.0,0.0
1784218282.101,221.1,10.0,西南,0.0,0.0,0.0
1784218283.189,221.1,10.0,西南,0.0,0.0,0.0
1784218284.269,221.1,10.0,西南,0.0,0.0,0.0
1784218285.358,221.1,10.0,西南,0.0,0.0,0.0
1784218286.448,221.1,10.0,西南,0.0,0.0,0.0
1784218287.536,221.1,10.0,西南,0.0,0.0,0.0
1784218288.626,221.1,10.0,西南,0.0,0.0,0.0
1784218289.716,221.1,10.0,西南,0.0,0.0,0.0
1784218290.806,221.1,10.0,西南,0.0,0.0,0.0
1784218291.887,221.1,10.0,西南,0.0,0.0,0.0
1784218292.976,221.1,10.0,西南,0.0,0.0,0.0
1784218294.057,221.1,10.0,西南,0.0,0.0,0.0
1784218295.137,221.1,10.0,西南,0.0,0.0,0.0
1784218296.218,221.1,10.0,西南,0.0,0.0,0.0
1784218297.3,221.1,10.0,西南,0.0,0.0,0.0
1784218298.38,221.1,10.0,西南,0.0,0.0,0.0
1784218299.461,221.1,10.0,西南,0.0,0.0,0.0
1784218300.55,221.1,10.0,西南,0.0,0.0,0.0
1784218301.641,221.1,10.0,西南,0.0,0.0,0.0
1784218302.731,221.1,10.0,西南,0.0,0.0,0.0
1784218303.821,221.1,10.0,西南,0.0,0.0,0.0
1784218304.911,221.1,10.0,西南,0.0,0.0,0.0
1784218305.99,221.1,10.0,西南,0.0,0.0,0.0
1784218307.071,221.1,10.0,西南,0.0,0.0,0.0
1784218308.162,221.1,10.0,西南,0.0,0.0,0.0
1784218309.252,221.1,10.0,西南,0.0,0.0,0.0
1784218310.341,221.1,10.0,西南,0.0,0.0,0.0
1784218311.432,221.1,10.0,西南,0.0,0.0,0.0
1784218312.522,221.1,10.0,西南,0.0,0.0,0.0
1784218313.603,221.1,10.0,西南,0.0,0.0,0.0
1784218314.693,221.1,10.0,西南,0.0,0.0,0.0
1784218315.774,221.1,10.0,西南,0.0,0.0,0.0
1784218316.856,221.1,10.0,西南,0.0,0.0,0.0
1784218317.937,221.1,10.0,西南,0.0,0.0,0.0
1784218319.026,221.1,10.0,西南,0.0,0.0,0.0
1784218320.117,221.1,10.0,西南,0.0,0.0,0.0
1784218321.208,221.1,10.0,西南,0.0,0.0,0.0
1784218322.299,221.1,10.0,西南,0.0,0.0,0.0
1784218323.388,221.1,10.0,西南,0.0,0.0,0.0
1784218324.478,221.1,10.0,西南,0.0,0.0,0.0
1784218325.568,221.1,10.0,西南,0.0,0.0,0.0
1784218326.658,221.1,10.0,西南,0.0,0.0,0.0
1784218327.739,221.1,10.0,西南,0.0,0.0,0.0
1784218328.829,221.2,10.0,西南,0.0,0.0,0.0
1784218329.918,221.1,10.0,西南,0.0,0.0,0.0
1784218331.008,221.1,10.0,西南,0.0,0.0,0.0
1784218332.088,221.1,10.0,西南,0.0,0.0,0.0
1784218333.169,221.1,10.0,西南,0.0,0.0,0.0
1784218334.25,221.1,10.0,西南,0.0,0.0,0.0
1784218335.331,221.1,10.0,西南,0.0,0.0,0.0
1784218336.413,221.1,10.0,西南,0.0,0.0,0.0
1784218337.492,221.1,10.0,西南,0.0,0.0,0.0
1784218338.582,221.1,10.0,西南,0.0,0.0,0.0
1784218339.672,221.1,10.0,西南,0.0,0.0,0.0
1784218340.761,221.1,10.0,西南,0.0,0.0,0.0
1784218341.851,221.1,10.0,西南,0.0,0.0,0.0
1784218342.931,221.1,10.0,西南,0.0,0.0,0.0
1784218344.02,221.1,10.0,西南,0.0,0.0,0.0
1784218345.11,221.1,10.0,西南,0.0,0.0,0.0
1784218346.2,221.1,10.0,西南,0.0,0.0,0.0
1784218347.281,221.1,10.0,西南,0.0,0.0,0.0
1784218348.371,221.1,10.0,西南,0.0,0.0,0.0
1784218349.461,221.1,10.0,西南,0.0,0.0,0.0
1784218350.551,221.1,10.0,西南,0.0,0.0,0.0
1784218351.641,221.1,10.0,西南,0.0,0.0,0.0
1784218352.73,221.1,10.0,西南,0.0,0.0,0.0
1784218353.82,221.1,10.0,西南,0.0,0.0,0.0
1784218354.901,221.1,10.0,西南,0.0,0.0,0.0
1784218355.991,221.1,10.0,西南,0.0,0.0,0.0
1784218357.072,221.1,10.0,西南,0.0,0.0,0.0
1784218358.154,221.1,10.0,西南,0.0,0.0,0.0
1784218359.243,221.1,10.0,西南,0.0,0.0,0.0
1784218360.331,221.1,10.0,西南,0.0,0.0,0.0
1784218361.42,221.1,10.0,西南,0.0,0.0,0.0
1784218362.509,221.1,10.0,西南,0.0,0.0,0.0
1784218363.597,221.1,10.0,西南,0.0,0.0,0.0
1784218364.685,221.1,10.0,西南,0.0,0.0,0.0
1784218365.773,221.1,10.0,西南,0.0,0.0,0.0
1784218366.852,221.1,10.0,西南,0.0,0.0,0.0
1784218367.932,221.1,10.0,西南,0.0,0.0,0.0
1784218369.012,221.1,10.0,西南,0.0,0.0,0.0
1784218370.092,221.1,10.0,西南,0.0,0.0,0.0
1784218371.172,221.1,10.0,西南,0.0,0.0,0.0
1784218372.253,221.1,10.0,西南,0.0,0.0,0.0
1784218373.343,221.1,10.0,西南,0.0,0.0,0.0
1784218374.432,221.1,10.0,西南,0.0,0.0,0.0
1784218375.519,221.1,10.0,西南,0.0,0.0,0.0
1784218376.601,221.1,10.0,西南,0.0,0.0,0.0
1784218377.681,221.1,10.0,西南,0.0,0.0,0.0
1784218378.771,221.1,10.0,西南,0.0,0.0,0.0
1784218379.86,221.1,10.0,西南,0.0,0.0,0.0
1784218380.95,221.1,10.0,西南,0.0,0.0,0.0
1784218382.04,221.1,10.0,西南,0.0,0.0,0.0
1784218383.13,221.1,10.0,西南,0.0,0.0,0.0
1784218384.22,221.1,10.0,西南,0.0,0.0,0.0
1784218385.31,221.1,10.0,西南,0.0,0.0,0.0
1784218386.392,221.1,10.0,西南,0.0,0.0,0.0
1784218387.475,221.1,10.0,西南,0.0,0.0,0.0
1784218388.565,221.1,10.0,西南,0.0,0.0,0.0
1784218389.654,221.1,10.0,西南,0.0,0.0,0.0
1784218390.738,221.1,10.0,西南,0.0,0.0,0.0
1784218391.828,221.1,10.0,西南,0.0,0.0,0.0
1784218392.918,221.1,10.0,西南,0.0,0.0,0.0
1784218394.007,221.1,10.0,西南,0.0,0.0,0.0
1784218395.097,221.1,10.0,西南,0.0,0.0,0.0
1784218396.18,221.1,10.0,西南,0.0,0.0,0.0
1784218397.261,221.1,10.0,西南,0.0,0.0,0.0
1784218398.35,221.1,10.0,西南,0.0,0.0,0.0
1784218399.438,221.1,10.0,西南,0.0,0.0,0.0
1784218400.519,221.1,10.0,西南,0.0,0.0,0.0
1784218401.599,221.1,10.0,西南,0.0,0.0,0.0
1784218402.68,221.1,10.0,西南,0.0,0.0,0.0
1784218403.769,221.1,10.0,西南,0.0,0.0,0.0
1784218404.849,221.1,10.0,西南,0.0,0.0,0.0
1784218405.929,221.1,10.0,西南,0.0,0.0,0.0
1784218407.009,221.1,10.0,西南,0.0,0.0,0.0
1784218408.089,221.1,10.0,西南,0.0,0.0,0.0
1784218409.169,221.1,10.0,西南,0.0,0.0,0.0
1784218410.258,221.1,10.0,西南,0.0,0.0,0.0
1784218411.348,221.1,10.0,西南,0.0,0.0,0.0
1784218412.44,221.1,10.0,西南,0.0,0.0,0.0
1784218413.529,221.1,10.0,西南,0.0,0.0,0.0
1784218414.619,221.1,10.0,西南,0.0,0.0,0.0
1784218415.7,221.1,10.0,西南,0.0,0.0,0.0
1784218416.783,221.1,10.0,西南,0.0,0.0,0.0
1784218417.864,221.1,10.0,西南,0.0,0.0,0.0
1784218418.954,221.1,10.0,西南,0.0,0.0,0.0
1784218420.044,221.1,10.0,西南,0.0,0.0,0.0
1784218421.133,221.1,10.0,西南,0.0,0.0,0.0
1784218422.223,221.1,10.0,西南,0.0,0.0,0.0
1784218423.312,221.1,10.0,西南,0.0,0.0,0.0
1784218424.402,221.1,10.0,西南,0.0,0.0,0.0
1784218425.492,221.1,10.0,西南,0.0,0.0,0.0
1784218426.574,221.1,10.0,西南,0.0,0.0,0.0
1784218427.663,221.1,10.0,西南,0.0,0.0,0.0
1784218428.752,221.1,10.0,西南,0.0,0.0,0.0
1784218429.833,221.1,10.0,西南,0.0,0.0,0.0
1784218430.923,221.1,10.0,西南,0.0,0.0,0.0
1784218432.013,221.1,10.0,西南,0.0,0.0,0.0
1784218433.095,221.1,10.0,西南,0.0,0.0,0.0
1784218434.184,221.1,10.0,西南,0.0,0.0,0.0
1784218435.275,221.1,10.0,西南,0.0,0.0,0.0
1784218436.358,221.1,10.0,西南,0.0,0.0,0.0
1784218437.439,221.1,10.0,西南,0.0,0.0,0.0
1784218438.528,221.1,10.0,西南,0.0,0.0,0.0
1784218439.618,221.1,10.0,西南,0.0,0.0,0.0
1784218440.7,221.1,10.0,西南,0.0,0.0,0.0
1784218441.789,221.1,10.0,西南,0.0,0.0,0.0
1784218442.869,221.1,10.0,西南,0.0,0.0,0.0
1784218443.949,221.1,10.0,西南,0.0,0.0,0.0
1784218445.029,221.1,10.0,西南,0.0,0.0,0.0
1784218446.109,221.1,10.0,西南,0.0,0.0,0.0
1784218447.198,221.1,10.0,西南,0.0,0.0,0.0
1784218448.287,221.1,10.0,西南,0.0,0.0,0.0
1784218449.377,221.1,10.0,西南,0.0,0.0,0.0
1784218450.467,221.1,10.0,西南,0.0,0.0,0.0
1784218451.557,221.1,10.0,西南,0.0,0.0,0.0
1784218452.646,221.1,10.0,西南,0.0,0.0,0.0
1784218453.727,221.1,10.0,西南,0.0,0.0,0.0
1784218454.816,221.1,10.0,西南,0.0,0.0,0.0
1784218455.91,221.1,10.0,西南,0.0,0.0,0.0
1784218456.992,221.1,10.0,西南,0.0,0.0,0.0
1784218458.072,221.1,10.0,西南,0.0,0.0,0.0
1784218459.152,221.1,10.0,西南,0.0,0.0,0.0
1784218460.243,221.1,10.0,西南,0.0,0.0,0.0
1784218461.331,221.1,10.0,西南,0.0,0.0,0.0
1784218462.419,221.1,10.0,西南,0.0,0.0,0.0
1784218463.507,221.1,10.0,西南,0.0,0.0,0.0
1784218464.596,221.1,10.0,西南,0.0,0.0,0.0
1784218465.686,221.1,10.0,西南,0.0,0.0,0.0
1784218466.776,221.1,10.0,西南,0.0,0.0,0.0
1784218467.864,221.1,10.0,西南,0.0,0.0,0.0
1784218468.952,221.1,10.0,西南,0.0,0.0,0.0
1784218470.042,221.1,10.0,西南,0.0,0.0,0.0
1784218471.132,221.1,10.0,西南,0.0,0.0,0.0
1784218472.213,221.1,10.0,西南,0.0,0.0,0.0
1784218473.303,221.1,10.0,西南,0.0,0.0,0.0
1784218474.393,221.1,10.0,西南,0.0,0.0,0.0
1784218475.475,221.1,10.0,西南,0.0,0.0,0.0
1784218476.556,221.1,10.0,西南,0.0,0.0,0.0
1784218477.646,221.1,10.0,西南,0.0,0.0,0.0
1784218478.736,221.1,10.0,西南,0.0,0.0,0.0
1784218479.817,221.1,10.0,西南,0.0,0.0,0.0
1784218480.897,221.1,10.0,西南,0.0,0.0,0.0
1784218481.976,221.1,10.0,西南,0.0,0.0,0.0
1784218483.057,221.1,10.0,西南,0.0,0.0,0.0
1784218484.138,221.1,10.0,西南,0.0,0.0,0.0
1784218485.228,221.1,10.0,西南,0.0,0.0,0.0
1784218486.309,221.1,10.0,西南,0.0,0.0,0.0
1784218487.399,221.1,10.0,西南,0.0,0.0,0.0
1784218488.488,221.1,10.0,西南,0.0,0.0,0.0
1784218489.569,221.1,10.0,西南,0.0,0.0,0.0
1784218490.66,221.1,10.0,西南,0.0,0.0,0.0
1784218491.75,221.1,10.0,西南,0.0,0.0,0.0
1784218492.84,221.1,10.0,西南,0.0,0.0,0.0
1784218493.92,221.1,10.0,西南,0.0,0.0,0.0
1784218495.01,221.1,10.0,西南,0.0,0.0,0.0
1784218496.091,221.1,10.0,西南,0.0,0.0,0.0
1784218497.171,221.1,10.0,西南,0.0,0.0,0.0
1784218498.254,221.1,10.0,西南,0.0,0.0,0.0
1784218499.344,221.1,10.0,西南,0.0,0.0,0.0
1784218500.424,221.1,10.0,西南,0.0,0.0,0.0
1784218501.513,221.1,10.0,西南,0.0,0.0,0.0
1784218502.604,221.1,10.0,西南,0.0,0.0,0.0
1784218503.685,221.1,10.0,西南,0.0,0.0,0.0
1784218504.775,221.1,10.0,西南,0.0,0.0,0.0
1784218505.865,221.1,10.0,西南,0.0,0.0,0.0
1784218506.95,221.1,10.0,西南,0.0,0.0,0.0
1784218508.04,221.1,10.0,西南,0.0,0.0,0.0
1784218509.13,221.1,10.0,西南,0.0,0.0,0.0
1784218510.22,221.1,10.0,西南,0.0,0.0,0.0
1784218511.313,221.1,10.0,西南,0.0,0.0,0.0
1784218512.405,221.1,10.0,西南,0.0,0.0,0.0
1784218513.486,221.1,10.0,西南,0.0,0.0,0.0
1784218514.569,221.1,10.0,西南,0.0,0.0,0.0
1784218515.652,221.1,10.0,西南,0.0,0.0,0.0
1784218516.74,221.1,10.0,西南,0.0,0.0,0.0
1784218517.821,221.1,10.0,西南,0.0,0.0,0.0
1784218518.901,221.1,10.0,西南,0.0,0.0,0.0
1784218519.982,221.1,10.0,西南,0.0,0.0,0.0
1784218521.063,221.1,10.0,西南,0.0,0.0,0.0
1784218522.146,221.1,10.0,西南,0.0,0.0,0.0
1784218523.235,221.1,10.0,西南,0.0,0.0,0.0
1784218524.325,221.1,10.0,西南,0.0,0.0,0.0
1784218525.415,221.1,10.0,西南,0.0,0.0,0.0
1784218526.505,221.1,10.0,西南,0.0,0.0,0.0
1784218527.587,221.1,10.0,西南,0.0,0.0,0.0
1784218528.669,221.1,10.0,西南,0.0,0.0,0.0
1784218529.759,221.1,10.0,西南,0.0,0.0,0.0
1784218530.852,221.1,10.0,西南,0.0,0.0,0.0
1784218531.941,221.1,10.0,西南,0.0,0.0,0.0
1784218533.031,221.1,10.0,西南,0.0,0.0,0.0
1784218534.112,221.1,10.0,西南,0.0,0.0,0.0
1784218535.202,221.1,10.0,西南,0.0,0.0,0.0
1784218536.286,221.1,10.0,西南,0.0,0.0,0.0
1784218537.366,221.1,10.0,西南,0.0,0.0,0.0
1784218538.456,221.1,10.0,西南,0.0,0.0,0.0
1784218539.546,221.1,10.0,西南,0.0,0.0,0.0
1784218540.636,221.1,10.0,西南,0.0,0.0,0.0
1784218541.717,221.1,10.0,西南,0.0,0.0,0.0
1784218542.798,221.1,10.0,西南,0.0,0.0,0.0
1784218543.887,221.1,10.0,西南,0.0,0.0,0.0
1784218544.977,221.1,10.0,西南,0.0,0.0,0.0
1784218546.067,221.1,10.0,西南,0.0,0.0,0.0
1784218547.156,221.1,10.0,西南,0.0,0.0,0.0
1784218548.247,221.1,10.0,西南,0.0,0.0,0.0
1784218549.337,221.1,10.0,西南,0.0,0.0,0.0
1784218550.427,221.1,10.0,西南,0.0,0.0,0.0
1784218551.517,221.1,10.0,西南,0.0,0.0,0.0
1784218552.607,221.1,10.0,西南,0.0,0.0,0.0
1784218553.701,221.1,10.0,西南,0.0,0.0,0.0
1784218554.781,221.1,10.0,西南,0.0,0.0,0.0
1784218555.865,221.1,10.0,西南,0.0,0.0,0.0
1784218556.947,221.1,10.0,西南,0.0,0.0,0.0
1784218558.037,221.1,10.0,西南,0.0,0.0,0.0
1784218559.128,221.1,10.0,西南,0.0,0.0,0.0
1784218560.217,221.1,10.0,西南,0.0,0.0,0.0
1784218561.308,221.1,10.0,西南,0.0,0.0,0.0
1784218562.398,221.1,10.0,西南,0.0,0.0,0.0
1784218563.488,221.1,10.0,西南,0.0,0.0,0.0
1784218564.579,221.1,10.0,西南,0.0,0.0,0.0
1784218565.669,221.1,10.0,西南,0.0,0.0,0.0
1784218566.75,221.1,10.0,西南,0.0,0.0,0.0
1784218567.831,221.1,10.0,西南,0.0,0.0,0.0
1784218568.91,221.1,10.0,西南,0.0,0.0,0.0
1784218569.992,221.1,10.0,西南,0.0,0.0,0.0
1784218571.08,221.1,10.0,西南,0.0,0.0,0.0
1784218572.169,221.1,10.0,西南,0.0,0.0,0.0
1784218573.259,221.1,10.0,西南,0.0,0.0,0.0
1784218574.352,221.1,10.0,西南,0.0,0.0,0.0
1784218575.434,221.1,10.0,西南,0.0,0.0,0.0
1784218576.517,221.1,10.0,西南,0.0,0.0,0.0
1784218577.607,221.1,10.0,西南,0.0,0.0,0.0
1784218578.696,221.1,10.0,西南,0.0,0.0,0.0
1784218579.785,221.1,10.0,西南,0.0,0.0,0.0
1784218580.875,221.1,10.0,西南,0.0,0.0,0.0
1784218581.965,221.1,10.0,西南,0.0,0.0,0.0
1784218583.048,221.1,10.0,西南,0.0,0.0,0.0
1784218584.129,221.1,10.0,西南,0.0,0.0,0.0
1784218585.219,221.1,10.0,西南,0.0,0.0,0.0
1784218586.309,221.1,10.0,西南,0.0,0.0,0.0
1784218587.399,221.1,10.0,西南,0.0,0.0,0.0
1784218588.49,221.1,10.0,西南,0.0,0.0,0.0
1784218589.571,221.1,10.0,西南,0.0,0.0,0.0
1784218590.652,221.1,10.0,西南,0.0,0.0,0.0
1784218591.731,221.1,10.0,西南,0.0,0.0,0.0
1784218592.812,221.1,10.0,西南,0.0,0.0,0.0
1784218593.892,221.1,10.0,西南,0.0,0.0,0.0
1784218594.981,221.1,10.0,西南,0.0,0.0,0.0
1784218596.065,221.1,10.0,西南,0.0,0.0,0.0
1784218597.146,221.1,10.0,西南,0.0,0.0,0.0
1784218598.229,221.1,10.0,西南,0.0,0.0,0.0
1784218599.309,221.1,10.0,西南,0.0,0.0,0.0
1784218600.399,221.1,10.0,西南,0.0,0.0,0.0
1784218601.489,221.1,10.0,西南,0.0,0.0,0.0
1784218602.579,221.1,10.0,西南,0.0,0.0,0.0
1784218603.669,221.1,10.0,西南,0.0,0.0,0.0
1784218604.759,221.1,10.0,西南,0.0,0.0,0.0
1784218605.84,221.1,10.0,西南,0.0,0.0,0.0
1784218606.93,221.1,10.0,西南,0.0,0.0,0.0
1784218608.02,221.1,10.0,西南,0.0,0.0,0.0
1784218609.109,221.1,10.0,西南,0.0,0.0,0.0
1784218610.198,221.1,10.0,西南,0.0,0.0,0.0
1784218611.287,221.1,10.0,西南,0.0,0.0,0.0
1784218612.367,221.1,10.0,西南,0.0,0.0,0.0
1784218613.447,221.1,10.0,西南,0.0,0.0,0.0
1784218614.537,221.1,10.0,西南,0.0,0.0,0.0
1784218615.62,221.1,10.0,西南,0.0,0.0,0.0
1784218616.702,221.1,10.0,西南,0.0,0.0,0.0
