timestamp,humidity,temperature
1783984811.965,54.3,28.5
1783984812.999,54.3,28.5
1783984814.024,54.3,28.5
1783984815.049,54.3,28.5
1783984816.074,54.3,28.5
1783984817.107,54.3,28.5
1783984818.142,54.3,28.5
1783984819.176,54.3,28.5
1783984820.21,54.4,28.5
1783984821.244,54.4,28.5
1783984822.278,54.4,28.5
1783984823.313,54.4,28.5
1783984824.348,54.4,28.5
1783984825.382,54.4,28.5
1783984826.416,54.4,28.5
1783984827.45,54.4,28.5
1783984828.486,54.5,28.5
1783984829.513,54.4,28.5
1783984830.54,54.4,28.5
1783984831.572,54.4,28.5
1783984832.596,54.4,28.5
1783984833.62,54.4,28.5
1783984834.644,54.4,28.5
1783984835.678,54.4,28.5
1783984836.711,54.4,28.5
1783984837.745,54.4,28.5
1783984838.77,54.4,28.5
1783984839.794,54.3,28.5
1783984840.819,54.3,28.5
1783984841.844,54.3,28.5
1783984842.868,54.3,28.5
1783984843.892,54.3,28.5
1783984844.917,54.3,28.5
1783984845.941,54.3,28.5
1783984846.968,54.3,28.5
1783984848.001,54.3,28.5
1783984849.029,54.3,28.5
1783984850.055,54.3,28.5
1783984851.089,54.3,28.5
1783984852.122,54.3,28.5
1783984853.156,54.4,28.5
1783984854.189,54.3,28.5
1783984855.222,54.4,28.5
1783984856.256,54.4,28.5
1783984857.282,54.4,28.5
1783984858.307,54.4,28.5
1783984859.332,54.4,28.5
1783984860.357,54.4,28.5
1783984861.391,54.4,28.5
1783984862.425,54.4,28.5
1783984863.459,54.3,28.5
1783984864.493,54.3,28.5
1783984865.528,54.3,28.5
1783984866.562,54.3,28.5
1783984867.596,54.3,28.5
1783984868.63,54.3,28.5
1783984869.658,54.3,28.5
1783984870.684,54.2,28.5
1783984871.718,54.3,28.5
1783984872.753,54.3,28.5
1783984873.788,54.3,28.5
1783984874.822,54.3,28.5
1783984875.856,54.3,28.5
1783984876.882,54.2,28.5
1783984877.915,54.2,28.5
1783984878.949,54.2,28.5
1783984879.983,54.3,28.5
1783984881.018,54.2,28.5
1783984882.043,54.2,28.5
1783984883.068,54.2,28.5
1783984884.093,54.2,28.5
1783984885.127,54.2,28.5
1783984886.162,54.3,28.5
1783984887.197,54.3,28.5
1783984888.23,54.2,28.5
1783984889.263,54.3,28.5
1783984890.288,54.2,28.5
1783984891.314,54.3,28.5
1783984892.338,54.3,28.5
1783984893.362,54.2,28.5
1783984894.387,54.2,28.5
1783984895.411,54.3,28.5
1783984896.436,54.3,28.5
1783984897.46,54.3,28.5
1783984898.484,54.3,28.5
1783984899.517,54.3,28.5
1783984900.551,54.3,28.5
1783984901.576,54.2,28.5
1783984902.6,54.3,28.5
1783984903.624,54.3,28.5
1783984904.648,54.2,28.5
1783984905.672,54.2,28.5
1783984906.704,54.3,28.5
1783984907.737,54.2,28.5
1783984908.771,54.3,28.5
1783984909.799,54.2,28.5
1783984910.826,54.3,28.5
1783984911.859,54.2,28.5
1783984912.892,54.3,28.5
1783984913.925,54.3,28.5
1783984914.958,54.3,28.5
1783984915.991,54.2,28.5
1783984917.024,54.2,28.5
1783984918.056,54.3,28.5
1783984919.08,54.2,28.5
1783984920.112,54.2,28.5
1783984921.145,54.2,28.5
1783984922.177,54.2,28.5
1783984923.21,54.2,28.5
1783984924.234,54.2,28.5
1783984925.266,54.2,28.5
1783984926.298,54.2,28.5
1783984927.331,54.2,28.5
1783984928.363,54.2,28.5
1783984929.388,54.2,28.5
1783984930.415,54.2,28.5
1783984931.441,54.2,28.5
1783984932.474,54.2,28.5
1783984933.499,54.2,28.5
1783984934.523,54.2,28.5
1783984935.556,54.2,28.5
1783984936.589,54.2,28.5
1783984937.622,54.2,28.5
1783984938.655,54.2,28.5
1783984939.688,54.2,28.5
1783984940.721,54.1,28.5
1783984941.754,54.2,28.5
1783984942.787,54.2,28.5
1783984943.82,54.2,28.5
1783984944.848,54.2,28.5
1783984945.872,54.2,28.5
1783984946.896,54.2,28.5
1783984947.922,54.2,28.5
1783984948.948,54.2,28.5
1783984949.978,54.2,28.5
1783984951.001,54.2,28.5
1783984952.034,54.2,28.5
1783984953.066,54.2,28.5
1783984954.099,54.2,28.5
1783984955.131,54.2,28.5
1783984956.165,54.2,28.5
1783984957.199,54.2,28.5
1783984958.234,54.2,28.5
1783984959.268,54.2,28.5
1783984960.292,54.2,28.5
1783984961.326,54.2,28.5
1783984962.36,54.2,28.5
1783984963.394,54.1,28.5
1783984964.429,54.1,28.5
1783984965.454,54.2,28.5
1783984966.479,54.2,28.5
1783984967.513,54.1,28.5
1783984968.548,54.1,28.5
1783984969.584,54.1,28.5
1783984970.613,54.1,28.5
1783984971.64,54.2,28.5
1783984972.674,54.2,28.5
1783984973.708,54.2,28.5
1783984974.742,54.2,28.5
1783984975.777,54.2,28.5
1783984976.811,54.2,28.5
1783984977.844,54.2,28.5
1783984978.869,54.2,28.5
1783984979.894,54.2,28.5
1783984980.929,54.2,28.5
1783984981.963,54.2,28.5
1783984982.997,54.2,28.5
1783984984.031,54.1,28.5
1783984985.065,54.2,28.5
1783984986.1,54.1,28.5
1783984987.143,54.1,28.5
1783984988.172,54.1,28.5
1783984989.206,54.1,28.5
1783984990.234,54.1,28.5
1783984991.267,54.1,28.5
1783984992.294,54.1,28.5
1783984993.319,54.1,28.5
1783984994.353,54.1,28.5
1783984995.388,54.1,28.5
1783984996.414,54.1,28.5
1783984997.439,54.1,28.5
1783984998.465,54.1,28.5
1783984999.49,54.1,28.5
1783985000.515,54.0,28.5
1783985001.54,54.0,28.5
1783985002.565,54.0,28.5
1783985003.59,54.0,28.5
1783985004.616,54.0,28.5
1783985005.649,54.0,28.5
1783985006.683,54.0,28.5
1783985007.716,54.0,28.5
1783985008.741,54.0,28.5
1783985009.777,54.0,28.5
1783985010.806,54.0,28.5
1783985011.831,53.9,28.5
1783985012.865,53.9,28.5
1783985013.889,54.0,28.5
1783985014.922,53.9,28.5
1783985015.957,53.9,28.5
1783985016.991,53.9,28.5
1783985018.024,53.9,28.5
1783985019.058,53.9,28.5
1783985020.092,53.9,28.5
1783985021.126,53.9,28.5
1783985022.16,53.9,28.5
1783985023.193,53.9,28.5
1783985024.218,53.9,28.5
1783985025.248,53.9,28.5
1783985026.282,53.8,28.5
1783985027.316,53.9,28.5
1783985028.35,53.8,28.5
1783985029.376,53.8,28.5
1783985030.404,53.9,28.5
1783985031.434,53.8,28.5
1783985032.462,53.8,28.5
1783985033.487,53.9,28.5
1783985034.512,53.8,28.5
1783985035.54,53.9,28.5
1783985036.574,53.9,28.5
1783985037.608,53.9,28.5
1783985038.633,53.9,28.5
1783985039.666,53.9,28.5
1783985040.691,53.9,28.5
1783985041.725,53.9,28.5
1783985042.758,53.9,28.5
1783985043.792,53.9,28.5
1783985044.825,53.9,28.5
1783985045.85,54.0,28.5
1783985046.884,54.0,28.5
1783985047.908,54.0,28.5
1783985048.943,54.0,28.5
1783985049.979,54.0,28.5
1783985051.01,54.0,28.5
1783985052.035,54.0,28.5
1783985053.06,54.0,28.5
1783985054.085,54.0,28.5
1783985055.11,54.0,28.5
1783985056.135,54.0,28.5
1783985057.16,54.0,28.5
1783985058.185,54.0,28.5
1783985059.211,54.0,28.5
1783985060.245,54.0,28.5
1783985061.28,54.0,28.5
1783985062.314,54.0,28.5
1783985063.348,54.0,28.5
1783985064.382,54.0,28.5
1783985065.416,54.0,28.5
1783985066.449,54.0,28.5
1783985067.484,54.0,28.5
1783985068.519,54.0,28.5
1783985069.553,54.0,28.5
1783985070.581,54.0,28.5
1783985071.608,54.0,28.5
1783985072.642,54.0,28.5
1783985073.676,54.0,28.5
1783985074.701,54.0,28.5
1783985075.726,54.0,28.5
1783985076.75,54.0,28.5
1783985077.774,54.0,28.5
1783985078.798,54.0,28.5
1783985079.832,53.9,28.5
1783985080.865,53.9,28.5
1783985081.899,53.9,28.5
1783985082.926,53.9,28.5
1783985083.96,53.9,28.5
1783985084.994,53.9,28.5
1783985086.028,53.9,28.5
1783985087.061,53.9,28.5
1783985088.085,53.9,28.5
1783985089.12,53.9,28.5
1783985090.15,53.9,28.5
1783985091.177,53.9,28.5
1783985092.209,53.8,28.5
1783985093.234,53.9,28.5
1783985094.258,53.8,28.5
1783985095.291,53.8,28.5
1783985096.324,53.9,28.5
1783985097.357,53.8,28.5
1783985098.382,53.8,28.5
1783985099.415,53.8,28.5
1783985100.448,53.8,28.5
1783985101.483,53.8,28.5
1783985102.518,53.8,28.5
1783985103.552,53.8,28.5
1783985104.585,53.8,28.5
1783985105.61,53.8,28.5
1783985106.635,53.8,28.5
1783985107.659,53.8,28.5
1783985108.684,53.8,28.5
1783985109.71,53.8,28.5
1783985110.735,53.8,28.5
1783985111.76,53.8,28.5
1783985112.783,53.8,28.5
1783985113.815,53.8,28.5
1783985114.848,53.8,28.5
1783985115.88,53.8,28.5
1783985116.913,53.8,28.5
1783985117.946,53.8,28.5
1783985118.978,53.8,28.5
1783985120.002,53.8,28.5
1783985121.026,53.8,28.5
1783985122.05,53.8,28.5
1783985123.084,53.8,28.5
1783985124.116,53.8,28.5
1783985125.14,53.8,28.5
1783985126.164,53.8,28.5
1783985127.197,53.8,28.5
1783985128.229,53.8,28.5
1783985129.254,53.8,28.5
1783985130.281,53.8,28.5
1783985131.308,53.8,28.5
1783985132.34,53.8,28.5
1783985133.365,53.8,28.5
1783985134.389,53.8,28.5
1783985135.414,53.9,28.5
1783985136.447,53.8,28.5
1783985137.48,53.9,28.5
1783985138.513,53.9,28.5
1783985139.537,53.9,28.5
1783985140.562,53.9,28.5
1783985141.586,53.9,28.5
1783985142.619,53.9,28.5
1783985143.652,53.9,28.5
1783985144.676,53.9,28.5
1783985145.699,53.9,28.5
1783985146.731,53.9,28.5
1783985147.764,53.9,28.5
1783985148.801,53.9,28.5
1783985149.83,54.0,28.5
1783985150.855,54.0,28.5
1783985151.888,54.0,28.5
1783985152.919,54.0,28.5
1783985153.952,54.0,28.5
1783985154.984,53.9,28.5
1783985156.017,54.0,28.5
1783985157.049,53.9,28.5
1783985158.082,53.9,28.5
1783985159.115,53.9,28.5
1783985160.148,53.9,28.5
1783985161.172,53.9,28.5
1783985162.197,53.9,28.5
1783985163.221,53.9,28.5
1783985164.245,53.9,28.5
1783985165.269,53.8,28.5
1783985166.294,53.9,28.5
1783985167.332,53.9,28.5
1783985168.36,53.8,28.5
1783985169.384,53.8,28.5
1783985170.411,53.8,28.5
1783985171.443,53.9,28.5
1783985172.476,53.8,28.5
1783985173.508,53.8,28.5
1783985174.54,53.8,28.5
1783985175.564,53.9,28.5
1783985176.59,53.8,28.5
1783985177.623,53.9,28.5
1783985178.655,53.9,28.5
1783985179.688,53.8,28.5
1783985180.72,53.8,28.5
1783985181.753,53.8,28.5
1783985182.778,53.8,28.5
1783985183.811,53.8,28.5
1783985184.844,53.8,28.5
1783985185.876,53.8,28.5
1783985186.908,53.8,28.5
1783985187.933,53.8,28.5
1783985188.969,53.8,28.5
1783985189.996,53.8,28.5
1783985191.021,53.8,28.5
1783985192.054,53.8,28.5
1783985193.079,53.8,28.5
1783985194.112,53.8,28.5
1783985195.145,53.8,28.5
1783985196.18,53.8,28.5
1783985197.216,53.8,28.5
1783985198.251,53.8,28.5
1783985199.286,53.8,28.5
1783985200.321,53.8,28.5
1783985201.356,53.8,28.5
1783985202.391,53.8,28.5
1783985203.426,53.9,28.5
1783985204.45,53.8,28.5
1783985205.485,53.8,28.5
1783985206.511,53.9,28.5
1783985207.535,53.9,28.5
1783985208.562,53.9,28.5
1783985209.59,53.9,28.5
1783985210.618,53.9,28.5
1783985211.651,53.8,28.5
1783985212.684,53.9,28.5
1783985213.708,53.9,28.5
1783985214.733,53.9,28.5
1783985215.757,53.9,28.5
1783985216.781,53.9,28.5
1783985217.807,53.9,28.5
1783985218.832,53.9,28.5
1783985219.856,53.9,28.5
1783985220.881,53.9,28.5
1783985221.906,53.9,28.5
1783985222.933,54.0,28.5
1783985223.967,53.9,28.5
1783985225.001,53.9,28.5
1783985226.035,54.0,28.5
1783985227.069,53.9,28.5
1783985228.104,53.9,28.5
1783985229.13,54.0,28.5
1783985230.155,53.9,28.5
1783985231.189,53.9,28.5
1783985232.214,53.9,28.5
1783985233.248,53.9,28.5
1783985234.282,53.9,28.5
1783985235.316,53.9,28.5
1783985236.351,53.9,28.5
1783985237.385,53.9,28.5
1783985238.419,53.9,28.5
1783985239.451,53.9,28.5
1783985240.486,53.9,28.5
1783985241.52,53.9,28.5
1783985242.554,53.9,28.5
1783985243.589,53.9,28.5
1783985244.622,53.8,28.5
1783985245.656,53.9,28.5
1783985246.69,53.9,28.5
1783985247.725,53.9,28.5
1783985248.764,53.9,28.5
1783985249.79,53.9,28.5
1783985250.818,53.9,28.5
1783985251.843,53.9,28.5
1783985252.866,53.9,28.5
1783985253.9,53.9,28.5
1783985254.936,53.9,28.5
1783985255.97,53.9,28.5
1783985256.995,53.9,28.5
1783985258.03,53.9,28.5
1783985259.064,53.9,28.5
1783985260.099,54.0,28.5
1783985261.125,53.9,28.5
1783985262.15,53.9,28.5
1783985263.184,53.9,28.5
1783985264.226,53.9,28.5
1783985265.251,53.9,28.5
1783985266.276,53.9,28.5
1783985267.301,53.8,28.5
1783985268.35,53.8,28.5
1783985269.378,53.8,28.5
1783985270.403,53.8,28.5
1783985271.429,53.8,28.5
1783985272.456,53.8,28.5
1783985273.49,53.8,28.5
1783985274.524,53.8,28.5
1783985275.558,53.8,28.5
1783985276.592,53.8,28.5
1783985277.626,53.8,28.5
1783985278.66,53.7,28.5
1783985279.694,53.8,28.5
1783985280.728,53.8,28.5
1783985281.762,53.8,28.5
1783985282.797,53.7,28.5
1783985283.831,53.8,28.5
1783985284.865,53.7,28.5
1783985285.899,53.8,28.5
1783985286.933,53.8,28.5
1783985287.967,53.8,28.5
1783985289.001,53.8,28.5
1783985290.037,53.8,28.5
1783985291.063,53.8,28.5
1783985292.088,53.8,28.5
1783985293.113,53.8,28.5
1783985294.147,53.8,28.5
1783985295.172,53.8,28.5
1783985296.197,53.8,28.5
1783985297.223,53.8,28.5
1783985298.248,53.8,28.5
1783985299.273,53.8,28.5
1783985300.308,53.8,28.5
1783985301.342,53.8,28.5
1783985302.377,53.8,28.5
1783985303.402,53.8,28.5
1783985304.427,53.8,28.5
1783985305.462,53.8,28.5
1783985306.496,53.8,28.5
1783985307.53,53.8,28.5
1783985308.564,53.8,28.5
1783985309.602,53.9,28.5
1783985310.631,53.9,28.5
1783985311.657,53.9,28.5
1783985312.682,53.8,28.5
1783985313.707,53.8,28.5
1783985314.731,53.9,28.5
1783985315.756,53.9,28.5
1783985316.78,53.9,28.5
1783985317.814,53.8,28.5
1783985318.847,53.8,28.5
1783985319.881,53.9,28.5
1783985320.916,53.9,28.5
1783985321.95,53.9,28.5
1783985322.985,53.9,28.5
1783985324.019,53.9,28.5
1783985325.053,53.9,28.5
1783985326.086,53.9,28.5
1783985327.12,53.9,28.5
1783985328.154,53.9,28.5
1783985329.184,53.8,28.5
1783985330.209,53.9,28.5
1783985331.237,53.8,28.5
1783985332.263,53.8,28.5
1783985333.297,53.9,28.5
1783985334.322,53.9,28.5
1783985335.347,53.9,28.5
1783985336.381,53.9,28.5
1783985337.416,53.9,28.5
1783985338.44,53.9,28.5
1783985339.465,53.9,28.5
1783985340.488,53.9,28.5
1783985341.511,53.9,28.5
1783985342.544,53.9,28.5
1783985343.576,53.9,28.5
1783985344.599,53.9,28.5
1783985345.623,53.9,28.5
1783985346.655,53.9,28.5
1783985347.688,53.9,28.5
1783985348.724,53.9,28.5
1783985349.753,53.9,28.5
1783985350.777,53.9,28.5
1783985351.808,53.9,28.5
1783985352.84,53.9,28.5
1783985353.872,53.9,28.5
1783985354.898,53.9,28.5
1783985355.93,53.9,28.5
1783985356.962,53.9,28.5
1783985357.995,53.9,28.4
1783985359.027,53.9,28.5
1783985360.051,53.9,28.5
1783985361.076,53.9,28.5
1783985362.1,53.9,28.5
1783985363.125,53.9,28.5
1783985364.15,53.9,28.5
1783985365.174,53.9,28.5
1783985366.199,53.9,28.5
1783985367.223,53.9,28.5
1783985368.257,54.0,28.5
1783985369.292,53.9,28.5
1783985370.32,53.9,28.5
1783985371.35,53.9,28.5
1783985372.383,53.9,28.5
1783985373.416,54.0,28.5
1783985374.448,53.9,28.5
1783985375.481,53.9,28.4
1783985376.514,53.9,28.5
1783985377.547,53.9,28.5
1783985378.58,54.0,28.5
1783985379.613,54.0,28.5
1783985380.639,54.0,28.5
1783985381.663,54.0,28.5
1783985382.688,53.9,28.5
1783985383.714,53.9,28.5
1783985384.739,53.9,28.5
1783985385.772,54.0,28.5
1783985386.797,53.9,28.5
1783985387.822,54.0,28.5
1783985388.858,53.9,28.4
1783985389.886,54.0,28.5
1783985390.914,54.0,28.5
1783985391.939,53.9,28.4
1783985392.964,54.0,28.5
1783985393.996,53.9,28.4
1783985395.03,53.9,28.5
1783985396.064,53.9,28.5
1783985397.089,54.0,28.5
1783985398.114,54.0,28.5
1783985399.149,54.0,28.5
1783985400.183,54.0,28.5
1783985401.217,54.0,28.5
1783985402.243,54.0,28.4
1783985403.268,54.0,28.5
1783985404.302,54.0,28.5
1783985405.337,54.0,28.5
1783985406.371,54.0,28.5
1783985407.415,54.0,28.5
1783985408.484,54.0,28.5
1783985409.655,54.0,28.5
1783985410.681,54.0,28.5
1783985411.71,54.0,28.5
1783985412.738,54.0,28.5
1783985413.763,53.9,28.4
1783985414.797,54.0,28.5
1783985415.83,54.0,28.5
1783985416.862,54.0,28.5
1783985417.895,54.0,28.5
1783985418.928,54.0,28.4
1783985419.963,54.0,28.5
1783985420.988,54.0,28.5
1783985422.023,54.0,28.5
1783985423.058,54.0,28.5
1783985424.092,54.0,28.5
1783985425.127,54.0,28.5
1783985426.164,54.0,28.5
1783985427.199,54.0,28.5
1783985428.224,54.0,28.5
1783985429.249,54.0,28.5
1783985430.275,54.0,28.5
1783985431.302,54.0,28.4
1783985432.329,54.0,28.5
1783985433.364,54.0,28.4
1783985434.399,54.0,28.5
1783985435.435,54.0,28.5
1783985436.47,54.0,28.5
1783985437.503,54.0,28.5
1783985438.536,53.9,28.5
1783985439.56,54.0,28.5
1783985440.583,54.0,28.4
1783985441.615,54.0,28.5
1783985442.647,54.0,28.5
1783985443.671,54.0,28.5
1783985444.695,54.0,28.5
1783985445.72,54.0,28.5
1783985446.752,54.0,28.5
1783985447.785,54.0,28.5
1783985448.818,54.0,28.5
1783985449.842,54.0,28.5
1783985450.867,54.1,28.5
1783985451.893,54.1,28.5
1783985452.92,54.1,28.5
1783985453.944,54.1,28.4
1783985454.969,54.1,28.4
1783985455.993,54.1,28.4
1783985457.018,54.2,28.5
1783985458.042,54.2,28.5
1783985459.067,54.2,28.5
1783985460.092,54.2,28.4
1783985461.115,54.2,28.5
1783985462.147,54.2,28.4
1783985463.18,54.2,28.4
1783985464.212,54.2,28.5
1783985465.247,54.2,28.5
1783985466.282,54.3,28.5
1783985467.316,54.2,28.5
1783985468.351,54.2,28.5
1783985469.386,54.2,28.5
1783985470.424,54.2,28.4
1783985471.451,54.2,28.5
1783985472.479,54.2,28.5
1783985473.503,54.2,28.5
1783985474.527,54.2,28.5
1783985475.56,54.2,28.4
1783985476.593,54.1,28.4
1783985477.626,54.1,28.5
1783985478.659,54.1,28.4
1783985479.691,54.1,28.5
1783985480.724,54.1,28.5
1783985481.757,54.1,28.5
1783985482.79,54.1,28.4
1783985483.823,54.0,28.4
1783985484.856,54.0,28.5
1783985485.88,54.0,28.5
1783985486.904,54.1,28.4
1783985487.928,54.0,28.4
1783985488.961,54.0,28.5
1783985489.995,54.0,28.5
1783985491.019,54.0,28.4
1783985492.046,54.0,28.5
1783985493.07,54.0,28.4
1783985494.103,54.0,28.5
1783985495.137,54.0,28.4
1783985496.161,54.0,28.4
1783985497.194,54.0,28.4
1783985498.218,54.0,28.4
1783985499.252,54.0,28.4
1783985500.284,54.0,28.5
1783985501.308,54.0,28.5
1783985502.333,54.0,28.4
1783985503.357,54.0,28.5
1783985504.381,54.0,28.5
1783985505.406,54.0,28.4
1783985506.43,54.0,28.5
1783985507.454,54.1,28.4
1783985508.479,54.0,28.4
1783985509.504,54.0,28.4
1783985510.533,54.1,28.5
1783985511.56,54.1,28.4
1783985512.585,54.0,28.4
1783985513.61,54.0,28.5
1783985514.634,54.1,28.4
1783985515.659,54.1,28.4
1783985516.689,54.1,28.4
1783985517.722,54.1,28.4
1783985518.746,54.1,28.4
1783985519.78,54.1,28.4
1783985520.814,54.0,28.4
1783985521.847,54.1,28.4
1783985522.88,54.1,28.5
1783985523.914,54.1,28.4
1783985524.946,54.1,28.4
1783985525.98,54.1,28.5
1783985527.012,54.0,28.5
1783985528.045,54.1,28.4
1783985529.082,54.1,28.4
1783985530.111,54.1,28.4
1783985531.138,54.0,28.4
1783985532.171,54.0,28.4
1783985533.195,54.1,28.4
1783985534.229,54.1,28.5
1783985535.261,54.1,28.4
1783985536.294,54.0,28.4
1783985537.328,54.0,28.4
1783985538.36,54.0,28.4
1783985539.393,54.0,28.4
1783985540.428,54.0,28.5
1783985541.463,54.0,28.4
1783985542.496,54.0,28.4
1783985543.528,54.0,28.4
1783985544.561,54.0,28.4
1783985545.595,54.0,28.5
1783985546.628,54.0,28.5
1783985547.66,54.0,28.4
1783985548.692,54.0,28.4
1783985549.716,54.0,28.4
1783985550.75,54.0,28.5
1783985551.778,54.0,28.4
1783985552.804,53.9,28.4
1783985553.829,54.0,28.5
1783985554.854,53.9,28.4
1783985555.878,54.0,28.4
1783985556.911,53.9,28.4
1783985557.944,53.9,28.5
1783985558.978,54.0,28.4
1783985560.003,54.0,28.5
1783985561.027,54.0,28.4
1783985562.051,54.0,28.5
1783985563.075,54.0,28.5
1783985564.108,54.0,28.4
1783985565.141,54.0,28.4
1783985566.174,54.0,28.5
1783985567.207,54.0,28.4
1783985568.24,54.1,28.5
1783985569.273,54.0,28.4
1783985570.307,54.0,28.4
1783985571.335,54.1,28.4
1783985572.365,54.1,28.5
1783985573.398,54.0,28.4
1783985574.431,54.1,28.4
1783985575.464,54.0,28.4
1783985576.488,54.1,28.4
1783985577.521,54.1,28.4
1783985578.554,54.1,28.4
1783985579.579,54.1,28.4
1783985580.612,54.1,28.4
1783985581.636,54.1,28.5
1783985582.67,54.1,28.4
1783985583.703,54.1,28.4
1783985584.728,54.1,28.4
1783985585.761,54.1,28.4
1783985586.786,54.1,28.4
1783985587.82,54.1,28.4
1783985588.854,54.1,28.4
1783985589.882,54.1,28.4
1783985590.907,54.1,28.4
1783985591.933,54.1,28.4
1783985592.967,54.1,28.4
1783985594.0,54.1,28.4
1783985595.025,54.1,28.5
1783985596.059,54.1,28.4
1783985597.092,54.1,28.4
1783985598.129,54.1,28.4
1783985599.164,54.1,28.4
1783985600.189,54.1,28.4
1783985601.214,54.1,28.4
1783985602.239,54.1,28.4
1783985603.264,54.1,28.4
1783985604.289,54.1,28.4
1783985605.314,54.1,28.4
1783985606.339,54.1,28.4
1783985607.365,54.1,28.4
1783985608.4,54.1,28.4
1783985609.435,54.1,28.5
1783985610.465,54.1,28.4
1783985611.491,54.1,28.4
1783985612.516,54.1,28.4
1783985613.55,54.1,28.4
1783985614.585,54.1,28.4
1783985615.619,54.1,28.4
1783985616.652,54.2,28.4
1783985617.686,54.2,28.4
1783985618.72,54.2,28.4
1783985619.755,54.2,28.4
1783985620.789,54.2,28.4
1783985621.815,54.2,28.4
1783985622.849,54.2,28.4
1783985623.874,54.2,28.4
1783985624.908,54.2,28.4
1783985625.942,54.2,28.4
1783985626.968,54.2,28.4
1783985628.002,54.2,28.4
1783985629.027,54.2,28.4
1783985630.061,54.2,28.4
1783985631.09,54.2,28.4
1783985632.118,54.2,28.4
1783985633.153,54.2,28.4
1783985634.178,54.2,28.4
1783985635.213,54.2,28.4
1783985636.247,54.2,28.4
1783985637.282,54.2,28.4
1783985638.316,54.2,28.4
1783985639.351,54.2,28.4
1783985640.386,54.2,28.4
1783985641.42,54.2,28.4
1783985642.454,54.2,28.4
1783985643.488,54.2,28.4
