timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1784024605.928,250.8,11.0,西西南,0.0,0.0,0.0
1784024607.018,250.8,11.0,西西南,0.0,0.0,0.0
1784024608.108,250.8,11.0,西西南,0.0,0.0,0.0
1784024609.188,250.8,11.0,西西南,0.0,0.0,0.0
1784024610.279,250.8,11.0,西西南,0.0,0.0,0.0
1784024611.367,250.8,11.0,西西南,0.0,0.0,0.0
1784024612.458,250.8,11.0,西西南,0.0,0.0,0.0
1784024613.548,250.8,11.0,西西南,0.0,0.0,0.0
1784024614.637,250.8,11.0,西西南,0.0,0.0,0.0
1784024615.727,250.8,11.0,西西南,0.0,0.0,0.0
1784024616.813,250.8,11.0,西西南,0.0,0.0,0.0
1784024617.902,250.8,11.0,西西南,0.0,0.0,0.0
1784024618.991,250.8,11.0,西西南,0.0,0.0,0.0
1784024620.08,250.8,11.0,西西南,0.0,0.0,0.0
1784024621.171,250.8,11.0,西西南,0.0,0.0,0.0
1784024622.253,250.8,11.0,西西南,0.0,0.0,0.0
1784024623.335,250.8,11.0,西西南,0.0,0.0,0.0
1784024624.425,250.8,11.0,西西南,0.0,0.0,0.0
1784024625.515,250.8,11.0,西西南,0.0,0.0,0.0
1784024626.605,250.8,11.0,西西南,0.0,0.0,0.0
1784024627.695,250.8,11.0,西西南,0.0,0.0,0.0
1784024628.777,250.8,11.0,西西南,0.0,0.0,0.0
1784024629.857,250.8,11.0,西西南,0.0,0.0,0.0
1784024630.936,250.8,11.0,西西南,0.0,0.0,0.0
1784024632.016,250.8,11.0,西西南,0.0,0.0,0.0
1784024633.105,250.8,11.0,西西南,0.0,0.0,0.0
1784024634.194,250.8,11.0,西西南,0.0,0.0,0.0
1784024635.274,250.8,11.0,西西南,0.0,0.0,0.0
1784024636.363,250.8,11.0,西西南,0.0,0.0,0.0
1784024637.452,250.8,11.0,西西南,0.0,0.0,0.0
1784024638.542,250.8,11.0,西西南,0.0,0.0,0.0
1784024639.631,250.8,11.0,西西南,0.0,0.0,0.0
1784024640.721,250.8,11.0,西西南,0.0,0.0,0.0
1784024641.811,250.8,11.0,西西南,0.0,0.0,0.0
1784024642.895,250.8,11.0,西西南,0.0,0.0,0.0
1784024643.975,250.8,11.0,西西南,0.0,0.0,0.0
1784024645.066,250.8,11.0,西西南,0.0,0.0,0.0
1784024646.146,250.8,11.0,西西南,0.0,0.0,0.0
1784024647.227,250.8,11.0,西西南,0.0,0.0,0.0
1784024648.317,250.8,11.0,西西南,0.0,0.0,0.0
1784024649.407,250.8,11.0,西西南,0.0,0.0,0.0
1784024650.488,250.8,11.0,西西南,0.0,0.0,0.0
1784024651.579,250.8,11.0,西西南,0.0,0.0,0.0
1784024652.658,250.8,11.0,西西南,0.0,0.0,0.0
1784024653.748,250.8,11.0,西西南,0.0,0.0,0.0
1784024654.838,250.8,11.0,西西南,0.0,0.0,0.0
1784024655.927,250.8,11.0,西西南,0.0,0.0,0.0
1784024657.008,250.8,11.0,西西南,0.0,0.0,0.0
1784024658.097,250.8,11.0,西西南,0.0,0.0,0.0
1784024659.186,250.8,11.0,西西南,0.0,0.0,0.0
1784024660.266,250.8,11.0,西西南,0.0,0.0,0.0
1784024661.345,250.8,11.0,西西南,0.0,0.0,0.0
1784024662.436,250.8,11.0,西西南,0.0,0.0,0.0
1784024663.521,250.8,11.0,西西南,0.0,0.0,0.0
1784024664.602,250.8,11.0,西西南,0.0,0.0,0.0
1784024665.683,250.8,11.0,西西南,0.0,0.0,0.0
1784024666.762,250.8,11.0,西西南,0.0,0.0,0.0
1784024667.841,250.8,11.0,西西南,0.0,0.0,0.0
1784024668.922,250.8,11.0,西西南,0.0,0.0,0.0
1784024670.002,250.8,11.0,西西南,0.0,0.0,0.0
1784024671.083,250.8,11.0,西西南,0.0,0.0,0.0
1784024672.172,250.8,11.0,西西南,0.0,0.0,0.0
1784024673.261,250.8,11.0,西西南,0.0,0.0,0.0
1784024674.353,250.8,11.0,西西南,0.0,0.0,0.0
1784024675.433,250.8,11.0,西西南,0.0,0.0,0.0
1784024676.513,250.8,11.0,西西南,0.0,0.0,0.0
1784024677.602,250.8,11.0,西西南,0.0,0.0,0.0
1784024678.692,250.8,11.0,西西南,0.0,0.0,0.0
1784024679.773,250.8,11.0,西西南,0.0,0.0,0.0
1784024680.854,250.8,11.0,西西南,0.0,0.0,0.0
1784024681.934,250.8,11.0,西西南,0.0,0.0,0.0
1784024683.023,250.8,11.0,西西南,0.0,0.0,0.0
1784024684.112,250.8,11.0,西西南,0.0,0.0,0.0
1784024685.194,250.8,11.0,西西南,0.0,0.0,0.0
1784024686.275,250.8,11.0,西西南,0.0,0.0,0.0
1784024687.365,250.8,11.0,西西南,0.0,0.0,0.0
1784024688.456,250.8,11.0,西西南,0.0,0.0,0.0
1784024689.546,250.8,11.0,西西南,0.0,0.0,0.0
1784024690.626,250.8,11.0,西西南,0.0,0.0,0.0
1784024691.707,250.8,11.0,西西南,0.0,0.0,0.0
1784024692.797,250.8,11.0,西西南,0.0,0.0,0.0
1784024693.887,250.8,11.0,西西南,0.0,0.0,0.0
1784024694.968,250.8,11.0,西西南,0.0,0.0,0.0
1784024696.058,250.8,11.0,西西南,0.0,0.0,0.0
1784024697.148,250.8,11.0,西西南,0.0,0.0,0.0
1784024698.238,250.8,11.0,西西南,0.0,0.0,0.0
1784024699.319,250.8,11.0,西西南,0.0,0.0,0.0
1784024700.408,250.8,11.0,西西南,0.0,0.0,0.0
1784024701.488,250.8,11.0,西西南,0.0,0.0,0.0
1784024702.578,250.8,11.0,西西南,0.0,0.0,0.0
1784024703.667,250.8,11.0,西西南,0.0,0.0,0.0
1784024704.753,250.8,11.0,西西南,0.0,0.0,0.0
1784024705.836,250.8,11.0,西西南,0.0,0.0,0.0
1784024706.917,250.8,11.0,西西南,0.0,0.0,0.0
1784024707.997,250.8,11.0,西西南,0.0,0.0,0.0
1784024709.077,250.8,11.0,西西南,0.0,0.0,0.0
1784024710.157,250.8,11.0,西西南,0.0,0.0,0.0
1784024711.246,250.8,11.0,西西南,0.0,0.0,0.0
1784024712.335,250.8,11.0,西西南,0.0,0.0,0.0
1784024713.425,250.8,11.0,西西南,0.0,0.0,0.0
1784024714.515,250.8,11.0,西西南,0.0,0.0,0.0
1784024715.604,250.8,11.0,西西南,0.0,0.0,0.0
1784024716.693,250.8,11.0,西西南,0.0,0.0,0.0
1784024717.786,250.8,11.0,西西南,0.0,0.0,0.0
1784024718.875,250.8,11.0,西西南,0.0,0.0,0.0
1784024719.955,250.8,11.0,西西南,0.0,0.0,0.0
1784024721.036,250.8,11.0,西西南,0.0,0.0,0.0
1784024722.125,250.8,11.0,西西南,0.0,0.0,0.0
1784024723.216,250.8,11.0,西西南,0.0,0.0,0.0
1784024724.298,250.8,11.0,西西南,0.0,0.0,0.0
1784024725.379,250.8,11.0,西西南,0.0,0.0,0.0
1784024726.459,250.8,11.0,西西南,0.0,0.0,0.0
1784024727.549,250.8,11.0,西西南,0.0,0.0,0.0
1784024728.639,250.8,11.0,西西南,0.0,0.0,0.0
1784024729.729,250.8,11.0,西西南,0.0,0.0,0.0
1784024730.819,250.8,11.0,西西南,0.0,0.0,0.0
1784024731.91,250.8,11.0,西西南,0.0,0.0,0.0
1784024732.999,250.8,11.0,西西南,0.0,0.0,0.0
1784024734.088,250.8,11.0,西西南,0.0,0.0,0.0
1784024735.169,250.8,11.0,西西南,0.0,0.0,0.0
1784024736.25,250.8,11.0,西西南,0.0,0.0,0.0
1784024737.34,250.8,11.0,西西南,0.0,0.0,0.0
1784024738.43,250.8,11.0,西西南,0.0,0.0,0.0
1784024739.521,250.8,11.0,西西南,0.0,0.0,0.0
1784024740.611,250.8,11.0,西西南,0.0,0.0,0.0
1784024741.7,250.8,11.0,西西南,0.0,0.0,0.0
1784024742.779,250.8,11.0,西西南,0.0,0.0,0.0
1784024743.871,250.8,11.0,西西南,0.0,0.0,0.0
1784024744.956,250.8,11.0,西西南,0.0,0.0,0.0
1784024746.038,250.8,11.0,西西南,0.0,0.0,0.0
1784024747.119,250.8,11.0,西西南,0.0,0.0,0.0
1784024748.202,250.8,11.0,西西南,0.0,0.0,0.0
1784024749.291,250.8,11.0,西西南,0.0,0.0,0.0
1784024750.372,250.8,11.0,西西南,0.0,0.0,0.0
1784024751.462,250.8,11.0,西西南,0.0,0.0,0.0
1784024752.551,250.8,11.0,西西南,0.0,0.0,0.0
1784024753.642,250.8,11.0,西西南,0.0,0.0,0.0
1784024754.732,250.8,11.0,西西南,0.0,0.0,0.0
1784024755.822,250.8,11.0,西西南,0.0,0.0,0.0
1784024756.912,250.8,11.0,西西南,0.0,0.0,0.0
1784024758.002,250.8,11.0,西西南,0.0,0.0,0.0
1784024759.091,250.8,11.0,西西南,0.0,0.0,0.0
1784024760.18,250.8,11.0,西西南,0.0,0.0,0.0
1784024761.269,250.8,11.0,西西南,0.0,0.0,0.0
1784024762.358,250.8,11.0,西西南,0.0,0.0,0.0
1784024763.437,250.8,11.0,西西南,0.0,0.0,0.0
1784024764.518,250.8,11.0,西西南,0.0,0.0,0.0
1784024765.599,250.8,11.0,西西南,0.0,0.0,0.0
1784024766.679,250.8,11.0,西西南,0.0,0.0,0.0
1784024767.767,250.8,11.0,西西南,0.0,0.0,0.0
1784024768.854,250.8,11.0,西西南,0.0,0.0,0.0
1784024769.942,250.8,11.0,西西南,0.0,0.0,0.0
1784024771.031,250.8,11.0,西西南,0.0,0.0,0.0
1784024772.118,250.8,11.0,西西南,0.0,0.0,0.0
1784024773.208,250.8,11.0,西西南,0.0,0.0,0.0
1784024774.297,250.8,11.0,西西南,0.0,0.0,0.0
1784024775.377,250.8,11.0,西西南,0.0,0.0,0.0
1784024776.467,250.8,11.0,西西南,0.0,0.0,0.0
1784024777.547,250.8,11.0,西西南,0.0,0.0,0.0
1784024778.628,250.8,11.0,西西南,0.0,0.0,0.0
1784024779.717,250.8,11.0,西西南,0.0,0.0,0.0
1784024780.807,250.8,11.0,西西南,0.0,0.0,0.0
1784024781.887,250.8,11.0,西西南,0.0,0.0,0.0
1784024782.967,250.8,11.0,西西南,0.0,0.0,0.0
1784024784.049,250.8,11.0,西西南,0.0,0.0,0.0
1784024785.13,250.8,11.0,西西南,0.0,0.0,0.0
1784024786.212,250.8,11.0,西西南,0.0,0.0,0.0
1784024787.301,250.8,11.0,西西南,0.0,0.0,0.0
1784024788.391,250.8,11.0,西西南,0.0,0.0,0.0
1784024789.482,250.8,11.0,西西南,0.0,0.0,0.0
1784024790.573,250.8,11.0,西西南,0.0,0.0,0.0
1784024791.657,250.8,11.0,西西南,0.0,0.0,0.0
1784024792.737,250.8,11.0,西西南,0.0,0.0,0.0
1784024793.819,250.8,11.0,西西南,0.0,0.0,0.0
1784024794.909,250.8,11.0,西西南,0.0,0.0,0.0
1784024795.999,250.8,11.0,西西南,0.0,0.0,0.0
1784024797.088,250.8,11.0,西西南,0.0,0.0,0.0
1784024798.178,250.8,11.0,西西南,0.0,0.0,0.0
1784024799.267,250.8,11.0,西西南,0.0,0.0,0.0
1784024800.356,250.8,11.0,西西南,0.0,0.0,0.0
1784024801.445,250.8,11.0,西西南,0.0,0.0,0.0
1784024802.535,250.8,11.0,西西南,0.0,0.0,0.0
1784024803.616,250.8,11.0,西西南,0.0,0.0,0.0
1784024804.707,250.8,11.0,西西南,0.0,0.0,0.0
1784024805.787,250.8,11.0,西西南,0.0,0.0,0.0
1784024806.868,250.8,11.0,西西南,0.0,0.0,0.0
1784024807.958,250.8,11.0,西西南,0.0,0.0,0.0
1784024809.048,250.8,11.0,西西南,0.0,0.0,0.0
1784024810.137,250.8,11.0,西西南,0.0,0.0,0.0
1784024811.227,250.8,11.0,西西南,0.0,0.0,0.0
1784024812.317,250.8,11.0,西西南,0.0,0.0,0.0
1784024813.407,250.8,11.0,西西南,0.0,0.0,0.0
1784024814.497,250.8,11.0,西西南,0.0,0.0,0.0
1784024815.586,250.8,11.0,西西南,0.0,0.0,0.0
1784024816.675,250.8,11.0,西西南,0.0,0.0,0.0
1784024817.771,250.8,11.0,西西南,0.0,0.0,0.0
1784024818.852,250.8,11.0,西西南,0.0,0.0,0.0
1784024819.933,250.8,11.0,西西南,0.0,0.0,0.0
1784024821.015,250.8,11.0,西西南,0.0,0.0,0.0
1784024822.096,250.8,11.0,西西南,0.0,0.0,0.0
1784024823.185,250.8,11.0,西西南,0.0,0.0,0.0
1784024824.277,250.8,11.0,西西南,0.0,0.0,0.0
1784024825.359,250.8,11.0,西西南,0.0,0.0,0.0
1784024826.44,250.8,11.0,西西南,0.0,0.0,0.0
1784024827.529,250.8,11.0,西西南,0.0,0.0,0.0
1784024828.619,250.8,11.0,西西南,0.0,0.0,0.0
1784024829.71,250.8,11.0,西西南,0.0,0.0,0.0
1784024830.8,250.8,11.0,西西南,0.0,0.0,0.0
1784024831.89,250.8,11.0,西西南,0.0,0.0,0.0
1784024832.971,250.8,11.0,西西南,0.0,0.0,0.0
1784024834.055,250.8,11.0,西西南,0.0,0.0,0.0
1784024835.137,250.8,11.0,西西南,0.0,0.0,0.0
1784024836.227,250.8,11.0,西西南,0.0,0.0,0.0
1784024837.317,250.8,11.0,西西南,0.0,0.0,0.0
1784024838.407,250.8,11.0,西西南,0.0,0.0,0.0
1784024839.488,250.8,11.0,西西南,0.0,0.0,0.0
1784024840.579,250.8,11.0,西西南,0.0,0.0,0.0
1784024841.669,250.8,11.0,西西南,0.0,0.0,0.0
1784024842.759,250.8,11.0,西西南,0.0,0.0,0.0
1784024843.849,250.8,11.0,西西南,0.0,0.0,0.0
1784024844.932,250.8,11.0,西西南,0.0,0.0,0.0
1784024846.019,250.8,11.0,西西南,0.0,0.0,0.0
1784024847.104,250.8,11.0,西西南,0.0,0.0,0.0
1784024848.192,250.8,11.0,西西南,0.0,0.0,0.0
1784024849.272,250.8,11.0,西西南,0.0,0.0,0.0
1784024850.362,250.8,11.0,西西南,0.0,0.0,0.0
1784024851.452,250.8,11.0,西西南,0.0,0.0,0.0
1784024852.542,250.8,11.0,西西南,0.0,0.0,0.0
1784024853.632,250.8,11.0,西西南,0.0,0.0,0.0
1784024854.713,250.8,11.0,西西南,0.0,0.0,0.0
1784024855.794,250.8,11.0,西西南,0.0,0.0,0.0
1784024856.876,250.8,11.0,西西南,0.0,0.0,0.0
1784024857.957,250.8,11.0,西西南,0.0,0.0,0.0
1784024859.038,250.8,11.0,西西南,0.0,0.0,0.0
1784024860.129,250.8,11.0,西西南,0.0,0.0,0.0
1784024861.219,250.8,11.0,西西南,0.0,0.0,0.0
1784024862.299,250.8,11.0,西西南,0.0,0.0,0.0
1784024863.38,250.8,11.0,西西南,0.0,0.0,0.0
1784024864.47,250.8,11.0,西西南,0.0,0.0,0.0
1784024865.554,250.8,11.0,西西南,0.0,0.0,0.0
1784024866.635,250.8,11.0,西西南,0.0,0.0,0.0
1784024867.725,250.8,11.0,西西南,0.0,0.0,0.0
1784024868.815,250.8,11.0,西西南,0.0,0.0,0.0
1784024869.905,250.8,11.0,西西南,0.0,0.0,0.0
1784024870.994,250.8,11.0,西西南,0.0,0.0,0.0
1784024872.085,250.8,11.0,西西南,0.0,0.0,0.0
1784024873.175,250.8,11.0,西西南,0.0,0.0,0.0
1784024874.266,250.8,11.0,西西南,0.0,0.0,0.0
1784024875.355,250.8,11.0,西西南,0.0,0.0,0.0
1784024876.435,250.8,11.0,西西南,0.0,0.0,0.0
1784024877.518,250.8,11.0,西西南,0.0,0.0,0.0
1784024878.608,250.8,11.0,西西南,0.0,0.0,0.0
1784024879.698,250.8,11.0,西西南,0.0,0.0,0.0
1784024880.788,250.8,11.0,西西南,0.0,0.0,0.0
1784024881.876,250.8,11.0,西西南,0.0,0.0,0.0
1784024882.965,250.8,11.0,西西南,0.0,0.0,0.0
1784024884.057,250.8,11.0,西西南,0.0,0.0,0.0
1784024885.141,250.8,11.0,西西南,0.0,0.0,0.0
1784024886.222,250.8,11.0,西西南,0.0,0.0,0.0
1784024887.312,250.8,11.0,西西南,0.0,0.0,0.0
1784024888.4,250.8,11.0,西西南,0.0,0.0,0.0
1784024889.481,250.8,11.0,西西南,0.0,0.0,0.0
1784024890.561,250.8,11.0,西西南,0.0,0.0,0.0
1784024891.642,250.8,11.0,西西南,0.0,0.0,0.0
1784024892.722,250.8,11.0,西西南,0.0,0.0,0.0
1784024893.802,250.8,11.0,西西南,0.0,0.0,0.0
1784024894.882,250.8,11.0,西西南,0.0,0.0,0.0
1784024895.969,250.8,11.0,西西南,0.0,0.0,0.0
1784024897.058,250.8,11.0,西西南,0.0,0.0,0.0
1784024898.148,250.8,11.0,西西南,0.0,0.0,0.0
1784024899.236,250.8,11.0,西西南,0.0,0.0,0.0
1784024900.324,250.8,11.0,西西南,0.0,0.0,0.0
1784024901.412,250.8,11.0,西西南,0.0,0.0,0.0
1784024902.499,250.8,11.0,西西南,0.0,0.0,0.0
1784024903.588,250.8,11.0,西西南,0.0,0.0,0.0
1784024904.669,250.8,11.0,西西南,0.0,0.0,0.0
1784024905.749,250.8,11.0,西西南,0.0,0.0,0.0
1784024906.83,250.8,11.0,西西南,0.0,0.0,0.0
1784024907.918,250.8,11.0,西西南,0.0,0.0,0.0
1784024909.007,250.8,11.0,西西南,0.0,0.0,0.0
1784024910.096,250.8,11.0,西西南,0.0,0.0,0.0
1784024911.185,250.8,11.0,西西南,0.0,0.0,0.0
1784024912.274,250.8,11.0,西西南,0.0,0.0,0.0
1784024913.362,250.8,11.0,西西南,0.0,0.0,0.0
1784024914.45,250.8,11.0,西西南,0.0,0.0,0.0
1784024915.54,250.8,11.0,西西南,0.0,0.0,0.0
1784024916.628,250.8,11.0,西西南,0.0,0.0,0.0
1784024917.708,250.8,11.0,西西南,0.0,0.0,0.0
1784024918.794,250.8,11.0,西西南,0.0,0.0,0.0
1784024919.874,250.8,11.0,西西南,0.0,0.0,0.0
1784024920.955,250.8,11.0,西西南,0.0,0.0,0.0
1784024922.035,250.8,11.0,西西南,0.0,0.0,0.0
1784024923.124,250.8,11.0,西西南,0.0,0.0,0.0
1784024924.213,250.8,11.0,西西南,0.0,0.0,0.0
1784024925.296,250.8,11.0,西西南,0.0,0.0,0.0
1784024926.376,250.8,11.0,西西南,0.0,0.0,0.0
1784024927.464,250.8,11.0,西西南,0.0,0.0,0.0
1784024928.548,250.8,11.0,西西南,0.0,0.0,0.0
1784024929.628,250.8,11.0,西西南,0.0,0.0,0.0
1784024930.708,250.8,11.0,西西南,0.0,0.0,0.0
1784024931.788,250.8,11.0,西西南,0.0,0.0,0.0
1784024932.868,250.8,11.0,西西南,0.0,0.0,0.0
1784024933.948,250.8,11.0,西西南,0.0,0.0,0.0
1784024935.037,250.8,11.0,西西南,0.0,0.0,0.0
1784024936.126,250.8,11.0,西西南,0.0,0.0,0.0
1784024937.215,250.8,11.0,西西南,0.0,0.0,0.0
1784024938.304,250.8,11.0,西西南,0.0,0.0,0.0
1784024939.392,250.8,11.0,西西南,0.0,0.0,0.0
1784024940.48,250.8,11.0,西西南,0.0,0.0,0.0
1784024941.561,250.8,11.0,西西南,0.0,0.0,0.0
1784024942.65,250.8,11.0,西西南,0.0,0.0,0.0
1784024943.739,250.8,11.0,西西南,0.0,0.0,0.0
1784024944.828,250.8,11.0,西西南,0.0,0.0,0.0
1784024945.916,250.8,11.0,西西南,0.0,0.0,0.0
1784024947.009,250.8,11.0,西西南,0.0,0.0,0.0
1784024948.089,250.8,11.0,西西南,0.0,0.0,0.0
1784024949.178,250.8,11.0,西西南,0.0,0.0,0.0
1784024950.266,250.8,11.0,西西南,0.0,0.0,0.0
1784024951.354,250.8,11.0,西西南,0.0,0.0,0.0
1784024952.443,250.8,11.0,西西南,0.0,0.0,0.0
1784024953.533,250.8,11.0,西西南,0.0,0.0,0.0
1784024954.623,250.8,11.0,西西南,0.0,0.0,0.0
1784024955.713,250.8,11.0,西西南,0.0,0.0,0.0
1784024956.803,250.8,11.0,西西南,0.0,0.0,0.0
1784024957.885,250.8,11.0,西西南,0.0,0.0,0.0
1784024958.975,250.8,11.0,西西南,0.0,0.0,0.0
1784024960.066,250.8,11.0,西西南,0.0,0.0,0.0
1784024961.147,250.8,11.0,西西南,0.0,0.0,0.0
1784024962.228,250.8,11.0,西西南,0.0,0.0,0.0
1784024963.319,250.8,11.0,西西南,0.0,0.0,0.0
1784024964.411,250.8,11.0,西西南,0.0,0.0,0.0
1784024965.493,250.8,11.0,西西南,0.0,0.0,0.0
1784024966.574,250.8,11.0,西西南,0.0,0.0,0.0
1784024967.655,250.8,11.0,西西南,0.0,0.0,0.0
1784024968.737,250.8,11.0,西西南,0.0,0.0,0.0
1784024969.827,250.8,11.0,西西南,0.0,0.0,0.0
1784024970.917,250.8,11.0,西西南,0.0,0.0,0.0
1784024972.007,250.8,11.0,西西南,0.0,0.0,0.0
1784024973.097,250.8,11.0,西西南,0.0,0.0,0.0
1784024974.186,250.8,11.0,西西南,0.0,0.0,0.0
1784024975.267,250.8,11.0,西西南,0.0,0.0,0.0
1784024976.348,250.8,11.0,西西南,0.0,0.0,0.0
1784024977.437,250.8,11.0,西西南,0.0,0.0,0.0
1784024978.527,250.8,11.0,西西南,0.0,0.0,0.0
1784024979.617,250.8,11.0,西西南,0.0,0.0,0.0
1784024980.707,250.8,11.0,西西南,0.0,0.0,0.0
1784024981.797,250.8,11.0,西西南,0.0,0.0,0.0
1784024982.878,250.8,11.0,西西南,0.0,0.0,0.0
1784024983.968,250.8,11.0,西西南,0.0,0.0,0.0
1784024985.062,250.8,11.0,西西南,0.0,0.0,0.0
1784024986.143,250.8,11.0,西西南,0.0,0.0,0.0
1784024987.224,250.8,11.0,西西南,0.0,0.0,0.0
1784024988.313,250.8,11.0,西西南,0.0,0.0,0.0
1784024989.395,250.8,11.0,西西南,0.0,0.0,0.0
1784024990.476,250.8,11.0,西西南,0.0,0.0,0.0
1784024991.566,250.8,11.0,西西南,0.0,0.0,0.0
1784024992.655,250.8,11.0,西西南,0.0,0.0,0.0
1784024993.737,250.8,11.0,西西南,0.0,0.0,0.0
1784024994.827,250.8,11.0,西西南,0.0,0.0,0.0
1784024995.916,250.8,11.0,西西南,0.0,0.0,0.0
1784024996.996,250.8,11.0,西西南,0.0,0.0,0.0
1784024998.086,250.8,11.0,西西南,0.0,0.0,0.0
1784024999.175,250.8,11.0,西西南,0.0,0.0,0.0
1784025000.265,250.8,11.0,西西南,0.0,0.0,0.0
1784025001.355,250.8,11.0,西西南,0.0,0.0,0.0
1784025002.437,250.8,11.0,西西南,0.0,0.0,0.0
1784025003.52,250.8,11.0,西西南,0.0,0.0,0.0
1784025004.601,250.8,11.0,西西南,0.0,0.0,0.0
1784025005.694,250.8,11.0,西西南,0.0,0.0,0.0
1784025006.775,250.8,11.0,西西南,0.0,0.0,0.0
1784025007.865,250.8,11.0,西西南,0.0,0.0,0.0
1784025008.955,250.8,11.0,西西南,0.0,0.0,0.0
1784025010.045,250.8,11.0,西西南,0.0,0.0,0.0
1784025011.134,250.8,11.0,西西南,0.0,0.0,0.0
1784025012.225,250.8,11.0,西西南,0.0,0.0,0.0
1784025013.315,250.8,11.0,西西南,0.0,0.0,0.0
1784025014.404,250.8,11.0,西西南,0.0,0.0,0.0
1784025015.494,250.8,11.0,西西南,0.0,0.0,0.0
1784025016.585,250.8,11.0,西西南,0.0,0.0,0.0
1784025017.667,250.8,11.0,西西南,0.0,0.0,0.0
1784025018.747,250.8,11.0,西西南,0.0,0.0,0.0
1784025019.837,250.8,11.0,西西南,0.0,0.0,0.0
1784025020.927,250.8,11.0,西西南,0.0,0.0,0.0
1784025022.017,250.8,11.0,西西南,0.0,0.0,0.0
1784025023.107,250.8,11.0,西西南,0.0,0.0,0.0
1784025024.188,250.8,11.0,西西南,0.0,0.0,0.0
1784025025.273,250.8,11.0,西西南,0.0,0.0,0.0
1784025026.353,250.8,11.0,西西南,0.0,0.0,0.0
1784025027.433,250.8,11.0,西西南,0.0,0.0,0.0
1784025028.522,250.8,11.0,西西南,0.0,0.0,0.0
1784025029.611,250.8,11.0,西西南,0.0,0.0,0.0
1784025030.7,250.8,11.0,西西南,0.0,0.0,0.0
1784025031.782,250.8,11.0,西西南,0.0,0.0,0.0
1784025032.862,250.8,11.0,西西南,0.0,0.0,0.0
1784025033.951,250.8,11.0,西西南,0.0,0.0,0.0
1784025035.039,250.8,11.0,西西南,0.0,0.0,0.0
1784025036.127,250.8,11.0,西西南,0.0,0.0,0.0
1784025037.207,250.8,11.0,西西南,0.0,0.0,0.0
1784025038.287,250.8,11.0,西西南,0.0,0.0,0.0
1784025039.398,250.8,11.0,西西南,0.0,0.0,0.0
1784025040.535,250.8,11.0,西西南,0.0,0.0,0.0
1784025041.617,250.8,11.0,西西南,0.0,0.0,0.0
1784025042.697,250.8,11.0,西西南,0.0,0.0,0.0
1784025043.779,250.8,11.0,西西南,0.0,0.0,0.0
1784025044.86,250.8,11.0,西西南,0.0,0.0,0.0
1784025045.951,250.8,11.0,西西南,0.0,0.0,0.0
1784025047.033,250.8,11.0,西西南,0.0,0.0,0.0
1784025048.115,250.8,11.0,西西南,0.0,0.0,0.0
1784025049.204,250.8,11.0,西西南,0.0,0.0,0.0
1784025050.293,250.8,11.0,西西南,0.0,0.0,0.0
1784025051.381,250.8,11.0,西西南,0.0,0.0,0.0
1784025052.47,250.8,11.0,西西南,0.0,0.0,0.0
1784025053.552,250.8,11.0,西西南,0.0,0.0,0.0
1784025054.642,250.8,11.0,西西南,0.0,0.0,0.0
1784025055.731,250.8,11.0,西西南,0.0,0.0,0.0
1784025056.821,250.8,11.0,西西南,0.0,0.0,0.0
1784025057.911,250.8,11.0,西西南,0.0,0.0,0.0
1784025058.991,250.8,11.0,西西南,0.0,0.0,0.0
1784025060.081,250.8,11.0,西西南,0.0,0.0,0.0
1784025061.161,250.8,11.0,西西南,0.0,0.0,0.0
1784025062.251,250.8,11.0,西西南,0.0,0.0,0.0
1784025063.331,250.8,11.0,西西南,0.0,0.0,0.0
1784025064.421,250.8,11.0,西西南,0.0,0.0,0.0
1784025065.512,250.8,11.0,西西南,0.0,0.0,0.0
1784025066.597,250.8,11.0,西西南,0.0,0.0,0.0
1784025067.677,250.8,11.0,西西南,0.0,0.0,0.0
1784025068.768,250.8,11.0,西西南,0.0,0.0,0.0
1784025069.858,250.8,11.0,西西南,0.0,0.0,0.0
1784025070.948,250.8,11.0,西西南,0.0,0.0,0.0
1784025072.038,250.8,11.0,西西南,0.0,0.0,0.0
1784025073.119,250.8,11.0,西西南,0.0,0.0,0.0
1784025074.209,250.8,11.0,西西南,0.0,0.0,0.0
1784025075.29,250.8,11.0,西西南,0.0,0.0,0.0
1784025076.37,250.8,11.0,西西南,0.0,0.0,0.0
1784025077.45,250.8,11.0,西西南,0.0,0.0,0.0
1784025078.533,250.8,11.0,西西南,0.0,0.0,0.0
1784025079.614,250.8,11.0,西西南,0.0,0.0,0.0
1784025080.695,250.8,11.0,西西南,0.0,0.0,0.0
1784025081.785,250.8,11.0,西西南,0.0,0.0,0.0
1784025082.875,250.8,11.0,西西南,0.0,0.0,0.0
1784025083.965,250.8,11.0,西西南,0.0,0.0,0.0
1784025085.055,250.8,11.0,西西南,0.0,0.0,0.0
1784025086.145,250.8,11.0,西西南,0.0,0.0,0.0
1784025087.23,250.8,11.0,西西南,0.0,0.0,0.0
1784025088.31,250.8,11.0,西西南,0.0,0.0,0.0
1784025089.391,250.8,11.0,西西南,0.0,0.0,0.0
1784025090.472,250.8,11.0,西西南,0.0,0.0,0.0
1784025091.562,250.8,11.0,西西南,0.0,0.0,0.0
1784025092.651,250.8,11.0,西西南,0.0,0.0,0.0
1784025093.74,250.8,11.0,西西南,0.0,0.0,0.0
