timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1783181283.726,347.2,15.0,北西北,0.0,0.0,0.0
1783181284.804,347.2,15.0,北西北,0.0,0.0,0.0
1783181285.882,347.2,15.0,北西北,0.0,0.0,0.0
1783181286.96,347.2,15.0,北西北,0.0,0.0,0.0
1783181288.038,347.2,15.0,北西北,0.0,0.0,0.0
1783181289.116,347.2,15.0,北西北,0.0,0.0,0.0
1783181290.194,347.2,15.0,北西北,0.0,0.0,0.0
1783181291.271,347.2,15.0,北西北,0.0,0.0,0.0
1783181292.349,347.2,15.0,北西北,0.0,0.0,0.0
1783181293.427,347.2,15.0,北西北,0.0,0.0,0.0
1783181294.505,347.2,15.0,北西北,0.0,0.0,0.0
1783181295.583,347.2,15.0,北西北,0.0,0.0,0.0
1783181296.661,347.2,15.0,北西北,0.0,0.0,0.0
1783181297.74,347.2,15.0,北西北,0.0,0.0,0.0
1783181298.818,347.2,15.0,北西北,0.0,0.0,0.0
1783181299.896,347.2,15.0,北西北,0.0,0.0,0.0
1783181300.974,347.2,15.0,北西北,0.0,0.0,0.0
1783181302.053,347.2,15.0,北西北,0.0,0.0,0.0
1783181303.131,347.2,15.0,北西北,0.0,0.0,0.0
1783181304.209,347.2,15.0,北西北,0.0,0.0,0.0
1783181305.287,347.2,15.0,北西北,0.0,0.0,0.0
1783181306.365,347.2,15.0,北西北,0.0,0.0,0.0
1783181307.444,347.2,15.0,北西北,0.0,0.0,0.0
1783181308.522,347.2,15.0,北西北,0.0,0.0,0.0
1783181309.6,347.2,15.0,北西北,0.0,0.0,0.0
1783181310.678,347.2,15.0,北西北,0.0,0.0,0.0
1783181311.756,347.2,15.0,北西北,0.0,0.0,0.0
1783181312.834,347.2,15.0,北西北,0.0,0.0,0.0
1783181313.912,347.2,15.0,北西北,0.0,0.0,0.0
1783181314.99,347.2,15.0,北西北,0.0,0.0,0.0
1783181316.068,347.2,15.0,北西北,0.0,0.0,0.0
1783181317.146,347.2,15.0,北西北,0.0,0.0,0.0
1783181318.224,347.2,15.0,北西北,0.0,0.0,0.0
1783181319.302,347.2,15.0,北西北,0.0,0.0,0.0
1783181320.38,347.2,15.0,北西北,0.0,0.0,0.0
1783181321.459,347.2,15.0,北西北,0.0,0.0,0.0
1783181322.537,347.2,15.0,北西北,0.0,0.0,0.0
1783181323.615,347.2,15.0,北西北,0.0,0.0,0.0
1783181324.693,347.2,15.0,北西北,0.0,0.0,0.0
1783181325.771,347.2,15.0,北西北,0.0,0.0,0.0
1783181326.849,347.2,15.0,北西北,0.0,0.0,0.0
1783181327.927,347.2,15.0,北西北,0.0,0.0,0.0
1783181329.005,347.2,15.0,北西北,0.0,0.0,0.0
1783181330.083,347.2,15.0,北西北,0.0,0.0,0.0
1783181331.161,347.2,15.0,北西北,0.0,0.0,0.0
1783181332.239,347.2,15.0,北西北,0.0,0.0,0.0
1783181333.317,347.2,15.0,北西北,0.0,0.0,0.0
1783181334.396,347.2,15.0,北西北,0.0,0.0,0.0
1783181335.474,347.2,15.0,北西北,0.0,0.0,0.0
1783181336.552,347.2,15.0,北西北,0.0,0.0,0.0
1783181337.63,347.2,15.0,北西北,0.0,0.0,0.0
1783181338.709,347.2,15.0,北西北,0.0,0.0,0.0
1783181339.786,347.2,15.0,北西北,0.0,0.0,0.0
1783181340.865,347.2,15.0,北西北,0.0,0.0,0.0
1783181341.943,347.2,15.0,北西北,0.0,0.0,0.0
1783181343.021,347.2,15.0,北西北,0.0,0.0,0.0
1783181344.099,347.2,15.0,北西北,0.0,0.0,0.0
1783181345.177,347.2,15.0,北西北,0.0,0.0,0.0
1783181346.256,347.2,15.0,北西北,0.0,0.0,0.0
1783181347.334,347.2,15.0,北西北,0.0,0.0,0.0
1783181348.412,347.2,15.0,北西北,0.0,0.0,0.0
1783181349.49,347.2,15.0,北西北,0.0,0.0,0.0
1783181350.568,347.2,15.0,北西北,0.0,0.0,0.0
1783181351.647,347.2,15.0,北西北,0.0,0.0,0.0
1783181352.725,347.2,15.0,北西北,0.0,0.0,0.0
1783181353.803,347.2,15.0,北西北,0.0,0.0,0.0
1783181354.881,347.2,15.0,北西北,0.0,0.0,0.0
1783181355.959,347.2,15.0,北西北,0.0,0.0,0.0
1783181357.038,347.2,15.0,北西北,0.0,0.0,0.0
1783181358.116,347.2,15.0,北西北,0.0,0.0,0.0
1783181359.195,347.2,15.0,北西北,0.0,0.0,0.0
1783181360.272,347.2,15.0,北西北,0.0,0.0,0.0
1783181361.351,347.2,15.0,北西北,0.0,0.0,0.0
1783181362.429,347.2,15.0,北西北,0.0,0.0,0.0
1783181363.507,347.2,15.0,北西北,0.0,0.0,0.0
1783181364.585,347.2,15.0,北西北,0.0,0.0,0.0
1783181365.663,347.2,15.0,北西北,0.0,0.0,0.0
1783181366.741,347.2,15.0,北西北,0.0,0.0,0.0
1783181367.819,347.2,15.0,北西北,0.0,0.0,0.0
1783181368.898,347.2,15.0,北西北,0.0,0.0,0.0
1783181369.975,347.2,15.0,北西北,0.0,0.0,0.0
1783181371.054,347.2,15.0,北西北,0.0,0.0,0.0
1783181372.132,347.2,15.0,北西北,0.0,0.0,0.0
1783181373.21,347.2,15.0,北西北,0.0,0.0,0.0
1783181374.288,347.2,15.0,北西北,0.0,0.0,0.0
1783181375.366,347.2,15.0,北西北,0.0,0.0,0.0
1783181376.444,347.2,15.0,北西北,0.0,0.0,0.0
1783181377.522,347.2,15.0,北西北,0.0,0.0,0.0
1783181378.6,347.2,15.0,北西北,0.0,0.0,0.0
1783181379.678,347.2,15.0,北西北,0.0,0.0,0.0
1783181380.756,347.2,15.0,北西北,0.0,0.0,0.0
1783181381.834,347.2,15.0,北西北,0.0,0.0,0.0
1783181382.912,347.2,15.0,北西北,0.0,0.0,0.0
1783181383.99,347.2,15.0,北西北,0.0,0.0,0.0
1783181385.069,347.2,15.0,北西北,0.0,0.0,0.0
1783181386.147,347.2,15.0,北西北,0.0,0.0,0.0
1783181387.224,347.2,15.0,北西北,0.0,0.0,0.0
1783181388.303,347.2,15.0,北西北,0.0,0.0,0.0
1783181389.38,347.2,15.0,北西北,0.0,0.0,0.0
1783181390.459,347.2,15.0,北西北,0.0,0.0,0.0
1783181391.537,347.2,15.0,北西北,0.0,0.0,0.0
1783181392.615,347.2,15.0,北西北,0.0,0.0,0.0
1783181393.693,347.2,15.0,北西北,0.0,0.0,0.0
1783181394.772,347.2,15.0,北西北,0.0,0.0,0.0
1783181395.85,347.2,15.0,北西北,0.0,0.0,0.0
1783181396.928,347.2,15.0,北西北,0.0,0.0,0.0
1783181398.005,347.2,15.0,北西北,0.0,0.0,0.0
1783181399.083,347.2,15.0,北西北,0.0,0.0,0.0
1783181400.162,347.2,15.0,北西北,0.0,0.0,0.0
1783181401.239,347.2,15.0,北西北,0.0,0.0,0.0
1783181402.317,347.2,15.0,北西北,0.0,0.0,0.0
1783181403.395,347.2,15.0,北西北,0.0,0.0,0.0
1783181404.474,347.2,15.0,北西北,0.0,0.0,0.0
1783181405.552,347.2,15.0,北西北,0.0,0.0,0.0
1783181406.631,347.2,15.0,北西北,0.0,0.0,0.0
1783181407.709,347.2,15.0,北西北,0.0,0.0,0.0
1783181408.787,347.2,15.0,北西北,0.0,0.0,0.0
1783181409.865,347.2,15.0,北西北,0.0,0.0,0.0
1783181410.943,347.2,15.0,北西北,0.0,0.0,0.0
1783181412.021,347.2,15.0,北西北,0.0,0.0,0.0
1783181413.1,347.2,15.0,北西北,0.0,0.0,0.0
1783181414.178,347.2,15.0,北西北,0.0,0.0,0.0
1783181415.256,347.2,15.0,北西北,0.0,0.0,0.0
1783181416.335,347.2,15.0,北西北,0.0,0.0,0.0
1783181417.413,347.2,15.0,北西北,0.0,0.0,0.0
1783181418.491,347.2,15.0,北西北,0.0,0.0,0.0
1783181419.569,347.2,15.0,北西北,0.0,0.0,0.0
1783181420.647,347.2,15.0,北西北,0.0,0.0,0.0
1783181421.725,347.2,15.0,北西北,0.0,0.0,0.0
1783181422.803,347.2,15.0,北西北,0.0,0.0,0.0
1783181423.881,347.2,15.0,北西北,0.0,0.0,0.0
1783181424.959,347.2,15.0,北西北,0.0,0.0,0.0
1783181426.036,347.2,15.0,北西北,0.0,0.0,0.0
1783181427.115,347.2,15.0,北西北,0.0,0.0,0.0
1783181428.193,347.2,15.0,北西北,0.0,0.0,0.0
1783181429.272,347.2,15.0,北西北,0.0,0.0,0.0
1783181430.35,347.2,15.0,北西北,0.0,0.0,0.0
1783181431.429,347.2,15.0,北西北,0.0,0.0,0.0
1783181432.507,347.2,15.0,北西北,0.0,0.0,0.0
1783181433.586,347.2,15.0,北西北,0.0,0.0,0.0
1783181434.664,347.2,15.0,北西北,0.0,0.0,0.0
1783181435.742,347.2,15.0,北西北,0.0,0.0,0.0
1783181436.821,347.2,15.0,北西北,0.0,0.0,0.0
1783181437.899,347.2,15.0,北西北,0.0,0.0,0.0
1783181438.978,347.2,15.0,北西北,0.0,0.0,0.0
1783181440.056,347.2,15.0,北西北,0.0,0.0,0.0
1783181441.135,347.2,15.0,北西北,0.0,0.0,0.0
1783181442.213,347.2,15.0,北西北,0.0,0.0,0.0
1783181443.292,347.2,15.0,北西北,0.0,0.0,0.0
1783181444.37,347.2,15.0,北西北,0.0,0.0,0.0
1783181445.448,347.2,15.0,北西北,0.0,0.0,0.0
1783181446.527,347.2,15.0,北西北,0.0,0.0,0.0
1783181447.605,347.2,15.0,北西北,0.0,0.0,0.0
1783181448.684,347.2,15.0,北西北,0.0,0.0,0.0
1783181449.762,347.2,15.0,北西北,0.0,0.0,0.0
1783181450.839,347.2,15.0,北西北,0.0,0.0,0.0
1783181451.918,347.2,15.0,北西北,0.0,0.0,0.0
1783181452.996,347.2,15.0,北西北,0.0,0.0,0.0
1783181454.074,347.2,15.0,北西北,0.0,0.0,0.0
1783181455.152,347.2,15.0,北西北,0.0,0.0,0.0
1783181456.23,347.2,15.0,北西北,0.0,0.0,0.0
1783181457.309,347.2,15.0,北西北,0.0,0.0,0.0
1783181458.387,347.2,15.0,北西北,0.0,0.0,0.0
1783181459.465,347.2,15.0,北西北,0.0,0.0,0.0
1783181460.543,347.2,15.0,北西北,0.0,0.0,0.0
1783181461.621,347.2,15.0,北西北,0.0,0.0,0.0
1783181462.7,347.2,15.0,北西北,0.0,0.0,0.0
1783181463.778,347.2,15.0,北西北,0.0,0.0,0.0
1783181464.857,347.2,15.0,北西北,0.0,0.0,0.0
1783181465.935,347.2,15.0,北西北,0.0,0.0,0.0
1783181467.013,347.2,15.0,北西北,0.0,0.0,0.0
1783181468.091,347.2,15.0,北西北,0.0,0.0,0.0
1783181469.169,347.2,15.0,北西北,0.0,0.0,0.0
1783181470.248,347.2,15.0,北西北,0.0,0.0,0.0
1783181471.327,347.2,15.0,北西北,0.0,0.0,0.0
1783181472.405,347.2,15.0,北西北,0.0,0.0,0.0
1783181473.484,347.2,15.0,北西北,0.0,0.0,0.0
1783181474.562,347.2,15.0,北西北,0.0,0.0,0.0
1783181475.641,347.2,15.0,北西北,0.0,0.0,0.0
1783181476.719,347.2,15.0,北西北,0.0,0.0,0.0
1783181477.797,347.2,15.0,北西北,0.0,0.0,0.0
1783181478.876,347.2,15.0,北西北,0.0,0.0,0.0
1783181479.954,347.2,15.0,北西北,0.0,0.0,0.0
1783181481.032,347.2,15.0,北西北,0.0,0.0,0.0
1783181482.11,347.2,15.0,北西北,0.0,0.0,0.0
1783181483.189,347.2,15.0,北西北,0.0,0.0,0.0
1783181484.268,347.2,15.0,北西北,0.0,0.0,0.0
1783181485.345,347.2,15.0,北西北,0.0,0.0,0.0
1783181486.423,347.2,15.0,北西北,0.0,0.0,0.0
1783181487.502,347.2,15.0,北西北,0.0,0.0,0.0
1783181488.579,347.2,15.0,北西北,0.0,0.0,0.0
1783181489.658,347.2,15.0,北西北,0.0,0.0,0.0
1783181490.736,347.2,15.0,北西北,0.0,0.0,0.0
1783181491.814,347.2,15.0,北西北,0.0,0.0,0.0
1783181492.892,347.2,15.0,北西北,0.0,0.0,0.0
1783181493.971,347.2,15.0,北西北,0.0,0.0,0.0
1783181495.049,347.2,15.0,北西北,0.0,0.0,0.0
1783181496.128,347.2,15.0,北西北,0.0,0.0,0.0
1783181497.206,347.2,15.0,北西北,0.0,0.0,0.0
1783181498.285,347.2,15.0,北西北,0.0,0.0,0.0
1783181499.363,347.2,15.0,北西北,0.0,0.0,0.0
1783181500.442,347.2,15.0,北西北,0.0,0.0,0.0
1783181501.52,347.2,15.0,北西北,0.0,0.0,0.0
1783181502.599,347.2,15.0,北西北,0.0,0.0,0.0
1783181503.677,347.2,15.0,北西北,0.0,0.0,0.0
1783181504.755,347.2,15.0,北西北,0.0,0.0,0.0
1783181505.833,347.2,15.0,北西北,0.0,0.0,0.0
1783181506.912,347.2,15.0,北西北,0.0,0.0,0.0
1783181507.99,347.2,15.0,北西北,0.0,0.0,0.0
1783181509.068,347.2,15.0,北西北,0.0,0.0,0.0
1783181510.147,347.2,15.0,北西北,0.0,0.0,0.0
1783181511.226,347.2,15.0,北西北,0.0,0.0,0.0
1783181512.304,347.2,15.0,北西北,0.0,0.0,0.0
1783181513.381,347.2,15.0,北西北,0.0,0.0,0.0
1783181514.459,347.2,15.0,北西北,0.0,0.0,0.0
1783181515.538,347.2,15.0,北西北,0.0,0.0,0.0
1783181516.616,347.2,15.0,北西北,0.0,0.0,0.0
1783181517.694,347.2,15.0,北西北,0.0,0.0,0.0
1783181518.772,347.2,15.0,北西北,0.0,0.0,0.0
1783181519.851,347.2,15.0,北西北,0.0,0.0,0.0
1783181520.929,347.2,15.0,北西北,0.0,0.0,0.0
1783181522.007,347.2,15.0,北西北,0.0,0.0,0.0
1783181523.084,347.2,15.0,北西北,0.0,0.0,0.0
1783181524.162,347.2,15.0,北西北,0.0,0.0,0.0
1783181525.241,347.2,15.0,北西北,0.0,0.0,0.0
1783181526.319,347.2,15.0,北西北,0.0,0.0,0.0
1783181527.397,347.2,15.0,北西北,0.0,0.0,0.0
1783181528.475,347.2,15.0,北西北,0.0,0.0,0.0
1783181529.554,347.2,15.0,北西北,0.0,0.0,0.0
1783181530.632,347.2,15.0,北西北,0.0,0.0,0.0
1783181531.71,347.2,15.0,北西北,0.0,0.0,0.0
1783181532.789,347.2,15.0,北西北,0.0,0.0,0.0
1783181533.867,347.2,15.0,北西北,0.0,0.0,0.0
1783181534.945,347.2,15.0,北西北,0.0,0.0,0.0
1783181536.023,347.2,15.0,北西北,0.0,0.0,0.0
1783181537.102,347.2,15.0,北西北,0.0,0.0,0.0
1783181538.18,347.2,15.0,北西北,0.0,0.0,0.0
1783181539.258,347.2,15.0,北西北,0.0,0.0,0.0
1783181540.337,347.2,15.0,北西北,0.0,0.0,0.0
1783181541.415,347.2,15.0,北西北,0.0,0.0,0.0
1783181542.493,347.2,15.0,北西北,0.0,0.0,0.0
1783181543.571,347.2,15.0,北西北,0.0,0.0,0.0
1783181544.649,347.2,15.0,北西北,0.0,0.0,0.0
1783181545.726,347.2,15.0,北西北,0.0,0.0,0.0
1783181546.805,347.2,15.0,北西北,0.0,0.0,0.0
1783181547.883,347.2,15.0,北西北,0.0,0.0,0.0
1783181548.961,347.2,15.0,北西北,0.0,0.0,0.0
1783181550.039,347.2,15.0,北西北,0.0,0.0,0.0
1783181551.117,347.2,15.0,北西北,0.0,0.0,0.0
1783181552.195,347.2,15.0,北西北,0.0,0.0,0.0
1783181553.274,347.2,15.0,北西北,0.0,0.0,0.0
1783181554.352,347.2,15.0,北西北,0.0,0.0,0.0
1783181555.43,347.2,15.0,北西北,0.0,0.0,0.0
1783181556.508,347.2,15.0,北西北,0.0,0.0,0.0
1783181557.587,347.2,15.0,北西北,0.0,0.0,0.0
1783181558.665,347.2,15.0,北西北,0.0,0.0,0.0
1783181559.743,347.2,15.0,北西北,0.0,0.0,0.0
1783181560.82,347.2,15.0,北西北,0.0,0.0,0.0
1783181561.899,347.2,15.0,北西北,0.0,0.0,0.0
1783181562.976,347.2,15.0,北西北,0.0,0.0,0.0
1783181564.055,347.2,15.0,北西北,0.0,0.0,0.0
1783181565.133,347.2,15.0,北西北,0.0,0.0,0.0
1783181566.211,347.2,15.0,北西北,0.0,0.0,0.0
1783181567.289,347.2,15.0,北西北,0.0,0.0,0.0
1783181568.367,347.2,15.0,北西北,0.0,0.0,0.0
1783181569.445,347.2,15.0,北西北,0.0,0.0,0.0
1783181570.523,347.2,15.0,北西北,0.0,0.0,0.0
1783181571.601,347.2,15.0,北西北,0.0,0.0,0.0
1783181572.679,347.2,15.0,北西北,0.0,0.0,0.0
1783181573.757,347.2,15.0,北西北,0.0,0.0,0.0
1783181574.835,347.2,15.0,北西北,0.0,0.0,0.0
1783181575.911,347.2,15.0,北西北,0.0,0.0,0.0
1783181576.99,347.2,15.0,北西北,0.0,0.0,0.0
1783181578.068,347.2,15.0,北西北,0.0,0.0,0.0
1783181579.146,347.2,15.0,北西北,0.0,0.0,0.0
1783181580.225,347.2,15.0,北西北,0.0,0.0,0.0
1783181581.303,347.2,15.0,北西北,0.0,0.0,0.0
1783181582.381,347.2,15.0,北西北,0.0,0.0,0.0
1783181583.459,347.2,15.0,北西北,0.0,0.0,0.0
1783181584.537,347.2,15.0,北西北,0.0,0.0,0.0
1783181585.615,347.2,15.0,北西北,0.0,0.0,0.0
1783181586.694,347.2,15.0,北西北,0.0,0.0,0.0
1783181587.772,347.2,15.0,北西北,0.0,0.0,0.0
1783181588.85,347.2,15.0,北西北,0.0,0.0,0.0
1783181589.928,347.2,15.0,北西北,0.0,0.0,0.0
1783181591.006,347.2,15.0,北西北,0.0,0.0,0.0
1783181592.085,347.2,15.0,北西北,0.0,0.0,0.0
1783181593.163,347.2,15.0,北西北,0.0,0.0,0.0
1783181594.241,347.2,15.0,北西北,0.0,0.0,0.0
1783181595.319,347.2,15.0,北西北,0.0,0.0,0.0
1783181596.398,347.2,15.0,北西北,0.0,0.0,0.0
1783181597.476,347.2,15.0,北西北,0.0,0.0,0.0
1783181598.554,347.2,15.0,北西北,0.0,0.0,0.0
1783181599.632,347.2,15.0,北西北,0.0,0.0,0.0
1783181600.71,347.2,15.0,北西北,0.0,0.0,0.0
1783181601.788,347.2,15.0,北西北,0.0,0.0,0.0
1783181602.866,347.2,15.0,北西北,0.0,0.0,0.0
1783181603.944,347.2,15.0,北西北,0.0,0.0,0.0
1783181605.022,347.2,15.0,北西北,0.0,0.0,0.0
1783181606.1,347.2,15.0,北西北,0.0,0.0,0.0
1783181607.179,347.2,15.0,北西北,0.0,0.0,0.0
1783181608.257,347.2,15.0,北西北,0.0,0.0,0.0
1783181609.335,347.2,15.0,北西北,0.0,0.0,0.0
1783181610.413,347.2,15.0,北西北,0.0,0.0,0.0
1783181611.491,347.2,15.0,北西北,0.0,0.0,0.0
1783181612.57,347.2,15.0,北西北,0.0,0.0,0.0
1783181613.647,347.2,15.0,北西北,0.0,0.0,0.0
1783181614.725,347.2,15.0,北西北,0.0,0.0,0.0
1783181615.803,347.2,15.0,北西北,0.0,0.0,0.0
1783181616.881,347.2,15.0,北西北,0.0,0.0,0.0
1783181617.959,347.2,15.0,北西北,0.0,0.0,0.0
1783181619.037,347.2,15.0,北西北,0.0,0.0,0.0
1783181620.115,347.2,15.0,北西北,0.0,0.0,0.0
1783181621.193,347.2,15.0,北西北,0.0,0.0,0.0
1783181622.27,347.2,15.0,北西北,0.0,0.0,0.0
1783181623.348,347.2,15.0,北西北,0.0,0.0,0.0
1783181624.426,347.2,15.0,北西北,0.0,0.0,0.0
1783181625.504,347.2,15.0,北西北,0.0,0.0,0.0
1783181626.582,347.2,15.0,北西北,0.0,0.0,0.0
1783181627.66,347.2,15.0,北西北,0.0,0.0,0.0
1783181628.739,347.2,15.0,北西北,0.0,0.0,0.0
1783181629.816,347.2,15.0,北西北,0.0,0.0,0.0
1783181630.895,347.2,15.0,北西北,0.0,0.0,0.0
1783181631.973,347.2,15.0,北西北,0.0,0.0,0.0
1783181633.051,347.2,15.0,北西北,0.0,0.0,0.0
1783181634.128,347.2,15.0,北西北,0.0,0.0,0.0
1783181635.207,347.2,15.0,北西北,0.0,0.0,0.0
1783181636.285,347.2,15.0,北西北,0.0,0.0,0.0
1783181637.362,347.2,15.0,北西北,0.0,0.0,0.0
1783181638.441,347.2,15.0,北西北,0.0,0.0,0.0
1783181639.519,347.2,15.0,北西北,0.0,0.0,0.0
1783181640.597,347.2,15.0,北西北,0.0,0.0,0.0
1783181641.676,347.2,15.0,北西北,0.0,0.0,0.0
1783181642.754,347.2,15.0,北西北,0.0,0.0,0.0
1783181643.832,347.2,15.0,北西北,0.0,0.0,0.0
1783181644.911,347.2,15.0,北西北,0.0,0.0,0.0
1783181645.989,347.2,15.0,北西北,0.0,0.0,0.0
1783181647.067,347.2,15.0,北西北,0.0,0.0,0.0
1783181648.146,347.2,15.0,北西北,0.0,0.0,0.0
1783181649.224,347.2,15.0,北西北,0.0,0.0,0.0
1783181650.302,347.2,15.0,北西北,0.0,0.0,0.0
1783181651.381,347.2,15.0,北西北,0.0,0.0,0.0
1783181652.459,347.2,15.0,北西北,0.0,0.0,0.0
1783181653.537,347.2,15.0,北西北,0.0,0.0,0.0
1783181654.615,347.2,15.0,北西北,0.0,0.0,0.0
1783181655.694,347.2,15.0,北西北,0.0,0.0,0.0
1783181656.772,347.2,15.0,北西北,0.0,0.0,0.0
1783181657.85,347.2,15.0,北西北,0.0,0.0,0.0
1783181658.929,347.2,15.0,北西北,0.0,0.0,0.0
1783181660.007,347.2,15.0,北西北,0.0,0.0,0.0
1783181661.085,347.2,15.0,北西北,0.0,0.0,0.0
1783181662.163,347.2,15.0,北西北,0.0,0.0,0.0
1783181663.241,347.2,15.0,北西北,0.0,0.0,0.0
1783181664.32,347.2,15.0,北西北,0.0,0.0,0.0
1783181665.398,347.2,15.0,北西北,0.0,0.0,0.0
1783181666.476,347.2,15.0,北西北,0.0,0.0,0.0
1783181667.554,347.2,15.0,北西北,0.0,0.0,0.0
1783181668.633,347.2,15.0,北西北,0.0,0.0,0.0
1783181669.711,347.2,15.0,北西北,0.0,0.0,0.0
1783181670.789,347.2,15.0,北西北,0.0,0.0,0.0
1783181671.867,347.2,15.0,北西北,0.0,0.0,0.0
1783181672.945,347.2,15.0,北西北,0.0,0.0,0.0
1783181674.023,347.2,15.0,北西北,0.0,0.0,0.0
1783181675.101,347.2,15.0,北西北,0.0,0.0,0.0
1783181676.18,347.2,15.0,北西北,0.0,0.0,0.0
1783181677.258,347.2,15.0,北西北,0.0,0.0,0.0
1783181678.336,347.2,15.0,北西北,0.0,0.0,0.0
1783181679.414,347.2,15.0,北西北,0.0,0.0,0.0
1783181680.492,347.2,15.0,北西北,0.0,0.0,0.0
1783181681.57,347.2,15.0,北西北,0.0,0.0,0.0
1783181682.649,347.2,15.0,北西北,0.0,0.0,0.0
1783181683.727,347.2,15.0,北西北,0.0,0.0,0.0
1783181684.805,347.2,15.0,北西北,0.0,0.0,0.0
1783181685.884,347.2,15.0,北西北,0.0,0.0,0.0
1783181686.962,347.2,15.0,北西北,0.0,0.0,0.0
1783181688.04,347.2,15.0,北西北,0.0,0.0,0.0
1783181689.118,347.2,15.0,北西北,0.0,0.0,0.0
1783181690.196,347.2,15.0,北西北,0.0,0.0,0.0
1783181691.275,347.2,15.0,北西北,0.0,0.0,0.0
1783181692.353,347.2,15.0,北西北,0.0,0.0,0.0
1783181693.432,347.2,15.0,北西北,0.0,0.0,0.0
1783181694.51,347.2,15.0,北西北,0.0,0.0,0.0
1783181695.588,347.2,15.0,北西北,0.0,0.0,0.0
1783181696.666,347.2,15.0,北西北,0.0,0.0,0.0
1783181697.744,347.2,15.0,北西北,0.0,0.0,0.0
1783181698.822,347.2,15.0,北西北,0.0,0.0,0.0
1783181699.9,347.2,15.0,北西北,0.0,0.0,0.0
1783181700.978,347.2,15.0,北西北,0.0,0.0,0.0
1783181702.056,347.2,15.0,北西北,0.0,0.0,0.0
1783181703.134,347.2,15.0,北西北,0.0,0.0,0.0
1783181704.212,347.2,15.0,北西北,0.0,0.0,0.0
1783181705.29,347.2,15.0,北西北,0.0,0.0,0.0
1783181706.368,347.2,15.0,北西北,0.0,0.0,0.0
1783181707.446,347.2,15.0,北西北,0.0,0.0,0.0
1783181708.524,347.2,15.0,北西北,0.0,0.0,0.0
1783181709.602,347.2,15.0,北西北,0.0,0.0,0.0
1783181710.68,347.2,15.0,北西北,0.0,0.0,0.0
1783181711.758,347.2,15.0,北西北,0.0,0.0,0.0
1783181712.836,347.2,15.0,北西北,0.0,0.0,0.0
1783181713.913,347.2,15.0,北西北,0.0,0.0,0.0
1783181714.991,347.2,15.0,北西北,0.0,0.0,0.0
1783181716.068,347.2,15.0,北西北,0.0,0.0,0.0
1783181717.146,347.2,15.0,北西北,0.0,0.0,0.0
1783181718.225,347.2,15.0,北西北,0.0,0.0,0.0
1783181719.303,347.2,15.0,北西北,0.0,0.0,0.0
1783181720.381,347.2,15.0,北西北,0.0,0.0,0.0
1783181721.459,347.2,15.0,北西北,0.0,0.0,0.0
1783181722.537,347.2,15.0,北西北,0.0,0.0,0.0
1783181723.616,347.2,15.0,北西北,0.0,0.0,0.0
1783181724.694,347.2,15.0,北西北,0.0,0.0,0.0
1783181725.772,347.2,15.0,北西北,0.0,0.0,0.0
1783181726.85,347.2,15.0,北西北,0.0,0.0,0.0
1783181727.928,347.2,15.0,北西北,0.0,0.0,0.0
1783181729.007,347.2,15.0,北西北,0.0,0.0,0.0
1783181730.085,347.2,15.0,北西北,0.0,0.0,0.0
1783181731.163,347.2,15.0,北西北,0.0,0.0,0.0
1783181732.242,347.2,15.0,北西北,0.0,0.0,0.0
1783181733.32,347.2,15.0,北西北,0.0,0.0,0.0
1783181734.398,347.2,15.0,北西北,0.0,0.0,0.0
1783181735.475,347.2,15.0,北西北,0.0,0.0,0.0
1783181736.553,347.2,15.0,北西北,0.0,0.0,0.0
1783181737.63,347.2,15.0,北西北,0.0,0.0,0.0
1783181738.708,347.2,15.0,北西北,0.0,0.0,0.0
1783181739.785,347.2,15.0,北西北,0.0,0.0,0.0
1783181740.863,347.2,15.0,北西北,0.0,0.0,0.0
1783181741.941,347.2,15.0,北西北,0.0,0.0,0.0
1783181743.02,347.2,15.0,北西北,0.0,0.0,0.0
1783181744.098,347.2,15.0,北西北,0.0,0.0,0.0
1783181745.176,347.2,15.0,北西北,0.0,0.0,0.0
1783181746.254,347.2,15.0,北西北,0.0,0.0,0.0
1783181747.332,347.2,15.0,北西北,0.0,0.0,0.0
1783181748.41,347.2,15.0,北西北,0.0,0.0,0.0
1783181749.488,347.2,15.0,北西北,0.0,0.0,0.0
1783181750.566,347.2,15.0,北西北,0.0,0.0,0.0
1783181751.645,347.2,15.0,北西北,0.0,0.0,0.0
1783181752.723,347.2,15.0,北西北,0.0,0.0,0.0
1783181753.801,347.2,15.0,北西北,0.0,0.0,0.0
1783181754.879,347.2,15.0,北西北,0.0,0.0,0.0
1783181755.957,347.2,15.0,北西北,0.0,0.0,0.0
1783181757.035,347.2,15.0,北西北,0.0,0.0,0.0
1783181758.113,347.2,15.0,北西北,0.0,0.0,0.0
1783181759.19,347.2,15.0,北西北,0.0,0.0,0.0
1783181760.269,347.2,15.0,北西北,0.0,0.0,0.0
1783181761.347,347.2,15.0,北西北,0.0,0.0,0.0
1783181762.425,347.2,15.0,北西北,0.0,0.0,0.0
1783181763.502,347.2,15.0,北西北,0.0,0.0,0.0
1783181764.581,347.2,15.0,北西北,0.0,0.0,0.0
1783181765.659,347.2,15.0,北西北,0.0,0.0,0.0
1783181766.738,347.2,15.0,北西北,0.0,0.0,0.0
1783181767.816,347.2,15.0,北西北,0.0,0.0,0.0
