timestamp,humidity,temperature
1783181751.84,39.7,22.9
1783181752.863,39.7,22.9
1783181753.885,39.7,22.9
1783181754.908,39.7,22.9
1783181755.93,39.8,22.9
1783181756.952,39.8,22.9
1783181757.974,39.8,22.9
1783181758.997,39.8,22.9
1783181760.019,39.7,22.9
1783181761.041,39.7,22.9
1783181762.063,39.7,22.9
1783181763.085,39.7,22.8
1783181764.108,39.6,22.9
1783181765.13,39.6,22.9
1783181766.153,39.6,22.9
1783181767.176,39.6,22.9
1783181768.198,39.6,22.9
1783181769.22,39.6,22.9
1783181770.243,39.6,22.9
1783181771.265,39.6,22.9
1783181772.287,39.6,22.9
1783181773.309,39.6,22.8
1783181774.331,39.6,22.8
1783181775.353,39.6,22.9
1783181776.375,39.7,22.9
1783181777.398,39.7,22.9
1783181778.42,39.7,22.8
1783181779.442,39.7,22.8
1783181780.464,39.7,22.8
1783181781.487,39.7,22.8
1783181782.509,39.7,22.8
1783181783.531,39.7,22.9
1783181784.553,39.7,22.9
1783181785.575,39.7,22.8
1783181786.598,39.7,22.9
1783181787.62,39.7,22.9
1783181788.642,39.7,22.8
1783181789.665,39.6,22.9
1783181790.687,39.7,22.9
1783181791.709,39.6,22.8
1783181792.732,39.6,22.8
1783181793.754,39.7,22.8
1783181794.776,39.6,22.8
1783181795.798,39.6,22.8
1783181796.821,39.6,22.8
1783181797.843,39.6,22.8
1783181798.865,39.6,22.8
1783181799.888,39.6,22.8
1783181800.91,39.6,22.8
1783181801.932,39.6,22.8
1783181802.955,39.6,22.8
1783181803.977,39.7,22.8
1783181805.0,39.6,22.8
1783181806.022,39.6,22.8
1783181807.045,39.6,22.8
1783181808.067,39.6,22.8
1783181809.089,39.6,22.8
1783181810.112,39.6,22.8
1783181811.134,39.6,22.8
1783181812.156,39.6,22.8
1783181813.179,39.7,22.8
1783181814.201,39.7,22.8
1783181815.223,39.7,22.8
1783181816.246,39.6,22.8
1783181817.268,39.7,22.8
1783181818.29,39.7,22.8
1783181819.313,39.6,22.8
1783181820.335,39.6,22.8
1783181821.357,39.6,22.8
1783181822.38,39.6,22.8
1783181823.402,39.6,22.8
1783181824.424,39.5,22.8
1783181825.447,39.5,22.8
1783181826.469,39.5,22.8
1783181827.491,39.5,22.8
1783181828.514,39.6,22.8
1783181829.536,39.6,22.8
1783181830.559,39.6,22.8
1783181831.581,39.6,22.8
1783181832.603,39.5,22.8
1783181833.626,39.5,22.8
1783181834.648,39.5,22.8
1783181835.67,39.4,22.8
1783181836.693,39.4,22.8
1783181837.715,39.4,22.8
1783181838.737,39.4,22.8
1783181839.759,39.4,22.8
1783181840.781,39.4,22.8
1783181841.803,39.3,22.8
1783181842.826,39.3,22.8
1783181843.848,39.2,22.8
1783181844.87,39.2,22.8
1783181845.893,39.2,22.8
1783181846.915,39.2,22.8
1783181847.937,39.2,22.8
1783181848.96,39.2,22.8
1783181849.983,39.2,22.8
1783181851.005,39.3,22.8
1783181852.028,39.3,22.8
1783181853.05,39.3,22.8
1783181854.073,39.3,22.8
1783181855.095,39.3,22.7
1783181856.117,39.3,22.8
1783181857.139,39.4,22.8
1783181858.161,39.4,22.8
1783181859.183,39.4,22.8
1783181860.206,39.5,22.8
1783181861.228,39.5,22.8
1783181862.25,39.5,22.8
1783181863.273,39.5,22.8
1783181864.295,39.6,22.8
1783181865.317,39.6,22.8
1783181866.34,39.7,22.7
1783181867.362,39.7,22.8
1783181868.384,39.7,22.8
1783181869.406,39.7,22.8
1783181870.428,39.7,22.8
1783181871.45,39.7,22.8
1783181872.473,39.8,22.8
1783181873.495,39.8,22.7
1783181874.517,39.8,22.8
1783181875.54,39.8,22.8
1783181876.562,39.9,22.8
1783181877.584,39.9,22.7
1783181878.607,39.9,22.8
1783181879.629,39.9,22.8
1783181880.651,40.0,22.7
1783181881.673,40.0,22.8
1783181882.695,40.0,22.8
1783181883.718,40.0,22.8
1783181884.741,40.0,22.8
1783181885.763,40.1,22.8
1783181886.785,40.1,22.8
1783181887.807,40.1,22.7
1783181888.829,40.2,22.7
1783181889.851,40.2,22.8
1783181890.873,40.2,22.8
1783181891.895,40.2,22.8
1783181892.918,40.2,22.8
1783181893.94,40.2,22.7
1783181894.963,40.2,22.8
1783181895.985,40.2,22.8
1783181897.007,40.3,22.7
1783181898.03,40.3,22.7
1783181899.052,40.3,22.8
1783181900.075,40.3,22.8
1783181901.097,40.3,22.7
1783181902.119,40.3,22.8
1783181903.141,40.3,22.8
1783181904.163,40.3,22.8
1783181905.185,40.4,22.8
1783181906.208,40.4,22.8
1783181907.23,40.3,22.8
1783181908.252,40.4,22.7
1783181909.275,40.3,22.8
1783181910.297,40.4,22.7
1783181911.319,40.4,22.7
1783181912.341,40.4,22.7
1783181913.364,40.4,22.8
1783181914.386,40.4,22.7
1783181915.408,40.4,22.8
1783181916.43,40.4,22.8
1783181917.452,40.5,22.8
1783181918.475,40.5,22.7
1783181919.497,40.5,22.8
1783181920.519,40.5,22.7
1783181921.541,40.5,22.7
1783181922.564,40.5,22.7
1783181923.586,40.5,22.7
1783181924.608,40.5,22.8
1783181925.631,40.6,22.7
1783181926.653,40.6,22.7
1783181927.676,40.5,22.7
1783181928.698,40.6,22.7
1783181929.72,40.6,22.8
1783181930.743,40.6,22.7
1783181931.765,40.6,22.7
1783181932.787,40.6,22.7
1783181933.81,40.6,22.7
1783181934.832,40.6,22.7
1783181935.855,40.6,22.7
1783181936.877,40.6,22.7
1783181937.899,40.6,22.7
1783181938.922,40.6,22.8
1783181939.944,40.6,22.7
1783181940.967,40.7,22.8
1783181941.99,40.6,22.7
1783181943.012,40.7,22.7
1783181944.035,40.7,22.7
1783181945.058,40.7,22.7
1783181946.08,40.7,22.7
1783181947.103,40.8,22.7
1783181948.125,40.8,22.7
1783181949.148,40.8,22.7
1783181950.17,40.8,22.8
1783181951.193,40.8,22.7
1783181952.215,40.8,22.7
1783181953.238,40.8,22.7
1783181954.26,40.8,22.7
1783181955.283,40.8,22.7
1783181956.305,40.8,22.7
1783181957.327,40.9,22.7
1783181958.35,40.8,22.7
1783181959.372,40.9,22.7
1783181960.393,40.8,22.7
1783181961.416,40.9,22.7
1783181962.438,40.8,22.8
1783181963.46,40.9,22.7
1783181964.483,40.8,22.7
1783181965.505,40.9,22.7
1783181966.527,40.8,22.7
1783181967.549,40.9,22.7
1783181968.572,40.9,22.7
1783181969.594,40.9,22.7
1783181970.616,40.9,22.7
1783181971.639,40.9,22.7
1783181972.661,40.9,22.7
1783181973.683,40.9,22.7
1783181974.706,40.9,22.7
1783181975.727,41.0,22.7
1783181976.749,41.0,22.7
1783181977.772,41.0,22.7
1783181978.794,41.0,22.8
1783181979.816,41.1,22.7
1783181980.839,41.1,22.7
1783181981.861,41.1,22.7
1783181982.884,41.1,22.7
1783181983.906,41.1,22.7
1783181984.929,41.1,22.7
1783181985.952,41.2,22.7
1783181986.974,41.2,22.7
1783181987.996,41.2,22.7
1783181989.019,41.2,22.7
1783181990.041,41.2,22.7
1783181991.064,41.2,22.7
1783181992.086,41.2,22.7
1783181993.108,41.3,22.7
1783181994.13,41.3,22.7
1783181995.153,41.3,22.7
1783181996.175,41.3,22.7
1783181997.198,41.3,22.7
1783181998.22,41.3,22.8
1783181999.243,41.3,22.7
1783182000.266,41.3,22.7
1783182001.288,41.3,22.7
1783182002.31,41.3,22.7
1783182003.333,41.3,22.7
1783182004.355,41.3,22.7
1783182005.378,41.3,22.7
1783182006.4,41.4,22.7
1783182007.423,41.3,22.7
1783182008.445,41.4,22.7
1783182009.468,41.4,22.7
1783182010.49,41.4,22.7
1783182011.512,41.5,22.7
1783182012.535,41.5,22.7
1783182013.558,41.5,22.7
1783182014.58,41.5,22.7
1783182015.603,41.6,22.7
1783182016.625,41.6,22.7
1783182017.648,41.6,22.7
1783182018.669,41.7,22.7
1783182019.692,41.7,22.7
1783182020.714,41.7,22.7
1783182021.736,41.7,22.7
1783182022.759,41.7,22.7
1783182023.781,41.8,22.7
1783182024.804,41.8,22.7
1783182025.826,41.8,22.7
1783182026.848,41.8,22.7
1783182027.871,41.8,22.7
1783182028.893,41.9,22.7
1783182029.915,41.9,22.7
1783182030.937,41.9,22.7
1783182031.959,41.9,22.7
1783182032.981,41.9,22.7
1783182034.004,42.0,22.7
1783182035.026,42.0,22.7
1783182036.048,41.9,22.7
1783182037.071,42.0,22.7
1783182038.093,42.1,22.7
1783182039.115,42.1,22.7
1783182040.138,42.1,22.7
1783182041.16,42.1,22.7
1783182042.182,42.2,22.7
1783182043.205,42.2,22.7
1783182044.227,42.2,22.7
1783182045.25,42.2,22.7
1783182046.272,42.2,22.7
1783182047.294,42.2,22.7
1783182048.317,42.3,22.7
1783182049.339,42.2,22.7
1783182050.361,42.3,22.7
1783182051.384,42.4,22.7
1783182052.406,42.4,22.7
1783182053.428,42.4,22.7
1783182054.451,42.4,22.7
1783182055.473,42.5,22.7
1783182056.496,42.5,22.7
1783182057.518,42.6,22.7
1783182058.541,42.6,22.7
1783182059.563,42.6,22.7
1783182060.586,42.7,22.7
1783182061.609,42.7,22.7
1783182062.631,42.7,22.7
1783182063.653,42.7,22.7
1783182064.676,42.8,22.7
1783182065.698,42.8,22.7
1783182066.72,42.9,22.7
1783182067.742,42.9,22.7
1783182068.765,42.9,22.7
1783182069.787,42.9,22.7
1783182070.809,43.0,22.7
1783182071.832,43.0,22.7
1783182072.854,43.0,22.7
1783182073.876,43.1,22.7
1783182074.898,43.1,22.7
1783182075.921,43.2,22.7
1783182076.943,43.2,22.7
1783182077.965,43.2,22.7
1783182078.987,43.3,22.7
1783182080.01,43.3,22.7
1783182081.032,43.4,22.7
1783182082.054,43.4,22.8
1783182083.077,43.4,22.7
1783182084.099,43.5,22.7
1783182085.122,43.5,22.7
1783182086.144,43.5,22.7
1783182087.166,43.5,22.7
1783182088.189,43.6,22.7
1783182089.211,43.7,22.7
1783182090.233,43.7,22.7
1783182091.255,43.7,22.7
1783182092.277,43.8,22.7
1783182093.299,43.8,22.7
1783182094.321,43.9,22.7
1783182095.343,43.9,22.7
1783182096.365,43.9,22.7
1783182097.388,43.9,22.7
1783182098.41,44.0,22.7
1783182099.433,44.1,22.8
1783182100.455,44.0,22.7
1783182101.477,44.1,22.7
1783182102.5,44.1,22.7
1783182103.522,44.1,22.7
1783182104.545,44.2,22.8
1783182105.567,44.2,22.7
1783182106.59,44.2,22.7
1783182107.612,44.3,22.7
1783182108.634,44.3,22.7
1783182109.656,44.3,22.7
1783182110.678,44.3,22.7
1783182111.701,44.4,22.7
1783182112.723,44.4,22.7
1783182113.745,44.4,22.7
1783182114.768,44.4,22.7
1783182115.79,44.4,22.7
1783182116.812,44.5,22.7
1783182117.835,44.5,22.7
1783182118.857,44.5,22.7
1783182119.879,44.5,22.7
1783182120.902,44.6,22.7
1783182121.924,44.6,22.7
1783182122.946,44.7,22.8
1783182123.969,44.7,22.7
1783182124.991,44.7,22.7
1783182126.013,44.8,22.8
1783182127.035,44.8,22.7
1783182128.057,44.9,22.7
1783182129.079,44.9,22.8
1783182130.103,44.9,22.8
1783182131.125,44.9,22.7
1783182132.148,45.0,22.8
1783182133.17,45.0,22.8
1783182134.192,45.0,22.8
1783182135.215,45.0,22.7
1783182136.236,45.0,22.7
1783182137.259,45.1,22.7
1783182138.281,45.1,22.7
1783182139.304,45.1,22.7
1783182140.325,45.1,22.8
1783182141.348,45.1,22.7
1783182142.37,45.1,22.8
1783182143.392,45.2,22.8
1783182144.415,45.2,22.7
1783182145.437,45.2,22.8
1783182146.459,45.2,22.8
1783182147.481,45.2,22.8
1783182148.503,45.2,22.7
1783182149.526,45.2,22.8
1783182150.548,45.2,22.8
1783182151.571,45.2,22.8
1783182152.594,45.2,22.7
1783182153.616,45.2,22.8
1783182154.638,45.3,22.8
1783182155.661,45.3,22.8
1783182156.683,45.3,22.8
1783182157.705,45.3,22.8
1783182158.727,45.2,22.7
1783182159.749,45.2,22.7
1783182160.772,45.3,22.8
1783182161.794,45.3,22.7
1783182162.816,45.3,22.8
1783182163.839,45.4,22.8
1783182164.861,45.3,22.8
1783182165.883,45.4,22.7
1783182166.906,45.4,22.8
1783182167.928,45.4,22.8
1783182168.95,45.4,22.8
1783182169.972,45.4,22.8
1783182170.995,45.4,22.8
1783182172.016,45.4,22.8
1783182173.038,45.4,22.8
1783182174.06,45.4,22.8
1783182175.083,45.4,22.8
1783182176.105,45.4,22.8
1783182177.127,45.4,22.8
1783182178.149,45.4,22.8
1783182179.17,45.4,22.8
1783182180.193,45.4,22.8
1783182181.215,45.4,22.8
1783182182.237,45.4,22.8
1783182183.259,45.4,22.8
1783182184.281,45.4,22.8
1783182185.304,45.4,22.8
1783182186.326,45.4,22.8
1783182187.348,45.4,22.8
1783182188.37,45.4,22.8
1783182189.393,45.4,22.8
1783182190.415,45.4,22.8
1783182191.438,45.4,22.8
1783182192.46,45.4,22.8
1783182193.483,45.4,22.8
1783182194.505,45.4,22.8
1783182195.527,45.3,22.8
1783182196.55,45.3,22.7
1783182197.573,45.3,22.8
1783182198.595,45.3,22.8
1783182199.618,45.3,22.8
1783182200.64,45.3,22.8
1783182201.662,45.3,22.8
1783182202.685,45.3,22.8
1783182203.707,45.2,22.8
1783182204.729,45.2,22.8
1783182205.752,45.2,22.8
1783182206.775,45.2,22.8
1783182207.797,45.2,22.8
1783182208.819,45.3,22.8
1783182209.842,45.2,22.8
1783182210.864,45.2,22.8
1783182211.886,45.2,22.8
1783182212.909,45.2,22.8
1783182213.931,45.2,22.8
1783182214.953,45.2,22.8
1783182215.976,45.2,22.8
1783182216.999,45.2,22.8
1783182218.021,45.2,22.8
1783182219.044,45.2,22.8
1783182220.066,45.2,22.8
1783182221.089,45.2,22.8
1783182222.111,45.2,22.8
1783182223.134,45.2,22.8
1783182224.156,45.3,22.8
1783182225.178,45.2,22.8
1783182226.201,45.2,22.8
1783182227.223,45.3,22.8
1783182228.245,45.3,22.8
1783182229.268,45.3,22.8
1783182230.29,45.3,22.8
1783182231.313,45.3,22.8
1783182232.335,45.3,22.8
1783182233.357,45.4,22.8
1783182234.379,45.4,22.8
1783182235.402,45.4,22.8
1783182236.424,45.5,22.8
1783182237.446,45.5,22.8
1783182238.469,45.5,22.8
1783182239.491,45.5,22.8
1783182240.514,45.5,22.8
1783182241.536,45.6,22.8
1783182242.558,45.5,22.8
1783182243.581,45.6,22.8
1783182244.603,45.6,22.8
1783182245.625,45.5,22.8
1783182246.648,45.5,22.8
1783182247.67,45.5,22.8
1783182248.692,45.5,22.8
1783182249.715,45.5,22.8
1783182250.737,45.5,22.8
1783182251.759,45.5,22.8
1783182252.781,45.5,22.8
1783182253.803,45.5,22.8
1783182254.825,45.5,22.8
1783182255.848,45.5,22.8
1783182256.87,45.5,22.8
1783182257.892,45.5,22.8
1783182258.915,45.6,22.8
1783182259.937,45.5,22.8
1783182260.959,45.6,22.8
1783182261.982,45.6,22.8
1783182263.004,45.6,22.8
1783182264.026,45.5,22.8
1783182265.049,45.6,22.8
1783182266.071,45.6,22.8
1783182267.093,45.6,22.8
1783182268.115,45.6,22.8
1783182269.137,45.6,22.8
1783182270.16,45.6,22.8
1783182271.182,45.6,22.8
1783182272.205,45.6,22.8
1783182273.227,45.6,22.8
1783182274.249,45.6,22.8
1783182275.271,45.6,22.8
1783182276.294,45.6,22.8
1783182277.316,45.6,22.8
1783182278.338,45.6,22.9
1783182279.36,45.6,22.8
1783182280.383,45.6,22.8
1783182281.405,45.7,22.8
1783182282.428,45.6,22.8
1783182283.45,45.6,22.8
1783182284.473,45.7,22.9
1783182285.495,45.7,22.8
1783182286.517,45.7,22.8
1783182287.54,45.7,22.8
1783182288.562,45.7,22.8
1783182289.584,45.7,22.8
1783182290.607,45.8,22.8
1783182291.629,45.8,22.8
1783182292.651,45.8,22.8
1783182293.673,45.8,22.8
1783182294.696,45.8,22.8
1783182295.718,45.8,22.8
1783182296.741,45.8,22.9
1783182297.763,45.8,22.8
1783182298.785,45.8,22.8
1783182299.807,45.8,22.8
1783182300.83,45.7,22.8
1783182301.852,45.7,22.8
1783182302.874,45.7,22.8
1783182303.897,45.7,22.8
1783182304.919,45.7,22.8
1783182305.942,45.7,22.8
1783182306.964,45.6,22.9
1783182307.986,45.7,22.9
1783182309.008,45.7,22.8
1783182310.031,45.6,22.9
1783182311.053,45.6,22.8
1783182312.075,45.6,22.8
1783182313.097,45.6,22.8
1783182314.118,45.6,22.9
1783182315.141,45.6,22.8
1783182316.163,45.6,22.9
1783182317.185,45.7,22.8
1783182318.208,45.6,22.8
1783182319.23,45.6,22.8
1783182320.252,45.7,22.9
1783182321.275,45.7,22.8
1783182322.297,45.7,22.9
1783182323.319,45.7,22.9
1783182324.342,45.7,22.8
1783182325.364,45.7,22.9
1783182326.387,45.7,22.9
1783182327.409,45.7,22.8
1783182328.431,45.8,22.9
1783182329.453,45.7,22.9
1783182330.475,45.8,22.9
1783182331.497,45.8,22.9
1783182332.52,45.8,22.8
1783182333.542,45.8,22.9
1783182334.564,45.9,22.9
1783182335.587,45.9,22.9
1783182336.609,45.9,22.9
1783182337.631,45.9,22.9
1783182338.654,45.9,22.9
1783182339.676,45.9,22.9
1783182340.698,45.9,22.9
1783182341.721,45.9,22.9
1783182342.743,45.9,22.8
1783182343.765,45.9,22.8
1783182344.787,45.8,22.9
1783182345.81,45.8,22.9
1783182346.832,45.8,22.9
1783182347.854,45.8,22.9
1783182348.877,45.8,22.9
1783182349.899,45.8,22.9
1783182350.921,45.9,22.9
1783182351.944,45.8,22.9
1783182352.966,45.8,22.9
1783182353.989,45.8,22.9
1783182355.011,45.9,22.9
1783182356.033,45.8,22.9
1783182357.056,45.8,22.9
1783182358.078,45.8,22.9
1783182359.101,45.8,22.9
1783182360.123,45.9,22.9
1783182361.145,45.8,22.9
1783182362.167,45.9,22.9
1783182363.19,45.9,22.9
1783182364.212,45.8,22.9
1783182365.234,45.8,22.9
1783182366.256,45.8,22.9
1783182367.278,45.8,22.9
1783182368.301,45.8,22.9
1783182369.323,45.8,22.9
1783182370.345,45.9,22.9
1783182371.368,45.8,22.9
1783182372.39,45.8,22.9
1783182373.413,45.8,22.9
1783182374.435,45.8,22.9
1783182375.457,45.8,22.9
1783182376.479,45.8,22.9
1783182377.502,45.8,22.9
1783182378.524,45.8,22.9
1783182379.546,45.8,22.9
1783182380.568,45.8,22.9
1783182381.591,45.8,22.9
1783182382.613,45.9,22.9
1783182383.635,45.9,22.9
1783182384.658,45.8,22.9
1783182385.68,45.8,22.9
1783182386.701,45.8,22.9
1783182387.723,45.8,22.9
1783182388.745,45.8,22.9
1783182389.768,45.8,22.9
1783182390.79,45.8,22.9
1783182391.812,45.8,22.9
1783182392.835,45.8,22.9
1783182393.857,45.8,22.9
1783182394.88,45.9,22.9
1783182395.903,45.9,22.9
1783182396.925,45.9,22.9
1783182397.947,45.9,22.9
1783182398.97,45.9,22.9
1783182399.993,45.9,22.9
1783182401.015,45.9,22.9
1783182402.037,45.9,22.9
1783182403.06,45.9,22.9
1783182404.082,45.9,22.9
1783182405.105,45.9,22.9
1783182406.127,45.9,22.9
1783182407.149,45.9,22.9
1783182408.171,45.9,22.9
1783182409.194,45.9,22.9
1783182410.217,45.9,22.9
1783182411.239,45.9,22.9
1783182412.261,45.8,22.9
1783182413.283,45.8,22.9
1783182414.306,45.8,22.9
1783182415.328,45.8,22.9
1783182416.35,45.8,22.9
1783182417.372,45.8,22.9
1783182418.394,45.8,22.9
1783182419.416,45.8,22.9
1783182420.439,45.8,22.9
1783182421.461,45.8,22.9
1783182422.483,45.8,22.9
1783182423.505,45.8,22.9
1783182424.528,45.9,22.9
1783182425.55,45.9,22.9
1783182426.572,45.9,22.9
1783182427.594,45.9,22.9
1783182428.616,45.9,22.9
1783182429.638,45.9,23.0
1783182430.661,45.8,23.0
1783182431.683,45.8,22.9
1783182432.705,45.9,22.9
1783182433.727,45.8,22.9
1783182434.75,45.8,22.9
1783182435.772,45.8,23.0
1783182436.794,45.8,23.0
1783182437.816,45.8,22.9
1783182438.839,45.8,23.0
1783182439.861,45.8,23.0
1783182440.883,45.7,22.9
1783182441.906,45.8,23.0
1783182442.928,45.8,23.0
1783182443.95,45.7,23.0
1783182444.972,45.7,23.0
1783182445.995,45.7,22.9
1783182447.017,45.7,23.0
1783182448.039,45.7,23.0
1783182449.062,45.7,22.9
1783182450.084,45.6,23.0
1783182451.107,45.6,23.0
1783182452.129,45.6,23.0
1783182453.151,45.7,23.0
1783182454.173,45.6,23.0
1783182455.195,45.6,23.0
1783182456.218,45.7,23.0
1783182457.24,45.7,23.0
1783182458.262,45.7,23.0
1783182459.285,45.8,23.0
1783182460.307,45.8,23.0
1783182461.329,45.7,23.0
1783182462.352,45.8,23.0
1783182463.373,45.8,23.0
1783182464.395,45.8,23.0
1783182465.418,45.8,23.0
1783182466.44,45.8,23.0
1783182467.462,45.8,23.0
1783182468.485,45.8,23.0
1783182469.507,45.8,23.0
1783182470.529,45.8,23.0
1783182471.551,45.9,23.0
1783182472.574,45.9,23.0
1783182473.596,45.9,23.0
1783182474.619,45.9,23.0
1783182475.641,45.9,23.0
1783182476.663,45.8,23.0
1783182477.685,45.8,23.0
1783182478.707,45.8,23.0
1783182479.729,45.8,23.0
1783182480.751,45.8,23.0
1783182481.774,45.8,23.0
1783182482.796,45.8,23.0
1783182483.819,45.8,23.0
1783182484.841,45.8,23.0
1783182485.863,45.8,23.0
1783182486.885,45.8,23.0
1783182487.907,45.8,23.0
1783182488.93,45.8,23.0
1783182489.952,45.8,23.0
1783182490.975,45.8,23.0
1783182491.998,45.8,23.0
1783182493.02,45.8,23.0
1783182494.042,45.8,23.0
1783182495.064,45.8,23.0
1783182496.087,45.7,23.0
1783182497.109,45.8,23.0
1783182498.132,45.8,23.0
1783182499.155,45.7,23.0
1783182500.177,45.8,23.0
1783182501.2,45.7,23.0
1783182502.222,45.7,23.0
1783182503.245,45.7,23.0
1783182504.267,45.7,23.0
1783182505.289,45.7,23.0
1783182506.311,45.7,23.0
1783182507.334,45.7,23.0
1783182508.356,45.6,23.0
1783182509.378,45.6,23.0
1783182510.4,45.7,23.0
1783182511.422,45.6,23.0
1783182512.444,45.6,23.0
1783182513.466,45.6,23.0
1783182514.489,45.6,23.0
1783182515.511,45.6,23.0
1783182516.534,45.6,23.0
1783182517.556,45.6,23.0
1783182518.578,45.6,23.0
1783182519.601,45.6,23.0
1783182520.623,45.6,23.0
1783182521.646,45.6,23.0
1783182522.668,45.6,23.0
1783182523.691,45.6,23.0
1783182524.713,45.6,23.0
1783182525.736,45.6,23.0
1783182526.758,45.6,23.0
1783182527.781,45.6,23.0
1783182528.803,45.6,23.0
1783182529.826,45.7,23.0
1783182530.848,45.7,23.0
1783182531.871,45.7,23.0
1783182532.893,45.7,23.0
1783182533.915,45.7,23.0
1783182534.938,45.7,23.0
1783182535.96,45.7,23.0
1783182536.982,45.7,23.0
1783182538.005,45.7,23.1
1783182539.027,45.7,23.0
1783182540.049,45.7,23.0
1783182541.071,45.7,23.0
1783182542.094,45.7,23.0
1783182543.116,45.7,23.0
1783182544.139,45.7,23.0
1783182545.161,45.7,23.0
1783182546.183,45.8,23.0
1783182547.206,45.8,23.0
1783182548.228,45.8,23.0
1783182549.251,45.8,23.0
1783182550.274,45.8,23.1
1783182551.296,45.8,23.0
1783182552.319,45.9,23.0
1783182553.341,45.8,23.1
1783182554.364,45.8,23.1
1783182555.386,45.8,23.0
1783182556.408,45.8,23.1
1783182557.431,45.7,23.1
1783182558.453,45.7,23.0
1783182559.475,45.6,23.1
1783182560.497,45.6,23.1
1783182561.52,45.6,23.1
1783182562.543,45.6,23.1
1783182563.565,45.6,23.1
1783182564.588,45.6,23.1
1783182565.61,45.6,23.1
1783182566.633,45.7,23.1
1783182567.655,45.7,23.0
1783182568.678,45.7,23.1
1783182569.7,45.7,23.1
1783182570.723,45.7,23.1
1783182571.745,45.7,23.1
1783182572.767,45.7,23.1
1783182573.79,45.7,23.1
1783182574.812,45.8,23.1
