timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1783330372.852,347.3,15.0,北西北,0.0,0.0,0.0
1783330373.93,347.3,15.0,北西北,0.0,0.0,0.0
1783330375.008,347.3,15.0,北西北,0.0,0.0,0.0
1783330376.086,347.3,15.0,北西北,0.0,0.0,0.0
1783330377.164,347.3,15.0,北西北,0.0,0.0,0.0
1783330378.242,347.3,15.0,北西北,0.0,0.0,0.0
1783330379.32,347.3,15.0,北西北,0.0,0.0,0.0
1783330380.398,347.3,15.0,北西北,0.0,0.0,0.0
1783330381.476,347.3,15.0,北西北,0.0,0.0,0.0
1783330382.554,347.3,15.0,北西北,0.0,0.0,0.0
1783330383.632,347.3,15.0,北西北,0.0,0.0,0.0
1783330384.71,347.3,15.0,北西北,0.0,0.0,0.0
1783330385.788,347.3,15.0,北西北,0.0,0.0,0.0
1783330386.866,347.3,15.0,北西北,0.0,0.0,0.0
1783330387.943,347.3,15.0,北西北,0.0,0.0,0.0
1783330389.022,347.3,15.0,北西北,0.0,0.0,0.0
1783330390.1,347.3,15.0,北西北,0.0,0.0,0.0
1783330391.178,347.3,15.0,北西北,0.0,0.0,0.0
1783330392.255,347.3,15.0,北西北,0.0,0.0,0.0
1783330393.333,347.3,15.0,北西北,0.0,0.0,0.0
1783330394.411,347.3,15.0,北西北,0.0,0.0,0.0
1783330395.488,347.3,15.0,北西北,0.0,0.0,0.0
1783330396.567,347.3,15.0,北西北,0.0,0.0,0.0
1783330397.645,347.3,15.0,北西北,0.0,0.0,0.0
1783330398.723,347.3,15.0,北西北,0.0,0.0,0.0
1783330399.8,347.3,15.0,北西北,0.0,0.0,0.0
1783330400.879,347.3,15.0,北西北,0.0,0.0,0.0
1783330401.956,347.3,15.0,北西北,0.0,0.0,0.0
1783330403.035,347.3,15.0,北西北,0.0,0.0,0.0
1783330404.113,347.3,15.0,北西北,0.0,0.0,0.0
1783330405.191,347.3,15.0,北西北,0.0,0.0,0.0
1783330406.269,347.3,15.0,北西北,0.0,0.0,0.0
1783330407.347,347.3,15.0,北西北,0.0,0.0,0.0
1783330408.425,347.3,15.0,北西北,0.0,0.0,0.0
1783330409.502,347.3,15.0,北西北,0.0,0.0,0.0
1783330410.581,347.3,15.0,北西北,0.0,0.0,0.0
1783330411.659,347.3,15.0,北西北,0.0,0.0,0.0
1783330412.737,347.3,15.0,北西北,0.0,0.0,0.0
1783330413.815,347.3,15.0,北西北,0.0,0.0,0.0
1783330414.893,347.3,15.0,北西北,0.0,0.0,0.0
1783330415.971,347.3,15.0,北西北,0.0,0.0,0.0
1783330417.049,347.3,15.0,北西北,0.0,0.0,0.0
1783330418.127,347.3,15.0,北西北,0.0,0.0,0.0
1783330419.206,347.3,15.0,北西北,0.0,0.0,0.0
1783330420.284,347.3,15.0,北西北,0.0,0.0,0.0
1783330421.362,347.3,15.0,北西北,0.0,0.0,0.0
1783330422.44,347.3,15.0,北西北,0.0,0.0,0.0
1783330423.518,347.3,15.0,北西北,0.0,0.0,0.0
1783330424.596,347.3,15.0,北西北,0.0,0.0,0.0
1783330425.674,347.3,15.0,北西北,0.0,0.0,0.0
1783330426.752,347.3,15.0,北西北,0.0,0.0,0.0
1783330427.829,347.3,15.0,北西北,0.0,0.0,0.0
1783330428.907,347.3,15.0,北西北,0.0,0.0,0.0
1783330429.984,347.3,15.0,北西北,0.0,0.0,0.0
1783330431.062,347.3,15.0,北西北,0.0,0.0,0.0
1783330432.141,347.3,15.0,北西北,0.0,0.0,0.0
1783330433.219,347.3,15.0,北西北,0.0,0.0,0.0
1783330434.297,347.3,15.0,北西北,0.0,0.0,0.0
1783330435.375,347.3,15.0,北西北,0.0,0.0,0.0
1783330436.453,347.3,15.0,北西北,0.0,0.0,0.0
1783330437.531,347.3,15.0,北西北,0.0,0.0,0.0
1783330438.61,347.3,15.0,北西北,0.0,0.0,0.0
1783330439.688,347.3,15.0,北西北,0.0,0.0,0.0
1783330440.766,347.3,15.0,北西北,0.0,0.0,0.0
1783330441.844,347.3,15.0,北西北,0.0,0.0,0.0
1783330442.922,347.3,15.0,北西北,0.0,0.0,0.0
1783330444.0,347.3,15.0,北西北,0.0,0.0,0.0
1783330445.079,347.3,15.0,北西北,0.0,0.0,0.0
1783330446.156,347.3,15.0,北西北,0.0,0.0,0.0
1783330447.235,347.3,15.0,北西北,0.0,0.0,0.0
1783330448.313,347.3,15.0,北西北,0.0,0.0,0.0
1783330449.392,347.3,15.0,北西北,0.0,0.0,0.0
1783330450.47,347.3,15.0,北西北,0.0,0.0,0.0
1783330451.548,347.3,15.0,北西北,0.0,0.0,0.0
1783330452.626,347.3,15.0,北西北,0.0,0.0,0.0
1783330453.704,347.3,15.0,北西北,0.0,0.0,0.0
1783330454.782,347.3,15.0,北西北,0.0,0.0,0.0
1783330455.86,347.3,15.0,北西北,0.0,0.0,0.0
1783330456.938,347.3,15.0,北西北,0.0,0.0,0.0
1783330458.016,347.3,15.0,北西北,0.0,0.0,0.0
1783330459.095,347.3,15.0,北西北,0.0,0.0,0.0
1783330460.173,347.3,15.0,北西北,0.0,0.0,0.0
1783330461.251,347.3,15.0,北西北,0.0,0.0,0.0
1783330462.329,347.3,15.0,北西北,0.0,0.0,0.0
1783330463.407,347.3,15.0,北西北,0.0,0.0,0.0
1783330464.485,347.3,15.0,北西北,0.0,0.0,0.0
1783330465.563,347.3,15.0,北西北,0.0,0.0,0.0
1783330466.641,347.3,15.0,北西北,0.0,0.0,0.0
1783330467.719,347.3,15.0,北西北,0.0,0.0,0.0
1783330468.797,347.3,15.0,北西北,0.0,0.0,0.0
1783330469.874,347.3,15.0,北西北,0.0,0.0,0.0
1783330470.952,347.3,15.0,北西北,0.0,0.0,0.0
1783330472.03,347.3,15.0,北西北,0.0,0.0,0.0
1783330473.109,347.3,15.0,北西北,0.0,0.0,0.0
1783330474.188,347.3,15.0,北西北,0.0,0.0,0.0
1783330475.266,347.3,15.0,北西北,0.0,0.0,0.0
1783330476.344,347.3,15.0,北西北,0.0,0.0,0.0
1783330477.422,347.3,15.0,北西北,0.0,0.0,0.0
1783330478.501,347.3,15.0,北西北,0.0,0.0,0.0
1783330479.579,347.3,15.0,北西北,0.0,0.0,0.0
1783330480.657,347.3,15.0,北西北,0.0,0.0,0.0
1783330481.735,347.3,15.0,北西北,0.0,0.0,0.0
1783330482.813,347.3,15.0,北西北,0.0,0.0,0.0
1783330483.891,347.3,15.0,北西北,0.0,0.0,0.0
1783330484.969,347.3,15.0,北西北,0.0,0.0,0.0
1783330486.047,347.3,15.0,北西北,0.0,0.0,0.0
1783330487.125,347.3,15.0,北西北,0.0,0.0,0.0
1783330488.203,347.3,15.0,北西北,0.0,0.0,0.0
1783330489.281,347.3,15.0,北西北,0.0,0.0,0.0
1783330490.359,347.3,15.0,北西北,0.0,0.0,0.0
1783330491.436,347.3,15.0,北西北,0.0,0.0,0.0
1783330492.513,347.3,15.0,北西北,0.0,0.0,0.0
1783330493.59,347.3,15.0,北西北,0.0,0.0,0.0
1783330494.668,347.3,15.0,北西北,0.0,0.0,0.0
1783330495.746,347.3,15.0,北西北,0.0,0.0,0.0
1783330496.823,347.3,15.0,北西北,0.0,0.0,0.0
1783330497.901,347.3,15.0,北西北,0.0,0.0,0.0
1783330498.979,347.3,15.0,北西北,0.0,0.0,0.0
1783330500.056,347.3,15.0,北西北,0.0,0.0,0.0
1783330501.133,347.3,15.0,北西北,0.0,0.0,0.0
1783330502.211,347.3,15.0,北西北,0.0,0.0,0.0
1783330503.289,347.3,15.0,北西北,0.0,0.0,0.0
1783330504.366,347.3,15.0,北西北,0.0,0.0,0.0
1783330505.443,347.3,15.0,北西北,0.0,0.0,0.0
1783330506.52,347.3,15.0,北西北,0.0,0.0,0.0
1783330507.597,347.3,15.0,北西北,0.0,0.0,0.0
1783330508.675,347.3,15.0,北西北,0.0,0.0,0.0
1783330509.753,347.3,15.0,北西北,0.0,0.0,0.0
1783330510.83,347.3,15.0,北西北,0.0,0.0,0.0
1783330511.907,347.3,15.0,北西北,0.0,0.0,0.0
1783330512.985,347.3,15.0,北西北,0.0,0.0,0.0
1783330514.063,347.3,15.0,北西北,0.0,0.0,0.0
1783330515.14,347.3,15.0,北西北,0.0,0.0,0.0
1783330516.217,347.3,15.0,北西北,0.0,0.0,0.0
1783330517.295,347.3,15.0,北西北,0.0,0.0,0.0
1783330518.372,347.3,15.0,北西北,0.0,0.0,0.0
1783330519.45,347.3,15.0,北西北,0.0,0.0,0.0
1783330520.527,347.3,15.0,北西北,0.0,0.0,0.0
1783330521.604,347.3,15.0,北西北,0.0,0.0,0.0
1783330522.683,347.3,15.0,北西北,0.0,0.0,0.0
1783330523.76,347.3,15.0,北西北,0.0,0.0,0.0
1783330524.838,347.3,15.0,北西北,0.0,0.0,0.0
1783330525.915,347.3,15.0,北西北,0.0,0.0,0.0
1783330526.994,347.3,15.0,北西北,0.0,0.0,0.0
1783330528.071,347.3,15.0,北西北,0.0,0.0,0.0
1783330529.149,347.3,15.0,北西北,0.0,0.0,0.0
1783330530.226,347.3,15.0,北西北,0.0,0.0,0.0
1783330531.304,347.3,15.0,北西北,0.0,0.0,0.0
1783330532.381,347.3,15.0,北西北,0.0,0.0,0.0
1783330533.459,347.3,15.0,北西北,0.0,0.0,0.0
1783330534.537,347.3,15.0,北西北,0.0,0.0,0.0
1783330535.616,347.3,15.0,北西北,0.0,0.0,0.0
1783330536.693,347.3,15.0,北西北,0.0,0.0,0.0
1783330537.77,347.3,15.0,北西北,0.0,0.0,0.0
1783330538.847,347.3,15.0,北西北,0.0,0.0,0.0
1783330539.925,347.3,15.0,北西北,0.0,0.0,0.0
1783330541.002,347.3,15.0,北西北,0.0,0.0,0.0
1783330542.079,347.3,15.0,北西北,0.0,0.0,0.0
1783330543.158,347.3,15.0,北西北,0.0,0.0,0.0
1783330544.236,347.3,15.0,北西北,0.0,0.0,0.0
1783330545.314,347.3,15.0,北西北,0.0,0.0,0.0
1783330546.392,347.3,15.0,北西北,0.0,0.0,0.0
1783330547.47,347.3,15.0,北西北,0.0,0.0,0.0
1783330548.549,347.3,15.0,北西北,0.0,0.0,0.0
1783330549.627,347.3,15.0,北西北,0.0,0.0,0.0
1783330550.705,347.3,15.0,北西北,0.0,0.0,0.0
1783330551.783,347.3,15.0,北西北,0.0,0.0,0.0
1783330552.861,347.3,15.0,北西北,0.0,0.0,0.0
1783330553.939,347.3,15.0,北西北,0.0,0.0,0.0
1783330555.018,347.3,15.0,北西北,0.0,0.0,0.0
1783330556.096,347.3,15.0,北西北,0.0,0.0,0.0
1783330557.174,347.3,15.0,北西北,0.0,0.0,0.0
1783330558.251,347.3,15.0,北西北,0.0,0.0,0.0
1783330559.329,347.3,15.0,北西北,0.0,0.0,0.0
1783330560.406,347.3,15.0,北西北,0.0,0.0,0.0
1783330561.485,347.3,15.0,北西北,0.0,0.0,0.0
1783330562.563,347.3,15.0,北西北,0.0,0.0,0.0
1783330563.641,347.3,15.0,北西北,0.0,0.0,0.0
1783330564.719,347.3,15.0,北西北,0.0,0.0,0.0
1783330565.797,347.3,15.0,北西北,0.0,0.0,0.0
1783330566.874,347.3,15.0,北西北,0.0,0.0,0.0
1783330567.953,347.3,15.0,北西北,0.0,0.0,0.0
1783330569.031,347.3,15.0,北西北,0.0,0.0,0.0
1783330570.108,347.3,15.0,北西北,0.0,0.0,0.0
1783330571.186,347.3,15.0,北西北,0.0,0.0,0.0
1783330572.264,347.3,15.0,北西北,0.0,0.0,0.0
1783330573.343,347.3,15.0,北西北,0.0,0.0,0.0
1783330574.421,347.3,15.0,北西北,0.0,0.0,0.0
1783330575.499,347.3,15.0,北西北,0.0,0.0,0.0
1783330576.577,347.3,15.0,北西北,0.0,0.0,0.0
1783330577.655,347.3,15.0,北西北,0.0,0.0,0.0
1783330578.732,347.3,15.0,北西北,0.0,0.0,0.0
1783330579.81,347.3,15.0,北西北,0.0,0.0,0.0
1783330580.889,347.3,15.0,北西北,0.0,0.0,0.0
1783330581.967,347.3,15.0,北西北,0.0,0.0,0.0
1783330583.045,347.3,15.0,北西北,0.0,0.0,0.0
1783330584.123,347.3,15.0,北西北,0.0,0.0,0.0
1783330585.201,347.3,15.0,北西北,0.0,0.0,0.0
1783330586.279,347.3,15.0,北西北,0.0,0.0,0.0
1783330587.356,347.3,15.0,北西北,0.0,0.0,0.0
1783330588.435,347.3,15.0,北西北,0.0,0.0,0.0
1783330589.513,347.3,15.0,北西北,0.0,0.0,0.0
1783330590.591,347.3,15.0,北西北,0.0,0.0,0.0
1783330591.669,347.3,15.0,北西北,0.0,0.0,0.0
1783330592.747,347.3,15.0,北西北,0.0,0.0,0.0
1783330593.825,347.3,15.0,北西北,0.0,0.0,0.0
1783330594.903,347.3,15.0,北西北,0.0,0.0,0.0
1783330595.981,347.3,15.0,北西北,0.0,0.0,0.0
1783330597.059,347.3,15.0,北西北,0.0,0.0,0.0
1783330598.137,347.3,15.0,北西北,0.0,0.0,0.0
1783330599.215,347.3,15.0,北西北,0.0,0.0,0.0
1783330600.293,347.3,15.0,北西北,0.0,0.0,0.0
1783330601.371,347.3,15.0,北西北,0.0,0.0,0.0
1783330602.449,347.3,15.0,北西北,0.0,0.0,0.0
1783330603.528,347.3,15.0,北西北,0.0,0.0,0.0
1783330604.606,347.3,15.0,北西北,0.0,0.0,0.0
1783330605.684,347.3,15.0,北西北,0.0,0.0,0.0
1783330606.762,347.3,15.0,北西北,0.0,0.0,0.0
1783330607.84,347.3,15.0,北西北,0.0,0.0,0.0
1783330608.918,347.3,15.0,北西北,0.0,0.0,0.0
1783330609.996,347.3,15.0,北西北,0.0,0.0,0.0
1783330611.074,347.3,15.0,北西北,0.0,0.0,0.0
1783330612.152,347.3,15.0,北西北,0.0,0.0,0.0
1783330613.231,347.3,15.0,北西北,0.0,0.0,0.0
1783330614.308,347.3,15.0,北西北,0.0,0.0,0.0
1783330615.386,347.3,15.0,北西北,0.0,0.0,0.0
1783330616.464,347.3,15.0,北西北,0.0,0.0,0.0
1783330617.542,347.3,15.0,北西北,0.0,0.0,0.0
1783330618.621,347.3,15.0,北西北,0.0,0.0,0.0
1783330619.699,347.3,15.0,北西北,0.0,0.0,0.0
1783330620.776,347.3,15.0,北西北,0.0,0.0,0.0
1783330621.855,347.3,15.0,北西北,0.0,0.0,0.0
1783330622.933,347.3,15.0,北西北,0.0,0.0,0.0
1783330624.011,347.3,15.0,北西北,0.0,0.0,0.0
1783330625.089,347.3,15.0,北西北,0.0,0.0,0.0
1783330626.168,347.3,15.0,北西北,0.0,0.0,0.0
1783330627.246,347.3,15.0,北西北,0.0,0.0,0.0
1783330628.324,347.3,15.0,北西北,0.0,0.0,0.0
1783330629.402,347.3,15.0,北西北,0.0,0.0,0.0
1783330630.48,347.3,15.0,北西北,0.0,0.0,0.0
1783330631.558,347.3,15.0,北西北,0.0,0.0,0.0
1783330632.636,347.3,15.0,北西北,0.0,0.0,0.0
1783330633.715,347.3,15.0,北西北,0.0,0.0,0.0
1783330634.793,347.3,15.0,北西北,0.0,0.0,0.0
1783330635.871,347.3,15.0,北西北,0.0,0.0,0.0
1783330636.949,347.3,15.0,北西北,0.0,0.0,0.0
1783330638.027,347.3,15.0,北西北,0.0,0.0,0.0
1783330639.105,347.3,15.0,北西北,0.0,0.0,0.0
1783330640.183,347.3,15.0,北西北,0.0,0.0,0.0
1783330641.261,347.3,15.0,北西北,0.0,0.0,0.0
1783330642.339,347.3,15.0,北西北,0.0,0.0,0.0
1783330643.418,347.3,15.0,北西北,0.0,0.0,0.0
1783330644.496,347.3,15.0,北西北,0.0,0.0,0.0
1783330645.575,347.3,15.0,北西北,0.0,0.0,0.0
1783330646.653,347.3,15.0,北西北,0.0,0.0,0.0
1783330647.731,347.3,15.0,北西北,0.0,0.0,0.0
1783330648.809,347.3,15.0,北西北,0.0,0.0,0.0
1783330649.887,347.3,15.0,北西北,0.0,0.0,0.0
1783330650.965,347.3,15.0,北西北,0.0,0.0,0.0
1783330652.043,347.3,15.0,北西北,0.0,0.0,0.0
1783330653.121,347.3,15.0,北西北,0.0,0.0,0.0
1783330654.199,347.3,15.0,北西北,0.0,0.0,0.0
1783330655.277,347.3,15.0,北西北,0.0,0.0,0.0
1783330656.355,347.3,15.0,北西北,0.0,0.0,0.0
1783330657.433,347.3,15.0,北西北,0.0,0.0,0.0
1783330658.512,347.3,15.0,北西北,0.0,0.0,0.0
1783330659.59,347.3,15.0,北西北,0.0,0.0,0.0
1783330660.668,347.3,15.0,北西北,0.0,0.0,0.0
1783330661.746,347.3,15.0,北西北,0.0,0.0,0.0
1783330662.824,347.3,15.0,北西北,0.0,0.0,0.0
1783330663.902,347.3,15.0,北西北,0.0,0.0,0.0
1783330664.981,347.3,15.0,北西北,0.0,0.0,0.0
1783330666.059,347.3,15.0,北西北,0.0,0.0,0.0
1783330667.137,347.3,15.0,北西北,0.0,0.0,0.0
1783330668.215,347.3,15.0,北西北,0.0,0.0,0.0
1783330669.293,347.3,15.0,北西北,0.0,0.0,0.0
1783330670.371,347.3,15.0,北西北,0.0,0.0,0.0
1783330671.449,347.3,15.0,北西北,0.0,0.0,0.0
1783330672.527,347.3,15.0,北西北,0.0,0.0,0.0
1783330673.605,347.3,15.0,北西北,0.0,0.0,0.0
1783330674.683,347.3,15.0,北西北,0.0,0.0,0.0
1783330675.761,347.3,15.0,北西北,0.0,0.0,0.0
1783330676.839,347.3,15.0,北西北,0.0,0.0,0.0
1783330677.917,347.3,15.0,北西北,0.0,0.0,0.0
1783330678.995,347.3,15.0,北西北,0.0,0.0,0.0
1783330680.073,347.3,15.0,北西北,0.0,0.0,0.0
1783330681.15,347.3,15.0,北西北,0.0,0.0,0.0
1783330682.228,347.3,15.0,北西北,0.0,0.0,0.0
1783330683.306,347.3,15.0,北西北,0.0,0.0,0.0
1783330684.384,347.3,15.0,北西北,0.0,0.0,0.0
1783330685.462,347.3,15.0,北西北,0.0,0.0,0.0
1783330686.54,347.3,15.0,北西北,0.0,0.0,0.0
1783330687.617,347.3,15.0,北西北,0.0,0.0,0.0
1783330688.695,347.3,15.0,北西北,0.0,0.0,0.0
1783330689.773,347.3,15.0,北西北,0.0,0.0,0.0
1783330690.851,347.3,15.0,北西北,0.0,0.0,0.0
1783330691.929,347.3,15.0,北西北,0.0,0.0,0.0
1783330693.007,347.3,15.0,北西北,0.0,0.0,0.0
1783330694.084,347.3,15.0,北西北,0.0,0.0,0.0
1783330695.162,347.3,15.0,北西北,0.0,0.0,0.0
1783330696.24,347.3,15.0,北西北,0.0,0.0,0.0
1783330697.318,347.3,15.0,北西北,0.0,0.0,0.0
1783330698.396,347.3,15.0,北西北,0.0,0.0,0.0
1783330699.474,347.3,15.0,北西北,0.0,0.0,0.0
1783330700.552,347.3,15.0,北西北,0.0,0.0,0.0
1783330701.63,347.3,15.0,北西北,0.0,0.0,0.0
1783330702.708,347.3,15.0,北西北,0.0,0.0,0.0
1783330703.786,347.3,15.0,北西北,0.0,0.0,0.0
1783330704.865,347.3,15.0,北西北,0.0,0.0,0.0
1783330705.942,347.3,15.0,北西北,0.0,0.0,0.0
1783330707.02,347.3,15.0,北西北,0.0,0.0,0.0
1783330708.099,347.3,15.0,北西北,0.0,0.0,0.0
1783330709.177,347.3,15.0,北西北,0.0,0.0,0.0
1783330710.255,347.3,15.0,北西北,0.0,0.0,0.0
1783330711.332,347.3,15.0,北西北,0.0,0.0,0.0
1783330712.41,347.3,15.0,北西北,0.0,0.0,0.0
1783330713.488,347.3,15.0,北西北,0.0,0.0,0.0
1783330714.566,347.3,15.0,北西北,0.0,0.0,0.0
1783330715.644,347.3,15.0,北西北,0.0,0.0,0.0
1783330716.722,347.3,15.0,北西北,0.0,0.0,0.0
1783330717.8,347.3,15.0,北西北,0.0,0.0,0.0
1783330718.878,347.3,15.0,北西北,0.0,0.0,0.0
1783330719.956,347.3,15.0,北西北,0.0,0.0,0.0
1783330721.033,347.3,15.0,北西北,0.0,0.0,0.0
1783330722.111,347.3,15.0,北西北,0.0,0.0,0.0
1783330723.189,347.3,15.0,北西北,0.0,0.0,0.0
1783330724.267,347.3,15.0,北西北,0.0,0.0,0.0
1783330725.345,347.3,15.0,北西北,0.0,0.0,0.0
1783330726.423,347.3,15.0,北西北,0.0,0.0,0.0
1783330727.502,347.3,15.0,北西北,0.0,0.0,0.0
1783330728.58,347.3,15.0,北西北,0.0,0.0,0.0
1783330729.659,347.3,15.0,北西北,0.0,0.0,0.0
1783330730.738,347.3,15.0,北西北,0.0,0.0,0.0
1783330731.816,347.3,15.0,北西北,0.0,0.0,0.0
1783330732.894,347.3,15.0,北西北,0.0,0.0,0.0
1783330733.972,347.3,15.0,北西北,0.0,0.0,0.0
1783330735.05,347.3,15.0,北西北,0.0,0.0,0.0
1783330736.128,347.3,15.0,北西北,0.0,0.0,0.0
1783330737.206,347.3,15.0,北西北,0.0,0.0,0.0
1783330738.284,347.3,15.0,北西北,0.0,0.0,0.0
1783330739.361,347.3,15.0,北西北,0.0,0.0,0.0
1783330740.44,347.3,15.0,北西北,0.0,0.0,0.0
1783330741.517,347.3,15.0,北西北,0.0,0.0,0.0
1783330742.595,347.3,15.0,北西北,0.0,0.0,0.0
1783330743.673,347.3,15.0,北西北,0.0,0.0,0.0
1783330744.751,347.3,15.0,北西北,0.0,0.0,0.0
1783330745.828,347.3,15.0,北西北,0.0,0.0,0.0
1783330746.906,347.3,15.0,北西北,0.0,0.0,0.0
1783330747.984,347.3,15.0,北西北,0.0,0.0,0.0
1783330749.063,347.3,15.0,北西北,0.0,0.0,0.0
1783330750.141,347.3,15.0,北西北,0.0,0.0,0.0
1783330751.219,347.3,15.0,北西北,0.0,0.0,0.0
1783330752.297,347.3,15.0,北西北,0.0,0.0,0.0
1783330753.375,347.3,15.0,北西北,0.0,0.0,0.0
1783330754.452,347.3,15.0,北西北,0.0,0.0,0.0
1783330755.531,347.3,15.0,北西北,0.0,0.0,0.0
1783330756.609,347.3,15.0,北西北,0.0,0.0,0.0
1783330757.687,347.3,15.0,北西北,0.0,0.0,0.0
1783330758.766,347.3,15.0,北西北,0.0,0.0,0.0
1783330759.844,347.3,15.0,北西北,0.0,0.0,0.0
1783330760.922,347.3,15.0,北西北,0.0,0.0,0.0
1783330762.0,347.3,15.0,北西北,0.0,0.0,0.0
1783330763.078,347.3,15.0,北西北,0.0,0.0,0.0
1783330764.156,347.3,15.0,北西北,0.0,0.0,0.0
1783330765.234,347.3,15.0,北西北,0.0,0.0,0.0
1783330766.311,347.3,15.0,北西北,0.0,0.0,0.0
1783330767.389,347.3,15.0,北西北,0.0,0.0,0.0
1783330768.467,347.3,15.0,北西北,0.0,0.0,0.0
1783330769.545,347.3,15.0,北西北,0.0,0.0,0.0
1783330770.623,347.3,15.0,北西北,0.0,0.0,0.0
1783330771.701,347.3,15.0,北西北,0.0,0.0,0.0
1783330772.779,347.3,15.0,北西北,0.0,0.0,0.0
1783330773.858,347.3,15.0,北西北,0.0,0.0,0.0
1783330774.936,347.3,15.0,北西北,0.0,0.0,0.0
1783330776.014,347.3,15.0,北西北,0.0,0.0,0.0
1783330777.092,347.3,15.0,北西北,0.0,0.0,0.0
1783330778.17,347.3,15.0,北西北,0.0,0.0,0.0
1783330779.248,347.3,15.0,北西北,0.0,0.0,0.0
1783330780.326,347.3,15.0,北西北,0.0,0.0,0.0
1783330781.404,347.3,15.0,北西北,0.0,0.0,0.0
1783330782.482,347.3,15.0,北西北,0.0,0.0,0.0
1783330783.56,347.3,15.0,北西北,0.0,0.0,0.0
1783330784.638,347.3,15.0,北西北,0.0,0.0,0.0
1783330785.716,347.3,15.0,北西北,0.0,0.0,0.0
1783330786.794,347.3,15.0,北西北,0.0,0.0,0.0
1783330787.872,347.3,15.0,北西北,0.0,0.0,0.0
1783330788.95,347.3,15.0,北西北,0.0,0.0,0.0
1783330790.028,347.3,15.0,北西北,0.0,0.0,0.0
1783330791.106,347.3,15.0,北西北,0.0,0.0,0.0
1783330792.184,347.3,15.0,北西北,0.0,0.0,0.0
1783330793.261,347.3,15.0,北西北,0.0,0.0,0.0
1783330794.34,347.3,15.0,北西北,0.0,0.0,0.0
1783330795.418,347.3,15.0,北西北,0.0,0.0,0.0
1783330796.496,347.3,15.0,北西北,0.0,0.0,0.0
1783330797.574,347.3,15.0,北西北,0.0,0.0,0.0
1783330798.652,347.3,15.0,北西北,0.0,0.0,0.0
1783330799.73,347.3,15.0,北西北,0.0,0.0,0.0
1783330800.808,347.3,15.0,北西北,0.0,0.0,0.0
1783330801.886,347.3,15.0,北西北,0.0,0.0,0.0
1783330802.964,347.3,15.0,北西北,0.0,0.0,0.0
1783330804.042,347.3,15.0,北西北,0.0,0.0,0.0
1783330805.121,347.3,15.0,北西北,0.0,0.0,0.0
1783330806.198,347.3,15.0,北西北,0.0,0.0,0.0
1783330807.276,347.3,15.0,北西北,0.0,0.0,0.0
1783330808.354,347.3,15.0,北西北,0.0,0.0,0.0
1783330809.432,347.3,15.0,北西北,0.0,0.0,0.0
1783330810.51,347.3,15.0,北西北,0.0,0.0,0.0
1783330811.588,347.3,15.0,北西北,0.0,0.0,0.0
1783330812.666,347.3,15.0,北西北,0.0,0.0,0.0
1783330813.744,347.3,15.0,北西北,0.0,0.0,0.0
1783330814.822,347.3,15.0,北西北,0.0,0.0,0.0
1783330815.899,347.3,15.0,北西北,0.0,0.0,0.0
1783330816.977,347.3,15.0,北西北,0.0,0.0,0.0
1783330818.055,347.3,15.0,北西北,0.0,0.0,0.0
1783330819.133,347.3,15.0,北西北,0.0,0.0,0.0
1783330820.212,347.3,15.0,北西北,0.0,0.0,0.0
1783330821.29,347.3,15.0,北西北,0.0,0.0,0.0
1783330822.368,347.3,15.0,北西北,0.0,0.0,0.0
1783330823.446,347.3,15.0,北西北,0.0,0.0,0.0
1783330824.524,347.3,15.0,北西北,0.0,0.0,0.0
1783330825.602,347.3,15.0,北西北,0.0,0.0,0.0
1783330826.68,347.3,15.0,北西北,0.0,0.0,0.0
1783330827.758,347.3,15.0,北西北,0.0,0.0,0.0
1783330828.836,347.3,15.0,北西北,0.0,0.0,0.0
1783330829.914,347.3,15.0,北西北,0.0,0.0,0.0
1783330830.991,347.3,15.0,北西北,0.0,0.0,0.0
1783330832.069,347.3,15.0,北西北,0.0,0.0,0.0
1783330833.147,347.3,15.0,北西北,0.0,0.0,0.0
1783330834.225,347.3,15.0,北西北,0.0,0.0,0.0
1783330835.304,347.3,15.0,北西北,0.0,0.0,0.0
1783330836.383,347.3,15.0,北西北,0.0,0.0,0.0
1783330837.461,347.3,15.0,北西北,0.0,0.0,0.0
1783330838.539,347.3,15.0,北西北,0.0,0.0,0.0
1783330839.617,347.3,15.0,北西北,0.0,0.0,0.0
1783330840.695,347.3,15.0,北西北,0.0,0.0,0.0
1783330841.773,347.3,15.0,北西北,0.0,0.0,0.0
1783330842.851,347.3,15.0,北西北,0.0,0.0,0.0
1783330843.929,347.3,15.0,北西北,0.0,0.0,0.0
1783330845.007,347.3,15.0,北西北,0.0,0.0,0.0
1783330846.085,347.3,15.0,北西北,0.0,0.0,0.0
1783330847.163,347.3,15.0,北西北,0.0,0.0,0.0
1783330848.24,347.3,15.0,北西北,0.0,0.0,0.0
1783330849.318,347.3,15.0,北西北,0.0,0.0,0.0
1783330850.396,347.3,15.0,北西北,0.0,0.0,0.0
1783330851.474,347.3,15.0,北西北,0.0,0.0,0.0
1783330852.552,347.3,15.0,北西北,0.0,0.0,0.0
1783330853.63,347.3,15.0,北西北,0.0,0.0,0.0
1783330854.708,347.3,15.0,北西北,0.0,0.0,0.0
1783330855.786,347.3,15.0,北西北,0.0,0.0,0.0
1783330856.863,347.3,15.0,北西北,0.0,0.0,0.0
