timestamp,humidity,temperature
1783268151.965,62.2,24.3
1783268152.988,62.2,24.3
1783268154.01,62.2,24.3
1783268155.032,62.2,24.3
1783268156.054,62.2,24.4
1783268157.077,62.2,24.3
1783268158.099,62.2,24.3
1783268159.121,62.2,24.3
1783268160.144,62.2,24.3
1783268161.166,62.2,24.4
1783268162.188,62.2,24.4
1783268163.21,62.2,24.3
1783268164.232,62.2,24.3
1783268165.255,62.2,24.4
1783268166.277,62.2,24.3
1783268167.3,62.2,24.4
1783268168.322,62.2,24.4
1783268169.345,62.2,24.4
1783268170.367,62.2,24.4
1783268171.39,62.2,24.3
1783268172.412,62.2,24.4
1783268173.434,62.2,24.3
1783268174.456,62.2,24.4
1783268175.478,62.2,24.3
1783268176.501,62.2,24.4
1783268177.523,62.2,24.4
1783268178.545,62.2,24.4
1783268179.568,62.2,24.4
1783268180.59,62.2,24.4
1783268181.613,62.2,24.4
1783268182.634,62.1,24.3
1783268183.657,62.2,24.4
1783268184.679,62.1,24.3
1783268185.702,62.1,24.4
1783268186.724,62.1,24.3
1783268187.746,62.1,24.4
1783268188.768,62.1,24.4
1783268189.791,62.1,24.4
1783268190.813,62.1,24.4
1783268191.835,62.1,24.4
1783268192.858,62.1,24.4
1783268193.88,62.1,24.4
1783268194.902,62.1,24.4
1783268195.925,62.1,24.4
1783268196.947,62.1,24.4
1783268197.969,62.1,24.4
1783268198.992,62.1,24.4
1783268200.014,62.1,24.3
1783268201.036,62.1,24.4
1783268202.059,62.1,24.4
1783268203.081,62.1,24.4
1783268204.103,62.1,24.4
1783268205.126,62.1,24.4
1783268206.148,62.1,24.4
1783268207.17,62.1,24.4
1783268208.193,62.1,24.4
1783268209.216,62.1,24.4
1783268210.238,62.1,24.4
1783268211.261,62.1,24.4
1783268212.283,62.1,24.4
1783268213.305,62.1,24.4
1783268214.327,62.1,24.4
1783268215.349,62.0,24.4
1783268216.372,62.1,24.4
1783268217.394,62.1,24.4
1783268218.416,62.1,24.4
1783268219.439,62.1,24.4
1783268220.461,62.1,24.4
1783268221.483,62.1,24.4
1783268222.505,62.1,24.4
1783268223.527,62.0,24.4
1783268224.549,62.1,24.4
1783268225.572,62.1,24.4
1783268226.594,62.0,24.4
1783268227.617,62.0,24.4
1783268228.639,62.0,24.4
1783268229.662,62.1,24.4
1783268230.684,62.0,24.4
1783268231.706,62.0,24.4
1783268232.728,62.0,24.4
1783268233.751,62.0,24.4
1783268234.773,62.0,24.4
1783268235.796,62.0,24.4
1783268236.818,62.0,24.4
1783268237.84,62.0,24.4
1783268238.862,62.0,24.4
1783268239.885,62.0,24.4
1783268240.907,62.0,24.4
1783268241.93,62.0,24.4
1783268242.952,62.0,24.4
1783268243.974,62.0,24.4
1783268244.996,62.0,24.4
1783268246.019,62.0,24.4
1783268247.041,62.0,24.4
1783268248.064,62.0,24.4
1783268249.086,62.0,24.4
1783268250.108,62.0,24.4
1783268251.131,62.0,24.4
1783268252.153,62.0,24.4
1783268253.176,62.0,24.4
1783268254.198,62.0,24.4
1783268255.221,62.0,24.4
1783268256.243,62.0,24.4
1783268257.265,62.0,24.4
1783268258.288,62.0,24.4
1783268259.31,62.0,24.4
1783268260.332,62.0,24.4
1783268261.355,62.0,24.4
1783268262.377,62.0,24.4
1783268263.399,62.0,24.4
1783268264.421,62.0,24.4
1783268265.444,62.0,24.4
1783268266.466,61.9,24.4
1783268267.489,62.0,24.4
1783268268.511,62.0,24.4
1783268269.533,62.0,24.4
1783268270.556,61.9,24.4
1783268271.578,61.9,24.4
1783268272.6,62.0,24.4
1783268273.622,62.0,24.4
1783268274.645,62.0,24.4
1783268275.667,61.9,24.4
1783268276.689,61.9,24.4
1783268277.711,61.9,24.4
1783268278.733,61.9,24.5
1783268279.755,61.9,24.4
1783268280.777,61.9,24.4
1783268281.799,61.9,24.4
1783268282.821,61.9,24.4
1783268283.844,61.9,24.4
1783268284.866,61.9,24.4
1783268285.888,61.9,24.4
1783268286.911,61.9,24.4
1783268287.933,61.9,24.5
1783268288.956,61.9,24.4
1783268289.978,61.9,24.4
1783268291.001,61.9,24.4
1783268292.023,61.9,24.4
1783268293.046,61.9,24.4
1783268294.068,61.9,24.4
1783268295.09,61.9,24.4
1783268296.113,61.9,24.4
1783268297.135,61.9,24.4
1783268298.157,61.9,24.4
1783268299.179,61.9,24.4
1783268300.202,61.9,24.4
1783268301.224,61.9,24.4
1783268302.246,61.9,24.5
1783268303.269,61.9,24.4
1783268304.291,61.9,24.4
1783268305.314,61.9,24.4
1783268306.336,61.9,24.4
1783268307.358,61.9,24.4
1783268308.38,61.9,24.4
1783268309.403,61.9,24.4
1783268310.425,61.9,24.4
1783268311.448,61.9,24.4
1783268312.47,61.9,24.4
1783268313.492,61.9,24.5
1783268314.515,61.9,24.4
1783268315.537,61.9,24.4
1783268316.56,61.8,24.4
1783268317.582,61.9,24.4
1783268318.605,61.9,24.5
1783268319.628,61.9,24.5
1783268320.65,61.9,24.4
1783268321.672,61.9,24.5
1783268322.694,61.8,24.5
1783268323.717,61.9,24.5
1783268324.739,61.9,24.4
1783268325.761,61.9,24.4
1783268326.784,61.8,24.5
1783268327.806,61.8,24.4
1783268328.828,61.9,24.4
1783268329.851,61.8,24.4
1783268330.873,61.8,24.5
1783268331.895,61.8,24.5
1783268332.917,61.8,24.4
1783268333.939,61.8,24.5
1783268334.962,61.8,24.4
1783268335.984,61.8,24.5
1783268337.006,61.8,24.5
1783268338.029,61.8,24.5
1783268339.051,61.8,24.5
1783268340.073,61.8,24.5
1783268341.095,61.8,24.5
1783268342.117,61.8,24.5
1783268343.139,61.8,24.5
1783268344.161,61.8,24.5
1783268345.184,61.8,24.5
1783268346.206,61.8,24.5
1783268347.228,61.8,24.5
1783268348.251,61.8,24.5
1783268349.273,61.8,24.5
1783268350.295,61.8,24.5
1783268351.318,61.8,24.5
1783268352.34,61.8,24.5
1783268353.363,61.8,24.5
1783268354.385,61.8,24.5
1783268355.407,61.8,24.5
1783268356.428,61.8,24.5
1783268357.45,61.8,24.5
1783268358.472,61.8,24.5
1783268359.494,61.8,24.5
1783268360.516,61.8,24.5
1783268361.538,61.8,24.5
1783268362.559,61.8,24.5
1783268363.582,61.7,24.5
1783268364.604,61.8,24.5
1783268365.626,61.7,24.5
1783268366.649,61.7,24.5
1783268367.671,61.8,24.5
1783268368.694,61.7,24.5
1783268369.716,61.7,24.5
1783268370.738,61.7,24.5
1783268371.761,61.8,24.5
1783268372.783,61.8,24.5
1783268373.805,61.7,24.5
1783268374.827,61.8,24.5
1783268375.85,61.7,24.5
1783268376.872,61.7,24.5
1783268377.895,61.7,24.5
1783268378.917,61.7,24.5
1783268379.939,61.7,24.5
1783268380.961,61.7,24.5
1783268381.983,61.7,24.5
1783268383.006,61.7,24.5
1783268384.028,61.7,24.5
1783268385.051,61.7,24.5
1783268386.073,61.7,24.5
1783268387.095,61.7,24.5
1783268388.117,61.7,24.5
1783268389.139,61.7,24.5
1783268390.161,61.7,24.5
1783268391.183,61.7,24.5
1783268392.206,61.7,24.5
1783268393.228,61.7,24.5
1783268394.251,61.7,24.5
1783268395.273,61.7,24.5
1783268396.295,61.7,24.5
1783268397.318,61.7,24.5
1783268398.34,61.7,24.5
1783268399.362,61.7,24.5
1783268400.384,61.7,24.5
1783268401.406,61.7,24.5
1783268402.429,61.7,24.5
1783268403.451,61.7,24.5
1783268404.474,61.7,24.5
1783268405.496,61.7,24.5
1783268406.519,61.7,24.5
1783268407.541,61.7,24.5
1783268408.562,61.7,24.5
1783268409.585,61.7,24.5
1783268410.607,61.7,24.5
1783268411.63,61.7,24.5
1783268412.652,61.7,24.5
1783268413.674,61.7,24.5
1783268414.697,61.7,24.5
1783268415.719,61.7,24.5
1783268416.742,61.7,24.5
1783268417.764,61.7,24.5
1783268418.786,61.7,24.5
1783268419.809,61.7,24.5
1783268420.831,61.7,24.5
1783268421.853,61.6,24.5
1783268422.875,61.7,24.5
1783268423.898,61.6,24.5
1783268424.921,61.6,24.5
1783268425.943,61.6,24.5
1783268426.965,61.6,24.5
1783268427.988,61.6,24.5
1783268429.011,61.6,24.5
1783268430.033,61.6,24.5
1783268431.055,61.6,24.5
1783268432.078,61.6,24.5
1783268433.1,61.6,24.5
1783268434.122,61.6,24.5
1783268435.144,61.6,24.5
1783268436.167,61.6,24.5
1783268437.188,61.6,24.5
1783268438.211,61.6,24.5
1783268439.233,61.6,24.5
1783268440.256,61.6,24.5
1783268441.278,61.6,24.5
1783268442.301,61.6,24.5
1783268443.323,61.6,24.5
1783268444.346,61.6,24.5
1783268445.369,61.6,24.5
1783268446.39,61.6,24.5
1783268447.413,61.6,24.5
1783268448.435,61.6,24.5
1783268449.457,61.6,24.5
1783268450.48,61.6,24.5
1783268451.502,61.6,24.5
1783268452.525,61.6,24.5
1783268453.548,61.6,24.5
1783268454.57,61.6,24.5
1783268455.592,61.6,24.5
1783268456.615,61.6,24.5
1783268457.637,61.6,24.5
1783268458.659,61.6,24.5
1783268459.681,61.6,24.5
1783268460.704,61.6,24.5
1783268461.726,61.6,24.5
1783268462.748,61.6,24.5
1783268463.77,61.6,24.5
1783268464.793,61.6,24.5
1783268465.815,61.6,24.5
1783268466.837,61.6,24.5
1783268467.86,61.6,24.5
1783268468.882,61.6,24.5
1783268469.905,61.6,24.6
1783268470.927,61.5,24.5
1783268471.95,61.6,24.5
1783268472.972,61.6,24.5
1783268473.995,61.6,24.5
1783268475.017,61.5,24.5
1783268476.04,61.6,24.6
1783268477.062,61.6,24.6
1783268478.084,61.5,24.6
1783268479.107,61.5,24.6
1783268480.129,61.5,24.5
1783268481.152,61.5,24.6
1783268482.174,61.5,24.5
1783268483.197,61.5,24.5
1783268484.219,61.5,24.5
1783268485.24,61.5,24.5
1783268486.263,61.5,24.6
1783268487.285,61.5,24.6
1783268488.308,61.5,24.6
1783268489.33,61.5,24.5
1783268490.353,61.5,24.5
1783268491.375,61.5,24.6
1783268492.397,61.5,24.5
1783268493.42,61.5,24.5
1783268494.442,61.5,24.6
1783268495.464,61.5,24.5
1783268496.487,61.5,24.6
1783268497.509,61.5,24.5
1783268498.532,61.5,24.6
1783268499.554,61.5,24.6
1783268500.576,61.5,24.5
1783268501.598,61.5,24.6
1783268502.621,61.5,24.5
1783268503.643,61.5,24.6
1783268504.665,61.5,24.5
1783268505.688,61.5,24.6
1783268506.71,61.5,24.5
1783268507.733,61.5,24.6
1783268508.755,61.5,24.6
1783268509.777,61.5,24.6
1783268510.8,61.5,24.6
1783268511.822,61.5,24.6
1783268512.844,61.4,24.6
1783268513.867,61.4,24.5
1783268514.889,61.4,24.6
1783268515.911,61.5,24.6
1783268516.933,61.4,24.5
1783268517.956,61.5,24.6
1783268518.978,61.4,24.6
1783268520.0,61.5,24.6
1783268521.022,61.4,24.6
1783268522.045,61.5,24.6
1783268523.067,61.4,24.6
1783268524.089,61.4,24.6
1783268525.111,61.4,24.6
1783268526.134,61.4,24.6
1783268527.156,61.4,24.6
1783268528.178,61.4,24.6
1783268529.201,61.4,24.6
1783268530.223,61.4,24.6
1783268531.245,61.4,24.6
1783268532.267,61.4,24.6
1783268533.289,61.4,24.6
1783268534.311,61.4,24.6
1783268535.333,61.4,24.6
1783268536.354,61.4,24.6
1783268537.376,61.4,24.6
1783268538.398,61.4,24.6
1783268539.42,61.4,24.6
1783268540.442,61.4,24.6
1783268541.464,61.4,24.6
1783268542.486,61.4,24.6
1783268543.508,61.4,24.6
1783268544.53,61.4,24.6
1783268545.551,61.4,24.6
1783268546.573,61.4,24.6
1783268547.595,61.4,24.6
1783268548.617,61.4,24.6
1783268549.639,61.4,24.6
1783268550.661,61.4,24.6
1783268551.683,61.4,24.6
1783268552.705,61.4,24.6
1783268553.727,61.4,24.6
1783268554.749,61.4,24.6
1783268555.771,61.4,24.6
1783268556.793,61.4,24.6
1783268557.815,61.4,24.6
1783268558.837,61.4,24.6
1783268559.859,61.4,24.6
1783268560.881,61.4,24.6
1783268561.903,61.4,24.6
1783268562.924,61.4,24.6
1783268563.946,61.3,24.6
1783268564.969,61.4,24.6
1783268565.991,61.4,24.6
1783268567.013,61.4,24.6
1783268568.035,61.4,24.6
1783268569.056,61.3,24.6
1783268570.078,61.3,24.6
1783268571.1,61.3,24.6
1783268572.122,61.4,24.6
1783268573.143,61.3,24.6
1783268574.165,61.3,24.6
1783268575.186,61.3,24.6
1783268576.209,61.3,24.6
1783268577.231,61.3,24.6
1783268578.253,61.3,24.6
1783268579.274,61.3,24.6
1783268580.297,61.3,24.6
1783268581.319,61.3,24.6
1783268582.341,61.3,24.6
1783268583.363,61.3,24.6
1783268584.385,61.3,24.6
1783268585.407,61.3,24.6
1783268586.43,61.3,24.6
1783268587.452,61.3,24.6
1783268588.474,61.3,24.6
1783268589.497,61.3,24.6
1783268590.519,61.3,24.6
1783268591.541,61.3,24.6
1783268592.563,61.3,24.6
1783268593.585,61.3,24.6
1783268594.607,61.3,24.6
1783268595.629,61.3,24.6
1783268596.651,61.3,24.6
1783268597.673,61.3,24.6
1783268598.695,61.3,24.6
1783268599.718,61.3,24.6
1783268600.74,61.3,24.6
1783268601.763,61.3,24.6
1783268602.785,61.2,24.6
1783268603.807,61.3,24.6
1783268604.83,61.3,24.6
1783268605.853,61.3,24.6
1783268606.875,61.3,24.6
1783268607.898,61.3,24.6
1783268608.92,61.3,24.6
1783268609.942,61.3,24.6
1783268610.965,61.3,24.6
1783268611.987,61.2,24.6
1783268613.009,61.2,24.6
1783268614.031,61.3,24.6
1783268615.054,61.2,24.6
1783268616.076,61.3,24.6
1783268617.098,61.2,24.6
1783268618.12,61.3,24.6
1783268619.143,61.2,24.6
1783268620.165,61.3,24.6
1783268621.187,61.3,24.6
1783268622.209,61.3,24.6
1783268623.231,61.2,24.6
1783268624.253,61.2,24.6
1783268625.275,61.2,24.6
1783268626.298,61.2,24.6
1783268627.32,61.3,24.6
1783268628.342,61.2,24.6
1783268629.365,61.2,24.6
1783268630.387,61.3,24.6
1783268631.409,61.2,24.6
1783268632.431,61.2,24.6
1783268633.453,61.2,24.6
1783268634.474,61.2,24.6
1783268635.497,61.2,24.6
1783268636.519,61.2,24.6
1783268637.542,61.2,24.6
1783268638.564,61.2,24.7
1783268639.587,61.2,24.6
1783268640.609,61.2,24.6
1783268641.631,61.2,24.6
1783268642.653,61.2,24.7
1783268643.675,61.2,24.6
1783268644.697,61.2,24.6
1783268645.719,61.2,24.6
1783268646.742,61.2,24.6
1783268647.764,61.2,24.7
1783268648.787,61.2,24.6
1783268649.809,61.2,24.7
1783268650.832,61.2,24.7
1783268651.854,61.2,24.7
1783268652.876,61.2,24.6
1783268653.898,61.2,24.6
1783268654.921,61.2,24.6
1783268655.943,61.2,24.7
1783268656.965,61.2,24.6
1783268657.988,61.1,24.6
1783268659.01,61.2,24.7
1783268660.032,61.2,24.6
1783268661.055,61.2,24.6
1783268662.077,61.1,24.7
1783268663.099,61.2,24.6
1783268664.122,61.2,24.7
1783268665.145,61.2,24.7
1783268666.167,61.1,24.7
1783268667.19,61.2,24.6
1783268668.212,61.1,24.7
1783268669.234,61.1,24.7
1783268670.257,61.1,24.6
1783268671.28,61.1,24.7
1783268672.302,61.1,24.7
1783268673.324,61.1,24.7
1783268674.347,61.1,24.7
1783268675.369,61.1,24.7
1783268676.391,61.1,24.7
1783268677.414,61.1,24.7
1783268678.436,61.1,24.7
1783268679.458,61.1,24.7
1783268680.48,61.1,24.7
1783268681.503,61.1,24.7
1783268682.525,61.1,24.7
1783268683.547,61.1,24.6
1783268684.57,61.1,24.6
1783268685.592,61.1,24.7
1783268686.615,61.1,24.7
1783268687.637,61.1,24.7
1783268688.659,61.1,24.7
1783268689.682,61.1,24.7
1783268690.704,61.1,24.7
1783268691.727,61.1,24.7
1783268692.749,61.1,24.7
1783268693.771,61.1,24.7
1783268694.793,61.1,24.7
1783268695.816,61.1,24.7
1783268696.838,61.1,24.7
1783268697.86,61.1,24.7
1783268698.883,61.0,24.7
1783268699.906,61.1,24.7
1783268700.928,61.1,24.7
1783268701.951,61.1,24.7
1783268702.973,61.1,24.7
1783268703.995,61.1,24.7
1783268705.018,61.1,24.7
1783268706.04,61.1,24.7
1783268707.062,61.0,24.7
1783268708.085,61.1,24.7
1783268709.106,61.1,24.7
1783268710.129,61.1,24.7
1783268711.151,61.0,24.7
1783268712.174,61.0,24.7
1783268713.196,61.1,24.7
1783268714.219,61.0,24.7
1783268715.241,61.0,24.7
1783268716.263,61.1,24.7
1783268717.286,61.0,24.7
1783268718.308,61.0,24.7
1783268719.331,61.0,24.7
1783268720.353,61.0,24.7
1783268721.376,61.0,24.7
1783268722.399,61.0,24.7
1783268723.421,61.0,24.7
1783268724.443,61.0,24.7
1783268725.466,61.0,24.7
1783268726.488,61.0,24.7
1783268727.511,61.0,24.7
1783268728.533,61.0,24.7
1783268729.556,61.0,24.7
1783268730.578,61.0,24.7
1783268731.601,61.0,24.7
1783268732.623,61.0,24.7
1783268733.646,61.0,24.7
1783268734.668,61.0,24.7
1783268735.691,61.0,24.7
1783268736.713,61.0,24.7
1783268737.735,61.0,24.7
1783268738.758,61.0,24.7
1783268739.78,61.0,24.7
1783268740.802,61.0,24.7
1783268741.824,61.0,24.7
1783268742.846,61.0,24.7
1783268743.868,61.0,24.7
1783268744.89,61.0,24.7
1783268745.913,61.0,24.7
1783268746.935,61.0,24.7
1783268747.958,61.0,24.7
1783268748.98,61.0,24.7
1783268750.002,60.9,24.7
1783268751.024,61.0,24.7
1783268752.046,60.9,24.7
1783268753.068,61.0,24.7
1783268754.09,60.9,24.7
1783268755.112,61.0,24.7
1783268756.134,60.9,24.7
1783268757.156,61.0,24.7
1783268758.178,61.0,24.7
1783268759.2,61.0,24.7
1783268760.222,61.0,24.7
1783268761.244,61.0,24.7
1783268762.266,60.9,24.7
1783268763.288,60.9,24.7
1783268764.31,60.9,24.7
1783268765.332,60.9,24.7
1783268766.354,61.0,24.7
1783268767.376,60.9,24.7
1783268768.398,60.9,24.7
1783268769.42,60.9,24.7
1783268770.442,60.9,24.7
1783268771.464,61.0,24.7
1783268772.486,60.9,24.7
1783268773.508,60.9,24.7
1783268774.53,60.9,24.7
1783268775.552,60.9,24.7
1783268776.574,60.9,24.7
1783268777.596,60.9,24.7
1783268778.618,60.9,24.7
1783268779.641,60.9,24.7
1783268780.663,60.9,24.7
1783268781.685,60.9,24.7
1783268782.707,60.9,24.7
1783268783.728,60.9,24.7
1783268784.75,60.9,24.7
1783268785.772,60.9,24.7
1783268786.793,60.9,24.7
1783268787.815,60.9,24.7
1783268788.837,60.9,24.7
1783268789.859,60.9,24.7
1783268790.881,60.9,24.7
1783268791.902,60.9,24.7
1783268792.925,60.9,24.7
1783268793.946,60.9,24.7
1783268794.968,60.9,24.7
1783268795.991,60.9,24.7
1783268797.012,60.9,24.8
1783268798.034,60.9,24.7
1783268799.056,60.8,24.7
1783268800.078,60.8,24.7
1783268801.1,60.9,24.7
1783268802.122,60.9,24.7
1783268803.144,60.9,24.7
1783268804.166,60.9,24.7
1783268805.188,60.9,24.7
1783268806.21,60.9,24.7
1783268807.232,60.9,24.8
1783268808.253,60.9,24.7
1783268809.274,60.8,24.7
1783268810.296,60.9,24.7
1783268811.318,60.8,24.7
1783268812.34,60.8,24.7
1783268813.362,60.8,24.7
1783268814.384,60.9,24.7
1783268815.406,60.9,24.7
1783268816.428,60.9,24.7
1783268817.449,60.9,24.7
1783268818.47,60.8,24.7
1783268819.492,60.9,24.7
1783268820.514,60.8,24.7
1783268821.536,60.8,24.8
1783268822.559,60.8,24.7
1783268823.58,60.8,24.7
1783268824.602,60.8,24.7
1783268825.624,60.8,24.7
1783268826.646,60.8,24.8
1783268827.668,60.8,24.7
1783268828.69,60.8,24.7
1783268829.712,60.8,24.7
1783268830.734,60.8,24.7
1783268831.755,60.8,24.7
1783268832.777,60.8,24.7
1783268833.799,60.8,24.7
1783268834.821,60.8,24.8
1783268835.843,60.8,24.8
1783268836.864,60.8,24.7
1783268837.886,60.8,24.8
1783268838.907,60.8,24.7
1783268839.93,60.8,24.7
1783268840.952,60.8,24.8
1783268841.973,60.8,24.8
1783268842.995,60.8,24.8
1783268844.017,60.8,24.8
1783268845.039,60.8,24.8
1783268846.061,60.8,24.8
1783268847.083,60.8,24.8
1783268848.105,60.8,24.7
1783268849.127,60.8,24.8
1783268850.149,60.8,24.8
1783268851.171,60.8,24.8
1783268852.193,60.8,24.8
1783268853.214,60.8,24.8
1783268854.237,60.8,24.8
1783268855.258,60.8,24.8
1783268856.28,60.8,24.8
1783268857.302,60.8,24.7
1783268858.324,60.8,24.8
1783268859.346,60.8,24.8
1783268860.368,60.8,24.8
1783268861.39,60.8,24.8
1783268862.412,60.8,24.8
1783268863.434,60.8,24.8
1783268864.456,60.8,24.8
1783268865.478,60.8,24.8
1783268866.5,60.7,24.8
1783268867.522,60.7,24.8
1783268868.544,60.7,24.8
1783268869.566,60.8,24.8
1783268870.588,60.7,24.8
1783268871.61,60.7,24.8
1783268872.632,60.7,24.8
1783268873.654,60.7,24.8
1783268874.676,60.7,24.8
1783268875.698,60.7,24.8
1783268876.72,60.7,24.8
1783268877.742,60.7,24.8
1783268878.764,60.7,24.8
1783268879.786,60.7,24.8
1783268880.808,60.7,24.8
1783268881.828,60.7,24.8
1783268882.85,60.7,24.8
1783268883.872,60.7,24.8
1783268884.894,60.7,24.8
1783268885.916,60.7,24.8
1783268886.938,60.7,24.8
1783268887.959,60.7,24.8
1783268888.981,60.7,24.8
1783268890.003,60.7,24.8
1783268891.026,60.7,24.8
1783268892.048,60.7,24.8
1783268893.07,60.7,24.8
1783268894.091,60.7,24.8
1783268895.113,60.7,24.8
1783268896.135,60.7,24.8
1783268897.157,60.7,24.8
1783268898.179,60.7,24.8
1783268899.201,60.7,24.8
1783268900.223,60.7,24.8
1783268901.244,60.7,24.8
1783268902.266,60.7,24.8
1783268903.288,60.7,24.8
1783268904.309,60.7,24.8
1783268905.331,60.6,24.8
1783268906.353,60.7,24.8
1783268907.376,60.6,24.8
1783268908.398,60.7,24.8
1783268909.42,60.7,24.8
1783268910.441,60.7,24.8
1783268911.463,60.7,24.8
1783268912.485,60.7,24.8
1783268913.507,60.7,24.8
1783268914.529,60.7,24.8
1783268915.551,60.7,24.8
1783268916.573,60.6,24.8
1783268917.595,60.6,24.8
1783268918.617,60.6,24.8
1783268919.639,60.6,24.8
1783268920.661,60.6,24.8
1783268921.682,60.6,24.8
1783268922.704,60.6,24.8
1783268923.726,60.6,24.8
1783268924.748,60.6,24.8
1783268925.77,60.6,24.8
1783268926.792,60.6,24.8
1783268927.814,60.6,24.8
1783268928.836,60.6,24.8
1783268929.858,60.6,24.8
1783268930.88,60.6,24.8
1783268931.902,60.6,24.8
1783268932.924,60.6,24.8
1783268933.945,60.6,24.8
1783268934.967,60.6,24.8
1783268935.99,60.6,24.8
1783268937.011,60.6,24.8
1783268938.033,60.6,24.8
1783268939.055,60.6,24.8
1783268940.076,60.6,24.8
1783268941.098,60.6,24.8
1783268942.12,60.6,24.8
1783268943.142,60.6,24.8
1783268944.164,60.6,24.8
1783268945.186,60.6,24.8
1783268946.208,60.6,24.8
1783268947.23,60.6,24.8
1783268948.252,60.6,24.8
1783268949.274,60.5,24.8
1783268950.296,60.6,24.8
1783268951.318,60.6,24.8
1783268952.34,60.6,24.8
1783268953.361,60.6,24.8
1783268954.383,60.6,24.8
1783268955.405,60.6,24.8
1783268956.427,60.5,24.8
1783268957.449,60.5,24.8
1783268958.471,60.6,24.8
1783268959.493,60.6,24.8
1783268960.515,60.6,24.8
1783268961.537,60.5,24.8
1783268962.558,60.6,24.8
1783268963.58,60.5,24.8
1783268964.602,60.5,24.8
1783268965.624,60.6,24.8
1783268966.646,60.6,24.8
1783268967.669,60.5,24.8
1783268968.691,60.5,24.8
1783268969.713,60.5,24.8
1783268970.734,60.5,24.8
1783268971.757,60.5,24.8
1783268972.779,60.6,24.8
1783268973.801,60.5,24.8
1783268974.823,60.5,24.8
