timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1784131696.539,250.8,11.0,西西南,0.0,0.0,0.0
1784131697.629,250.8,11.0,西西南,0.0,0.0,0.0
1784131698.719,250.8,11.0,西西南,0.0,0.0,0.0
1784131699.809,250.8,11.0,西西南,0.0,0.0,0.0
1784131700.898,250.8,11.0,西西南,0.0,0.0,0.0
1784131701.988,250.8,11.0,西西南,0.0,0.0,0.0
1784131703.076,250.8,11.0,西西南,0.0,0.0,0.0
1784131704.166,250.8,11.0,西西南,0.0,0.0,0.0
1784131705.246,250.8,11.0,西西南,0.0,0.0,0.0
1784131706.326,250.8,11.0,西西南,0.0,0.0,0.0
1784131707.416,250.8,11.0,西西南,0.0,0.0,0.0
1784131708.497,250.8,11.0,西西南,0.0,0.0,0.0
1784131709.587,250.8,11.0,西西南,0.0,0.0,0.0
1784131710.676,250.8,11.0,西西南,0.0,0.0,0.0
1784131711.759,250.8,11.0,西西南,0.0,0.0,0.0
1784131712.84,250.8,11.0,西西南,0.0,0.0,0.0
1784131713.929,250.8,11.0,西西南,0.0,0.0,0.0
1784131715.018,250.8,11.0,西西南,0.0,0.0,0.0
1784131716.108,250.8,11.0,西西南,0.0,0.0,0.0
1784131717.197,250.8,11.0,西西南,0.0,0.0,0.0
1784131718.287,250.8,11.0,西西南,0.0,0.0,0.0
1784131719.367,250.8,11.0,西西南,0.0,0.0,0.0
1784131720.449,250.8,11.0,西西南,0.0,0.0,0.0
1784131721.528,250.8,11.0,西西南,0.0,0.0,0.0
1784131722.613,250.8,11.0,西西南,0.0,0.0,0.0
1784131723.693,250.8,11.0,西西南,0.0,0.0,0.0
1784131724.772,250.8,11.0,西西南,0.0,0.0,0.0
1784131725.86,250.8,11.0,西西南,0.0,0.0,0.0
1784131726.948,250.8,11.0,西西南,0.0,0.0,0.0
1784131728.036,250.8,11.0,西西南,0.0,0.0,0.0
1784131729.116,250.8,11.0,西西南,0.0,0.0,0.0
1784131730.205,250.8,11.0,西西南,0.0,0.0,0.0
1784131731.291,250.8,11.0,西西南,0.0,0.0,0.0
1784131732.377,250.8,11.0,西西南,0.0,0.0,0.0
1784131733.461,250.8,11.0,西西南,0.0,0.0,0.0
1784131734.542,250.8,11.0,西西南,0.0,0.0,0.0
1784131735.623,250.8,11.0,西西南,0.0,0.0,0.0
1784131736.712,250.8,11.0,西西南,0.0,0.0,0.0
1784131737.801,250.8,11.0,西西南,0.0,0.0,0.0
1784131738.89,250.8,11.0,西西南,0.0,0.0,0.0
1784131739.979,250.8,11.0,西西南,0.0,0.0,0.0
1784131741.069,250.8,11.0,西西南,0.0,0.0,0.0
1784131742.158,250.8,11.0,西西南,0.0,0.0,0.0
1784131743.248,250.8,11.0,西西南,0.0,0.0,0.0
1784131744.337,250.8,11.0,西西南,0.0,0.0,0.0
1784131745.427,250.8,11.0,西西南,0.0,0.0,0.0
1784131746.517,250.8,11.0,西西南,0.0,0.0,0.0
1784131747.607,250.8,11.0,西西南,0.0,0.0,0.0
1784131748.688,250.8,11.0,西西南,0.0,0.0,0.0
1784131749.769,250.8,11.0,西西南,0.0,0.0,0.0
1784131750.853,250.8,11.0,西西南,0.0,0.0,0.0
1784131751.934,250.8,11.0,西西南,0.0,0.0,0.0
1784131753.016,250.8,11.0,西西南,0.0,0.0,0.0
1784131754.107,250.8,11.0,西西南,0.0,0.0,0.0
1784131755.196,250.8,11.0,西西南,0.0,0.0,0.0
1784131756.284,250.8,11.0,西西南,0.0,0.0,0.0
1784131757.373,250.8,11.0,西西南,0.0,0.0,0.0
1784131758.461,250.8,11.0,西西南,0.0,0.0,0.0
1784131759.541,250.8,11.0,西西南,0.0,0.0,0.0
1784131760.621,250.8,11.0,西西南,0.0,0.0,0.0
1784131761.701,250.8,11.0,西西南,0.0,0.0,0.0
1784131762.781,250.8,11.0,西西南,0.0,0.0,0.0
1784131763.865,250.8,11.0,西西南,0.0,0.0,0.0
1784131764.946,250.8,11.0,西西南,0.0,0.0,0.0
1784131766.037,250.8,11.0,西西南,0.0,0.0,0.0
1784131767.127,250.8,11.0,西西南,0.0,0.0,0.0
1784131768.217,250.8,11.0,西西南,0.0,0.0,0.0
1784131769.298,250.8,11.0,西西南,0.0,0.0,0.0
1784131770.387,250.8,11.0,西西南,0.0,0.0,0.0
1784131771.477,250.8,11.0,西西南,0.0,0.0,0.0
1784131772.561,250.8,11.0,西西南,0.0,0.0,0.0
1784131773.64,250.8,11.0,西西南,0.0,0.0,0.0
1784131774.729,250.8,11.0,西西南,0.0,0.0,0.0
1784131775.819,250.8,11.0,西西南,0.0,0.0,0.0
1784131776.909,250.8,11.0,西西南,0.0,0.0,0.0
1784131777.988,250.8,11.0,西西南,0.0,0.0,0.0
1784131779.069,250.8,11.0,西西南,0.0,0.0,0.0
1784131780.15,250.8,11.0,西西南,0.0,0.0,0.0
1784131781.24,250.8,11.0,西西南,0.0,0.0,0.0
1784131782.329,250.8,11.0,西西南,0.0,0.0,0.0
1784131783.418,250.8,11.0,西西南,0.0,0.0,0.0
1784131784.508,250.8,11.0,西西南,0.0,0.0,0.0
1784131785.596,250.8,11.0,西西南,0.0,0.0,0.0
1784131786.687,250.8,11.0,西西南,0.0,0.0,0.0
1784131787.777,250.8,11.0,西西南,0.0,0.0,0.0
1784131788.866,250.8,11.0,西西南,0.0,0.0,0.0
1784131789.956,250.8,11.0,西西南,0.0,0.0,0.0
1784131791.046,250.8,11.0,西西南,0.0,0.0,0.0
1784131792.129,250.8,11.0,西西南,0.0,0.0,0.0
1784131793.21,250.8,11.0,西西南,0.0,0.0,0.0
1784131794.3,250.8,11.0,西西南,0.0,0.0,0.0
1784131795.39,250.8,11.0,西西南,0.0,0.0,0.0
1784131796.469,250.8,11.0,西西南,0.0,0.0,0.0
1784131797.549,250.8,11.0,西西南,0.0,0.0,0.0
1784131798.63,250.8,11.0,西西南,0.0,0.0,0.0
1784131799.711,250.8,11.0,西西南,0.0,0.0,0.0
1784131800.793,250.8,11.0,西西南,0.0,0.0,0.0
1784131801.883,250.8,11.0,西西南,0.0,0.0,0.0
1784131802.973,250.8,11.0,西西南,0.0,0.0,0.0
1784131804.062,250.8,11.0,西西南,0.0,0.0,0.0
1784131805.143,250.8,11.0,西西南,0.0,0.0,0.0
1784131806.222,250.8,11.0,西西南,0.0,0.0,0.0
1784131807.303,250.8,11.0,西西南,0.0,0.0,0.0
1784131808.392,250.8,11.0,西西南,0.0,0.0,0.0
1784131809.482,250.8,11.0,西西南,0.0,0.0,0.0
1784131810.575,250.8,11.0,西西南,0.0,0.0,0.0
1784131811.657,250.8,11.0,西西南,0.0,0.0,0.0
1784131812.737,250.8,11.0,西西南,0.0,0.0,0.0
1784131813.826,250.8,11.0,西西南,0.0,0.0,0.0
1784131814.916,250.8,11.0,西西南,0.0,0.0,0.0
1784131816.006,250.8,11.0,西西南,0.0,0.0,0.0
1784131817.095,250.8,11.0,西西南,0.0,0.0,0.0
1784131818.185,250.8,11.0,西西南,0.0,0.0,0.0
1784131819.264,250.8,11.0,西西南,0.0,0.0,0.0
1784131820.344,250.8,11.0,西西南,0.0,0.0,0.0
1784131821.424,250.8,11.0,西西南,0.0,0.0,0.0
1784131822.506,250.8,11.0,西西南,0.0,0.0,0.0
1784131823.596,250.8,11.0,西西南,0.0,0.0,0.0
1784131824.686,250.8,11.0,西西南,0.0,0.0,0.0
1784131825.774,250.8,11.0,西西南,0.0,0.0,0.0
1784131826.864,250.8,11.0,西西南,0.0,0.0,0.0
1784131827.953,250.8,11.0,西西南,0.0,0.0,0.0
1784131829.046,250.8,11.0,西西南,0.0,0.0,0.0
1784131830.126,250.8,11.0,西西南,0.0,0.0,0.0
1784131831.217,250.8,11.0,西西南,0.0,0.0,0.0
1784131832.297,250.8,11.0,西西南,0.0,0.0,0.0
1784131833.378,250.8,11.0,西西南,0.0,0.0,0.0
1784131834.459,250.8,11.0,西西南,0.0,0.0,0.0
1784131835.547,250.8,11.0,西西南,0.0,0.0,0.0
1784131836.628,250.8,11.0,西西南,0.0,0.0,0.0
1784131837.708,250.8,11.0,西西南,0.0,0.0,0.0
1784131838.789,250.8,11.0,西西南,0.0,0.0,0.0
1784131839.87,250.8,11.0,西西南,0.0,0.0,0.0
1784131840.95,250.8,11.0,西西南,0.0,0.0,0.0
1784131842.029,250.8,11.0,西西南,0.0,0.0,0.0
1784131843.119,250.8,11.0,西西南,0.0,0.0,0.0
1784131844.209,250.8,11.0,西西南,0.0,0.0,0.0
1784131845.298,250.8,11.0,西西南,0.0,0.0,0.0
1784131846.388,250.8,11.0,西西南,0.0,0.0,0.0
1784131847.469,250.8,11.0,西西南,0.0,0.0,0.0
1784131848.559,250.8,11.0,西西南,0.0,0.0,0.0
1784131849.649,250.8,11.0,西西南,0.0,0.0,0.0
1784131850.728,250.8,11.0,西西南,0.0,0.0,0.0
1784131851.811,250.8,11.0,西西南,0.0,0.0,0.0
1784131852.892,250.8,11.0,西西南,0.0,0.0,0.0
1784131853.972,250.8,11.0,西西南,0.0,0.0,0.0
1784131855.054,250.8,11.0,西西南,0.0,0.0,0.0
1784131856.144,250.8,11.0,西西南,0.0,0.0,0.0
1784131857.232,250.8,11.0,西西南,0.0,0.0,0.0
1784131858.322,250.8,11.0,西西南,0.0,0.0,0.0
1784131859.411,250.8,11.0,西西南,0.0,0.0,0.0
1784131860.501,250.8,11.0,西西南,0.0,0.0,0.0
1784131861.591,250.8,11.0,西西南,0.0,0.0,0.0
1784131862.682,250.8,11.0,西西南,0.0,0.0,0.0
1784131863.771,250.8,11.0,西西南,0.0,0.0,0.0
1784131864.851,250.8,11.0,西西南,0.0,0.0,0.0
1784131865.932,250.8,11.0,西西南,0.0,0.0,0.0
1784131867.023,250.8,11.0,西西南,0.0,0.0,0.0
1784131868.112,250.8,11.0,西西南,0.0,0.0,0.0
1784131869.193,250.8,11.0,西西南,0.0,0.0,0.0
1784131870.283,250.8,11.0,西西南,0.0,0.0,0.0
1784131871.373,250.8,11.0,西西南,0.0,0.0,0.0
1784131872.464,250.8,11.0,西西南,0.0,0.0,0.0
1784131873.546,250.8,11.0,西西南,0.0,0.0,0.0
1784131874.627,250.8,11.0,西西南,0.0,0.0,0.0
1784131875.708,250.8,11.0,西西南,0.0,0.0,0.0
1784131876.788,250.8,11.0,西西南,0.0,0.0,0.0
1784131877.869,250.8,11.0,西西南,0.0,0.0,0.0
1784131878.949,250.8,11.0,西西南,0.0,0.0,0.0
1784131880.028,250.8,11.0,西西南,0.0,0.0,0.0
1784131881.109,250.8,11.0,西西南,0.0,0.0,0.0
1784131882.198,250.8,11.0,西西南,0.0,0.0,0.0
1784131883.287,250.8,11.0,西西南,0.0,0.0,0.0
1784131884.377,250.8,11.0,西西南,0.0,0.0,0.0
1784131885.458,250.8,11.0,西西南,0.0,0.0,0.0
1784131886.545,250.8,11.0,西西南,0.0,0.0,0.0
1784131887.633,250.8,11.0,西西南,0.0,0.0,0.0
1784131888.721,250.8,11.0,西西南,0.0,0.0,0.0
1784131889.809,250.8,11.0,西西南,0.0,0.0,0.0
1784131890.898,250.8,11.0,西西南,0.0,0.0,0.0
1784131891.978,250.8,11.0,西西南,0.0,0.0,0.0
1784131893.069,250.8,11.0,西西南,0.0,0.0,0.0
1784131894.153,250.8,11.0,西西南,0.0,0.0,0.0
1784131895.233,250.8,11.0,西西南,0.0,0.0,0.0
1784131896.323,250.8,11.0,西西南,0.0,0.0,0.0
1784131897.413,250.8,11.0,西西南,0.0,0.0,0.0
1784131898.503,250.8,11.0,西西南,0.0,0.0,0.0
1784131899.593,250.8,11.0,西西南,0.0,0.0,0.0
1784131900.684,250.8,11.0,西西南,0.0,0.0,0.0
1784131901.775,250.8,11.0,西西南,0.0,0.0,0.0
1784131902.866,250.8,11.0,西西南,0.0,0.0,0.0
1784131903.957,250.8,11.0,西西南,0.0,0.0,0.0
1784131905.038,250.8,11.0,西西南,0.0,0.0,0.0
1784131906.127,250.8,11.0,西西南,0.0,0.0,0.0
1784131907.215,250.8,11.0,西西南,0.0,0.0,0.0
1784131908.304,250.8,11.0,西西南,0.0,0.0,0.0
1784131909.384,250.8,11.0,西西南,0.0,0.0,0.0
1784131910.472,250.8,11.0,西西南,0.0,0.0,0.0
1784131911.556,250.8,11.0,西西南,0.0,0.0,0.0
1784131912.636,250.8,11.0,西西南,0.0,0.0,0.0
1784131913.716,250.8,11.0,西西南,0.0,0.0,0.0
1784131914.796,250.8,11.0,西西南,0.0,0.0,0.0
1784131915.876,250.8,11.0,西西南,0.0,0.0,0.0
1784131916.964,250.8,11.0,西西南,0.0,0.0,0.0
1784131918.052,250.8,11.0,西西南,0.0,0.0,0.0
1784131919.131,250.8,11.0,西西南,0.0,0.0,0.0
1784131920.212,250.8,11.0,西西南,0.0,0.0,0.0
1784131921.299,250.8,11.0,西西南,0.0,0.0,0.0
1784131922.388,250.8,11.0,西西南,0.0,0.0,0.0
1784131923.468,250.8,11.0,西西南,0.0,0.0,0.0
1784131924.548,250.8,11.0,西西南,0.0,0.0,0.0
1784131925.637,250.8,11.0,西西南,0.0,0.0,0.0
1784131926.725,250.8,11.0,西西南,0.0,0.0,0.0
1784131927.812,250.8,11.0,西西南,0.0,0.0,0.0
1784131928.901,250.8,11.0,西西南,0.0,0.0,0.0
1784131929.99,250.8,11.0,西西南,0.0,0.0,0.0
1784131931.078,250.8,11.0,西西南,0.0,0.0,0.0
1784131932.159,250.8,11.0,西西南,0.0,0.0,0.0
1784131933.241,250.8,11.0,西西南,0.0,0.0,0.0
1784131934.321,250.8,11.0,西西南,0.0,0.0,0.0
1784131935.409,250.8,11.0,西西南,0.0,0.0,0.0
1784131936.489,250.8,11.0,西西南,0.0,0.0,0.0
1784131937.577,250.8,11.0,西西南,0.0,0.0,0.0
1784131938.656,250.8,11.0,西西南,0.0,0.0,0.0
1784131939.744,250.8,11.0,西西南,0.0,0.0,0.0
1784131940.833,250.8,11.0,西西南,0.0,0.0,0.0
1784131941.921,250.8,11.0,西西南,0.0,0.0,0.0
1784131943.012,250.8,11.0,西西南,0.0,0.0,0.0
1784131944.099,250.8,11.0,西西南,0.0,0.0,0.0
1784131945.187,250.8,11.0,西西南,0.0,0.0,0.0
1784131946.275,250.8,11.0,西西南,0.0,0.0,0.0
1784131947.363,250.8,11.0,西西南,0.0,0.0,0.0
1784131948.443,250.8,11.0,西西南,0.0,0.0,0.0
1784131949.522,250.8,11.0,西西南,0.0,0.0,0.0
1784131950.602,250.8,11.0,西西南,0.0,0.0,0.0
1784131951.684,250.8,11.0,西西南,0.0,0.0,0.0
1784131952.764,250.8,11.0,西西南,0.0,0.0,0.0
1784131953.845,250.8,11.0,西西南,0.0,0.0,0.0
1784131954.933,250.8,11.0,西西南,0.0,0.0,0.0
1784131956.021,250.8,11.0,西西南,0.0,0.0,0.0
1784131957.109,250.8,11.0,西西南,0.0,0.0,0.0
1784131958.197,250.8,11.0,西西南,0.0,0.0,0.0
1784131959.285,250.8,11.0,西西南,0.0,0.0,0.0
1784131960.373,250.8,11.0,西西南,0.0,0.0,0.0
1784131961.455,250.8,11.0,西西南,0.0,0.0,0.0
1784131962.544,250.8,11.0,西西南,0.0,0.0,0.0
1784131963.632,250.8,11.0,西西南,0.0,0.0,0.0
1784131964.72,250.8,11.0,西西南,0.0,0.0,0.0
1784131965.809,250.8,11.0,西西南,0.0,0.0,0.0
1784131966.889,250.8,11.0,西西南,0.0,0.0,0.0
1784131967.969,250.8,11.0,西西南,0.0,0.0,0.0
1784131969.057,250.8,11.0,西西南,0.0,0.0,0.0
1784131970.145,250.8,11.0,西西南,0.0,0.0,0.0
1784131971.237,250.8,11.0,西西南,0.0,0.0,0.0
1784131972.316,250.8,11.0,西西南,0.0,0.0,0.0
1784131973.395,250.8,11.0,西西南,0.0,0.0,0.0
1784131974.484,250.8,11.0,西西南,0.0,0.0,0.0
1784131975.572,250.8,11.0,西西南,0.0,0.0,0.0
1784131976.652,250.8,11.0,西西南,0.0,0.0,0.0
1784131977.739,250.8,11.0,西西南,0.0,0.0,0.0
1784131978.828,250.8,11.0,西西南,0.0,0.0,0.0
1784131979.916,250.8,11.0,西西南,0.0,0.0,0.0
1784131980.995,250.8,11.0,西西南,0.0,0.0,0.0
1784131982.075,250.8,11.0,西西南,0.0,0.0,0.0
1784131983.163,250.8,11.0,西西南,0.0,0.0,0.0
1784131984.251,250.8,11.0,西西南,0.0,0.0,0.0
1784131985.331,250.8,11.0,西西南,0.0,0.0,0.0
1784131986.41,250.8,11.0,西西南,0.0,0.0,0.0
1784131987.489,250.8,11.0,西西南,0.0,0.0,0.0
1784131988.568,250.8,11.0,西西南,0.0,0.0,0.0
1784131989.657,250.8,11.0,西西南,0.0,0.0,0.0
1784131990.737,250.8,11.0,西西南,0.0,0.0,0.0
1784131991.817,250.8,11.0,西西南,0.0,0.0,0.0
1784131992.9,250.8,11.0,西西南,0.0,0.0,0.0
1784131993.98,250.8,11.0,西西南,0.0,0.0,0.0
1784131995.068,250.8,11.0,西西南,0.0,0.0,0.0
1784131996.149,250.8,11.0,西西南,0.0,0.0,0.0
1784131997.229,250.8,11.0,西西南,0.0,0.0,0.0
1784131998.317,250.8,11.0,西西南,0.0,0.0,0.0
1784131999.396,250.8,11.0,西西南,0.0,0.0,0.0
1784132000.484,250.8,11.0,西西南,0.0,0.0,0.0
1784132001.572,250.8,11.0,西西南,0.0,0.0,0.0
1784132002.66,250.8,11.0,西西南,0.0,0.0,0.0
1784132003.74,250.8,11.0,西西南,0.0,0.0,0.0
1784132004.828,250.8,11.0,西西南,0.0,0.0,0.0
1784132005.908,250.8,11.0,西西南,0.0,0.0,0.0
1784132006.996,250.8,11.0,西西南,0.0,0.0,0.0
1784132008.084,250.8,11.0,西西南,0.0,0.0,0.0
1784132009.178,250.8,11.0,西西南,0.0,0.0,0.0
1784132010.277,250.8,11.0,西西南,0.0,0.0,0.0
1784132011.359,250.8,11.0,西西南,0.0,0.0,0.0
1784132012.438,250.8,11.0,西西南,0.0,0.0,0.0
1784132013.527,250.8,11.0,西西南,0.0,0.0,0.0
1784132014.616,250.8,11.0,西西南,0.0,0.0,0.0
1784132015.704,250.8,11.0,西西南,0.0,0.0,0.0
1784132016.793,250.8,11.0,西西南,0.0,0.0,0.0
1784132017.88,250.8,11.0,西西南,0.0,0.0,0.0
1784132018.969,250.8,11.0,西西南,0.0,0.0,0.0
1784132020.056,250.8,11.0,西西南,0.0,0.0,0.0
1784132021.144,250.8,11.0,西西南,0.0,0.0,0.0
1784132022.223,250.8,11.0,西西南,0.0,0.0,0.0
1784132023.304,250.8,11.0,西西南,0.0,0.0,0.0
1784132024.385,250.8,11.0,西西南,0.0,0.0,0.0
1784132025.465,250.8,11.0,西西南,0.0,0.0,0.0
1784132026.546,250.8,11.0,西西南,0.0,0.0,0.0
1784132027.636,250.8,11.0,西西南,0.0,0.0,0.0
1784132028.726,250.8,11.0,西西南,0.0,0.0,0.0
1784132029.817,250.8,11.0,西西南,0.0,0.0,0.0
1784132030.897,250.8,11.0,西西南,0.0,0.0,0.0
1784132031.979,250.8,11.0,西西南,0.0,0.0,0.0
1784132033.06,250.8,11.0,西西南,0.0,0.0,0.0
1784132034.15,250.8,11.0,西西南,0.0,0.0,0.0
1784132035.24,250.8,11.0,西西南,0.0,0.0,0.0
1784132036.329,250.8,11.0,西西南,0.0,0.0,0.0
1784132037.42,250.8,11.0,西西南,0.0,0.0,0.0
1784132038.51,250.8,11.0,西西南,0.0,0.0,0.0
1784132039.592,250.8,11.0,西西南,0.0,0.0,0.0
1784132040.673,250.8,11.0,西西南,0.0,0.0,0.0
1784132041.754,250.8,11.0,西西南,0.0,0.0,0.0
1784132042.843,250.8,11.0,西西南,0.0,0.0,0.0
1784132043.933,250.8,11.0,西西南,0.0,0.0,0.0
1784132045.024,250.8,11.0,西西南,0.0,0.0,0.0
1784132046.107,250.8,11.0,西西南,0.0,0.0,0.0
1784132047.188,250.8,11.0,西西南,0.0,0.0,0.0
1784132048.276,250.8,11.0,西西南,0.0,0.0,0.0
1784132049.359,250.8,11.0,西西南,0.0,0.0,0.0
1784132050.439,250.8,11.0,西西南,0.0,0.0,0.0
1784132051.522,250.8,11.0,西西南,0.0,0.0,0.0
1784132052.602,250.8,11.0,西西南,0.0,0.0,0.0
1784132053.682,250.8,11.0,西西南,0.0,0.0,0.0
1784132054.762,250.8,11.0,西西南,0.0,0.0,0.0
1784132055.852,250.8,11.0,西西南,0.0,0.0,0.0
1784132056.932,250.8,11.0,西西南,0.0,0.0,0.0
1784132058.013,250.8,11.0,西西南,0.0,0.0,0.0
1784132059.103,250.8,11.0,西西南,0.0,0.0,0.0
1784132060.195,250.8,11.0,西西南,0.0,0.0,0.0
1784132061.276,250.8,11.0,西西南,0.0,0.0,0.0
1784132062.358,250.8,11.0,西西南,0.0,0.0,0.0
1784132063.438,250.8,11.0,西西南,0.0,0.0,0.0
1784132064.519,250.8,11.0,西西南,0.0,0.0,0.0
1784132065.601,250.8,11.0,西西南,0.0,0.0,0.0
1784132066.69,250.8,11.0,西西南,0.0,0.0,0.0
1784132067.779,250.8,11.0,西西南,0.0,0.0,0.0
1784132068.859,250.8,11.0,西西南,0.0,0.0,0.0
1784132069.941,250.8,11.0,西西南,0.0,0.0,0.0
1784132071.028,250.8,11.0,西西南,0.0,0.0,0.0
1784132072.117,250.8,11.0,西西南,0.0,0.0,0.0
1784132073.197,250.8,11.0,西西南,0.0,0.0,0.0
1784132074.285,250.8,11.0,西西南,0.0,0.0,0.0
1784132075.373,250.8,11.0,西西南,0.0,0.0,0.0
1784132076.462,250.8,11.0,西西南,0.0,0.0,0.0
1784132077.542,250.8,11.0,西西南,0.0,0.0,0.0
1784132078.63,250.8,11.0,西西南,0.0,0.0,0.0
1784132079.719,250.8,11.0,西西南,0.0,0.0,0.0
1784132080.799,250.8,11.0,西西南,0.0,0.0,0.0
1784132081.887,250.8,11.0,西西南,0.0,0.0,0.0
1784132082.967,250.8,11.0,西西南,0.0,0.0,0.0
1784132084.047,250.8,11.0,西西南,0.0,0.0,0.0
1784132085.135,250.8,11.0,西西南,0.0,0.0,0.0
1784132086.224,250.8,11.0,西西南,0.0,0.0,0.0
1784132087.313,250.8,11.0,西西南,0.0,0.0,0.0
1784132088.401,250.8,11.0,西西南,0.0,0.0,0.0
1784132089.49,250.8,11.0,西西南,0.0,0.0,0.0
1784132090.578,250.8,11.0,西西南,0.0,0.0,0.0
1784132091.659,250.8,11.0,西西南,0.0,0.0,0.0
1784132092.738,250.8,11.0,西西南,0.0,0.0,0.0
1784132093.818,250.8,11.0,西西南,0.0,0.0,0.0
1784132094.908,250.8,11.0,西西南,0.0,0.0,0.0
1784132095.997,250.8,11.0,西西南,0.0,0.0,0.0
1784132097.08,250.8,11.0,西西南,0.0,0.0,0.0
1784132098.16,250.8,11.0,西西南,0.0,0.0,0.0
1784132099.24,250.8,11.0,西西南,0.0,0.0,0.0
1784132100.32,250.8,11.0,西西南,0.0,0.0,0.0
1784132101.408,250.8,11.0,西西南,0.0,0.0,0.0
1784132102.499,250.8,11.0,西西南,0.0,0.0,0.0
1784132103.588,250.8,11.0,西西南,0.0,0.0,0.0
1784132104.669,250.8,11.0,西西南,0.0,0.0,0.0
1784132105.758,250.8,11.0,西西南,0.0,0.0,0.0
1784132106.847,250.8,11.0,西西南,0.0,0.0,0.0
1784132107.937,250.8,11.0,西西南,0.0,0.0,0.0
1784132109.027,250.8,11.0,西西南,0.0,0.0,0.0
1784132110.116,250.8,11.0,西西南,0.0,0.0,0.0
1784132111.199,250.8,11.0,西西南,0.0,0.0,0.0
1784132112.281,250.8,11.0,西西南,0.0,0.0,0.0
1784132113.363,250.8,11.0,西西南,0.0,0.0,0.0
1784132114.452,250.8,11.0,西西南,0.0,0.0,0.0
1784132115.541,250.8,11.0,西西南,0.0,0.0,0.0
1784132116.622,250.8,11.0,西西南,0.0,0.0,0.0
1784132117.701,250.8,11.0,西西南,0.0,0.0,0.0
1784132118.782,250.8,11.0,西西南,0.0,0.0,0.0
1784132119.87,250.8,11.0,西西南,0.0,0.0,0.0
1784132120.96,250.8,11.0,西西南,0.0,0.0,0.0
1784132122.048,250.8,11.0,西西南,0.0,0.0,0.0
1784132123.139,250.8,11.0,西西南,0.0,0.0,0.0
1784132124.224,250.8,11.0,西西南,0.0,0.0,0.0
1784132125.306,250.8,11.0,西西南,0.0,0.0,0.0
1784132126.396,250.8,11.0,西西南,0.0,0.0,0.0
1784132127.477,250.8,11.0,西西南,0.0,0.0,0.0
1784132128.568,250.8,11.0,西西南,0.0,0.0,0.0
1784132129.66,250.8,11.0,西西南,0.0,0.0,0.0
1784132130.741,250.8,11.0,西西南,0.0,0.0,0.0
1784132131.822,250.8,11.0,西西南,0.0,0.0,0.0
1784132132.903,250.8,11.0,西西南,0.0,0.0,0.0
1784132133.987,250.8,11.0,西西南,0.0,0.0,0.0
1784132135.068,250.8,11.0,西西南,0.0,0.0,0.0
1784132136.149,250.8,11.0,西西南,0.0,0.0,0.0
1784132137.229,250.8,11.0,西西南,0.0,0.0,0.0
1784132138.311,250.8,11.0,西西南,0.0,0.0,0.0
1784132139.401,250.8,11.0,西西南,0.0,0.0,0.0
1784132140.491,250.8,11.0,西西南,0.0,0.0,0.0
1784132141.572,250.8,11.0,西西南,0.0,0.0,0.0
1784132142.654,250.8,11.0,西西南,0.0,0.0,0.0
1784132143.744,250.8,11.0,西西南,0.0,0.0,0.0
1784132144.833,250.8,11.0,西西南,0.0,0.0,0.0
1784132145.923,250.8,11.0,西西南,0.0,0.0,0.0
1784132147.003,250.8,11.0,西西南,0.0,0.0,0.0
1784132148.093,250.8,11.0,西西南,0.0,0.0,0.0
1784132149.182,250.8,11.0,西西南,0.0,0.0,0.0
1784132150.263,250.8,11.0,西西南,0.0,0.0,0.0
1784132151.344,250.8,11.0,西西南,0.0,0.0,0.0
1784132152.429,250.8,11.0,西西南,0.0,0.0,0.0
1784132153.511,250.8,11.0,西西南,0.0,0.0,0.0
1784132154.601,250.8,11.0,西西南,0.0,0.0,0.0
1784132155.682,250.8,11.0,西西南,0.0,0.0,0.0
1784132156.763,250.8,11.0,西西南,0.0,0.0,0.0
1784132157.851,250.8,11.0,西西南,0.0,0.0,0.0
1784132158.941,250.8,11.0,西西南,0.0,0.0,0.0
1784132160.031,250.8,11.0,西西南,0.0,0.0,0.0
1784132161.121,250.8,11.0,西西南,0.0,0.0,0.0
1784132162.21,250.8,11.0,西西南,0.0,0.0,0.0
1784132163.301,250.8,11.0,西西南,0.0,0.0,0.0
1784132164.391,250.8,11.0,西西南,0.0,0.0,0.0
1784132165.481,250.8,11.0,西西南,0.0,0.0,0.0
1784132166.562,250.8,11.0,西西南,0.0,0.0,0.0
1784132167.651,250.8,11.0,西西南,0.0,0.0,0.0
1784132168.741,250.8,11.0,西西南,0.0,0.0,0.0
1784132169.827,250.8,11.0,西西南,0.0,0.0,0.0
1784132170.907,250.8,11.0,西西南,0.0,0.0,0.0
1784132171.99,250.8,11.0,西西南,0.0,0.0,0.0
1784132173.071,250.8,11.0,西西南,0.0,0.0,0.0
1784132174.152,250.8,11.0,西西南,0.0,0.0,0.0
1784132175.233,250.8,11.0,西西南,0.0,0.0,0.0
1784132176.322,250.8,11.0,西西南,0.0,0.0,0.0
1784132177.412,250.8,11.0,西西南,0.0,0.0,0.0
1784132178.502,250.8,11.0,西西南,0.0,0.0,0.0
1784132179.593,250.8,11.0,西西南,0.0,0.0,0.0
1784132180.683,250.8,11.0,西西南,0.0,0.0,0.0
1784132181.773,250.8,11.0,西西南,0.0,0.0,0.0
1784132182.853,250.8,11.0,西西南,0.0,0.0,0.0
1784132183.942,250.8,11.0,西西南,0.0,0.0,0.0
