timestamp,humidity,temperature
1784193038.367,51.0,23.0
1784193039.401,50.9,23.0
1784193040.435,51.0,23.0
1784193041.458,51.1,23.0
1784193042.482,51.2,23.0
1784193043.505,51.1,23.0
1784193044.533,51.2,23.0
1784193045.567,51.2,23.0
1784193046.595,51.2,23.0
1784193047.619,51.2,23.0
1784193048.652,51.2,23.0
1784193049.684,51.1,23.0
1784193050.717,51.1,23.0
1784193051.749,51.1,23.0
1784193052.782,51.1,23.0
1784193053.815,51.1,23.0
1784193054.84,51.1,23.0
1784193055.865,51.1,23.0
1784193056.899,51.1,23.0
1784193057.925,51.2,23.0
1784193058.949,51.3,23.0
1784193059.973,51.3,23.0
1784193060.999,51.4,23.0
1784193062.025,51.4,23.0
1784193063.051,51.5,23.0
1784193064.077,51.5,23.0
1784193065.106,51.5,23.0
1784193066.131,51.6,23.0
1784193067.173,51.6,23.0
1784193068.198,51.7,23.0
1784193069.233,51.7,23.0
1784193070.259,51.7,23.0
1784193071.293,51.8,23.0
1784193072.327,51.8,23.0
1784193073.352,51.8,23.0
1784193074.386,51.8,23.0
1784193075.411,51.9,23.0
1784193076.445,51.9,23.0
1784193077.469,51.9,23.0
1784193078.494,51.9,23.0
1784193079.529,51.9,23.0
1784193080.554,51.9,23.0
1784193081.58,51.8,23.0
1784193082.605,51.8,23.0
1784193083.631,51.7,23.0
1784193084.66,51.7,23.0
1784193085.687,51.6,23.0
1784193086.721,51.6,23.0
1784193087.755,51.6,23.0
1784193088.789,51.6,23.0
1784193089.814,51.6,23.0
1784193090.849,51.6,23.0
1784193091.883,51.5,23.0
1784193092.917,51.6,23.0
1784193093.951,51.5,23.0
1784193094.985,51.6,23.0
1784193096.018,51.5,23.0
1784193097.053,51.6,23.0
1784193098.087,51.5,23.0
1784193099.121,51.5,23.0
1784193100.157,51.4,23.0
1784193101.181,51.4,23.0
1784193102.213,51.3,23.0
1784193103.245,51.3,23.0
1784193104.277,51.3,23.0
1784193105.306,51.2,23.0
1784193106.333,51.2,23.0
1784193107.363,51.2,23.0
1784193108.388,51.2,23.0
1784193109.413,51.1,23.0
1784193110.438,51.1,23.0
1784193111.462,51.0,23.0
1784193112.487,51.0,23.0
1784193113.511,50.9,23.0
1784193114.536,50.8,23.0
1784193115.561,50.8,23.0
1784193116.586,50.7,23.0
1784193117.621,50.7,23.0
1784193118.653,50.6,23.0
1784193119.687,50.6,23.0
1784193120.721,50.5,23.0
1784193121.745,50.5,23.0
1784193122.771,50.4,23.0
1784193123.805,50.4,23.0
1784193124.833,50.4,23.0
1784193125.866,50.3,23.0
1784193126.893,50.3,23.0
1784193127.918,50.2,23.0
1784193128.943,50.2,23.0
1784193129.977,50.2,23.0
1784193131.012,50.1,23.0
1784193132.038,50.1,23.0
1784193133.072,50.1,23.0
1784193134.107,50.0,23.0
1784193135.139,50.0,23.0
1784193136.173,50.0,23.0
1784193137.207,49.9,23.0
1784193138.241,49.9,23.0
1784193139.275,49.8,23.0
1784193140.309,49.8,23.0
1784193141.343,49.7,23.0
1784193142.376,49.6,23.0
1784193143.41,49.5,23.0
1784193144.445,49.4,23.0
1784193145.471,49.3,23.0
1784193146.498,49.2,23.0
1784193147.533,49.2,23.0
1784193148.566,49.2,23.0
1784193149.591,49.2,23.0
1784193150.616,49.1,23.0
1784193151.641,49.1,23.0
1784193152.675,49.1,23.0
1784193153.699,49.1,23.0
1784193154.733,49.1,23.0
1784193155.763,49.0,23.0
1784193156.792,49.0,23.0
1784193157.816,48.9,23.0
1784193158.848,48.9,23.0
1784193159.881,48.9,23.0
1784193160.914,48.9,23.0
1784193161.945,48.8,23.0
1784193162.969,48.8,23.0
1784193163.992,48.8,23.0
1784193165.016,48.8,23.0
1784193166.042,48.8,23.0
1784193167.067,48.8,23.0
1784193168.092,48.8,23.0
1784193169.118,48.7,23.0
1784193170.142,48.7,23.0
1784193171.167,48.7,23.0
1784193172.191,48.7,23.0
1784193173.216,48.7,23.0
1784193174.24,48.6,23.0
1784193175.272,48.6,23.0
1784193176.305,48.6,23.0
1784193177.337,48.6,23.0
1784193178.361,48.5,23.0
1784193179.385,48.5,23.0
1784193180.419,48.5,23.0
1784193181.453,48.4,23.0
1784193182.488,48.3,23.0
1784193183.523,48.3,23.0
1784193184.55,48.3,23.0
1784193185.575,48.2,23.0
1784193186.607,48.3,23.0
1784193187.641,48.2,23.0
1784193188.675,48.2,23.0
1784193189.709,48.2,23.0
1784193190.741,48.1,23.0
1784193191.774,48.1,23.0
1784193192.809,48.0,23.0
1784193193.843,48.0,23.0
1784193194.877,48.0,23.0
1784193195.901,48.0,23.0
1784193196.926,47.9,23.0
1784193197.959,47.9,23.0
1784193198.994,47.9,23.0
1784193200.031,47.9,23.0
1784193201.065,47.8,23.0
1784193202.099,47.8,23.0
1784193203.133,47.8,23.0
1784193204.169,47.8,23.0
1784193205.196,47.7,23.0
1784193206.224,47.7,23.0
1784193207.259,47.6,23.0
1784193208.293,47.5,23.0
1784193209.326,47.4,23.0
1784193210.36,47.4,23.0
1784193211.395,47.4,23.0
1784193212.429,47.4,23.0
1784193213.464,47.6,23.0
1784193214.498,47.9,23.0
1784193215.533,48.1,23.0
1784193216.557,48.4,23.0
1784193217.582,48.6,23.0
1784193218.607,48.8,23.0
1784193219.631,49.0,23.0
1784193220.656,49.0,23.0
1784193221.681,49.1,23.0
1784193222.716,49.2,23.0
1784193223.749,49.2,23.0
1784193224.777,49.2,23.0
1784193225.804,49.1,23.0
1784193226.839,49.1,23.0
1784193227.873,49.1,23.0
1784193228.907,49.1,23.0
1784193229.941,49.0,23.0
1784193230.976,49.0,23.0
1784193232.011,49.0,23.0
1784193233.045,49.0,23.0
1784193234.079,49.1,23.0
1784193235.103,49.1,23.0
1784193236.127,49.2,23.0
1784193237.151,49.2,23.0
1784193238.185,49.3,23.0
1784193239.218,49.3,23.0
1784193240.253,49.3,23.0
1784193241.278,49.2,23.0
1784193242.303,49.2,23.0
1784193243.337,49.2,23.0
1784193244.374,49.1,23.0
1784193245.399,49.1,23.0
1784193246.425,49.1,23.0
1784193247.449,49.0,23.0
1784193248.484,49.0,23.0
1784193249.518,49.0,23.0
1784193250.553,49.0,23.0
1784193251.579,49.0,23.0
1784193252.606,49.1,23.0
1784193253.64,49.1,23.0
1784193254.673,49.1,23.0
1784193255.707,49.1,23.0
1784193256.741,49.1,23.0
1784193257.775,49.0,23.0
1784193258.809,49.1,23.0
1784193259.843,49.1,23.0
1784193260.877,49.1,23.0
1784193261.902,49.1,23.0
1784193262.927,49.1,23.0
1784193263.952,49.1,23.0
1784193264.989,49.1,23.0
1784193266.014,49.1,23.0
1784193267.043,49.1,23.0
1784193268.077,49.1,23.0
1784193269.105,49.0,23.0
1784193270.129,48.9,23.0
1784193271.154,48.9,23.0
1784193272.18,48.9,23.0
1784193273.205,48.8,23.0
1784193274.231,48.9,23.0
1784193275.256,48.9,23.0
1784193276.28,48.9,23.0
1784193277.305,48.9,23.0
1784193278.332,48.9,23.0
1784193279.366,49.0,23.0
1784193280.4,49.0,23.0
1784193281.435,49.0,23.0
1784193282.47,49.0,23.0
1784193283.504,49.1,23.0
1784193284.531,49.0,23.0
1784193285.557,49.0,23.0
1784193286.581,49.0,23.0
1784193287.606,49.0,23.0
1784193288.643,48.9,23.0
1784193289.678,48.9,23.0
1784193290.712,48.8,23.0
1784193291.747,48.9,23.0
1784193292.781,48.9,23.1
1784193293.815,48.8,23.0
1784193294.849,48.8,23.0
1784193295.883,48.8,23.0
1784193296.917,48.8,23.0
1784193297.956,48.8,23.0
1784193298.99,48.8,23.0
1784193300.024,48.8,23.0
1784193301.058,48.8,23.0
1784193302.092,48.7,23.0
1784193303.126,48.7,23.0
1784193304.153,48.6,23.0
1784193305.178,48.6,23.0
1784193306.205,48.6,23.0
1784193307.229,48.6,23.1
1784193308.263,48.5,23.1
1784193309.297,48.5,23.0
1784193310.33,48.5,23.0
1784193311.365,48.5,23.0
1784193312.399,48.5,23.1
1784193313.432,48.5,23.0
1784193314.458,48.4,23.0
1784193315.483,48.4,23.0
1784193316.517,48.4,23.0
1784193317.552,48.4,23.0
1784193318.586,48.4,23.0
1784193319.611,48.4,23.0
1784193320.635,48.4,23.0
1784193321.663,48.4,23.1
1784193322.686,48.3,23.0
1784193323.71,48.3,23.0
1784193324.736,48.3,23.0
1784193325.764,48.3,23.1
1784193326.788,48.3,23.0
1784193327.811,48.3,23.0
1784193328.836,48.2,23.1
1784193329.86,48.1,23.0
1784193330.884,48.1,23.0
1784193331.917,48.1,23.1
1784193332.95,48.1,23.0
1784193333.983,48.0,23.0
1784193335.007,48.0,23.0
1784193336.031,48.0,23.0
1784193337.055,48.0,23.0
1784193338.079,48.0,23.0
1784193339.112,48.0,23.0
1784193340.145,48.0,23.0
1784193341.169,48.0,23.0
1784193342.196,48.0,23.1
1784193343.23,48.0,23.0
1784193344.258,48.0,23.0
1784193345.286,47.9,23.1
1784193346.32,48.0,23.0
1784193347.344,48.0,23.1
1784193348.367,47.9,23.1
1784193349.391,47.9,23.0
1784193350.415,47.9,23.0
1784193351.448,47.9,23.0
1784193352.481,47.9,23.0
1784193353.513,48.0,23.0
1784193354.546,48.0,23.1
1784193355.572,48.0,23.1
1784193356.605,48.0,23.0
1784193357.637,47.9,23.1
1784193358.669,47.9,23.0
1784193359.702,47.8,23.0
1784193360.735,47.8,23.0
1784193361.769,47.8,23.1
1784193362.802,47.7,23.1
1784193363.826,47.8,23.0
1784193364.851,47.7,23.0
1784193365.884,47.7,23.1
1784193366.916,47.7,23.0
1784193367.949,47.8,23.1
1784193368.981,47.7,23.1
1784193370.014,47.8,23.0
1784193371.047,47.7,23.0
1784193372.08,47.7,23.0
1784193373.113,47.7,23.1
1784193374.143,47.7,23.1
1784193375.167,47.6,23.0
1784193376.195,47.5,23.0
1784193377.22,47.5,23.1
1784193378.244,47.5,23.0
1784193379.268,47.5,23.1
1784193380.292,47.4,23.0
1784193381.316,47.4,23.1
1784193382.341,47.4,23.0
1784193383.373,47.5,23.0
1784193384.397,47.5,23.1
1784193385.423,47.5,23.1
1784193386.447,47.5,23.1
1784193387.472,47.6,23.1
1784193388.497,47.6,23.1
1784193389.529,47.6,23.1
1784193390.555,47.6,23.1
1784193391.579,47.5,23.0
1784193392.603,47.5,23.0
1784193393.627,47.4,23.0
1784193394.662,47.4,23.0
1784193395.695,47.4,23.0
1784193396.728,47.4,23.0
1784193397.752,47.4,23.1
1784193398.776,47.4,23.1
1784193399.809,47.4,23.0
1784193400.843,47.4,23.0
1784193401.877,47.4,23.1
1784193402.912,47.4,23.1
1784193403.941,47.4,23.0
1784193404.966,47.4,23.1
1784193405.999,47.4,23.1
1784193407.032,47.3,23.0
1784193408.065,47.3,23.1
1784193409.097,47.3,23.0
1784193410.129,47.3,23.0
1784193411.161,47.2,23.1
1784193412.194,47.2,23.1
1784193413.227,47.2,23.0
1784193414.26,47.2,23.1
1784193415.293,47.2,23.1
1784193416.325,47.1,23.1
1784193417.358,47.1,23.1
1784193418.391,47.1,23.1
1784193419.424,47.1,23.1
1784193420.454,47.1,23.0
1784193421.477,47.1,23.1
1784193422.512,47.1,23.1
1784193423.547,47.1,23.1
1784193424.574,47.0,23.1
1784193425.603,47.0,23.0
1784193426.628,46.9,23.1
1784193427.653,46.8,23.1
1784193428.679,46.8,23.1
1784193429.711,46.8,23.0
1784193430.735,46.8,23.1
1784193431.76,46.8,23.0
1784193432.786,46.8,23.0
1784193433.811,46.8,23.0
1784193434.835,46.8,23.0
1784193435.86,46.8,23.0
1784193436.884,46.8,23.1
1784193437.909,46.8,23.0
1784193438.934,46.8,23.1
1784193439.959,46.8,23.0
1784193440.983,46.9,23.1
1784193442.009,46.9,23.1
1784193443.037,46.9,23.0
1784193444.07,46.9,23.0
1784193445.095,46.9,23.0
1784193446.12,46.8,23.1
1784193447.145,46.8,23.0
1784193448.179,46.8,23.1
1784193449.213,46.8,23.0
1784193450.24,46.7,23.1
1784193451.265,46.8,23.1
1784193452.292,46.8,23.1
1784193453.326,46.8,23.1
1784193454.36,46.8,23.1
1784193455.395,46.7,23.0
1784193456.429,46.8,23.1
1784193457.464,46.7,23.1
1784193458.498,46.7,23.0
1784193459.532,46.6,23.0
1784193460.565,46.6,23.1
1784193461.6,46.6,23.1
1784193462.628,46.6,23.1
1784193463.653,46.6,23.0
1784193464.688,46.6,23.0
1784193465.723,46.6,23.0
1784193466.757,46.7,23.1
1784193467.791,46.7,23.0
1784193468.825,46.6,23.0
1784193469.861,46.6,23.1
1784193470.896,46.5,23.0
1784193471.93,46.5,23.0
1784193472.965,46.5,23.0
1784193474.0,46.6,23.1
1784193475.025,46.6,23.0
1784193476.05,46.6,23.0
1784193477.075,46.6,23.1
1784193478.101,46.6,23.0
1784193479.128,46.6,23.1
1784193480.153,46.6,23.1
1784193481.178,46.6,23.1
1784193482.214,46.7,23.0
1784193483.241,46.6,23.0
1784193484.267,46.6,23.1
1784193485.301,46.6,23.0
1784193486.335,46.6,23.0
1784193487.369,46.5,23.0
1784193488.404,46.5,23.1
1784193489.438,46.5,23.1
1784193490.472,46.5,23.0
1784193491.506,46.5,23.1
1784193492.54,46.5,23.1
1784193493.575,46.5,23.0
1784193494.61,46.5,23.1
1784193495.644,46.5,23.0
1784193496.678,46.5,23.1
1784193497.712,46.5,23.1
1784193498.746,46.5,23.0
1784193499.781,46.4,23.0
1784193500.806,46.4,23.0
1784193501.84,46.3,23.1
1784193502.874,46.3,23.0
1784193503.91,46.2,23.0
1784193504.936,46.3,23.1
1784193505.968,46.3,23.0
1784193507.002,46.3,23.0
1784193508.037,46.3,23.0
1784193509.071,46.4,23.1
1784193510.105,46.3,23.0
1784193511.139,46.4,23.0
1784193512.173,46.4,23.0
1784193513.207,46.5,23.0
1784193514.242,46.5,23.0
1784193515.276,46.5,23.0
1784193516.304,46.4,23.0
1784193517.337,46.5,23.0
1784193518.362,46.4,23.0
1784193519.386,46.4,23.0
1784193520.41,46.4,23.0
1784193521.434,46.4,23.0
1784193522.457,46.4,23.0
1784193523.483,46.4,23.0
1784193524.513,46.4,23.0
1784193525.538,46.4,23.0
1784193526.571,46.4,23.0
1784193527.605,46.4,23.0
1784193528.638,46.4,23.0
1784193529.661,46.4,23.0
1784193530.687,46.4,23.0
1784193531.713,46.4,23.0
1784193532.737,46.4,23.0
1784193533.761,46.4,23.0
1784193534.785,46.4,23.0
1784193535.809,46.4,23.0
1784193536.834,46.4,23.0
1784193537.867,46.4,23.0
1784193538.9,46.3,23.0
1784193539.933,46.4,23.0
1784193540.965,46.4,23.0
1784193541.997,46.4,23.0
1784193543.029,46.3,23.0
1784193544.055,46.4,23.0
1784193545.08,46.4,23.0
1784193546.113,46.3,23.0
1784193547.145,46.3,23.0
1784193548.178,46.3,23.0
1784193549.21,46.4,23.0
1784193550.243,46.3,23.0
1784193551.275,46.3,23.0
1784193552.308,46.3,23.0
1784193553.341,46.3,23.0
1784193554.373,46.3,23.0
1784193555.405,46.3,23.0
1784193556.437,46.2,23.0
1784193557.461,46.2,23.0
1784193558.493,46.2,23.0
1784193559.517,46.2,23.0
1784193560.543,46.2,23.0
1784193561.582,46.3,23.0
1784193562.615,46.3,23.0
1784193563.642,46.2,23.0
1784193564.666,46.2,23.0
1784193565.692,46.1,23.0
1784193566.716,46.2,23.0
1784193567.741,46.2,23.0
1784193568.765,46.1,23.0
1784193569.798,46.2,23.0
1784193570.831,46.2,23.0
1784193571.864,46.2,23.0
1784193572.897,46.1,23.0
1784193573.93,46.1,23.0
1784193574.963,46.0,23.0
1784193575.995,46.0,23.0
1784193577.028,45.9,23.0
1784193578.061,45.9,23.0
1784193579.089,45.9,23.0
1784193580.113,45.9,23.0
1784193581.137,45.9,23.0
1784193582.161,45.9,23.0
1784193583.185,45.9,23.0
1784193584.212,45.9,23.0
1784193585.241,46.0,23.0
1784193586.265,46.0,23.0
1784193587.289,46.0,23.0
1784193588.322,46.1,23.0
1784193589.355,46.0,23.0
1784193590.379,46.0,23.0
1784193591.412,46.1,23.0
1784193592.445,46.0,23.0
1784193593.477,46.1,23.0
1784193594.509,46.0,23.0
1784193595.542,46.0,23.0
1784193596.575,46.0,23.0
1784193597.608,46.0,23.0
1784193598.64,46.0,23.0
1784193599.673,46.0,23.0
1784193600.697,46.0,23.0
1784193601.73,45.9,23.0
1784193602.762,45.9,23.0
1784193603.795,45.9,23.0
1784193604.83,45.8,23.0
1784193605.855,45.8,23.0
1784193606.881,45.8,23.0
1784193607.913,45.8,23.0
1784193608.937,45.8,23.0
1784193609.961,45.8,23.0
1784193610.985,45.8,23.0
1784193612.009,45.8,23.0
1784193613.04,45.8,23.0
1784193614.064,45.8,23.0
1784193615.097,45.7,23.0
1784193616.121,45.7,23.0
1784193617.154,45.8,23.0
1784193618.186,45.7,23.0
1784193619.219,45.7,23.0
1784193620.252,45.7,23.0
1784193621.284,45.6,23.0
1784193622.317,45.7,23.0
1784193623.341,45.7,23.0
1784193624.365,45.7,23.0
1784193625.39,45.7,23.0
1784193626.416,45.7,23.0
1784193627.453,45.8,23.0
1784193628.486,45.8,23.0
1784193629.518,45.8,23.0
1784193630.551,45.8,23.0
1784193631.585,45.8,23.0
1784193632.617,45.9,23.0
1784193633.641,45.9,23.0
1784193634.665,45.9,23.0
1784193635.689,45.9,23.0
1784193636.713,45.9,23.0
1784193637.737,45.9,23.0
1784193638.761,45.9,23.0
1784193639.785,45.8,23.0
1784193640.811,45.8,23.0
1784193641.845,45.8,23.0
1784193642.877,45.7,23.0
1784193643.91,45.7,23.0
1784193644.943,45.6,23.0
1784193645.968,45.6,23.0
1784193646.992,45.6,23.0
1784193648.025,45.6,23.0
1784193649.058,45.6,23.0
1784193650.09,45.6,23.0
1784193651.122,45.6,23.0
1784193652.156,45.5,23.0
1784193653.18,45.6,22.9
1784193654.204,45.6,23.0
1784193655.227,45.6,23.0
1784193656.252,45.5,23.0
1784193657.285,45.5,23.0
1784193658.317,45.5,23.0
1784193659.341,45.5,23.0
1784193660.365,45.5,23.0
1784193661.389,45.5,23.0
1784193662.421,45.5,23.0
1784193663.456,45.5,23.0
1784193664.488,45.5,23.0
1784193665.514,45.5,23.0
1784193666.538,45.5,23.0
1784193667.572,45.5,23.0
1784193668.605,45.5,23.0
1784193669.637,45.5,23.0
1784193670.67,45.5,23.0
1784193671.703,45.5,23.0
1784193672.735,45.5,23.0
1784193673.768,45.6,23.0
1784193674.803,45.5,23.0
1784193675.837,45.5,23.0
1784193676.871,45.5,23.0
1784193677.905,45.5,23.0
1784193678.939,45.5,23.0
1784193679.973,45.5,23.0
1784193681.007,45.5,23.0
1784193682.041,45.5,23.0
1784193683.075,45.4,23.0
1784193684.109,45.4,23.0
1784193685.144,45.4,23.0
1784193686.172,45.3,22.9
1784193687.197,45.4,23.0
1784193688.224,45.3,22.9
1784193689.249,45.3,23.0
1784193690.274,45.3,22.9
1784193691.299,45.3,22.9
1784193692.324,45.3,23.0
1784193693.357,45.3,23.0
1784193694.391,45.4,23.0
1784193695.425,45.4,23.0
1784193696.451,45.4,23.0
1784193697.476,45.5,23.0
1784193698.503,45.4,22.9
1784193699.528,45.4,22.9
1784193700.563,45.3,22.9
1784193701.597,45.3,23.0
1784193702.625,45.3,22.9
1784193703.665,45.2,23.0
1784193704.689,45.2,23.0
1784193705.714,45.2,22.9
1784193706.743,45.2,22.9
1784193707.768,45.2,23.0
1784193708.802,45.2,23.0
1784193709.836,45.1,23.0
1784193710.871,45.1,22.9
1784193711.905,45.2,22.9
1784193712.939,45.2,22.9
1784193713.973,45.1,22.9
1784193715.007,45.1,22.9
1784193716.041,45.2,22.9
1784193717.075,45.2,22.9
1784193718.109,45.2,22.9
1784193719.144,45.2,22.9
1784193720.18,45.2,22.9
1784193721.205,45.2,22.9
1784193722.24,45.2,22.9
1784193723.275,45.1,22.9
1784193724.309,45.1,22.9
1784193725.344,45.1,22.9
1784193726.377,45.1,22.9
1784193727.404,45.1,22.9
1784193728.432,45.1,22.9
1784193729.457,45.1,22.9
1784193730.491,45.1,22.9
1784193731.525,45.1,22.9
1784193732.559,45.1,22.9
1784193733.594,45.2,22.9
1784193734.628,45.1,22.9
1784193735.662,45.2,22.9
1784193736.704,45.2,22.9
1784193737.741,45.1,22.9
1784193738.766,45.1,22.9
1784193739.791,45.0,22.9
1784193740.816,45.0,22.9
1784193741.841,45.1,22.9
1784193742.865,45.0,22.9
1784193743.891,45.0,22.9
1784193744.917,45.0,22.9
1784193745.944,45.0,22.9
1784193746.969,45.0,22.9
1784193747.995,45.1,23.0
1784193749.029,45.0,22.9
1784193750.053,45.0,22.9
1784193751.087,45.0,22.9
1784193752.112,44.9,22.9
1784193753.146,44.9,22.9
1784193754.181,44.9,22.9
1784193755.22,44.9,22.9
1784193756.255,44.9,22.9
1784193757.29,44.9,22.9
1784193758.324,45.0,22.9
1784193759.359,45.0,22.9
1784193760.394,45.0,22.9
1784193761.429,44.9,22.9
1784193762.463,45.0,22.9
1784193763.495,45.0,22.9
1784193764.528,45.0,22.9
1784193765.561,45.0,22.9
1784193766.586,45.0,22.9
1784193767.61,45.0,22.9
1784193768.636,45.0,22.9
1784193769.669,45.0,22.9
1784193770.701,45.0,22.9
1784193771.725,44.9,22.9
1784193772.758,45.0,22.9
1784193773.791,45.0,22.9
1784193774.824,45.0,22.9
1784193775.857,45.0,22.9
1784193776.881,45.0,22.9
1784193777.913,44.9,22.9
1784193778.947,44.8,22.9
1784193779.972,44.7,22.9
1784193781.004,44.6,22.9
1784193782.037,44.6,22.9
1784193783.07,44.6,22.9
1784193784.103,44.6,22.9
1784193785.136,44.5,22.9
1784193786.169,44.6,22.9
1784193787.194,44.6,22.9
1784193788.229,44.6,22.9
1784193789.256,44.6,22.9
1784193790.281,44.6,22.9
1784193791.309,44.6,22.9
1784193792.333,44.7,22.9
1784193793.358,44.7,22.9
1784193794.391,44.7,22.9
1784193795.424,44.6,22.9
1784193796.457,44.6,22.9
1784193797.489,44.5,22.9
1784193798.523,44.5,22.9
1784193799.556,44.4,22.9
1784193800.589,44.4,22.9
1784193801.615,44.4,22.9
1784193802.64,44.4,22.9
1784193803.673,44.5,22.9
1784193804.707,44.5,22.9
1784193805.741,44.5,22.9
1784193806.768,44.5,22.9
1784193807.799,44.6,22.9
1784193808.825,44.5,22.9
1784193809.86,44.6,22.9
1784193810.894,44.5,22.9
1784193811.928,44.5,22.9
1784193812.956,44.4,22.9
1784193813.981,44.5,22.9
1784193815.015,44.5,22.9
1784193816.049,44.5,22.9
1784193817.083,44.5,22.9
1784193818.108,44.5,22.9
1784193819.135,44.6,22.9
1784193820.169,44.5,22.9
1784193821.203,44.5,22.9
1784193822.237,44.5,22.9
1784193823.271,44.6,22.9
1784193824.305,44.5,22.9
1784193825.339,44.5,22.9
1784193826.373,44.5,22.9
1784193827.408,44.5,22.9
1784193828.434,44.4,22.9
1784193829.462,44.5,22.9
1784193830.496,44.4,22.9
1784193831.523,44.5,22.9
1784193832.547,44.5,22.9
1784193833.573,44.5,22.9
1784193834.6,44.4,22.9
1784193835.625,44.4,22.9
1784193836.649,44.4,22.9
1784193837.674,44.3,22.9
1784193838.698,44.4,22.9
1784193839.724,44.3,22.9
1784193840.749,44.3,22.9
1784193841.775,44.3,22.9
1784193842.809,44.4,22.9
1784193843.844,44.4,22.9
1784193844.882,44.4,22.9
1784193845.916,44.4,22.9
1784193846.944,44.4,22.9
1784193847.972,44.5,22.9
1784193848.999,44.5,22.9
1784193850.034,44.5,22.9
1784193851.06,44.5,22.9
1784193852.094,44.5,22.9
1784193853.128,44.5,22.9
1784193854.152,44.5,22.9
1784193855.178,44.5,22.9
1784193856.202,44.4,22.9
1784193857.237,44.4,22.9
1784193858.262,44.3,22.9
1784193859.296,44.4,22.9
1784193860.321,44.4,22.9
1784193861.345,44.3,22.8
1784193862.38,44.4,22.9
1784193863.415,44.3,22.9
1784193864.449,44.2,22.9
1784193865.483,44.3,22.9
1784193866.517,44.2,22.8
1784193867.552,44.2,22.8
1784193868.58,44.2,22.9
1784193869.608,44.2,22.8
1784193870.642,44.2,22.9
1784193871.676,44.2,22.9
1784193872.702,44.2,22.8
1784193873.728,44.1,22.9
1784193874.753,44.1,22.8
1784193875.778,44.2,22.9
1784193876.803,44.2,22.8
1784193877.837,44.2,22.9
1784193878.861,44.2,22.8
1784193879.896,44.2,22.9
1784193880.922,44.1,22.8
1784193881.947,44.2,22.9
1784193882.981,44.2,22.8
1784193884.021,44.3,22.8
1784193885.047,44.3,22.8
1784193886.073,44.2,22.9
1784193887.104,44.2,22.9
1784193888.135,44.2,22.9
1784193889.16,44.2,22.8
1784193890.194,44.2,22.8
1784193891.228,44.2,22.8
1784193892.261,44.2,22.9
1784193893.295,44.2,22.9
1784193894.33,44.2,22.8
1784193895.364,44.2,22.8
1784193896.399,44.3,22.8
1784193897.433,44.2,22.9
1784193898.46,44.2,22.8
1784193899.495,44.2,22.8
1784193900.521,44.2,22.8
1784193901.547,44.2,22.8
1784193902.581,44.2,22.8
1784193903.615,44.2,22.8
1784193904.65,44.2,22.8
1784193905.685,44.2,22.8
1784193906.71,44.2,22.8
1784193907.738,44.1,22.8
1784193908.767,44.1,22.8
1784193909.794,44.2,22.8
1784193910.828,44.2,22.8
1784193911.863,44.2,22.8
1784193912.897,44.2,22.8
1784193913.923,44.2,22.8
1784193914.957,44.2,22.8
1784193915.991,44.2,22.8
1784193917.025,44.2,22.8
1784193918.051,44.2,22.8
1784193919.076,44.2,22.8
1784193920.1,44.2,22.8
1784193921.125,44.2,22.8
1784193922.15,44.2,22.8
1784193923.177,44.1,22.8
1784193924.211,44.1,22.8
1784193925.245,44.2,22.8
1784193926.27,44.2,22.8
1784193927.298,44.1,22.8
1784193928.334,44.1,22.8
1784193929.362,44.1,22.8
1784193930.39,44.1,22.8
1784193931.425,44.1,22.8
1784193932.45,44.1,22.8
1784193933.474,44.1,22.8
1784193934.5,44.1,22.8
1784193935.526,44.0,22.8
1784193936.551,44.0,22.8
1784193937.576,44.1,22.8
1784193938.601,44.0,22.8
1784193939.626,44.0,22.8
1784193940.651,44.0,22.8
1784193941.686,44.0,22.8
1784193942.711,44.1,22.8
1784193943.738,44.1,22.8
1784193944.763,44.0,22.8
1784193945.797,44.0,22.8
1784193946.821,44.0,22.8
1784193947.845,44.0,22.8
1784193948.871,44.0,22.8
1784193949.897,43.9,22.8
1784193950.929,43.9,22.8
1784193951.962,44.0,22.8
1784193952.994,44.0,22.8
1784193954.019,44.0,22.8
1784193955.043,44.1,22.8
1784193956.067,44.1,22.8
1784193957.1,44.2,22.8
1784193958.133,44.1,22.8
1784193959.157,44.2,22.8
1784193960.181,44.2,22.8
1784193961.206,44.2,22.8
1784193962.23,44.2,22.8
1784193963.254,44.2,22.8
1784193964.278,44.2,22.8
1784193965.304,44.1,22.8
1784193966.331,44.1,22.8
1784193967.358,44.2,22.8
1784193968.385,44.1,22.8
1784193969.412,44.2,22.8
1784193970.437,44.1,22.8
1784193971.47,44.1,22.8
1784193972.495,44.1,22.8
1784193973.528,44.1,22.8
1784193974.561,44.1,22.8
1784193975.585,44.0,22.8
1784193976.617,44.1,22.8
1784193977.641,44.1,22.8
1784193978.679,44.1,22.8
1784193979.703,44.1,22.8
1784193980.735,44.1,22.8
1784193981.76,44.1,22.8
1784193982.784,44.1,22.8
1784193983.817,44.1,22.8
1784193984.841,44.1,22.8
1784193985.874,44.1,22.8
1784193986.911,44.1,22.8
1784193987.939,44.1,22.8
1784193988.965,44.1,22.8
1784193989.988,44.1,22.8
1784193991.012,44.1,22.8
1784193992.036,44.1,22.8
1784193993.06,44.0,22.8
1784193994.086,44.0,22.8
1784193995.11,44.0,22.8
1784193996.143,44.0,22.8
1784193997.176,44.0,22.8
