timestamp,humidity,temperature
1784391370.94,43.2,25.9
1784391371.969,43.2,25.9
1784391372.998,43.2,25.9
1784391374.025,43.2,25.9
1784391375.055,43.2,25.9
1784391376.091,43.2,25.9
1784391377.127,43.2,25.9
1784391378.157,43.1,25.9
1784391379.188,43.1,25.9
1784391380.224,43.2,25.9
1784391381.26,43.2,25.9
1784391382.297,43.2,25.9
1784391383.333,43.2,25.9
1784391384.368,43.2,25.9
1784391385.404,43.1,25.9
1784391386.44,43.1,25.9
1784391387.476,43.1,25.9
1784391388.513,43.1,25.9
1784391389.549,43.2,25.9
1784391390.585,43.1,25.9
1784391391.621,43.1,25.9
1784391392.657,43.2,25.9
1784391393.693,43.1,25.9
1784391394.73,43.1,25.9
1784391395.757,43.2,25.9
1784391396.793,43.2,25.9
1784391397.829,43.2,25.9
1784391398.859,43.2,25.9
1784391399.893,43.1,25.9
1784391400.921,43.2,25.9
1784391401.957,43.2,25.9
1784391402.993,43.2,25.9
1784391404.029,43.1,25.9
1784391405.07,43.2,25.9
1784391406.106,43.2,25.9
1784391407.148,43.1,25.9
1784391408.177,43.2,25.9
1784391409.205,43.2,25.9
1784391410.233,43.2,25.9
1784391411.261,43.2,25.9
1784391412.289,43.2,25.9
1784391413.317,43.2,25.9
1784391414.345,43.2,25.9
1784391415.381,43.2,25.9
1784391416.409,43.2,25.9
1784391417.437,43.2,25.9
1784391418.465,43.2,25.9
1784391419.494,43.2,25.9
1784391420.535,43.2,25.9
1784391421.572,43.1,25.9
1784391422.609,43.1,25.9
1784391423.645,43.2,25.9
1784391424.683,43.1,25.9
1784391425.712,43.1,25.9
1784391426.739,43.2,25.9
1784391427.767,43.1,25.9
1784391428.803,43.1,25.9
1784391429.84,43.1,25.9
1784391430.876,43.1,25.9
1784391431.905,43.0,25.9
1784391432.933,43.1,25.9
1784391433.968,43.1,25.9
1784391435.004,43.1,25.9
1784391436.041,43.1,25.9
1784391437.077,43.0,25.9
1784391438.115,43.1,25.9
1784391439.146,43.0,25.9
1784391440.176,43.0,25.9
1784391441.213,43.0,25.9
1784391442.251,43.0,25.9
1784391443.288,43.1,25.9
1784391444.32,43.1,25.9
1784391445.358,43.1,25.9
1784391446.396,43.0,25.9
1784391447.433,43.0,25.9
1784391448.47,43.0,25.9
1784391449.5,43.0,25.9
1784391450.53,43.0,25.9
1784391451.566,43.0,25.9
1784391452.604,43.0,25.9
1784391453.633,43.0,25.9
1784391454.67,43.0,25.9
1784391455.708,43.1,25.9
1784391456.751,43.0,25.9
1784391457.78,43.0,25.9
1784391458.811,43.1,25.9
1784391459.843,43.1,25.9
1784391460.872,43.1,25.9
1784391461.901,43.1,25.9
1784391462.937,43.1,25.9
1784391463.967,43.1,25.9
1784391464.997,43.1,25.9
1784391466.034,43.1,25.9
1784391467.071,43.1,25.9
1784391468.109,43.1,25.9
1784391469.146,43.1,25.9
1784391470.184,43.1,25.9
1784391471.222,43.1,25.9
1784391472.26,43.0,25.9
1784391473.298,43.0,25.9
1784391474.329,43.0,25.9
1784391475.368,43.0,25.9
1784391476.405,43.0,25.9
1784391477.442,43.0,25.9
1784391478.48,43.1,25.9
1784391479.51,43.1,25.9
1784391480.54,43.1,25.9
1784391481.577,43.1,25.9
1784391482.615,43.1,25.9
1784391483.653,43.1,25.9
1784391484.694,43.1,25.9
1784391485.741,43.1,25.9
1784391486.779,43.1,25.9
1784391487.817,43.1,25.9
1784391488.854,43.1,25.9
1784391489.884,43.1,25.9
1784391490.913,43.1,25.9
1784391491.949,43.1,25.9
1784391492.985,43.1,25.9
1784391494.021,43.1,25.9
1784391495.057,43.1,25.9
1784391496.094,43.1,25.9
1784391497.129,43.1,25.9
1784391498.157,43.1,25.9
1784391499.193,43.1,25.9
1784391500.229,43.1,25.9
1784391501.259,43.1,25.9
1784391502.29,43.1,25.9
1784391503.319,43.1,25.9
1784391504.355,43.1,25.9
1784391505.391,43.1,25.9
1784391506.42,43.1,25.9
1784391507.466,43.1,25.9
1784391508.493,43.1,25.9
1784391509.52,43.1,25.9
1784391510.548,43.1,25.9
1784391511.576,43.1,25.9
1784391512.605,43.1,25.9
1784391513.641,43.1,25.9
1784391514.677,43.1,26.0
1784391515.713,43.1,25.9
1784391516.749,43.1,25.9
1784391517.786,43.1,25.9
1784391518.821,43.1,25.9
1784391519.857,43.1,25.9
1784391520.891,43.1,26.0
1784391521.922,43.1,26.0
1784391522.959,43.1,25.9
1784391523.994,43.1,25.9
1784391525.03,43.1,25.9
1784391526.066,43.1,25.9
1784391527.103,43.1,25.9
1784391528.141,43.1,26.0
1784391529.171,43.1,25.9
1784391530.201,43.1,26.0
1784391531.231,43.1,25.9
1784391532.268,43.1,25.9
1784391533.304,43.1,26.0
1784391534.341,43.1,26.0
1784391535.378,43.1,26.0
1784391536.415,43.1,25.9
1784391537.453,43.1,25.9
1784391538.49,43.0,26.0
1784391539.529,43.0,25.9
1784391540.567,43.1,26.0
1784391541.597,43.0,25.9
1784391542.629,43.0,25.9
1784391543.665,43.0,25.9
1784391544.693,43.0,25.9
1784391545.73,43.0,25.9
1784391546.768,43.0,26.0
1784391547.805,43.0,26.0
1784391548.842,43.0,26.0
1784391549.88,43.1,26.0
1784391550.919,43.1,25.9
1784391551.955,43.1,25.9
1784391552.995,43.1,25.9
1784391554.033,43.1,26.0
1784391555.062,43.1,26.0
1784391556.092,43.1,26.0
1784391557.127,43.1,25.9
1784391558.156,43.2,26.0
1784391559.192,43.1,26.0
1784391560.221,43.1,26.0
1784391561.249,43.1,26.0
1784391562.278,43.2,26.0
1784391563.307,43.1,26.0
1784391564.345,43.1,26.0
1784391565.376,43.1,26.0
1784391566.405,43.1,25.9
1784391567.435,43.1,26.0
1784391568.465,43.1,26.0
1784391569.497,43.1,26.0
1784391570.525,43.1,26.0
1784391571.554,43.0,26.0
1784391572.591,43.1,26.0
1784391573.627,43.1,26.0
1784391574.665,43.0,26.0
1784391575.701,43.0,26.0
1784391576.737,43.1,26.0
1784391577.773,43.1,26.0
1784391578.809,43.0,26.0
1784391579.845,43.0,26.0
1784391580.883,43.0,26.0
1784391581.912,43.0,26.0
1784391582.944,43.0,26.0
1784391583.98,43.0,26.0
1784391585.016,43.0,26.0
1784391586.052,43.0,26.0
1784391587.089,43.0,26.0
1784391588.124,43.0,26.0
1784391589.16,43.0,26.0
1784391590.189,43.0,25.9
1784391591.217,43.0,26.0
1784391592.253,43.0,26.0
1784391593.289,43.0,26.0
1784391594.325,42.9,26.0
1784391595.361,43.0,26.0
1784391596.397,43.0,26.0
1784391597.425,43.0,26.0
1784391598.461,43.0,25.9
1784391599.49,43.0,26.0
1784391600.52,43.0,26.0
1784391601.551,43.1,26.0
1784391602.581,43.1,26.0
1784391603.619,43.1,26.0
1784391604.655,43.1,26.0
1784391605.682,43.1,26.0
1784391606.71,43.1,26.0
1784391607.738,43.1,26.0
1784391608.773,43.1,26.0
1784391609.809,43.1,26.0
1784391610.837,43.0,26.0
1784391611.865,43.1,26.0
1784391612.893,43.0,26.0
1784391613.922,43.1,26.0
1784391614.951,43.0,26.0
1784391615.979,43.0,26.0
1784391617.006,43.0,26.0
1784391618.042,43.0,26.0
1784391619.079,43.0,26.0
1784391620.115,43.0,26.0
1784391621.144,43.0,26.0
1784391622.173,43.0,26.0
1784391623.208,43.0,26.0
1784391624.244,43.1,26.0
1784391625.28,43.1,26.0
1784391626.316,43.1,26.0
1784391627.352,43.1,26.0
1784391628.388,43.2,26.0
1784391629.424,43.2,26.0
1784391630.462,43.2,26.0
1784391631.499,43.3,26.0
1784391632.536,43.3,26.0
1784391633.564,43.3,26.0
1784391634.601,43.3,26.0
1784391635.637,43.3,26.0
1784391636.675,43.4,26.0
1784391637.703,43.4,26.0
1784391638.741,43.3,26.0
1784391639.779,43.3,26.0
1784391640.808,43.3,26.0
1784391641.841,43.3,26.0
1784391642.871,43.3,26.0
1784391643.901,43.3,26.0
1784391644.93,43.3,26.0
1784391645.959,43.3,26.0
1784391646.997,43.2,26.0
1784391648.035,43.3,26.0
1784391649.071,43.3,26.0
1784391650.107,43.2,26.0
1784391651.136,43.3,26.0
1784391652.164,43.2,26.0
1784391653.201,43.2,26.0
1784391654.237,43.2,26.0
1784391655.274,43.2,26.0
1784391656.31,43.2,26.0
1784391657.346,43.2,26.0
1784391658.383,43.2,26.0
1784391659.422,43.2,26.0
1784391660.45,43.2,26.0
1784391661.48,43.2,26.0
1784391662.51,43.1,26.0
1784391663.539,43.1,26.0
1784391664.568,43.1,26.0
1784391665.597,43.1,26.0
1784391666.628,43.1,26.0
1784391667.665,43.1,26.0
1784391668.694,43.1,26.0
1784391669.733,43.1,26.0
1784391670.763,43.1,26.0
1784391671.799,43.1,26.0
1784391672.837,43.1,26.0
1784391673.875,43.1,26.0
1784391674.912,43.1,26.0
1784391675.95,43.1,26.0
1784391676.989,43.1,26.0
1784391678.028,43.1,26.0
1784391679.066,43.1,26.0
1784391680.104,43.1,26.0
1784391681.141,43.1,26.0
1784391682.172,43.1,26.0
1784391683.205,43.1,26.0
1784391684.243,43.1,26.0
1784391685.281,43.1,26.0
1784391686.319,43.1,26.0
1784391687.359,43.1,26.0
1784391688.397,43.1,26.0
1784391689.427,43.1,26.0
1784391690.456,43.1,26.0
1784391691.484,43.1,26.0
1784391692.512,43.1,26.0
1784391693.55,43.2,26.0
1784391694.588,43.2,26.0
1784391695.626,43.2,26.0
1784391696.664,43.2,26.0
1784391697.701,43.2,26.0
1784391698.739,43.3,26.0
1784391699.777,43.3,26.0
1784391700.815,43.4,26.0
1784391701.854,43.4,26.0
1784391702.887,43.4,26.0
1784391703.92,43.5,26.0
1784391704.957,43.5,26.0
1784391705.994,43.5,26.0
1784391707.023,43.5,26.0
1784391708.057,43.5,26.0
1784391709.095,43.5,26.0
1784391710.122,43.5,26.0
1784391711.151,43.4,26.0
1784391712.186,43.4,26.0
1784391713.215,43.4,26.0
1784391714.244,43.4,26.0
1784391715.273,43.4,26.0
1784391716.303,43.4,26.0
1784391717.335,43.4,26.0
1784391718.365,43.4,26.0
1784391719.393,43.3,26.0
1784391720.425,43.4,26.0
1784391721.453,43.3,26.0
1784391722.482,43.3,26.0
1784391723.513,43.4,26.0
1784391724.55,43.3,26.0
1784391725.588,43.3,26.0
1784391726.625,43.3,26.0
1784391727.663,43.3,26.0
1784391728.691,43.3,26.0
1784391729.729,43.3,26.0
1784391730.766,43.3,26.0
1784391731.795,43.3,26.0
1784391732.823,43.3,26.0
1784391733.854,43.3,26.0
1784391734.883,43.3,26.0
1784391735.922,43.3,26.0
1784391736.96,43.3,26.0
1784391737.997,43.3,26.0
1784391739.036,43.3,26.0
1784391740.075,43.3,26.0
1784391741.111,43.4,26.0
1784391742.147,43.4,26.0
1784391743.18,43.4,26.0
1784391744.209,43.4,26.0
1784391745.245,43.4,26.0
1784391746.281,43.4,26.0
1784391747.317,43.3,26.0
1784391748.354,43.3,26.0
1784391749.389,43.3,26.0
1784391750.429,43.3,26.0
1784391751.466,43.3,26.0
1784391752.503,43.3,26.0
1784391753.545,43.3,26.0
1784391754.582,43.3,26.0
1784391755.618,43.3,26.0
1784391756.654,43.3,26.0
1784391757.684,43.3,26.0
1784391758.721,43.2,26.1
1784391759.757,43.3,26.0
1784391760.793,43.2,26.0
1784391761.829,43.3,26.0
1784391762.866,43.3,26.0
1784391763.897,43.2,26.0
1784391764.928,43.2,26.0
1784391765.962,43.2,26.0
1784391766.992,43.2,26.0
1784391768.02,43.2,26.0
1784391769.049,43.2,26.0
1784391770.077,43.2,26.0
1784391771.105,43.2,26.0
1784391772.133,43.2,26.0
1784391773.161,43.2,26.0
1784391774.197,43.2,26.1
1784391775.233,43.2,26.1
1784391776.269,43.2,26.0
1784391777.305,43.2,26.0
1784391778.333,43.2,26.0
1784391779.361,43.2,26.0
1784391780.389,43.2,26.0
1784391781.424,43.2,26.0
1784391782.454,43.1,26.0
1784391783.485,43.2,26.0
1784391784.521,43.1,26.0
1784391785.557,43.1,26.1
1784391786.592,43.1,26.1
1784391787.63,43.1,26.0
1784391788.657,43.1,26.0
1784391789.693,43.1,26.1
1784391790.729,43.1,26.1
1784391791.765,43.1,26.1
1784391792.801,43.1,26.0
1784391793.838,43.1,26.0
1784391794.874,43.1,26.1
1784391795.902,43.2,26.1
1784391796.931,43.2,26.1
1784391797.967,43.2,26.1
1784391799.003,43.2,26.1
1784391800.04,43.2,26.1
1784391801.067,43.3,26.1
1784391802.103,43.3,26.0
1784391803.133,43.3,26.1
1784391804.162,43.3,26.1
1784391805.198,43.3,26.1
1784391806.235,43.3,26.0
1784391807.271,43.3,26.1
1784391808.311,43.3,26.1
1784391809.339,43.3,26.1
1784391810.375,43.4,26.0
1784391811.412,43.4,26.0
1784391812.441,43.4,26.1
1784391813.469,43.4,26.0
1784391814.503,43.4,26.1
1784391815.532,43.4,26.1
1784391816.561,43.4,26.1
1784391817.589,43.4,26.1
1784391818.617,43.4,26.1
1784391819.645,43.4,26.1
1784391820.673,43.4,26.1
1784391821.703,43.4,26.1
1784391822.732,43.4,26.1
1784391823.763,43.4,26.1
1784391824.796,43.4,26.1
1784391825.824,43.4,26.1
1784391826.861,43.4,26.1
1784391827.897,43.4,26.1
1784391828.933,43.4,26.1
1784391829.969,43.4,26.1
1784391830.997,43.5,26.1
1784391832.033,43.5,26.1
1784391833.069,43.5,26.1
1784391834.097,43.5,26.1
1784391835.133,43.5,26.1
1784391836.161,43.5,26.0
1784391837.199,43.5,26.1
1784391838.237,43.5,26.1
1784391839.275,43.5,26.1
1784391840.313,43.5,26.1
1784391841.35,43.5,26.1
1784391842.388,43.5,26.1
1784391843.419,43.5,26.1
1784391844.45,43.5,26.1
1784391845.489,43.5,26.1
1784391846.517,43.5,26.1
1784391847.555,43.5,26.1
1784391848.587,43.4,26.1
1784391849.625,43.4,26.1
1784391850.663,43.4,26.1
1784391851.692,43.4,26.1
1784391852.721,43.4,26.1
1784391853.75,43.4,26.1
1784391854.788,43.4,26.1
1784391855.825,43.4,26.1
1784391856.862,43.3,26.1
1784391857.901,43.3,26.0
1784391858.931,43.3,26.1
1784391859.969,43.4,26.1
1784391861.007,43.4,26.1
1784391862.045,43.3,26.1
1784391863.083,43.3,26.1
1784391864.112,43.3,26.1
1784391865.143,43.3,26.1
1784391866.181,43.3,26.1
1784391867.22,43.3,26.1
1784391868.249,43.3,26.1
1784391869.286,43.2,26.1
1784391870.315,43.3,26.1
1784391871.342,43.3,26.1
1784391872.372,43.3,26.1
1784391873.401,43.2,26.1
1784391874.431,43.3,26.1
1784391875.468,43.2,26.1
1784391876.506,43.2,26.1
1784391877.535,43.2,26.1
1784391878.573,43.2,26.1
1784391879.601,43.2,26.1
1784391880.638,43.2,26.1
1784391881.676,43.2,26.1
1784391882.704,43.2,26.1
1784391883.742,43.2,26.1
1784391884.772,43.2,26.1
1784391885.802,43.2,26.1
1784391886.83,43.1,26.1
1784391887.859,43.2,26.1
1784391888.888,43.2,26.1
1784391889.916,43.2,26.1
1784391890.952,43.2,26.1
1784391891.988,43.2,26.1
1784391893.017,43.2,26.1
1784391894.048,43.2,26.1
1784391895.085,43.2,26.1
1784391896.122,43.2,26.1
1784391897.158,43.2,26.1
1784391898.194,43.2,26.1
1784391899.23,43.3,26.1
1784391900.266,43.3,26.1
1784391901.303,43.3,26.1
1784391902.34,43.3,26.1
1784391903.376,43.3,26.1
1784391904.413,43.2,26.1
1784391905.441,43.3,26.1
1784391906.474,43.3,26.1
1784391907.511,43.3,26.1
1784391908.547,43.3,26.1
1784391909.584,43.3,26.1
1784391910.611,43.3,26.1
1784391911.639,43.3,26.1
1784391912.668,43.3,26.1
1784391913.697,43.3,26.1
1784391935.459,43.2,26.1
1784391936.504,43.2,26.1
1784391937.534,43.2,26.1
1784391938.57,43.2,26.1
1784391939.607,43.2,26.1
1784391940.644,43.2,26.1
1784391941.681,43.2,26.1
1784391942.717,43.2,26.1
1784391943.754,43.2,26.1
1784391944.79,43.3,26.1
1784391945.827,43.2,26.1
1784391946.864,43.3,26.1
1784391947.896,43.3,26.1
1784391948.928,43.3,26.1
1784391949.956,43.3,26.1
1784391950.986,43.3,26.1
1784391952.016,43.3,26.1
1784391953.045,43.3,26.1
1784391954.075,43.3,26.1
1784391955.106,43.3,26.1
1784391956.133,43.3,26.1
1784391957.162,43.3,26.1
1784391958.191,43.2,26.1
1784391959.22,43.3,26.1
1784391960.251,43.2,26.1
1784391961.279,43.2,26.1
1784391962.307,43.2,26.1
1784391963.337,43.2,26.1
1784391964.371,43.2,26.1
1784391965.399,43.2,26.1
1784391966.427,43.3,26.1
1784391967.456,43.2,26.1
1784391968.485,43.3,26.1
1784391969.513,43.3,26.1
1784391970.541,43.2,26.1
1784391971.577,43.2,26.1
1784391972.606,43.3,26.1
1784391973.639,43.3,26.1
1784391974.669,43.3,26.1
1784391975.698,43.3,26.1
1784391976.727,43.3,26.1
1784391977.763,43.3,26.1
1784391978.791,43.3,26.1
1784391979.827,43.3,26.1
1784391980.863,43.3,26.1
1784391981.9,43.3,26.1
1784391982.936,43.3,26.1
1784391983.973,43.3,26.1
1784391985.011,43.2,26.1
1784391986.049,43.2,26.1
1784391987.088,43.2,26.1
1784391988.117,43.2,26.1
1784391989.155,43.2,26.1
1784391990.184,43.2,26.1
1784391991.221,43.2,26.1
1784391992.265,43.2,26.1
1784391993.296,43.2,26.1
1784391994.326,43.2,26.1
1784391995.36,43.2,26.1
1784391996.389,43.2,26.1
1784391997.418,43.2,26.1
1784391998.447,43.2,26.1
1784391999.485,43.2,26.1
1784392000.517,43.2,26.1
1784392001.555,43.2,26.1
1784392002.592,43.2,26.1
1784392003.634,43.2,26.1
1784392004.663,43.2,26.1
1784392005.693,43.3,26.1
1784392006.723,43.2,26.1
1784392007.753,43.2,26.1
1784392008.783,43.2,26.1
1784392009.813,43.2,26.1
1784392010.842,43.2,26.1
1784392011.872,43.2,26.2
1784392012.909,43.2,26.1
1784392013.94,43.2,26.1
1784392014.971,43.2,26.1
1784392016.007,43.2,26.1
1784392017.045,43.2,26.1
1784392018.082,43.2,26.1
1784392019.109,43.2,26.1
1784392020.138,43.2,26.1
1784392021.167,43.2,26.1
1784392022.195,43.2,26.1
1784392023.225,43.2,26.1
1784392024.262,43.2,26.1
1784392025.29,43.2,26.2
1784392026.322,43.2,26.1
1784392027.352,43.2,26.1
1784392028.391,43.1,26.1
1784392029.428,43.1,26.1
1784392030.458,43.1,26.2
1784392031.487,43.1,26.1
1784392032.526,43.1,26.1
1784392033.558,43.1,26.2
1784392034.591,43.1,26.1
1784392035.629,43.1,26.1
1784392036.667,43.1,26.1
1784392037.705,43.1,26.2
1784392038.742,43.1,26.1
1784392039.779,43.1,26.2
1784392040.816,43.1,26.2
1784392041.854,43.1,26.2
1784392042.892,43.1,26.2
1784392043.93,43.1,26.1
1784392044.958,43.1,26.2
1784392045.996,43.1,26.1
1784392047.033,43.1,26.1
1784392048.062,43.1,26.1
1784392049.099,43.1,26.2
1784392050.128,43.1,26.1
1784392051.165,43.1,26.2
1784392052.193,43.1,26.2
1784392053.224,43.1,26.1
1784392054.254,43.1,26.1
1784392055.287,43.1,26.2
1784392056.325,43.1,26.2
1784392057.369,43.0,26.1
1784392058.398,43.1,26.1
1784392059.427,43.1,26.2
1784392060.457,43.1,26.1
1784392061.485,43.1,26.2
1784392062.515,43.1,26.2
1784392063.544,43.1,26.1
1784392064.573,43.2,26.2
1784392065.619,43.2,26.2
1784392066.657,43.2,26.1
1784392067.695,43.3,26.2
1784392068.733,43.3,26.2
1784392069.77,43.3,26.2
1784392070.806,43.4,26.2
1784392071.842,43.4,26.2
1784392072.88,43.4,26.2
1784392073.908,43.5,26.2
1784392074.938,43.5,26.2
1784392075.968,43.4,26.1
1784392076.995,43.5,26.2
1784392078.032,43.5,26.2
1784392079.06,43.5,26.2
1784392080.096,43.5,26.2
1784392081.132,43.5,26.2
1784392082.169,43.5,26.2
1784392083.196,43.6,26.2
1784392084.224,43.5,26.2
1784392085.26,43.5,26.2
1784392086.296,43.6,26.2
1784392087.333,43.5,26.2
1784392088.369,43.5,26.2
1784392089.405,43.5,26.2
1784392090.443,43.5,26.2
1784392091.481,43.5,26.2
1784392092.518,43.5,26.2
1784392093.55,43.5,26.1
1784392094.588,43.5,26.2
1784392095.62,43.4,26.2
1784392096.653,43.5,26.2
1784392097.682,43.4,26.2
1784392098.713,43.4,26.2
1784392099.742,43.4,26.2
1784392100.77,43.4,26.2
1784392101.807,43.4,26.2
1784392102.836,43.4,26.2
1784392103.873,43.3,26.2
1784392104.902,43.4,26.2
1784392105.93,43.4,26.2
1784392106.959,43.3,26.2
1784392107.988,43.3,26.2
1784392109.017,43.3,26.2
1784392110.046,43.3,26.2
1784392111.081,43.3,26.2
1784392112.12,43.3,26.2
1784392113.157,43.3,26.2
1784392114.187,43.3,26.2
1784392115.22,43.3,26.2
1784392116.258,43.3,26.2
1784392117.296,43.3,26.2
1784392118.334,43.3,26.2
1784392119.371,43.3,26.2
1784392120.409,43.3,26.2
1784392121.447,43.3,26.2
1784392122.485,43.3,26.2
1784392123.523,43.3,26.2
1784392124.561,43.3,26.2
1784392125.598,43.3,26.2
1784392126.628,43.4,26.2
1784392127.659,43.3,26.2
1784392128.696,43.4,26.2
1784392129.725,43.4,26.2
1784392130.754,43.4,26.2
1784392131.783,43.4,26.2
1784392132.813,43.4,26.2
1784392133.851,43.4,26.2
1784392134.88,43.4,26.2
1784392135.91,43.4,26.2
1784392136.947,43.5,26.2
1784392137.984,43.5,26.2
1784392139.014,43.5,26.2
1784392140.045,43.5,26.2
1784392141.083,43.5,26.2
1784392142.112,43.5,26.2
1784392143.141,43.4,26.2
1784392144.169,43.4,26.2
1784392145.198,43.5,26.2
1784392146.235,43.4,26.2
1784392147.273,43.4,26.2
1784392148.311,43.4,26.2
1784392149.349,43.4,26.2
1784392150.379,43.4,26.2
1784392151.409,43.4,26.2
1784392152.439,43.4,26.2
1784392153.468,43.4,26.2
1784392154.499,43.4,26.2
1784392155.531,43.4,26.2
1784392156.569,43.4,26.2
1784392157.606,43.4,26.2
1784392158.644,43.4,26.2
1784392159.682,43.4,26.2
1784392160.712,43.4,26.2
1784392161.741,43.4,26.2
1784392162.771,43.4,26.2
1784392163.8,43.4,26.2
1784392164.83,43.4,26.2
1784392165.86,43.4,26.2
1784392166.89,43.4,26.2
1784392167.917,43.3,26.2
1784392168.946,43.4,26.2
1784392169.984,43.4,26.2
1784392171.022,43.4,26.2
1784392172.06,43.3,26.2
1784392173.091,43.3,26.2
1784392174.135,43.3,26.2
1784392175.164,43.3,26.2
1784392176.195,43.3,26.2
1784392177.232,43.3,26.2
1784392178.271,43.3,26.2
1784392179.308,43.3,26.2
1784392180.346,43.3,26.2
1784392181.374,43.2,26.2
1784392182.412,43.3,26.2
1784392183.443,43.3,26.2
1784392184.473,43.2,26.2
1784392185.51,43.2,26.2
1784392186.54,43.2,26.2
1784392187.569,43.2,26.2
1784392188.597,43.2,26.2
1784392189.627,43.2,26.2
1784392190.664,43.2,26.2
1784392191.692,43.2,26.2
1784392192.721,43.3,26.2
1784392193.751,43.3,26.2
1784392194.783,43.3,26.2
1784392195.816,43.3,26.2
1784392196.844,43.3,26.2
1784392197.88,43.3,26.2
1784392198.908,43.4,26.2
1784392199.938,43.4,26.2
1784392200.965,43.4,26.2
1784392202.001,43.4,26.2
1784392203.037,43.4,26.2
1784392204.074,43.5,26.2
1784392205.11,43.5,26.2
1784392206.146,43.4,26.2
1784392207.182,43.5,26.2
1784392208.217,43.5,26.2
1784392209.253,43.5,26.2
1784392210.289,43.5,26.2
1784392211.325,43.5,26.2
1784392212.361,43.5,26.2
1784392213.39,43.5,26.2
1784392214.421,43.5,26.2
1784392215.459,43.5,26.2
1784392216.491,43.5,26.2
1784392217.52,43.5,26.2
1784392218.549,43.5,26.2
1784392219.578,43.5,26.2
1784392220.605,43.5,26.2
1784392221.634,43.4,26.2
1784392222.666,43.5,26.2
