timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1784390912.553,221.0,10.0,西南,0.0,0.0,0.0
1784390913.647,221.0,10.0,西南,0.0,0.0,0.0
1784390914.74,221.0,10.0,西南,0.0,0.0,0.0
1784390915.833,221.0,10.0,西南,0.0,0.0,0.0
1784390916.917,221.0,10.0,西南,0.0,0.0,0.0
1784390918.01,221.0,10.0,西南,0.0,0.0,0.0
1784390919.098,221.0,10.0,西南,0.0,0.0,0.0
1784390920.184,221.0,10.0,西南,0.0,0.0,0.0
1784390921.268,221.0,10.0,西南,0.0,0.0,0.0
1784390922.362,221.0,10.0,西南,0.0,0.0,0.0
1784390923.454,221.0,10.0,西南,0.0,0.0,0.0
1784390924.54,221.0,10.0,西南,0.0,0.0,0.0
1784390925.624,221.0,10.0,西南,0.0,0.0,0.0
1784390926.718,221.0,10.0,西南,0.0,0.0,0.0
1784390927.811,221.0,10.0,西南,0.0,0.0,0.0
1784390928.905,221.0,10.0,西南,0.0,0.0,0.0
1784390929.999,221.0,10.0,西南,0.0,0.0,0.0
1784390931.093,221.0,10.0,西南,0.0,0.0,0.0
1784390932.186,221.0,10.0,西南,0.0,0.0,0.0
1784390933.28,221.0,10.0,西南,0.0,0.0,0.0
1784390934.374,221.0,10.0,西南,0.0,0.0,0.0
1784390935.468,221.0,10.0,西南,0.0,0.0,0.0
1784390936.561,221.0,10.0,西南,0.0,0.0,0.0
1784390937.654,221.0,10.0,西南,0.0,0.0,0.0
1784390938.74,221.0,10.0,西南,0.0,0.0,0.0
1784390939.832,221.0,10.0,西南,0.0,0.0,0.0
1784390940.917,221.0,10.0,西南,0.0,0.0,0.0
1784390942.001,221.0,10.0,西南,0.0,0.0,0.0
1784390943.093,221.0,10.0,西南,0.0,0.0,0.0
1784390944.185,221.0,10.0,西南,0.0,0.0,0.0
1784390945.269,221.0,10.0,西南,0.0,0.0,0.0
1784390946.36,221.0,10.0,西南,0.0,0.0,0.0
1784390947.452,221.0,10.0,西南,0.0,0.0,0.0
1784390948.544,221.0,10.0,西南,0.0,0.0,0.0
1784390949.636,221.0,10.0,西南,0.0,0.0,0.0
1784390950.727,221.0,10.0,西南,0.0,0.0,0.0
1784390951.821,221.0,10.0,西南,0.0,0.0,0.0
1784390952.906,221.0,10.0,西南,0.0,0.0,0.0
1784390953.991,221.0,10.0,西南,0.0,0.0,0.0
1784390955.085,221.0,10.0,西南,0.0,0.0,0.0
1784390956.178,221.0,10.0,西南,0.0,0.0,0.0
1784390957.265,221.0,10.0,西南,0.0,0.0,0.0
1784390958.357,221.0,10.0,西南,0.0,0.0,0.0
1784390959.457,221.0,10.0,西南,0.0,0.0,0.0
1784390960.546,221.0,10.0,西南,0.0,0.0,0.0
1784390961.631,221.0,10.0,西南,0.0,0.0,0.0
1784390962.724,221.0,10.0,西南,0.0,0.0,0.0
1784390963.818,221.0,10.0,西南,0.0,0.0,0.0
1784390964.91,221.0,10.0,西南,0.0,0.0,0.0
1784390966.005,221.0,10.0,西南,0.0,0.0,0.0
1784390967.098,221.0,10.0,西南,0.0,0.0,0.0
1784390968.183,221.0,10.0,西南,0.0,0.0,0.0
1784390969.276,221.0,10.0,西南,0.0,0.0,0.0
1784390970.368,221.0,10.0,西南,0.0,0.0,0.0
1784390971.462,221.0,10.0,西南,0.0,0.0,0.0
1784390972.555,221.0,10.0,西南,0.0,0.0,0.0
1784390973.651,221.0,10.0,西南,0.0,0.0,0.0
1784390974.737,221.0,10.0,西南,0.0,0.0,0.0
1784390975.82,221.0,10.0,西南,0.0,0.0,0.0
1784390976.906,221.0,10.0,西南,0.0,0.0,0.0
1784390977.993,221.0,10.0,西南,0.0,0.0,0.0
1784390979.086,221.0,10.0,西南,0.0,0.0,0.0
1784390980.173,221.0,10.0,西南,0.0,0.0,0.0
1784390981.257,221.0,10.0,西南,0.0,0.0,0.0
1784390982.342,221.0,10.0,西南,0.0,0.0,0.0
1784390983.436,221.0,10.0,西南,0.0,0.0,0.0
1784390984.529,221.0,10.0,西南,0.0,0.0,0.0
1784390985.624,221.0,10.0,西南,0.0,0.0,0.0
1784390986.717,221.0,10.0,西南,0.0,0.0,0.0
1784390987.811,221.0,10.0,西南,0.0,0.0,0.0
1784390988.905,221.0,10.0,西南,0.0,0.0,0.0
1784390989.998,221.0,10.0,西南,0.0,0.0,0.0
1784390991.093,221.0,10.0,西南,0.0,0.0,0.0
1784390992.186,221.0,10.0,西南,0.0,0.0,0.0
1784390993.28,221.0,10.0,西南,0.0,0.0,0.0
1784390994.373,221.0,10.0,西南,0.0,0.0,0.0
1784390995.466,221.0,10.0,西南,0.0,0.0,0.0
1784390996.551,221.0,10.0,西南,0.0,0.0,0.0
1784390997.646,221.0,10.0,西南,0.0,0.0,0.0
1784390998.734,221.0,10.0,西南,0.0,0.0,0.0
1784390999.821,221.0,10.0,西南,0.0,0.0,0.0
1784391000.906,221.0,10.0,西南,0.0,0.0,0.0
1784391001.993,221.0,10.0,西南,0.0,0.0,0.0
1784391003.086,221.0,10.0,西南,0.0,0.0,0.0
1784391004.18,221.0,10.0,西南,0.0,0.0,0.0
1784391005.273,221.0,10.0,西南,0.0,0.0,0.0
1784391006.358,221.0,10.0,西南,0.0,0.0,0.0
1784391007.443,221.0,10.0,西南,0.0,0.0,0.0
1784391008.528,221.0,10.0,西南,0.0,0.0,0.0
1784391009.622,221.0,10.0,西南,0.0,0.0,0.0
1784391010.724,221.0,10.0,西南,0.0,0.0,0.0
1784391011.81,221.0,10.0,西南,0.0,0.0,0.0
1784391012.895,221.0,10.0,西南,0.0,0.0,0.0
1784391013.981,221.0,10.0,西南,0.0,0.0,0.0
1784391015.067,221.0,10.0,西南,0.0,0.0,0.0
1784391016.161,221.0,10.0,西南,0.0,0.0,0.0
1784391017.254,221.0,10.0,西南,0.0,0.0,0.0
1784391018.348,221.0,10.0,西南,0.0,0.0,0.0
1784391019.433,221.0,10.0,西南,0.0,0.0,0.0
1784391020.518,221.0,10.0,西南,0.0,0.0,0.0
1784391021.604,221.0,10.0,西南,0.0,0.0,0.0
1784391022.697,221.0,10.0,西南,0.0,0.0,0.0
1784391023.791,221.0,10.0,西南,0.0,0.0,0.0
1784391024.884,221.0,10.0,西南,0.0,0.0,0.0
1784391025.98,221.0,10.0,西南,0.0,0.0,0.0
1784391027.064,221.0,10.0,西南,0.0,0.0,0.0
1784391028.149,221.0,10.0,西南,0.0,0.0,0.0
1784391029.242,221.0,10.0,西南,0.0,0.0,0.0
1784391030.335,221.0,10.0,西南,0.0,0.0,0.0
1784391031.429,221.0,10.0,西南,0.0,0.0,0.0
1784391032.522,221.0,10.0,西南,0.0,0.0,0.0
1784391033.614,221.0,10.0,西南,0.0,0.0,0.0
1784391034.706,221.0,10.0,西南,0.0,0.0,0.0
1784391035.798,221.0,10.0,西南,0.0,0.0,0.0
1784391036.885,221.0,10.0,西南,0.0,0.0,0.0
1784391037.979,221.0,10.0,西南,0.0,0.0,0.0
1784391039.067,221.0,10.0,西南,0.0,0.0,0.0
1784391040.153,221.0,10.0,西南,0.0,0.0,0.0
1784391041.239,221.0,10.0,西南,0.0,0.0,0.0
1784391042.332,221.0,10.0,西南,0.0,0.0,0.0
1784391043.426,221.0,10.0,西南,0.0,0.0,0.0
1784391044.52,221.0,10.0,西南,0.0,0.0,0.0
1784391045.613,221.0,10.0,西南,0.0,0.0,0.0
1784391046.706,221.0,10.0,西南,0.0,0.0,0.0
1784391047.801,221.0,10.0,西南,0.0,0.0,0.0
1784391048.887,221.0,10.0,西南,0.0,0.0,0.0
1784391049.973,221.0,10.0,西南,0.0,0.0,0.0
1784391051.057,221.0,10.0,西南,0.0,0.0,0.0
1784391052.143,221.0,10.0,西南,0.0,0.0,0.0
1784391053.236,221.0,10.0,西南,0.0,0.0,0.0
1784391054.328,221.0,10.0,西南,0.0,0.0,0.0
1784391055.413,221.0,10.0,西南,0.0,0.0,0.0
1784391056.506,221.0,10.0,西南,0.0,0.0,0.0
1784391057.599,221.0,10.0,西南,0.0,0.0,0.0
1784391058.694,221.0,10.0,西南,0.0,0.0,0.0
1784391059.784,221.0,10.0,西南,0.0,0.0,0.0
1784391060.871,221.0,10.0,西南,0.0,0.0,0.0
1784391061.963,221.0,10.0,西南,0.0,0.0,0.0
1784391063.047,221.0,10.0,西南,0.0,0.0,0.0
1784391064.141,221.0,10.0,西南,0.0,0.0,0.0
1784391065.235,221.0,10.0,西南,0.0,0.0,0.0
1784391066.32,221.0,10.0,西南,0.0,0.0,0.0
1784391067.41,221.0,10.0,西南,0.0,0.0,0.0
1784391068.503,221.0,10.0,西南,0.0,0.0,0.0
1784391069.589,221.0,10.0,西南,0.0,0.0,0.0
1784391070.682,221.0,10.0,西南,0.0,0.0,0.0
1784391071.776,221.0,10.0,西南,0.0,0.0,0.0
1784391072.869,221.0,10.0,西南,0.0,0.0,0.0
1784391073.963,221.0,10.0,西南,0.0,0.0,0.0
1784391075.056,221.0,10.0,西南,0.0,0.0,0.0
1784391076.14,221.0,10.0,西南,0.0,0.0,0.0
1784391077.233,221.0,10.0,西南,0.0,0.0,0.0
1784391078.327,221.0,10.0,西南,0.0,0.0,0.0
1784391079.416,221.0,10.0,西南,0.0,0.0,0.0
1784391080.501,221.0,10.0,西南,0.0,0.0,0.0
1784391081.585,221.0,10.0,西南,0.0,0.0,0.0
1784391082.678,221.0,10.0,西南,0.0,0.0,0.0
1784391083.764,221.0,10.0,西南,0.0,0.0,0.0
1784391084.85,221.0,10.0,西南,0.0,0.0,0.0
1784391085.935,221.0,10.0,西南,0.0,0.0,0.0
1784391087.02,221.0,10.0,西南,0.0,0.0,0.0
1784391088.105,221.0,10.0,西南,0.0,0.0,0.0
1784391089.19,221.0,10.0,西南,0.0,0.0,0.0
1784391090.284,221.0,10.0,西南,0.0,0.0,0.0
1784391091.377,221.0,10.0,西南,0.0,0.0,0.0
1784391092.47,221.0,10.0,西南,0.0,0.0,0.0
1784391093.564,221.0,10.0,西南,0.0,0.0,0.0
1784391094.657,221.0,10.0,西南,0.0,0.0,0.0
1784391095.751,221.0,10.0,西南,0.0,0.0,0.0
1784391096.836,221.0,10.0,西南,0.0,0.0,0.0
1784391097.928,221.0,10.0,西南,0.0,0.0,0.0
1784391099.013,221.0,10.0,西南,0.0,0.0,0.0
1784391100.097,221.0,10.0,西南,0.0,0.0,0.0
1784391101.191,221.0,10.0,西南,0.0,0.0,0.0
1784391102.284,221.0,10.0,西南,0.0,0.0,0.0
1784391103.377,221.0,10.0,西南,0.0,0.0,0.0
1784391104.47,221.0,10.0,西南,0.0,0.0,0.0
1784391105.565,221.0,10.0,西南,0.0,0.0,0.0
1784391106.658,221.0,10.0,西南,0.0,0.0,0.0
1784391107.742,221.0,10.0,西南,0.0,0.0,0.0
1784391108.836,221.0,10.0,西南,0.0,0.0,0.0
1784391109.928,221.0,10.0,西南,0.0,0.0,0.0
1784391111.021,221.0,10.0,西南,0.0,0.0,0.0
1784391112.111,221.0,10.0,西南,0.0,0.0,0.0
1784391113.195,221.0,10.0,西南,0.0,0.0,0.0
1784391114.28,221.0,10.0,西南,0.0,0.0,0.0
1784391115.373,221.0,10.0,西南,0.0,0.0,0.0
1784391116.466,221.0,10.0,西南,0.0,0.0,0.0
1784391117.551,221.0,10.0,西南,0.0,0.0,0.0
1784391118.64,221.0,10.0,西南,0.0,0.0,0.0
1784391119.726,221.0,10.0,西南,0.0,0.0,0.0
1784391120.812,221.0,10.0,西南,0.0,0.0,0.0
1784391121.897,221.0,10.0,西南,0.0,0.0,0.0
1784391122.99,221.0,10.0,西南,0.0,0.0,0.0
1784391124.075,221.0,10.0,西南,0.0,0.0,0.0
1784391125.16,221.0,10.0,西南,0.0,0.0,0.0
1784391126.255,221.0,10.0,西南,0.0,0.0,0.0
1784391127.34,221.0,10.0,西南,0.0,0.0,0.0
1784391128.425,221.0,10.0,西南,0.0,0.0,0.0
1784391129.508,221.0,10.0,西南,0.0,0.0,0.0
1784391130.601,221.0,10.0,西南,0.0,0.0,0.0
1784391131.695,221.0,10.0,西南,0.0,0.0,0.0
1784391132.789,221.0,10.0,西南,0.0,0.0,0.0
1784391133.882,221.0,10.0,西南,0.0,0.0,0.0
1784391134.975,221.0,10.0,西南,0.0,0.0,0.0
1784391136.068,221.0,10.0,西南,0.0,0.0,0.0
1784391137.162,221.0,10.0,西南,0.0,0.0,0.0
1784391138.256,221.0,10.0,西南,0.0,0.0,0.0
1784391139.353,221.0,10.0,西南,0.0,0.0,0.0
1784391140.438,221.0,10.0,西南,0.0,0.0,0.0
1784391141.521,221.0,10.0,西南,0.0,0.0,0.0
1784391142.605,221.0,10.0,西南,0.0,0.0,0.0
1784391143.689,221.0,10.0,西南,0.0,0.0,0.0
1784391144.783,221.0,10.0,西南,0.0,0.0,0.0
1784391145.876,221.0,10.0,西南,0.0,0.0,0.0
1784391146.969,221.0,10.0,西南,0.0,0.0,0.0
1784391148.054,221.0,10.0,西南,0.0,0.0,0.0
1784391149.148,221.0,10.0,西南,0.0,0.0,0.0
1784391150.241,221.0,10.0,西南,0.0,0.0,0.0
1784391151.335,221.0,10.0,西南,0.0,0.0,0.0
1784391152.421,221.0,10.0,西南,0.0,0.0,0.0
1784391153.514,221.0,10.0,西南,0.0,0.0,0.0
1784391154.608,221.0,10.0,西南,0.0,0.0,0.0
1784391155.702,221.0,10.0,西南,0.0,0.0,0.0
1784391156.787,221.0,10.0,西南,0.0,0.0,0.0
1784391157.881,221.0,10.0,西南,0.0,0.0,0.0
1784391158.975,221.0,10.0,西南,0.0,0.0,0.0
1784391160.063,221.0,10.0,西南,0.0,0.0,0.0
1784391161.149,221.0,10.0,西南,0.0,0.0,0.0
1784391162.234,221.0,10.0,西南,0.0,0.0,0.0
1784391163.318,221.0,10.0,西南,0.0,0.0,0.0
1784391164.404,221.0,10.0,西南,0.0,0.0,0.0
1784391165.49,221.0,10.0,西南,0.0,0.0,0.0
1784391166.576,221.0,10.0,西南,0.0,0.0,0.0
1784391167.669,221.0,10.0,西南,0.0,0.0,0.0
1784391168.761,221.0,10.0,西南,0.0,0.0,0.0
1784391169.852,221.0,10.0,西南,0.0,0.0,0.0
1784391170.945,221.0,10.0,西南,0.0,0.0,0.0
1784391172.031,221.0,10.0,西南,0.0,0.0,0.0
1784391173.124,221.0,10.0,西南,0.0,0.0,0.0
1784391174.217,221.0,10.0,西南,0.0,0.0,0.0
1784391175.311,221.0,10.0,西南,0.0,0.0,0.0
1784391176.404,221.0,10.0,西南,0.0,0.0,0.0
1784391177.487,221.0,10.0,西南,0.0,0.0,0.0
1784391178.581,221.0,10.0,西南,0.0,0.0,0.0
1784391179.675,221.0,10.0,西南,0.0,0.0,0.0
1784391180.761,221.0,10.0,西南,0.0,0.0,0.0
1784391181.846,221.0,10.0,西南,0.0,0.0,0.0
1784391182.94,221.0,10.0,西南,0.0,0.0,0.0
1784391184.032,221.0,10.0,西南,0.0,0.0,0.0
1784391185.126,221.0,10.0,西南,0.0,0.0,0.0
1784391186.212,221.0,10.0,西南,0.0,0.0,0.0
1784391187.297,221.0,10.0,西南,0.0,0.0,0.0
1784391188.391,221.0,10.0,西南,0.0,0.0,0.0
1784391189.485,221.0,10.0,西南,0.0,0.0,0.0
1784391190.577,221.0,10.0,西南,0.0,0.0,0.0
1784391191.671,221.0,10.0,西南,0.0,0.0,0.0
1784391192.764,221.0,10.0,西南,0.0,0.0,0.0
1784391193.849,221.0,10.0,西南,0.0,0.0,0.0
1784391194.943,221.0,10.0,西南,0.0,0.0,0.0
1784391196.035,221.0,10.0,西南,0.0,0.0,0.0
1784391197.128,221.0,10.0,西南,0.0,0.0,0.0
1784391198.219,221.0,10.0,西南,0.0,0.0,0.0
1784391199.317,221.0,10.0,西南,0.0,0.0,0.0
1784391200.407,221.0,10.0,西南,0.0,0.0,0.0
1784391201.494,221.0,10.0,西南,0.0,0.0,0.0
1784391202.578,221.0,10.0,西南,0.0,0.0,0.0
1784391203.67,221.0,10.0,西南,0.0,0.0,0.0
1784391204.764,221.0,10.0,西南,0.0,0.0,0.0
1784391205.858,221.0,10.0,西南,0.0,0.0,0.0
1784391206.953,221.0,10.0,西南,0.0,0.0,0.0
1784391208.046,221.0,10.0,西南,0.0,0.0,0.0
1784391209.14,221.0,10.0,西南,0.0,0.0,0.0
1784391210.232,221.0,10.0,西南,0.0,0.0,0.0
1784391211.326,221.0,10.0,西南,0.0,0.0,0.0
1784391212.419,221.0,10.0,西南,0.0,0.0,0.0
1784391213.512,221.0,10.0,西南,0.0,0.0,0.0
1784391214.598,221.0,10.0,西南,0.0,0.0,0.0
1784391215.685,221.0,10.0,西南,0.0,0.0,0.0
1784391216.777,221.0,10.0,西南,0.0,0.0,0.0
1784391217.871,221.0,10.0,西南,0.0,0.0,0.0
1784391218.966,221.0,10.0,西南,0.0,0.0,0.0
1784391220.054,221.0,10.0,西南,0.0,0.0,0.0
1784391221.14,221.0,10.0,西南,0.0,0.0,0.0
1784391222.234,221.0,10.0,西南,0.0,0.0,0.0
1784391223.328,221.0,10.0,西南,0.0,0.0,0.0
1784391224.421,221.0,10.0,西南,0.0,0.0,0.0
1784391225.515,221.0,10.0,西南,0.0,0.0,0.0
1784391226.608,221.0,10.0,西南,0.0,0.0,0.0
1784391227.701,221.0,10.0,西南,0.0,0.0,0.0
1784391228.785,221.0,10.0,西南,0.0,0.0,0.0
1784391229.871,221.0,10.0,西南,0.0,0.0,0.0
1784391230.972,221.0,10.0,西南,0.0,0.0,0.0
1784391232.058,221.0,10.0,西南,0.0,0.0,0.0
1784391233.151,221.0,10.0,西南,0.0,0.0,0.0
1784391234.251,221.0,10.0,西南,0.0,0.0,0.0
1784391235.337,221.0,10.0,西南,0.0,0.0,0.0
1784391236.422,221.0,10.0,西南,0.0,0.0,0.0
1784391237.507,221.0,10.0,西南,0.0,0.0,0.0
1784391238.592,221.0,10.0,西南,0.0,0.0,0.0
1784391239.687,221.0,10.0,西南,0.0,0.0,0.0
1784391240.773,221.0,10.0,西南,0.0,0.0,0.0
1784391241.857,221.0,10.0,西南,0.0,0.0,0.0
1784391242.943,221.0,10.0,西南,0.0,0.0,0.0
1784391244.029,221.0,10.0,西南,0.0,0.0,0.0
1784391245.123,221.0,10.0,西南,0.0,0.0,0.0
1784391246.216,221.0,10.0,西南,0.0,0.0,0.0
1784391247.308,221.0,10.0,西南,0.0,0.0,0.0
1784391248.401,221.0,10.0,西南,0.0,0.0,0.0
1784391249.494,221.0,10.0,西南,0.0,0.0,0.0
1784391250.588,221.0,10.0,西南,0.0,0.0,0.0
1784391251.681,221.0,10.0,西南,0.0,0.0,0.0
1784391252.775,221.0,10.0,西南,0.0,0.0,0.0
1784391253.869,221.0,10.0,西南,0.0,0.0,0.0
1784391254.962,221.0,10.0,西南,0.0,0.0,0.0
1784391256.056,221.0,10.0,西南,0.0,0.0,0.0
1784391257.156,221.0,10.0,西南,0.0,0.0,0.0
1784391258.241,221.0,10.0,西南,0.0,0.0,0.0
1784391259.328,221.0,10.0,西南,0.0,0.0,0.0
1784391260.417,221.0,10.0,西南,0.0,0.0,0.0
1784391261.501,221.0,10.0,西南,0.0,0.0,0.0
1784391262.594,221.0,10.0,西南,0.0,0.0,0.0
1784391263.687,221.0,10.0,西南,0.0,0.0,0.0
1784391264.781,221.0,10.0,西南,0.0,0.0,0.0
1784391265.874,221.0,10.0,西南,0.0,0.0,0.0
1784391266.968,221.0,10.0,西南,0.0,0.0,0.0
1784391268.053,221.0,10.0,西南,0.0,0.0,0.0
1784391269.136,221.0,10.0,西南,0.0,0.0,0.0
1784391270.229,221.0,10.0,西南,0.0,0.0,0.0
1784391271.323,221.0,10.0,西南,0.0,0.0,0.0
1784391272.407,221.0,10.0,西南,0.0,0.0,0.0
1784391273.492,221.0,10.0,西南,0.0,0.0,0.0
1784391274.577,221.0,10.0,西南,0.0,0.0,0.0
1784391275.663,221.0,10.0,西南,0.0,0.0,0.0
1784391276.757,221.0,10.0,西南,0.0,0.0,0.0
1784391277.851,221.0,10.0,西南,0.0,0.0,0.0
1784391278.944,221.0,10.0,西南,0.0,0.0,0.0
1784391280.036,221.0,10.0,西南,0.0,0.0,0.0
1784391281.123,221.0,10.0,西南,0.0,0.0,0.0
1784391282.21,221.0,10.0,西南,0.0,0.0,0.0
1784391283.294,221.0,10.0,西南,0.0,0.0,0.0
1784391284.388,221.0,10.0,西南,0.0,0.0,0.0
1784391285.481,221.0,10.0,西南,0.0,0.0,0.0
1784391286.569,221.0,10.0,西南,0.0,0.0,0.0
1784391287.654,221.0,10.0,西南,0.0,0.0,0.0
1784391288.755,221.0,10.0,西南,0.0,0.0,0.0
1784391289.848,221.0,10.0,西南,0.0,0.0,0.0
1784391290.941,221.0,10.0,西南,0.0,0.0,0.0
1784391292.035,221.0,10.0,西南,0.0,0.0,0.0
1784391293.128,221.0,10.0,西南,0.0,0.0,0.0
1784391294.221,221.0,10.0,西南,0.0,0.0,0.0
1784391295.314,221.0,10.0,西南,0.0,0.0,0.0
1784391296.408,221.0,10.0,西南,0.0,0.0,0.0
1784391297.502,221.0,10.0,西南,0.0,0.0,0.0
1784391298.586,221.0,10.0,西南,0.0,0.0,0.0
1784391299.687,221.0,10.0,西南,0.0,0.0,0.0
1784391300.772,221.0,10.0,西南,0.0,0.0,0.0
1784391301.857,221.0,10.0,西南,0.0,0.0,0.0
1784391302.95,221.0,10.0,西南,0.0,0.0,0.0
1784391304.045,221.0,10.0,西南,0.0,0.0,0.0
1784391305.139,221.0,10.0,西南,0.0,0.0,0.0
1784391306.232,221.0,10.0,西南,0.0,0.0,0.0
1784391307.327,221.0,10.0,西南,0.0,0.0,0.0
1784391308.413,221.0,10.0,西南,0.0,0.0,0.0
1784391309.498,221.0,10.0,西南,0.0,0.0,0.0
1784391310.582,221.0,10.0,西南,0.0,0.0,0.0
1784391311.667,221.0,10.0,西南,0.0,0.0,0.0
1784391312.75,221.0,10.0,西南,0.0,0.0,0.0
1784391313.842,221.0,10.0,西南,0.0,0.0,0.0
1784391314.935,221.0,10.0,西南,0.0,0.0,0.0
1784391316.02,221.0,10.0,西南,0.0,0.0,0.0
1784391317.114,221.0,10.0,西南,0.0,0.0,0.0
1784391318.208,221.0,10.0,西南,0.0,0.0,0.0
1784391319.302,221.0,10.0,西南,0.0,0.0,0.0
1784391320.389,221.0,10.0,西南,0.0,0.0,0.0
1784391321.474,221.0,10.0,西南,0.0,0.0,0.0
1784391322.569,221.0,10.0,西南,0.0,0.0,0.0
1784391323.653,221.0,10.0,西南,0.0,0.0,0.0
1784391324.748,221.0,10.0,西南,0.0,0.0,0.0
1784391325.842,221.0,10.0,西南,0.0,0.0,0.0
1784391326.937,221.0,10.0,西南,0.0,0.0,0.0
1784391328.031,221.0,10.0,西南,0.0,0.0,0.0
1784391329.125,221.0,10.0,西南,0.0,0.0,0.0
1784391330.211,221.0,10.0,西南,0.0,0.0,0.0
1784391331.297,221.0,10.0,西南,0.0,0.0,0.0
1784391332.388,221.0,10.0,西南,0.0,0.0,0.0
1784391333.48,221.0,10.0,西南,0.0,0.0,0.0
1784391334.573,221.0,10.0,西南,0.0,0.0,0.0
1784391335.665,221.0,10.0,西南,0.0,0.0,0.0
1784391336.756,221.0,10.0,西南,0.0,0.0,0.0
1784391337.848,221.0,10.0,西南,0.0,0.0,0.0
1784391338.94,221.0,10.0,西南,0.0,0.0,0.0
1784391340.028,221.0,10.0,西南,0.0,0.0,0.0
1784391341.113,221.0,10.0,西南,0.0,0.0,0.0
1784391342.205,221.0,10.0,西南,0.0,0.0,0.0
1784391343.297,221.0,10.0,西南,0.0,0.0,0.0
1784391344.382,221.0,10.0,西南,0.0,0.0,0.0
1784391345.465,221.0,10.0,西南,0.0,0.0,0.0
1784391346.548,221.0,10.0,西南,0.0,0.0,0.0
1784391347.632,221.0,10.0,西南,0.0,0.0,0.0
1784391348.717,221.0,10.0,西南,0.0,0.0,0.0
1784391349.801,221.0,10.0,西南,0.0,0.0,0.0
1784391350.893,221.0,10.0,西南,0.0,0.0,0.0
1784391351.985,221.0,10.0,西南,0.0,0.0,0.0
1784391353.077,221.0,10.0,西南,0.0,0.0,0.0
1784391354.168,221.0,10.0,西南,0.0,0.0,0.0
1784391355.26,221.0,10.0,西南,0.0,0.0,0.0
1784391356.351,221.0,10.0,西南,0.0,0.0,0.0
1784391357.434,221.0,10.0,西南,0.0,0.0,0.0
1784391358.526,221.0,10.0,西南,0.0,0.0,0.0
1784391359.612,221.0,10.0,西南,0.0,0.0,0.0
1784391360.699,221.0,10.0,西南,0.0,0.0,0.0
1784391361.782,221.0,10.0,西南,0.0,0.0,0.0
1784391362.873,221.0,10.0,西南,0.0,0.0,0.0
1784391363.956,221.0,10.0,西南,0.0,0.0,0.0
1784391365.048,221.0,10.0,西南,0.0,0.0,0.0
1784391366.14,221.0,10.0,西南,0.0,0.0,0.0
1784391367.224,221.0,10.0,西南,0.0,0.0,0.0
1784391368.316,221.0,10.0,西南,0.0,0.0,0.0
1784391369.409,221.0,10.0,西南,0.0,0.0,0.0
1784391370.492,221.0,10.0,西南,0.0,0.0,0.0
1784391371.584,221.0,10.0,西南,0.0,0.0,0.0
1784391372.677,221.0,10.0,西南,0.0,0.0,0.0
1784391373.764,221.0,10.0,西南,0.0,0.0,0.0
1784391374.848,221.0,10.0,西南,0.0,0.0,0.0
1784391375.939,221.0,10.0,西南,0.0,0.0,0.0
1784391377.032,221.0,10.0,西南,0.0,0.0,0.0
1784391378.124,221.0,10.0,西南,0.0,0.0,0.0
1784391379.217,221.0,10.0,西南,0.0,0.0,0.0
1784391380.303,221.0,10.0,西南,0.0,0.0,0.0
1784391381.388,221.0,10.0,西南,0.0,0.0,0.0
1784391382.479,221.0,10.0,西南,0.0,0.0,0.0
1784391383.564,221.0,10.0,西南,0.0,0.0,0.0
1784391384.647,221.0,10.0,西南,0.0,0.0,0.0
1784391385.731,221.0,10.0,西南,0.0,0.0,0.0
1784391386.817,221.0,10.0,西南,0.0,0.0,0.0
1784391387.91,221.0,10.0,西南,0.0,0.0,0.0
1784391388.994,221.0,10.0,西南,0.0,0.0,0.0
1784391390.077,221.0,10.0,西南,0.0,0.0,0.0
1784391391.169,221.0,10.0,西南,0.0,0.0,0.0
1784391392.26,221.0,10.0,西南,0.0,0.0,0.0
1784391393.353,221.0,10.0,西南,0.0,0.0,0.0
1784391394.437,221.0,10.0,西南,0.0,0.0,0.0
1784391395.528,221.0,10.0,西南,0.0,0.0,0.0
1784391396.62,221.0,10.0,西南,0.0,0.0,0.0
1784391397.711,221.0,10.0,西南,0.0,0.0,0.0
1784391398.803,221.0,10.0,西南,0.0,0.0,0.0
1784391399.894,221.0,10.0,西南,0.0,0.0,0.0
1784391400.984,221.0,10.0,西南,0.0,0.0,0.0
1784391402.069,221.0,10.0,西南,0.0,0.0,0.0
1784391403.158,221.0,10.0,西南,0.0,0.0,0.0
1784391404.243,221.0,10.0,西南,0.0,0.0,0.0
1784391405.328,221.0,10.0,西南,0.0,0.0,0.0
1784391406.42,221.0,10.0,西南,0.0,0.0,0.0
1784391407.513,221.0,10.0,西南,0.0,0.0,0.0
1784391408.596,221.0,10.0,西南,0.0,0.0,0.0
1784391409.688,221.0,10.0,西南,0.0,0.0,0.0
1784391410.78,221.0,10.0,西南,0.0,0.0,0.0
1784391411.872,221.0,10.0,西南,0.0,0.0,0.0
1784391412.964,221.0,10.0,西南,0.0,0.0,0.0
1784391414.056,221.0,10.0,西南,0.0,0.0,0.0
1784391415.139,221.0,10.0,西南,0.0,0.0,0.0
1784391416.231,221.0,10.0,西南,0.0,0.0,0.0
1784391417.316,221.0,10.0,西南,0.0,0.0,0.0
1784391418.4,221.0,10.0,西南,0.0,0.0,0.0
