timestamp,humidity,temperature
1783031880.563,60.4,27.5
1783031881.585,60.4,27.6
1783031882.608,60.4,27.5
1783031883.63,60.4,27.6
1783031884.652,60.4,27.6
1783031885.675,60.4,27.6
1783031886.697,60.4,27.5
1783031887.72,60.4,27.5
1783031888.742,60.4,27.5
1783031889.765,60.4,27.6
1783031890.787,60.4,27.6
1783031891.809,60.4,27.6
1783031892.831,60.4,27.5
1783031893.853,60.4,27.6
1783031894.875,60.4,27.5
1783031895.898,60.4,27.6
1783031896.92,60.4,27.5
1783031897.942,60.4,27.5
1783031898.964,60.4,27.6
1783031899.987,60.4,27.6
1783031901.009,60.4,27.5
1783031902.031,60.4,27.5
1783031903.054,60.4,27.5
1783031904.076,60.5,27.5
1783031905.098,60.4,27.5
1783031906.121,60.4,27.6
1783031907.143,60.4,27.6
1783031908.166,60.4,27.5
1783031909.188,60.4,27.5
1783031910.21,60.4,27.6
1783031911.232,60.4,27.6
1783031912.254,60.4,27.5
1783031913.277,60.4,27.6
1783031914.299,60.4,27.5
1783031915.321,60.4,27.6
1783031916.343,60.4,27.5
1783031917.365,60.4,27.5
1783031918.386,60.4,27.5
1783031919.409,60.4,27.6
1783031920.43,60.4,27.5
1783031921.452,60.4,27.6
1783031922.474,60.4,27.5
1783031923.496,60.4,27.5
1783031924.519,60.4,27.5
1783031925.541,60.4,27.6
1783031926.563,60.4,27.5
1783031927.584,60.4,27.5
1783031928.606,60.4,27.5
1783031929.628,60.4,27.5
1783031930.65,60.3,27.5
1783031931.672,60.4,27.6
1783031932.694,60.4,27.5
1783031933.716,60.4,27.6
1783031934.737,60.4,27.6
1783031935.76,60.4,27.5
1783031936.781,60.4,27.5
1783031937.802,60.4,27.5
1783031938.824,60.4,27.5
1783031939.846,60.4,27.6
1783031940.868,60.4,27.5
1783031941.89,60.4,27.5
1783031942.912,60.4,27.5
1783031943.934,60.4,27.5
1783031944.956,60.4,27.5
1783031945.978,60.4,27.6
1783031946.999,60.5,27.5
1783031948.021,60.4,27.6
1783031949.042,60.4,27.5
1783031950.064,60.5,27.6
1783031951.086,60.5,27.5
1783031952.108,60.5,27.6
1783031953.13,60.5,27.6
1783031954.153,60.6,27.5
1783031955.175,60.5,27.5
1783031956.197,60.5,27.6
1783031957.22,60.5,27.5
1783031958.242,60.5,27.6
1783031959.264,60.5,27.5
1783031960.287,60.5,27.6
1783031961.309,60.5,27.6
1783031962.332,60.5,27.5
1783031963.354,60.5,27.5
1783031964.377,60.5,27.6
1783031965.399,60.5,27.5
1783031966.421,60.5,27.5
1783031967.443,60.5,27.5
1783031968.466,60.5,27.6
1783031969.488,60.5,27.5
1783031970.511,60.5,27.6
1783031971.533,60.5,27.6
1783031972.555,60.5,27.5
1783031973.577,60.5,27.5
1783031974.599,60.5,27.5
1783031975.622,60.5,27.6
1783031976.645,60.5,27.5
1783031977.667,60.5,27.5
1783031978.689,60.4,27.5
1783031979.711,60.5,27.6
1783031980.733,60.4,27.5
1783031981.756,60.5,27.6
1783031982.778,60.5,27.6
1783031983.8,60.4,27.6
1783031984.822,60.5,27.6
1783031985.845,60.5,27.5
1783031986.868,60.5,27.5
1783031987.89,60.5,27.5
1783031988.913,60.5,27.6
1783031989.935,60.5,27.5
1783031990.957,60.5,27.6
1783031991.98,60.5,27.6
1783031993.002,60.5,27.5
1783031994.025,60.5,27.5
1783031995.047,60.5,27.6
1783031996.069,60.5,27.5
1783031997.091,60.5,27.5
1783031998.113,60.5,27.5
1783031999.136,60.5,27.6
1783032000.157,60.5,27.6
1783032001.18,60.5,27.6
1783032002.201,60.5,27.5
1783032003.224,60.5,27.5
1783032004.246,60.5,27.5
1783032005.269,60.5,27.6
1783032006.291,60.5,27.5
1783032007.314,60.5,27.5
1783032008.336,60.4,27.5
1783032009.359,60.5,27.6
1783032010.381,60.5,27.5
1783032011.403,60.5,27.5
1783032012.426,60.4,27.6
1783032013.449,60.5,27.5
1783032014.471,60.4,27.6
1783032015.493,60.5,27.6
1783032016.515,60.5,27.6
1783032017.538,60.5,27.5
1783032018.56,60.5,27.6
1783032019.582,60.5,27.6
1783032020.604,60.5,27.6
1783032021.627,60.4,27.6
1783032022.649,60.4,27.5
1783032023.672,60.4,27.5
1783032024.694,60.5,27.6
1783032025.717,60.5,27.6
1783032026.739,60.4,27.5
1783032027.761,60.5,27.6
1783032028.783,60.5,27.6
1783032029.806,60.5,27.5
1783032030.828,60.4,27.6
1783032031.85,60.5,27.6
1783032032.873,60.4,27.5
1783032033.895,60.4,27.6
1783032034.917,60.4,27.5
1783032035.94,60.4,27.5
1783032036.961,60.5,27.5
1783032037.983,60.4,27.6
1783032039.005,60.5,27.6
1783032040.027,60.4,27.6
1783032041.05,60.4,27.5
1783032042.072,60.5,27.5
1783032043.095,60.4,27.6
1783032044.117,60.4,27.6
1783032045.139,60.4,27.5
1783032046.161,60.4,27.6
1783032047.184,60.4,27.5
1783032048.206,60.4,27.6
1783032049.228,60.4,27.6
1783032050.251,60.4,27.5
1783032051.273,60.4,27.5
1783032052.295,60.4,27.6
1783032053.317,60.4,27.6
1783032054.34,60.4,27.5
1783032055.362,60.4,27.5
1783032056.385,60.4,27.6
1783032057.407,60.4,27.6
1783032058.429,60.4,27.5
1783032059.451,60.4,27.6
1783032060.473,60.5,27.6
1783032061.495,60.5,27.6
1783032062.518,60.4,27.5
1783032063.54,60.5,27.6
1783032064.562,60.4,27.5
1783032065.584,60.4,27.5
1783032066.606,60.5,27.6
1783032067.629,60.5,27.6
1783032068.651,60.4,27.5
1783032069.673,60.5,27.6
1783032070.696,60.5,27.6
1783032071.718,60.5,27.6
1783032072.741,60.4,27.6
1783032073.763,60.4,27.6
1783032074.785,60.4,27.6
1783032075.808,60.4,27.5
1783032076.83,60.4,27.6
1783032077.852,60.4,27.5
1783032078.874,60.4,27.6
1783032079.897,60.4,27.5
1783032080.919,60.4,27.6
1783032081.94,60.4,27.6
1783032082.963,60.5,27.6
1783032083.985,60.4,27.5
1783032085.007,60.4,27.5
1783032086.029,60.4,27.6
1783032087.052,60.4,27.5
1783032088.074,60.4,27.6
1783032089.097,60.4,27.5
1783032090.119,60.4,27.6
1783032091.141,60.4,27.6
1783032092.164,60.4,27.5
1783032093.186,60.4,27.5
1783032094.208,60.4,27.5
1783032095.23,60.4,27.5
1783032096.253,60.4,27.6
1783032097.275,60.4,27.6
1783032098.297,60.4,27.6
1783032099.32,60.4,27.5
1783032100.342,60.4,27.5
1783032101.365,60.4,27.6
1783032102.387,60.5,27.5
1783032103.41,60.4,27.6
1783032104.432,60.5,27.6
1783032105.454,60.4,27.6
1783032106.477,60.5,27.5
1783032107.499,60.5,27.6
1783032108.521,60.5,27.6
1783032109.544,60.5,27.5
1783032110.566,60.4,27.6
1783032111.589,60.5,27.5
1783032112.611,60.5,27.6
1783032113.633,60.5,27.6
1783032114.655,60.5,27.5
1783032115.677,60.4,27.6
1783032116.699,60.5,27.5
1783032117.721,60.5,27.5
1783032118.744,60.5,27.5
1783032119.766,60.5,27.6
1783032120.789,60.4,27.6
1783032121.811,60.4,27.5
1783032122.833,60.4,27.5
1783032123.855,60.4,27.6
1783032124.877,60.5,27.6
1783032125.9,60.5,27.6
1783032126.922,60.4,27.5
1783032127.944,60.4,27.6
1783032128.966,60.4,27.5
1783032129.989,60.5,27.5
1783032131.01,60.5,27.6
1783032132.033,60.4,27.6
1783032133.055,60.4,27.5
1783032134.078,60.4,27.5
1783032135.1,60.4,27.5
1783032136.123,60.5,27.5
1783032137.145,60.4,27.6
1783032138.168,60.4,27.5
1783032139.19,60.5,27.6
1783032140.212,60.5,27.6
1783032141.235,60.4,27.6
1783032142.257,60.5,27.6
1783032143.28,60.4,27.6
1783032144.303,60.5,27.6
1783032145.326,60.5,27.6
1783032146.347,60.5,27.6
1783032147.37,60.5,27.6
1783032148.392,60.5,27.6
1783032149.414,60.5,27.6
1783032150.437,60.4,27.5
1783032151.459,60.4,27.5
1783032152.481,60.4,27.6
1783032153.503,60.5,27.6
1783032154.526,60.5,27.5
1783032155.548,60.5,27.6
1783032156.57,60.5,27.6
1783032157.593,60.5,27.5
1783032158.615,60.5,27.5
1783032159.637,60.5,27.5
1783032160.659,60.5,27.6
1783032161.682,60.5,27.6
1783032162.704,60.5,27.5
1783032163.726,60.5,27.5
1783032164.748,60.5,27.5
1783032165.771,60.5,27.6
1783032166.793,60.5,27.6
1783032167.815,60.5,27.5
1783032168.836,60.5,27.6
1783032169.859,60.5,27.5
1783032170.881,60.6,27.6
1783032171.903,60.5,27.5
1783032172.925,60.5,27.6
1783032173.947,60.5,27.6
1783032174.969,60.5,27.5
1783032175.992,60.5,27.6
1783032177.014,60.5,27.5
1783032178.036,60.5,27.6
1783032179.058,60.4,27.6
1783032180.081,60.5,27.6
1783032181.103,60.5,27.6
1783032182.125,60.4,27.6
1783032183.148,60.5,27.6
1783032184.17,60.5,27.6
1783032185.193,60.5,27.6
1783032186.215,60.4,27.6
1783032187.237,60.4,27.6
1783032188.26,60.4,27.6
1783032189.282,60.4,27.5
1783032190.304,60.4,27.6
1783032191.327,60.4,27.5
1783032192.349,60.4,27.6
1783032193.371,60.4,27.6
1783032194.394,60.4,27.6
1783032195.416,60.4,27.6
1783032196.438,60.4,27.5
1783032197.46,60.4,27.5
1783032198.481,60.4,27.5
1783032199.504,60.4,27.6
1783032200.526,60.4,27.6
1783032201.548,60.4,27.6
1783032202.57,60.4,27.6
1783032203.593,60.4,27.6
1783032204.615,60.4,27.5
1783032205.637,60.4,27.6
1783032206.659,60.4,27.5
1783032207.682,60.4,27.6
1783032208.705,60.4,27.6
1783032209.727,60.4,27.5
1783032210.749,60.4,27.6
1783032211.772,60.4,27.5
1783032212.794,60.4,27.6
1783032213.816,60.4,27.6
1783032214.838,60.4,27.6
1783032215.861,60.4,27.5
1783032216.883,60.4,27.6
1783032217.905,60.4,27.6
1783032218.928,60.4,27.5
1783032219.95,60.4,27.6
1783032220.972,60.4,27.6
1783032221.995,60.4,27.6
1783032223.017,60.4,27.6
1783032224.039,60.4,27.6
1783032225.061,60.4,27.5
1783032226.083,60.4,27.6
1783032227.106,60.4,27.6
1783032228.128,60.4,27.6
1783032229.15,60.4,27.6
1783032230.173,60.4,27.6
1783032231.195,60.4,27.6
1783032232.217,60.4,27.6
1783032233.239,60.4,27.6
1783032234.261,60.4,27.6
1783032235.282,60.3,27.6
1783032236.305,60.3,27.5
1783032237.327,60.3,27.6
1783032238.35,60.4,27.6
1783032239.372,60.4,27.6
1783032240.394,60.4,27.6
1783032241.417,60.4,27.6
1783032242.439,60.4,27.5
1783032243.461,60.4,27.6
1783032244.483,60.4,27.6
1783032245.505,60.4,27.6
1783032246.528,60.4,27.6
1783032247.55,60.4,27.6
1783032248.573,60.4,27.6
1783032249.595,60.4,27.6
1783032250.617,60.4,27.6
1783032251.639,60.4,27.6
1783032252.661,60.4,27.6
1783032253.684,60.4,27.6
1783032254.706,60.4,27.6
1783032255.728,60.4,27.6
1783032256.75,60.4,27.6
1783032257.773,60.4,27.5
1783032258.795,60.5,27.6
1783032259.817,60.5,27.6
1783032260.839,60.5,27.6
1783032261.861,60.5,27.5
1783032262.883,60.4,27.5
1783032263.905,60.4,27.5
1783032264.928,60.4,27.6
1783032265.951,60.4,27.6
1783032266.973,60.4,27.6
1783032267.996,60.5,27.6
1783032269.018,60.5,27.6
1783032270.04,60.4,27.5
1783032271.063,60.5,27.6
1783032272.085,60.4,27.6
1783032273.107,60.5,27.6
1783032274.129,60.4,27.6
1783032275.152,60.5,27.6
1783032276.175,60.4,27.6
1783032277.197,60.4,27.6
1783032278.219,60.4,27.6
1783032279.241,60.4,27.6
1783032280.264,60.4,27.6
1783032281.286,60.4,27.6
1783032282.309,60.4,27.6
1783032283.331,60.4,27.6
1783032284.353,60.4,27.6
1783032285.375,60.4,27.6
1783032286.397,60.4,27.5
1783032287.42,60.4,27.6
1783032288.442,60.5,27.6
1783032289.464,60.4,27.6
1783032290.487,60.5,27.6
1783032291.509,60.4,27.6
1783032292.531,60.4,27.6
1783032293.553,60.5,27.6
1783032294.575,60.4,27.6
1783032295.598,60.4,27.6
1783032296.62,60.4,27.6
1783032297.642,60.4,27.5
1783032298.664,60.5,27.5
1783032299.686,60.5,27.6
1783032300.709,60.5,27.6
1783032301.731,60.5,27.6
1783032302.753,60.5,27.6
1783032303.775,60.5,27.5
1783032304.798,60.4,27.5
1783032305.82,60.4,27.6
1783032306.842,60.4,27.5
1783032307.864,60.5,27.6
1783032308.885,60.5,27.5
1783032309.907,60.5,27.6
1783032310.929,60.5,27.6
1783032311.951,60.5,27.5
1783032312.973,60.5,27.6
1783032313.995,60.5,27.6
1783032315.017,60.5,27.6
1783032316.039,60.5,27.6
1783032317.06,60.5,27.5
1783032318.083,60.5,27.6
1783032319.104,60.5,27.5
1783032320.126,60.5,27.6
1783032321.148,60.6,27.6
1783032322.17,60.6,27.6
1783032323.193,60.6,27.6
1783032324.214,60.5,27.6
1783032325.236,60.5,27.6
1783032326.258,60.6,27.6
1783032327.28,60.5,27.6
1783032328.302,60.5,27.6
1783032329.325,60.5,27.6
1783032330.347,60.5,27.6
1783032331.369,60.5,27.6
1783032332.391,60.5,27.6
1783032333.413,60.5,27.6
1783032334.435,60.5,27.6
1783032335.457,60.5,27.6
1783032336.479,60.5,27.6
1783032337.501,60.5,27.5
1783032338.523,60.5,27.6
1783032339.545,60.5,27.6
1783032340.567,60.5,27.6
1783032341.589,60.5,27.6
1783032342.611,60.5,27.5
1783032343.633,60.5,27.6
1783032344.655,60.5,27.6
1783032345.677,60.5,27.6
1783032346.699,60.5,27.6
1783032347.721,60.5,27.6
1783032348.743,60.5,27.6
1783032349.764,60.5,27.6
1783032350.786,60.5,27.6
1783032351.809,60.5,27.6
1783032352.83,60.5,27.6
1783032353.852,60.5,27.6
1783032354.874,60.5,27.6
1783032355.896,60.5,27.6
1783032356.918,60.5,27.6
1783032357.94,60.5,27.6
1783032358.962,60.5,27.6
1783032359.984,60.5,27.6
1783032361.006,60.5,27.6
1783032362.028,60.5,27.6
1783032363.05,60.5,27.6
1783032364.072,60.5,27.6
1783032365.094,60.5,27.6
1783032366.116,60.6,27.6
1783032367.138,60.5,27.6
1783032368.16,60.5,27.6
1783032369.182,60.5,27.6
1783032370.204,60.5,27.6
1783032371.227,60.5,27.6
1783032372.248,60.5,27.6
1783032373.269,60.5,27.6
1783032374.291,60.5,27.6
1783032375.313,60.5,27.6
1783032376.335,60.5,27.6
1783032377.357,60.5,27.6
1783032378.379,60.5,27.6
1783032379.401,60.5,27.6
1783032380.423,60.5,27.6
1783032381.445,60.5,27.6
1783032382.467,60.5,27.6
1783032383.489,60.4,27.6
1783032384.511,60.4,27.6
1783032385.533,60.5,27.6
1783032386.555,60.5,27.6
1783032387.577,60.5,27.6
1783032388.599,60.5,27.6
1783032389.621,60.5,27.6
1783032390.643,60.5,27.6
1783032391.665,60.5,27.6
1783032392.687,60.5,27.6
1783032393.709,60.5,27.6
1783032394.731,60.5,27.5
1783032395.753,60.5,27.6
1783032396.775,60.5,27.6
1783032397.797,60.5,27.6
1783032398.819,60.6,27.6
1783032399.841,60.5,27.6
1783032400.862,60.5,27.6
1783032401.884,60.5,27.6
1783032402.906,60.5,27.6
1783032403.928,60.5,27.6
1783032404.95,60.5,27.6
1783032405.973,60.6,27.6
1783032406.995,60.6,27.6
1783032408.017,60.6,27.6
1783032409.038,60.6,27.6
1783032410.06,60.6,27.6
1783032411.081,60.6,27.6
1783032412.103,60.6,27.6
1783032413.125,60.6,27.6
1783032414.147,60.6,27.6
1783032415.169,60.6,27.6
1783032416.191,60.6,27.6
1783032417.213,60.6,27.6
1783032418.235,60.5,27.6
1783032419.257,60.6,27.6
1783032420.279,60.6,27.6
1783032421.301,60.6,27.6
1783032422.323,60.5,27.6
1783032423.345,60.5,27.6
1783032424.367,60.5,27.6
1783032425.389,60.6,27.6
1783032426.411,60.5,27.6
1783032427.433,60.5,27.6
1783032428.455,60.5,27.6
1783032429.477,60.6,27.6
1783032430.499,60.6,27.6
1783032431.521,60.6,27.6
1783032432.543,60.6,27.6
1783032433.564,60.6,27.6
1783032434.586,60.5,27.6
1783032435.608,60.5,27.6
1783032436.63,60.5,27.6
1783032437.652,60.5,27.6
1783032438.674,60.5,27.6
1783032439.696,60.5,27.6
1783032440.719,60.5,27.6
1783032441.741,60.5,27.6
1783032442.763,60.6,27.6
1783032443.785,60.6,27.6
1783032444.806,60.6,27.6
1783032445.828,60.5,27.6
1783032446.85,60.5,27.6
1783032447.872,60.5,27.6
1783032448.894,60.6,27.6
1783032449.916,60.6,27.6
1783032450.938,60.5,27.6
1783032451.96,60.5,27.6
1783032452.982,60.5,27.6
1783032454.004,60.5,27.6
1783032455.026,60.6,27.5
1783032456.049,60.6,27.6
1783032457.071,60.5,27.6
1783032458.093,60.6,27.6
1783032459.115,60.5,27.6
1783032460.137,60.6,27.6
1783032461.159,60.6,27.6
1783032462.181,60.6,27.5
1783032463.204,60.6,27.6
1783032464.226,60.6,27.5
1783032465.248,60.6,27.6
1783032466.27,60.6,27.6
1783032467.292,60.6,27.6
1783032468.314,60.6,27.6
1783032469.336,60.6,27.6
1783032470.359,60.6,27.6
1783032471.38,60.6,27.6
1783032472.402,60.6,27.6
1783032473.424,60.6,27.6
1783032474.446,60.6,27.6
1783032475.468,60.6,27.6
1783032476.49,60.6,27.5
1783032477.512,60.6,27.6
1783032478.534,60.6,27.6
1783032479.557,60.6,27.6
1783032480.579,60.6,27.6
1783032481.601,60.6,27.6
1783032482.623,60.6,27.6
1783032483.646,60.6,27.6
1783032484.668,60.6,27.6
1783032485.69,60.6,27.6
1783032486.712,60.6,27.6
1783032487.734,60.6,27.6
1783032488.756,60.6,27.6
1783032489.777,60.6,27.6
1783032490.8,60.5,27.6
1783032491.821,60.5,27.6
1783032492.843,60.6,27.6
1783032493.865,60.5,27.6
1783032494.887,60.5,27.6
1783032495.908,60.5,27.6
1783032496.931,60.6,27.6
1783032497.952,60.6,27.6
1783032498.975,60.6,27.6
1783032499.997,60.6,27.6
1783032501.019,60.6,27.6
1783032502.041,60.6,27.6
1783032503.063,60.6,27.6
1783032504.085,60.6,27.6
1783032505.107,60.6,27.6
1783032506.129,60.6,27.6
1783032507.151,60.6,27.6
1783032508.173,60.6,27.6
1783032509.195,60.5,27.5
1783032510.217,60.6,27.6
1783032511.239,60.6,27.6
1783032512.261,60.6,27.6
1783032513.283,60.6,27.6
1783032514.305,60.6,27.6
1783032515.327,60.6,27.6
1783032516.349,60.6,27.6
1783032517.371,60.5,27.6
1783032518.392,60.6,27.6
1783032519.415,60.6,27.5
1783032520.437,60.6,27.6
1783032521.459,60.6,27.6
1783032522.48,60.6,27.6
1783032523.502,60.6,27.6
1783032524.524,60.6,27.6
1783032525.546,60.6,27.6
1783032526.568,60.6,27.6
1783032527.59,60.6,27.5
1783032528.612,60.6,27.6
1783032529.634,60.6,27.6
1783032530.656,60.6,27.6
1783032531.678,60.6,27.6
1783032532.699,60.6,27.6
1783032533.721,60.6,27.6
1783032534.744,60.6,27.5
1783032535.766,60.6,27.6
1783032536.788,60.6,27.6
1783032537.81,60.6,27.6
1783032538.832,60.6,27.6
1783032539.853,60.6,27.6
1783032540.875,60.6,27.6
1783032541.897,60.6,27.5
1783032542.918,60.6,27.6
1783032543.94,60.6,27.6
1783032544.962,60.6,27.6
1783032545.984,60.6,27.5
1783032547.006,60.6,27.6
1783032548.028,60.7,27.6
1783032549.05,60.6,27.6
1783032550.072,60.6,27.5
1783032551.094,60.6,27.6
1783032552.116,60.6,27.6
1783032553.138,60.7,27.6
1783032554.16,60.6,27.6
1783032555.182,60.7,27.6
1783032556.204,60.6,27.5
1783032557.226,60.6,27.6
1783032558.248,60.6,27.6
1783032559.27,60.6,27.6
1783032560.292,60.6,27.6
1783032561.315,60.6,27.6
1783032562.336,60.6,27.6
1783032563.359,60.6,27.6
1783032564.381,60.6,27.6
1783032565.403,60.6,27.6
1783032566.425,60.6,27.6
1783032567.447,60.6,27.6
1783032568.469,60.6,27.6
1783032569.491,60.6,27.6
1783032570.513,60.6,27.6
1783032571.535,60.6,27.6
1783032572.557,60.6,27.6
1783032573.579,60.6,27.6
1783032574.601,60.6,27.6
1783032575.623,60.5,27.6
1783032576.645,60.6,27.5
1783032577.667,60.5,27.6
1783032578.688,60.5,27.6
1783032579.71,60.5,27.6
1783032580.732,60.6,27.5
1783032581.755,60.5,27.6
1783032582.777,60.6,27.5
1783032583.799,60.6,27.6
1783032584.821,60.6,27.5
1783032585.843,60.6,27.6
1783032586.865,60.5,27.5
1783032587.886,60.6,27.6
1783032588.908,60.6,27.6
1783032589.929,60.6,27.6
1783032590.951,60.6,27.6
1783032591.973,60.6,27.6
1783032592.995,60.5,27.6
1783032594.017,60.5,27.5
1783032595.039,60.5,27.6
1783032596.061,60.5,27.6
1783032597.083,60.6,27.6
1783032598.105,60.6,27.6
1783032599.127,60.5,27.6
1783032600.149,60.6,27.6
1783032601.171,60.6,27.6
1783032602.192,60.6,27.6
1783032603.215,60.6,27.6
1783032604.237,60.6,27.6
1783032605.259,60.6,27.6
1783032606.281,60.6,27.6
1783032607.302,60.6,27.6
1783032608.324,60.5,27.6
1783032609.346,60.6,27.6
1783032610.368,60.6,27.6
1783032611.39,60.6,27.6
1783032612.412,60.5,27.6
1783032613.434,60.5,27.6
1783032614.457,60.6,27.6
1783032615.478,60.5,27.5
1783032616.5,60.6,27.5
1783032617.523,60.6,27.6
1783032618.545,60.5,27.6
1783032619.567,60.5,27.6
1783032620.589,60.5,27.6
1783032621.611,60.5,27.6
1783032622.633,60.5,27.6
1783032623.654,60.5,27.5
1783032624.677,60.5,27.6
1783032625.699,60.5,27.6
1783032626.721,60.5,27.6
1783032627.743,60.6,27.6
1783032628.764,60.5,27.6
1783032629.786,60.5,27.6
1783032630.807,60.6,27.6
1783032631.829,60.6,27.6
1783032632.851,60.5,27.6
1783032633.873,60.5,27.6
1783032634.895,60.5,27.5
1783032635.917,60.5,27.6
1783032636.939,60.5,27.6
1783032637.961,60.5,27.6
1783032638.983,60.5,27.6
1783032640.004,60.5,27.6
1783032641.026,60.5,27.6
1783032642.048,60.5,27.6
1783032643.07,60.5,27.6
1783032644.092,60.5,27.6
1783032645.114,60.5,27.6
1783032646.137,60.5,27.6
1783032647.158,60.5,27.6
1783032648.18,60.5,27.6
1783032649.202,60.5,27.6
1783032650.224,60.5,27.6
1783032651.246,60.5,27.6
1783032652.268,60.5,27.6
1783032653.29,60.5,27.6
1783032654.312,60.5,27.6
1783032655.334,60.5,27.5
1783032656.356,60.5,27.6
1783032657.378,60.5,27.6
1783032658.4,60.5,27.6
1783032659.422,60.5,27.5
1783032660.444,60.5,27.6
1783032661.466,60.6,27.6
1783032662.488,60.5,27.6
1783032663.509,60.5,27.6
1783032664.531,60.6,27.6
1783032665.553,60.6,27.6
1783032666.575,60.6,27.6
1783032667.597,60.6,27.6
1783032668.619,60.6,27.6
1783032669.642,60.6,27.6
1783032670.664,60.6,27.6
1783032671.687,60.5,27.6
1783032672.71,60.6,27.6
1783032673.732,60.6,27.6
1783032674.755,60.6,27.6
1783032675.777,60.5,27.6
1783032676.799,60.5,27.6
1783032677.821,60.5,27.5
1783032678.844,60.5,27.6
1783032679.866,60.5,27.6
1783032680.888,60.6,27.6
1783032681.911,60.6,27.6
1783032682.933,60.6,27.6
1783032683.955,60.5,27.6
1783032684.977,60.6,27.6
1783032685.999,60.6,27.6
1783032687.022,60.5,27.6
1783032688.044,60.5,27.6
1783032689.066,60.6,27.6
1783032690.088,60.5,27.6
1783032691.11,60.5,27.6
1783032692.133,60.5,27.6
1783032693.155,60.5,27.6
1783032694.178,60.6,27.6
1783032695.2,60.6,27.6
1783032696.222,60.6,27.6
1783032697.245,60.6,27.6
1783032698.267,60.6,27.6
1783032699.29,60.6,27.6
1783032700.312,60.6,27.6
1783032701.334,60.6,27.6
1783032702.357,60.6,27.6
1783032703.379,60.6,27.6
