timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1783008483.208,347.2,15.0,北西北,0.0,0.0,0.0
1783008484.286,347.2,15.0,北西北,0.0,0.0,0.0
1783008485.364,347.2,15.0,北西北,0.0,0.0,0.0
1783008486.442,347.2,15.0,北西北,0.0,0.0,0.0
1783008487.52,347.2,15.0,北西北,0.0,0.0,0.0
1783008488.598,347.2,15.0,北西北,0.0,0.0,0.0
1783008489.676,347.2,15.0,北西北,0.0,0.0,0.0
1783008490.754,347.2,15.0,北西北,0.0,0.0,0.0
1783008491.832,347.2,15.0,北西北,0.0,0.0,0.0
1783008492.909,347.2,15.0,北西北,0.0,0.0,0.0
1783008493.988,347.2,15.0,北西北,0.0,0.0,0.0
1783008495.065,347.2,15.0,北西北,0.0,0.0,0.0
1783008496.143,347.2,15.0,北西北,0.0,0.0,0.0
1783008497.221,347.2,15.0,北西北,0.0,0.0,0.0
1783008498.298,347.2,15.0,北西北,0.0,0.0,0.0
1783008499.376,347.2,15.0,北西北,0.0,0.0,0.0
1783008500.454,347.2,15.0,北西北,0.0,0.0,0.0
1783008501.533,347.2,15.0,北西北,0.0,0.0,0.0
1783008502.61,347.2,15.0,北西北,0.0,0.0,0.0
1783008503.688,347.2,15.0,北西北,0.0,0.0,0.0
1783008504.766,347.2,15.0,北西北,0.0,0.0,0.0
1783008505.844,347.2,15.0,北西北,0.0,0.0,0.0
1783008506.921,347.2,15.0,北西北,0.0,0.0,0.0
1783008507.998,347.2,15.0,北西北,0.0,0.0,0.0
1783008509.075,347.2,15.0,北西北,0.0,0.0,0.0
1783008510.153,347.2,15.0,北西北,0.0,0.0,0.0
1783008511.232,347.2,15.0,北西北,0.0,0.0,0.0
1783008512.309,347.2,15.0,北西北,0.0,0.0,0.0
1783008513.387,347.2,15.0,北西北,0.0,0.0,0.0
1783008514.464,347.2,15.0,北西北,0.0,0.0,0.0
1783008515.542,347.2,15.0,北西北,0.0,0.0,0.0
1783008516.62,347.2,15.0,北西北,0.0,0.0,0.0
1783008517.698,347.2,15.0,北西北,0.0,0.0,0.0
1783008518.776,347.2,15.0,北西北,0.0,0.0,0.0
1783008519.854,347.2,15.0,北西北,0.0,0.0,0.0
1783008520.932,347.2,15.0,北西北,0.0,0.0,0.0
1783008522.009,347.2,15.0,北西北,0.0,0.0,0.0
1783008523.087,347.2,15.0,北西北,0.0,0.0,0.0
1783008524.165,347.2,15.0,北西北,0.0,0.0,0.0
1783008525.243,347.2,15.0,北西北,0.0,0.0,0.0
1783008526.32,347.2,15.0,北西北,0.0,0.0,0.0
1783008527.399,347.2,15.0,北西北,0.0,0.0,0.0
1783008528.476,347.2,15.0,北西北,0.0,0.0,0.0
1783008529.554,347.2,15.0,北西北,0.0,0.0,0.0
1783008530.632,347.2,15.0,北西北,0.0,0.0,0.0
1783008531.71,347.2,15.0,北西北,0.0,0.0,0.0
1783008532.788,347.2,15.0,北西北,0.0,0.0,0.0
1783008533.866,347.2,15.0,北西北,0.0,0.0,0.0
1783008534.944,347.2,15.0,北西北,0.0,0.0,0.0
1783008536.022,347.2,15.0,北西北,0.0,0.0,0.0
1783008537.1,347.2,15.0,北西北,0.0,0.0,0.0
1783008538.178,347.2,15.0,北西北,0.0,0.0,0.0
1783008539.256,347.2,15.0,北西北,0.0,0.0,0.0
1783008540.334,347.2,15.0,北西北,0.0,0.0,0.0
1783008541.412,347.2,15.0,北西北,0.0,0.0,0.0
1783008542.489,347.3,15.0,北西北,0.0,0.0,0.0
1783008543.567,347.3,15.0,北西北,0.0,0.0,0.0
1783008544.645,347.3,15.0,北西北,0.0,0.0,0.0
1783008545.723,347.3,15.0,北西北,0.0,0.0,0.0
1783008546.8,347.3,15.0,北西北,0.0,0.0,0.0
1783008547.879,347.3,15.0,北西北,0.0,0.0,0.0
1783008548.956,347.3,15.0,北西北,0.0,0.0,0.0
1783008550.034,347.3,15.0,北西北,0.0,0.0,0.0
1783008551.112,347.3,15.0,北西北,0.0,0.0,0.0
1783008552.189,347.3,15.0,北西北,0.0,0.0,0.0
1783008553.267,347.3,15.0,北西北,0.0,0.0,0.0
1783008554.345,347.3,15.0,北西北,0.0,0.0,0.0
1783008555.423,347.3,15.0,北西北,0.0,0.0,0.0
1783008556.501,347.3,15.0,北西北,0.0,0.0,0.0
1783008557.578,347.3,15.0,北西北,0.0,0.0,0.0
1783008558.656,347.3,15.0,北西北,0.0,0.0,0.0
1783008559.734,347.3,15.0,北西北,0.0,0.0,0.0
1783008560.812,347.3,15.0,北西北,0.0,0.0,0.0
1783008561.89,347.3,15.0,北西北,0.0,0.0,0.0
1783008562.968,347.3,15.0,北西北,0.0,0.0,0.0
1783008564.046,347.3,15.0,北西北,0.0,0.0,0.0
1783008565.123,347.3,15.0,北西北,0.0,0.0,0.0
1783008566.2,347.3,15.0,北西北,0.0,0.0,0.0
1783008567.278,347.3,15.0,北西北,0.0,0.0,0.0
1783008568.357,347.3,15.0,北西北,0.0,0.0,0.0
1783008569.434,347.3,15.0,北西北,0.0,0.0,0.0
1783008570.512,347.3,15.0,北西北,0.0,0.0,0.0
1783008571.59,347.3,15.0,北西北,0.0,0.0,0.0
1783008572.668,347.3,15.0,北西北,0.0,0.0,0.0
1783008573.746,347.3,15.0,北西北,0.0,0.0,0.0
1783008574.824,347.3,15.0,北西北,0.0,0.0,0.0
1783008575.902,347.3,15.0,北西北,0.0,0.0,0.0
1783008576.98,347.3,15.0,北西北,0.0,0.0,0.0
1783008578.057,347.3,15.0,北西北,0.0,0.0,0.0
1783008579.136,347.3,15.0,北西北,0.0,0.0,0.0
1783008580.214,347.3,15.0,北西北,0.0,0.0,0.0
1783008581.292,347.3,15.0,北西北,0.0,0.0,0.0
1783008582.37,347.3,15.0,北西北,0.0,0.0,0.0
1783008583.448,347.3,15.0,北西北,0.0,0.0,0.0
1783008584.526,347.3,15.0,北西北,0.0,0.0,0.0
1783008585.604,347.3,15.0,北西北,0.0,0.0,0.0
1783008586.682,347.3,15.0,北西北,0.0,0.0,0.0
1783008587.759,347.3,15.0,北西北,0.0,0.0,0.0
1783008588.838,347.3,15.0,北西北,0.0,0.0,0.0
1783008589.916,347.3,15.0,北西北,0.0,0.0,0.0
1783008590.994,347.3,15.0,北西北,0.0,0.0,0.0
1783008592.071,347.3,15.0,北西北,0.0,0.0,0.0
1783008593.15,347.3,15.0,北西北,0.0,0.0,0.0
1783008594.227,347.3,15.0,北西北,0.0,0.0,0.0
1783008595.305,347.3,15.0,北西北,0.0,0.0,0.0
1783008596.383,347.3,15.0,北西北,0.0,0.0,0.0
1783008597.461,347.3,15.0,北西北,0.0,0.0,0.0
1783008598.539,347.3,15.0,北西北,0.0,0.0,0.0
1783008599.617,347.3,15.0,北西北,0.0,0.0,0.0
1783008600.694,347.3,15.0,北西北,0.0,0.0,0.0
1783008601.772,347.3,15.0,北西北,0.0,0.0,0.0
1783008602.85,347.3,15.0,北西北,0.0,0.0,0.0
1783008603.928,347.3,15.0,北西北,0.0,0.0,0.0
1783008605.005,347.3,15.0,北西北,0.0,0.0,0.0
1783008606.083,347.3,15.0,北西北,0.0,0.0,0.0
1783008607.161,347.3,15.0,北西北,0.0,0.0,0.0
1783008608.239,347.3,15.0,北西北,0.0,0.0,0.0
1783008609.316,347.3,15.0,北西北,0.0,0.0,0.0
1783008610.394,347.3,15.0,北西北,0.0,0.0,0.0
1783008611.472,347.3,15.0,北西北,0.0,0.0,0.0
1783008612.55,347.3,15.0,北西北,0.0,0.0,0.0
1783008613.627,347.3,15.0,北西北,0.0,0.0,0.0
1783008614.705,347.3,15.0,北西北,0.0,0.0,0.0
1783008615.783,347.3,15.0,北西北,0.0,0.0,0.0
1783008616.861,347.3,15.0,北西北,0.0,0.0,0.0
1783008617.939,347.3,15.0,北西北,0.0,0.0,0.0
1783008619.017,347.3,15.0,北西北,0.0,0.0,0.0
1783008620.095,347.3,15.0,北西北,0.0,0.0,0.0
1783008621.173,347.3,15.0,北西北,0.0,0.0,0.0
1783008622.251,347.3,15.0,北西北,0.0,0.0,0.0
1783008623.329,347.3,15.0,北西北,0.0,0.0,0.0
1783008624.407,347.3,15.0,北西北,0.0,0.0,0.0
1783008625.485,347.3,15.0,北西北,0.0,0.0,0.0
1783008626.563,347.3,15.0,北西北,0.0,0.0,0.0
1783008627.641,347.3,15.0,北西北,0.0,0.0,0.0
1783008628.719,347.3,15.0,北西北,0.0,0.0,0.0
1783008629.797,347.3,15.0,北西北,0.0,0.0,0.0
1783008630.875,347.3,15.0,北西北,0.0,0.0,0.0
1783008631.953,347.3,15.0,北西北,0.0,0.0,0.0
1783008633.031,347.3,15.0,北西北,0.0,0.0,0.0
1783008634.109,347.3,15.0,北西北,0.0,0.0,0.0
1783008635.187,347.3,15.0,北西北,0.0,0.0,0.0
1783008636.265,347.3,15.0,北西北,0.0,0.0,0.0
1783008637.343,347.3,15.0,北西北,0.0,0.0,0.0
1783008638.421,347.3,15.0,北西北,0.0,0.0,0.0
1783008639.499,347.3,15.0,北西北,0.0,0.0,0.0
1783008640.577,347.3,15.0,北西北,0.0,0.0,0.0
1783008641.655,347.3,15.0,北西北,0.0,0.0,0.0
1783008642.733,347.3,15.0,北西北,0.0,0.0,0.0
1783008643.81,347.3,15.0,北西北,0.0,0.0,0.0
1783008644.887,347.3,15.0,北西北,0.0,0.0,0.0
1783008645.965,347.3,15.0,北西北,0.0,0.0,0.0
1783008647.042,347.3,15.0,北西北,0.0,0.0,0.0
1783008648.12,347.3,15.0,北西北,0.0,0.0,0.0
1783008649.198,347.3,15.0,北西北,0.0,0.0,0.0
1783008650.276,347.3,15.0,北西北,0.0,0.0,0.0
1783008651.354,347.3,15.0,北西北,0.0,0.0,0.0
1783008652.432,347.3,15.0,北西北,0.0,0.0,0.0
1783008653.51,347.3,15.0,北西北,0.0,0.0,0.0
1783008654.588,347.3,15.0,北西北,0.0,0.0,0.0
1783008655.665,347.3,15.0,北西北,0.0,0.0,0.0
1783008656.743,347.3,15.0,北西北,0.0,0.0,0.0
1783008657.82,347.3,15.0,北西北,0.0,0.0,0.0
1783008658.898,347.3,15.0,北西北,0.0,0.0,0.0
1783008659.976,347.3,15.0,北西北,0.0,0.0,0.0
1783008661.054,347.3,15.0,北西北,0.0,0.0,0.0
1783008662.131,347.3,15.0,北西北,0.0,0.0,0.0
1783008663.209,347.3,15.0,北西北,0.0,0.0,0.0
1783008664.286,347.3,15.0,北西北,0.0,0.0,0.0
1783008665.365,347.3,15.0,北西北,0.0,0.0,0.0
1783008666.442,347.3,15.0,北西北,0.0,0.0,0.0
1783008667.52,347.3,15.0,北西北,0.0,0.0,0.0
1783008668.598,347.3,15.0,北西北,0.0,0.0,0.0
1783008669.676,347.3,15.0,北西北,0.0,0.0,0.0
1783008670.754,347.3,15.0,北西北,0.0,0.0,0.0
1783008671.832,347.3,15.0,北西北,0.0,0.0,0.0
1783008672.91,347.3,15.0,北西北,0.0,0.0,0.0
1783008673.988,347.3,15.0,北西北,0.0,0.0,0.0
1783008675.065,347.3,15.0,北西北,0.0,0.0,0.0
1783008676.143,347.3,15.0,北西北,0.0,0.0,0.0
1783008677.221,347.3,15.0,北西北,0.0,0.0,0.0
1783008678.299,347.3,15.0,北西北,0.0,0.0,0.0
1783008679.377,347.3,15.0,北西北,0.0,0.0,0.0
1783008680.455,347.3,15.0,北西北,0.0,0.0,0.0
1783008681.533,347.3,15.0,北西北,0.0,0.0,0.0
1783008682.611,347.3,15.0,北西北,0.0,0.0,0.0
1783008683.688,347.3,15.0,北西北,0.0,0.0,0.0
1783008684.765,347.3,15.0,北西北,0.0,0.0,0.0
1783008685.843,347.3,15.0,北西北,0.0,0.0,0.0
1783008686.92,347.3,15.0,北西北,0.0,0.0,0.0
1783008687.998,347.3,15.0,北西北,0.0,0.0,0.0
1783008689.076,347.3,15.0,北西北,0.0,0.0,0.0
1783008690.154,347.3,15.0,北西北,0.0,0.0,0.0
1783008691.231,347.3,15.0,北西北,0.0,0.0,0.0
1783008692.309,347.3,15.0,北西北,0.0,0.0,0.0
1783008693.387,347.3,15.0,北西北,0.0,0.0,0.0
1783008694.464,347.3,15.0,北西北,0.0,0.0,0.0
1783008695.542,347.3,15.0,北西北,0.0,0.0,0.0
1783008696.62,347.3,15.0,北西北,0.0,0.0,0.0
1783008697.697,347.3,15.0,北西北,0.0,0.0,0.0
1783008698.774,347.3,15.0,北西北,0.0,0.0,0.0
1783008699.852,347.3,15.0,北西北,0.0,0.0,0.0
1783008700.929,347.3,15.0,北西北,0.0,0.0,0.0
1783008702.008,347.3,15.0,北西北,0.0,0.0,0.0
1783008703.084,347.3,15.0,北西北,0.0,0.0,0.0
1783008704.162,347.3,15.0,北西北,0.0,0.0,0.0
1783008705.24,347.3,15.0,北西北,0.0,0.0,0.0
1783008706.316,347.3,15.0,北西北,0.0,0.0,0.0
1783008707.394,347.3,15.0,北西北,0.0,0.0,0.0
1783008708.472,347.3,15.0,北西北,0.0,0.0,0.0
1783008709.55,347.3,15.0,北西北,0.0,0.0,0.0
1783008710.627,347.3,15.0,北西北,0.0,0.0,0.0
1783008711.705,347.3,15.0,北西北,0.0,0.0,0.0
1783008712.783,347.3,15.0,北西北,0.0,0.0,0.0
1783008713.86,347.3,15.0,北西北,0.0,0.0,0.0
1783008714.939,347.3,15.0,北西北,0.0,0.0,0.0
1783008716.016,347.3,15.0,北西北,0.0,0.0,0.0
1783008717.094,347.3,15.0,北西北,0.0,0.0,0.0
1783008718.172,347.3,15.0,北西北,0.0,0.0,0.0
1783008719.249,347.3,15.0,北西北,0.0,0.0,0.0
1783008720.326,347.3,15.0,北西北,0.0,0.0,0.0
1783008721.404,347.3,15.0,北西北,0.0,0.0,0.0
1783008722.482,347.3,15.0,北西北,0.0,0.0,0.0
1783008723.56,347.3,15.0,北西北,0.0,0.0,0.0
1783008724.638,347.3,15.0,北西北,0.0,0.0,0.0
1783008725.715,347.3,15.0,北西北,0.0,0.0,0.0
1783008726.792,347.3,15.0,北西北,0.0,0.0,0.0
1783008727.87,347.3,15.0,北西北,0.0,0.0,0.0
1783008728.949,347.3,15.0,北西北,0.0,0.0,0.0
1783008730.026,347.3,15.0,北西北,0.0,0.0,0.0
1783008731.104,347.3,15.0,北西北,0.0,0.0,0.0
1783008732.182,347.3,15.0,北西北,0.0,0.0,0.0
1783008733.26,347.3,15.0,北西北,0.0,0.0,0.0
1783008734.338,347.3,15.0,北西北,0.0,0.0,0.0
1783008735.416,347.3,15.0,北西北,0.0,0.0,0.0
1783008736.493,347.3,15.0,北西北,0.0,0.0,0.0
1783008737.571,347.3,15.0,北西北,0.0,0.0,0.0
1783008738.649,347.3,15.0,北西北,0.0,0.0,0.0
1783008739.727,347.3,15.0,北西北,0.0,0.0,0.0
1783008740.805,347.3,15.0,北西北,0.0,0.0,0.0
1783008741.883,347.3,15.0,北西北,0.0,0.0,0.0
1783008742.96,347.3,15.0,北西北,0.0,0.0,0.0
1783008744.038,347.3,15.0,北西北,0.0,0.0,0.0
1783008745.116,347.3,15.0,北西北,0.0,0.0,0.0
1783008746.195,347.3,15.0,北西北,0.0,0.0,0.0
1783008747.273,347.3,15.0,北西北,0.0,0.0,0.0
1783008748.349,347.3,15.0,北西北,0.0,0.0,0.0
1783008749.427,347.3,15.0,北西北,0.0,0.0,0.0
1783008750.504,347.3,15.0,北西北,0.0,0.0,0.0
1783008751.582,347.3,15.0,北西北,0.0,0.0,0.0
1783008752.66,347.3,15.0,北西北,0.0,0.0,0.0
1783008753.738,347.3,15.0,北西北,0.0,0.0,0.0
1783008754.816,347.3,15.0,北西北,0.0,0.0,0.0
1783008755.894,347.3,15.0,北西北,0.0,0.0,0.0
1783008756.972,347.3,15.0,北西北,0.0,0.0,0.0
1783008758.049,347.3,15.0,北西北,0.0,0.0,0.0
1783008759.127,347.3,15.0,北西北,0.0,0.0,0.0
1783008760.204,347.3,15.0,北西北,0.0,0.0,0.0
1783008761.282,347.3,15.0,北西北,0.0,0.0,0.0
1783008762.359,347.3,15.0,北西北,0.0,0.0,0.0
1783008763.437,347.3,15.0,北西北,0.0,0.0,0.0
1783008764.514,347.3,15.0,北西北,0.0,0.0,0.0
1783008765.592,347.3,15.0,北西北,0.0,0.0,0.0
1783008766.67,347.3,15.0,北西北,0.0,0.0,0.0
1783008767.747,347.3,15.0,北西北,0.0,0.0,0.0
1783008768.825,347.3,15.0,北西北,0.0,0.0,0.0
1783008769.903,347.3,15.0,北西北,0.0,0.0,0.0
1783008770.981,347.3,15.0,北西北,0.0,0.0,0.0
1783008772.059,347.3,15.0,北西北,0.0,0.0,0.0
1783008773.137,347.3,15.0,北西北,0.0,0.0,0.0
1783008774.215,347.3,15.0,北西北,0.0,0.0,0.0
1783008775.292,347.3,15.0,北西北,0.0,0.0,0.0
1783008776.371,347.3,15.0,北西北,0.0,0.0,0.0
1783008777.449,347.3,15.0,北西北,0.0,0.0,0.0
1783008778.527,347.3,15.0,北西北,0.0,0.0,0.0
1783008779.605,347.3,15.0,北西北,0.0,0.0,0.0
1783008780.683,347.3,15.0,北西北,0.0,0.0,0.0
1783008781.76,347.3,15.0,北西北,0.0,0.0,0.0
1783008782.838,347.3,15.0,北西北,0.0,0.0,0.0
1783008783.917,347.3,15.0,北西北,0.0,0.0,0.0
1783008784.995,347.3,15.0,北西北,0.0,0.0,0.0
1783008786.073,347.3,15.0,北西北,0.0,0.0,0.0
1783008787.151,347.3,15.0,北西北,0.0,0.0,0.0
1783008788.229,347.3,15.0,北西北,0.0,0.0,0.0
1783008789.306,347.3,15.0,北西北,0.0,0.0,0.0
1783008790.384,347.3,15.0,北西北,0.0,0.0,0.0
1783008791.462,347.3,15.0,北西北,0.0,0.0,0.0
1783008792.54,347.3,15.0,北西北,0.0,0.0,0.0
1783008793.618,347.3,15.0,北西北,0.0,0.0,0.0
1783008794.696,347.3,15.0,北西北,0.0,0.0,0.0
1783008795.774,347.3,15.0,北西北,0.0,0.0,0.0
1783008796.853,347.3,15.0,北西北,0.0,0.0,0.0
1783008797.931,347.3,15.0,北西北,0.0,0.0,0.0
1783008799.009,347.3,15.0,北西北,0.0,0.0,0.0
1783008800.088,347.3,15.0,北西北,0.0,0.0,0.0
1783008801.165,347.3,15.0,北西北,0.0,0.0,0.0
1783008802.244,347.3,15.0,北西北,0.0,0.0,0.0
1783008803.322,347.3,15.0,北西北,0.0,0.0,0.0
1783008804.4,347.3,15.0,北西北,0.0,0.0,0.0
1783008805.478,347.3,15.0,北西北,0.0,0.0,0.0
1783008806.556,347.3,15.0,北西北,0.0,0.0,0.0
1783008807.634,347.3,15.0,北西北,0.0,0.0,0.0
1783008808.712,347.3,15.0,北西北,0.0,0.0,0.0
1783008809.79,347.3,15.0,北西北,0.0,0.0,0.0
1783008810.868,347.3,15.0,北西北,0.0,0.0,0.0
1783008811.947,347.3,15.0,北西北,0.0,0.0,0.0
1783008813.024,347.3,15.0,北西北,0.0,0.0,0.0
1783008814.102,347.3,15.0,北西北,0.0,0.0,0.0
1783008815.18,347.3,15.0,北西北,0.0,0.0,0.0
1783008816.258,347.3,15.0,北西北,0.0,0.0,0.0
1783008817.336,347.3,15.0,北西北,0.0,0.0,0.0
1783008818.414,347.3,15.0,北西北,0.0,0.0,0.0
1783008819.492,347.3,15.0,北西北,0.0,0.0,0.0
1783008820.569,347.3,15.0,北西北,0.0,0.0,0.0
1783008821.648,347.3,15.0,北西北,0.0,0.0,0.0
1783008822.725,347.3,15.0,北西北,0.0,0.0,0.0
1783008823.803,347.3,15.0,北西北,0.0,0.0,0.0
1783008824.88,347.3,15.0,北西北,0.0,0.0,0.0
1783008825.958,347.3,15.0,北西北,0.0,0.0,0.0
1783008827.036,347.3,15.0,北西北,0.0,0.0,0.0
1783008828.113,347.3,15.0,北西北,0.0,0.0,0.0
1783008829.191,347.3,15.0,北西北,0.0,0.0,0.0
1783008830.268,347.3,15.0,北西北,0.0,0.0,0.0
1783008831.346,347.3,15.0,北西北,0.0,0.0,0.0
1783008832.424,347.3,15.0,北西北,0.0,0.0,0.0
1783008833.502,347.3,15.0,北西北,0.0,0.0,0.0
1783008834.58,347.3,15.0,北西北,0.0,0.0,0.0
1783008835.658,347.3,15.0,北西北,0.0,0.0,0.0
1783008836.736,347.3,15.0,北西北,0.0,0.0,0.0
1783008837.814,347.3,15.0,北西北,0.0,0.0,0.0
1783008838.891,347.3,15.0,北西北,0.0,0.0,0.0
1783008839.968,347.3,15.0,北西北,0.0,0.0,0.0
1783008841.046,347.3,15.0,北西北,0.0,0.0,0.0
1783008842.124,347.3,15.0,北西北,0.0,0.0,0.0
1783008843.203,347.3,15.0,北西北,0.0,0.0,0.0
1783008844.281,347.3,15.0,北西北,0.0,0.0,0.0
1783008845.359,347.3,15.0,北西北,0.0,0.0,0.0
1783008846.436,347.3,15.0,北西北,0.0,0.0,0.0
1783008847.514,347.3,15.0,北西北,0.0,0.0,0.0
1783008848.592,347.3,15.0,北西北,0.0,0.0,0.0
1783008849.669,347.3,15.0,北西北,0.0,0.0,0.0
1783008850.747,347.3,15.0,北西北,0.0,0.0,0.0
1783008851.825,347.3,15.0,北西北,0.0,0.0,0.0
1783008852.903,347.3,15.0,北西北,0.0,0.0,0.0
1783008853.98,347.3,15.0,北西北,0.0,0.0,0.0
1783008855.058,347.3,15.0,北西北,0.0,0.0,0.0
1783008856.136,347.3,15.0,北西北,0.0,0.0,0.0
1783008857.214,347.3,15.0,北西北,0.0,0.0,0.0
1783008858.292,347.3,15.0,北西北,0.0,0.0,0.0
1783008859.37,347.3,15.0,北西北,0.0,0.0,0.0
1783008860.448,347.3,15.0,北西北,0.0,0.0,0.0
1783008861.526,347.3,15.0,北西北,0.0,0.0,0.0
1783008862.604,347.3,15.0,北西北,0.0,0.0,0.0
1783008863.682,347.3,15.0,北西北,0.0,0.0,0.0
1783008864.76,347.3,15.0,北西北,0.0,0.0,0.0
1783008865.838,347.3,15.0,北西北,0.0,0.0,0.0
1783008866.916,347.3,15.0,北西北,0.0,0.0,0.0
1783008867.994,347.3,15.0,北西北,0.0,0.0,0.0
1783008869.072,347.3,15.0,北西北,0.0,0.0,0.0
1783008870.15,347.3,15.0,北西北,0.0,0.0,0.0
1783008871.227,347.3,15.0,北西北,0.0,0.0,0.0
1783008872.304,347.3,15.0,北西北,0.0,0.0,0.0
1783008873.382,347.3,15.0,北西北,0.0,0.0,0.0
1783008874.46,347.3,15.0,北西北,0.0,0.0,0.0
1783008875.538,347.3,15.0,北西北,0.0,0.0,0.0
1783008876.616,347.3,15.0,北西北,0.0,0.0,0.0
1783008877.694,347.3,15.0,北西北,0.0,0.0,0.0
1783008878.772,347.3,15.0,北西北,0.0,0.0,0.0
1783008879.85,347.3,15.0,北西北,0.0,0.0,0.0
1783008880.928,347.3,15.0,北西北,0.0,0.0,0.0
1783008882.007,347.3,15.0,北西北,0.0,0.0,0.0
1783008883.085,347.3,15.0,北西北,0.0,0.0,0.0
1783008884.163,347.3,15.0,北西北,0.0,0.0,0.0
1783008885.24,347.3,15.0,北西北,0.0,0.0,0.0
1783008886.318,347.3,15.0,北西北,0.0,0.0,0.0
1783008887.396,347.3,15.0,北西北,0.0,0.0,0.0
1783008888.474,347.3,15.0,北西北,0.0,0.0,0.0
1783008889.552,347.3,15.0,北西北,0.0,0.0,0.0
1783008890.63,347.3,15.0,北西北,0.0,0.0,0.0
1783008891.709,347.3,15.0,北西北,0.0,0.0,0.0
1783008892.787,347.3,15.0,北西北,0.0,0.0,0.0
1783008893.864,347.3,15.0,北西北,0.0,0.0,0.0
1783008894.942,347.3,15.0,北西北,0.0,0.0,0.0
1783008896.02,347.3,15.0,北西北,0.0,0.0,0.0
1783008897.098,347.3,15.0,北西北,0.0,0.0,0.0
1783008898.176,347.3,15.0,北西北,0.0,0.0,0.0
1783008899.254,347.3,15.0,北西北,0.0,0.0,0.0
1783008900.332,347.3,15.0,北西北,0.0,0.0,0.0
1783008901.411,347.3,15.0,北西北,0.0,0.0,0.0
1783008902.488,347.3,15.0,北西北,0.0,0.0,0.0
1783008903.566,347.3,15.0,北西北,0.0,0.0,0.0
1783008904.644,347.3,15.0,北西北,0.0,0.0,0.0
1783008905.721,347.3,15.0,北西北,0.0,0.0,0.0
1783008906.799,347.3,15.0,北西北,0.0,0.0,0.0
1783008907.877,347.3,15.0,北西北,0.0,0.0,0.0
1783008908.955,347.3,15.0,北西北,0.0,0.0,0.0
1783008910.033,347.3,15.0,北西北,0.0,0.0,0.0
1783008911.11,347.3,15.0,北西北,0.0,0.0,0.0
1783008912.188,347.3,15.0,北西北,0.0,0.0,0.0
1783008913.266,347.3,15.0,北西北,0.0,0.0,0.0
1783008914.344,347.3,15.0,北西北,0.0,0.0,0.0
1783008915.422,347.3,15.0,北西北,0.0,0.0,0.0
1783008916.499,347.3,15.0,北西北,0.0,0.0,0.0
1783008917.577,347.3,15.0,北西北,0.0,0.0,0.0
1783008918.656,347.3,15.0,北西北,0.0,0.0,0.0
1783008919.733,347.3,15.0,北西北,0.0,0.0,0.0
1783008920.812,347.3,15.0,北西北,0.0,0.0,0.0
1783008921.888,347.3,15.0,北西北,0.0,0.0,0.0
1783008922.967,347.3,15.0,北西北,0.0,0.0,0.0
1783008924.045,347.3,15.0,北西北,0.0,0.0,0.0
1783008925.123,347.3,15.0,北西北,0.0,0.0,0.0
1783008926.201,347.3,15.0,北西北,0.0,0.0,0.0
1783008927.279,347.3,15.0,北西北,0.0,0.0,0.0
1783008928.357,347.3,15.0,北西北,0.0,0.0,0.0
1783008929.435,347.3,15.0,北西北,0.0,0.0,0.0
1783008930.512,347.3,15.0,北西北,0.0,0.0,0.0
1783008931.59,347.3,15.0,北西北,0.0,0.0,0.0
1783008932.667,347.3,15.0,北西北,0.0,0.0,0.0
1783008933.745,347.3,15.0,北西北,0.0,0.0,0.0
1783008934.824,347.3,15.0,北西北,0.0,0.0,0.0
1783008935.902,347.3,15.0,北西北,0.0,0.0,0.0
1783008936.98,347.3,15.0,北西北,0.0,0.0,0.0
1783008938.058,347.3,15.0,北西北,0.0,0.0,0.0
1783008939.136,347.3,15.0,北西北,0.0,0.0,0.0
1783008940.214,347.3,15.0,北西北,0.0,0.0,0.0
1783008941.292,347.3,15.0,北西北,0.0,0.0,0.0
1783008942.37,347.3,15.0,北西北,0.0,0.0,0.0
1783008943.447,347.3,15.0,北西北,0.0,0.0,0.0
1783008944.525,347.3,15.0,北西北,0.0,0.0,0.0
1783008945.603,347.3,15.0,北西北,0.0,0.0,0.0
1783008946.681,347.3,15.0,北西北,0.0,0.0,0.0
1783008947.759,347.3,15.0,北西北,0.0,0.0,0.0
1783008948.837,347.3,15.0,北西北,0.0,0.0,0.0
1783008949.916,347.3,15.0,北西北,0.0,0.0,0.0
1783008950.993,347.3,15.0,北西北,0.0,0.0,0.0
1783008952.07,347.3,15.0,北西北,0.0,0.0,0.0
1783008953.147,347.3,15.0,北西北,0.0,0.0,0.0
1783008954.224,347.3,15.0,北西北,0.0,0.0,0.0
1783008955.302,347.3,15.0,北西北,0.0,0.0,0.0
1783008956.38,347.3,15.0,北西北,0.0,0.0,0.0
1783008957.458,347.3,15.0,北西北,0.0,0.0,0.0
1783008958.535,347.3,15.0,北西北,0.0,0.0,0.0
1783008959.613,347.3,15.0,北西北,0.0,0.0,0.0
1783008960.691,347.3,15.0,北西北,0.0,0.0,0.0
1783008961.769,347.3,15.0,北西北,0.0,0.0,0.0
1783008962.847,347.3,15.0,北西北,0.0,0.0,0.0
1783008963.925,347.3,15.0,北西北,0.0,0.0,0.0
1783008965.003,347.3,15.0,北西北,0.0,0.0,0.0
1783008966.081,347.3,15.0,北西北,0.0,0.0,0.0
1783008967.16,347.3,15.0,北西北,0.0,0.0,0.0
