timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1784633815.342,78.4,3.0,东东北,0.0,0.0,0.0
1784633816.436,78.4,3.0,东东北,0.0,0.0,0.0
1784633817.531,78.4,3.0,东东北,0.0,0.0,0.0
1784633818.615,78.4,3.0,东东北,0.0,0.0,0.0
1784633819.706,78.4,3.0,东东北,0.0,0.0,0.0
1784633820.799,78.4,3.0,东东北,0.0,0.0,0.0
1784633821.891,78.4,3.0,东东北,0.0,0.0,0.0
1784633822.983,78.4,3.0,东东北,0.0,0.0,0.0
1784633824.068,78.4,3.0,东东北,0.0,0.0,0.0
1784633825.16,78.4,3.0,东东北,0.0,0.0,0.0
1784633826.245,78.4,3.0,东东北,0.0,0.0,0.0
1784633827.33,78.4,3.0,东东北,0.0,0.0,0.0
1784633828.422,78.4,3.0,东东北,0.0,0.0,0.0
1784633829.513,78.4,3.0,东东北,0.0,0.0,0.0
1784633830.605,78.4,3.0,东东北,0.0,0.0,0.0
1784633831.697,78.4,3.0,东东北,0.0,0.0,0.0
1784633832.781,78.4,3.0,东东北,0.0,0.0,0.0
1784633833.865,78.4,3.0,东东北,0.0,0.0,0.0
1784633834.958,78.4,3.0,东东北,0.0,0.0,0.0
1784633836.052,78.4,3.0,东东北,0.0,0.0,0.0
1784633837.137,78.4,3.0,东东北,0.0,0.0,0.0
1784633838.223,78.4,3.0,东东北,0.0,0.0,0.0
1784633839.309,78.4,3.0,东东北,0.0,0.0,0.0
1784633840.395,78.4,3.0,东东北,0.0,0.0,0.0
1784633841.488,78.4,3.0,东东北,0.0,0.0,0.0
1784633842.583,78.4,3.0,东东北,0.0,0.0,0.0
1784633843.677,78.4,3.0,东东北,0.0,0.0,0.0
1784633844.771,78.4,3.0,东东北,0.0,0.0,0.0
1784633845.866,78.4,3.0,东东北,0.0,0.0,0.0
1784633846.96,78.4,3.0,东东北,0.0,0.0,0.0
1784633848.045,78.4,3.0,东东北,0.0,0.0,0.0
1784633849.139,78.4,3.0,东东北,0.0,0.0,0.0
1784633850.225,78.4,3.0,东东北,0.0,0.0,0.0
1784633851.319,78.4,3.0,东东北,0.0,0.0,0.0
1784633852.413,78.4,3.0,东东北,0.0,0.0,0.0
1784633853.507,78.4,3.0,东东北,0.0,0.0,0.0
1784633854.601,78.4,3.0,东东北,0.0,0.0,0.0
1784633855.694,78.4,3.0,东东北,0.0,0.0,0.0
1784633856.787,78.4,3.0,东东北,0.0,0.0,0.0
1784633857.879,78.4,3.0,东东北,0.0,0.0,0.0
1784633858.973,78.4,3.0,东东北,0.0,0.0,0.0
1784633860.066,78.4,3.0,东东北,0.0,0.0,0.0
1784633861.16,78.4,3.0,东东北,0.0,0.0,0.0
1784633862.245,78.4,3.0,东东北,0.0,0.0,0.0
1784633863.329,78.4,3.0,东东北,0.0,0.0,0.0
1784633864.413,78.4,3.0,东东北,0.0,0.0,0.0
1784633865.506,78.4,3.0,东东北,0.0,0.0,0.0
1784633866.592,78.4,3.0,东东北,0.0,0.0,0.0
1784633867.679,78.4,3.0,东东北,0.0,0.0,0.0
1784633868.765,78.4,3.0,东东北,0.0,0.0,0.0
1784633869.859,78.4,3.0,东东北,0.0,0.0,0.0
1784633870.952,78.4,3.0,东东北,0.0,0.0,0.0
1784633872.045,78.4,3.0,东东北,0.0,0.0,0.0
1784633873.139,78.4,3.0,东东北,0.0,0.0,0.0
1784633874.225,78.4,3.0,东东北,0.0,0.0,0.0
1784633875.311,78.4,3.0,东东北,0.0,0.0,0.0
1784633876.396,78.4,3.0,东东北,0.0,0.0,0.0
1784633877.481,78.4,3.0,东东北,0.0,0.0,0.0
1784633878.568,78.4,3.0,东东北,0.0,0.0,0.0
1784633879.66,78.4,3.0,东东北,0.0,0.0,0.0
1784633880.753,78.4,3.0,东东北,0.0,0.0,0.0
1784633881.847,78.4,3.0,东东北,0.0,0.0,0.0
1784633882.941,78.4,3.0,东东北,0.0,0.0,0.0
1784633884.025,78.4,3.0,东东北,0.0,0.0,0.0
1784633885.119,78.4,3.0,东东北,0.0,0.0,0.0
1784633886.215,78.4,3.0,东东北,0.0,0.0,0.0
1784633887.302,78.4,3.0,东东北,0.0,0.0,0.0
1784633888.388,78.4,3.0,东东北,0.0,0.0,0.0
1784633889.482,78.4,3.0,东东北,0.0,0.0,0.0
1784633890.567,78.4,3.0,东东北,0.0,0.0,0.0
1784633891.653,78.4,3.0,东东北,0.0,0.0,0.0
1784633892.739,78.4,3.0,东东北,0.0,0.0,0.0
1784633893.833,78.4,3.0,东东北,0.0,0.0,0.0
1784633894.926,78.4,3.0,东东北,0.0,0.0,0.0
1784633896.018,78.4,3.0,东东北,0.0,0.0,0.0
1784633897.113,78.4,3.0,东东北,0.0,0.0,0.0
1784633898.197,78.4,3.0,东东北,0.0,0.0,0.0
1784633899.292,78.4,3.0,东东北,0.0,0.0,0.0
1784633900.385,78.4,3.0,东东北,0.0,0.0,0.0
1784633901.479,78.4,3.0,东东北,0.0,0.0,0.0
1784633902.573,78.4,3.0,东东北,0.0,0.0,0.0
1784633903.666,78.4,3.0,东东北,0.0,0.0,0.0
1784633904.75,78.4,3.0,东东北,0.0,0.0,0.0
1784633905.837,78.4,3.0,东东北,0.0,0.0,0.0
1784633906.924,78.4,3.0,东东北,0.0,0.0,0.0
1784633908.008,78.4,3.0,东东北,0.0,0.0,0.0
1784633909.102,78.4,3.0,东东北,0.0,0.0,0.0
1784633910.195,78.4,3.0,东东北,0.0,0.0,0.0
1784633911.289,78.4,3.0,东东北,0.0,0.0,0.0
1784633912.385,78.4,3.0,东东北,0.0,0.0,0.0
1784633913.472,78.4,3.0,东东北,0.0,0.0,0.0
1784633914.557,78.4,3.0,东东北,0.0,0.0,0.0
1784633915.644,78.4,3.0,东东北,0.0,0.0,0.0
1784633916.73,78.4,3.0,东东北,0.0,0.0,0.0
1784633917.824,78.4,3.0,东东北,0.0,0.0,0.0
1784633918.917,78.4,3.0,东东北,0.0,0.0,0.0
1784633920.002,78.4,3.0,东东北,0.0,0.0,0.0
1784633921.087,78.4,3.0,东东北,0.0,0.0,0.0
1784633922.18,78.4,3.0,东东北,0.0,0.0,0.0
1784633923.273,78.4,3.0,东东北,0.0,0.0,0.0
1784633924.367,78.4,3.0,东东北,0.0,0.0,0.0
1784633925.46,78.4,3.0,东东北,0.0,0.0,0.0
1784633926.555,78.4,3.0,东东北,0.0,0.0,0.0
1784633927.641,78.4,3.0,东东北,0.0,0.0,0.0
1784633928.728,78.4,3.0,东东北,0.0,0.0,0.0
1784633929.821,78.4,3.0,东东北,0.0,0.0,0.0
1784633930.908,78.4,3.0,东东北,0.0,0.0,0.0
1784633932.0,78.4,3.0,东东北,0.0,0.0,0.0
1784633933.092,78.4,3.0,东东北,0.0,0.0,0.0
1784633934.187,78.4,3.0,东东北,0.0,0.0,0.0
1784633935.272,78.4,3.0,东东北,0.0,0.0,0.0
1784633936.366,78.4,3.0,东东北,0.0,0.0,0.0
1784633937.468,78.4,3.0,东东北,0.0,0.0,0.0
1784633938.564,78.4,3.0,东东北,0.0,0.0,0.0
1784633939.657,78.4,3.0,东东北,0.0,0.0,0.0
1784633940.749,78.4,3.0,东东北,0.0,0.0,0.0
1784633941.841,78.4,3.0,东东北,0.0,0.0,0.0
1784633942.933,78.4,3.0,东东北,0.0,0.0,0.0
1784633944.025,78.4,3.0,东东北,0.0,0.0,0.0
1784633945.109,78.4,3.0,东东北,0.0,0.0,0.0
1784633946.201,78.4,3.0,东东北,0.0,0.0,0.0
1784633947.287,78.4,3.0,东东北,0.0,0.0,0.0
1784633948.37,78.4,3.0,东东北,0.0,0.0,0.0
1784633949.455,78.4,3.0,东东北,0.0,0.0,0.0
1784633950.541,78.4,3.0,东东北,0.0,0.0,0.0
1784633951.628,78.4,3.0,东东北,0.0,0.0,0.0
1784633952.722,78.4,3.0,东东北,0.0,0.0,0.0
1784633953.815,78.4,3.0,东东北,0.0,0.0,0.0
1784633954.91,78.4,3.0,东东北,0.0,0.0,0.0
1784633956.004,78.4,3.0,东东北,0.0,0.0,0.0
1784633957.097,78.4,3.0,东东北,0.0,0.0,0.0
1784633958.192,78.4,3.0,东东北,0.0,0.0,0.0
1784633959.286,78.4,3.0,东东北,0.0,0.0,0.0
1784633960.371,78.4,3.0,东东北,0.0,0.0,0.0
1784633961.465,78.4,3.0,东东北,0.0,0.0,0.0
1784633962.557,78.4,3.0,东东北,0.0,0.0,0.0
1784633963.643,78.4,3.0,东东北,0.0,0.0,0.0
1784633964.737,78.4,3.0,东东北,0.0,0.0,0.0
1784633965.821,78.4,3.0,东东北,0.0,0.0,0.0
1784633966.906,78.4,3.0,东东北,0.0,0.0,0.0
1784633968.0,78.4,3.0,东东北,0.0,0.0,0.0
1784633969.093,78.4,3.0,东东北,0.0,0.0,0.0
1784633970.186,78.4,3.0,东东北,0.0,0.0,0.0
1784633971.271,78.4,3.0,东东北,0.0,0.0,0.0
1784633972.364,78.4,3.0,东东北,0.0,0.0,0.0
1784633973.463,78.4,3.0,东东北,0.0,0.0,0.0
1784633974.556,78.4,3.0,东东北,0.0,0.0,0.0
1784633975.649,78.4,3.0,东东北,0.0,0.0,0.0
1784633976.742,78.4,3.0,东东北,0.0,0.0,0.0
1784633977.829,78.4,3.0,东东北,0.0,0.0,0.0
1784633978.914,78.4,3.0,东东北,0.0,0.0,0.0
1784633980.007,78.4,3.0,东东北,0.0,0.0,0.0
1784633981.093,78.4,3.0,东东北,0.0,0.0,0.0
1784633982.183,78.4,3.0,东东北,0.0,0.0,0.0
1784633983.277,78.4,3.0,东东北,0.0,0.0,0.0
1784633984.369,78.4,3.0,东东北,0.0,0.0,0.0
1784633985.454,78.4,3.0,东东北,0.0,0.0,0.0
1784633986.542,78.4,3.0,东东北,0.0,0.0,0.0
1784633987.628,78.4,3.0,东东北,0.0,0.0,0.0
1784633988.712,78.4,3.0,东东北,0.0,0.0,0.0
1784633989.806,78.4,3.0,东东北,0.0,0.0,0.0
1784633990.899,78.4,3.0,东东北,0.0,0.0,0.0
1784633991.993,78.4,3.0,东东北,0.0,0.0,0.0
1784633993.079,78.4,3.0,东东北,0.0,0.0,0.0
1784633994.165,78.4,3.0,东东北,0.0,0.0,0.0
1784633995.259,78.4,3.0,东东北,0.0,0.0,0.0
1784633996.352,78.4,3.0,东东北,0.0,0.0,0.0
1784633997.445,78.4,3.0,东东北,0.0,0.0,0.0
1784633998.537,78.4,3.0,东东北,0.0,0.0,0.0
1784633999.63,78.4,3.0,东东北,0.0,0.0,0.0
1784634000.715,78.4,3.0,东东北,0.0,0.0,0.0
1784634001.809,78.4,3.0,东东北,0.0,0.0,0.0
1784634002.903,78.4,3.0,东东北,0.0,0.0,0.0
1784634003.997,78.4,3.0,东东北,0.0,0.0,0.0
1784634005.089,78.4,3.0,东东北,0.0,0.0,0.0
1784634006.18,78.4,3.0,东东北,0.0,0.0,0.0
1784634007.266,78.4,3.0,东东北,0.0,0.0,0.0
1784634008.351,78.4,3.0,东东北,0.0,0.0,0.0
1784634009.447,78.4,3.0,东东北,0.0,0.0,0.0
1784634010.541,78.4,3.0,东东北,0.0,0.0,0.0
1784634011.626,78.4,3.0,东东北,0.0,0.0,0.0
1784634012.719,78.4,3.0,东东北,0.0,0.0,0.0
1784634013.804,78.4,3.0,东东北,0.0,0.0,0.0
1784634014.899,78.4,3.0,东东北,0.0,0.0,0.0
1784634015.992,78.4,3.0,东东北,0.0,0.0,0.0
1784634017.085,78.4,3.0,东东北,0.0,0.0,0.0
1784634018.169,78.4,3.0,东东北,0.0,0.0,0.0
1784634019.261,78.4,3.0,东东北,0.0,0.0,0.0
1784634020.355,78.4,3.0,东东北,0.0,0.0,0.0
1784634021.443,78.4,3.0,东东北,0.0,0.0,0.0
1784634022.528,78.4,3.0,东东北,0.0,0.0,0.0
1784634023.613,78.4,3.0,东东北,0.0,0.0,0.0
1784634024.697,78.4,3.0,东东北,0.0,0.0,0.0
1784634025.783,78.4,3.0,东东北,0.0,0.0,0.0
1784634026.868,78.4,3.0,东东北,0.0,0.0,0.0
1784634027.954,78.4,3.0,东东北,0.0,0.0,0.0
1784634029.045,78.4,3.0,东东北,0.0,0.0,0.0
1784634030.138,78.4,3.0,东东北,0.0,0.0,0.0
1784634031.221,78.4,3.0,东东北,0.0,0.0,0.0
1784634032.304,78.4,3.0,东东北,0.0,0.0,0.0
1784634033.395,78.4,3.0,东东北,0.0,0.0,0.0
1784634034.488,78.4,3.0,东东北,0.0,0.0,0.0
1784634035.579,78.4,3.0,东东北,0.0,0.0,0.0
1784634036.664,78.4,3.0,东东北,0.0,0.0,0.0
1784634037.749,78.4,3.0,东东北,0.0,0.0,0.0
1784634038.841,78.4,3.0,东东北,0.0,0.0,0.0
1784634039.932,78.4,3.0,东东北,0.0,0.0,0.0
1784634041.024,78.4,3.0,东东北,0.0,0.0,0.0
1784634042.117,78.4,3.0,东东北,0.0,0.0,0.0
1784634043.21,78.4,3.0,东东北,0.0,0.0,0.0
1784634044.293,78.4,3.0,东东北,0.0,0.0,0.0
1784634045.377,78.4,3.0,东东北,0.0,0.0,0.0
1784634046.471,78.4,3.0,东东北,0.0,0.0,0.0
1784634047.556,78.4,3.0,东东北,0.0,0.0,0.0
1784634048.64,78.4,3.0,东东北,0.0,0.0,0.0
1784634049.732,78.4,3.0,东东北,0.0,0.0,0.0
1784634050.824,78.4,3.0,东东北,0.0,0.0,0.0
1784634051.909,78.4,3.0,东东北,0.0,0.0,0.0
1784634052.994,78.4,3.0,东东北,0.0,0.0,0.0
1784634054.087,78.4,3.0,东东北,0.0,0.0,0.0
1784634055.171,78.4,3.0,东东北,0.0,0.0,0.0
1784634056.263,78.4,3.0,东东北,0.0,0.0,0.0
1784634057.355,78.4,3.0,东东北,0.0,0.0,0.0
1784634058.446,78.4,3.0,东东北,0.0,0.0,0.0
1784634059.53,78.4,3.0,东东北,0.0,0.0,0.0
1784634060.614,78.4,3.0,东东北,0.0,0.0,0.0
1784634061.698,78.4,3.0,东东北,0.0,0.0,0.0
1784634062.782,78.4,3.0,东东北,0.0,0.0,0.0
1784634063.874,78.4,3.0,东东北,0.0,0.0,0.0
1784634064.966,78.4,3.0,东东北,0.0,0.0,0.0
1784634066.056,78.4,3.0,东东北,0.0,0.0,0.0
1784634067.141,78.4,3.0,东东北,0.0,0.0,0.0
1784634068.226,78.4,3.0,东东北,0.0,0.0,0.0
1784634069.311,78.4,3.0,东东北,0.0,0.0,0.0
1784634070.396,78.4,3.0,东东北,0.0,0.0,0.0
1784634071.487,78.4,3.0,东东北,0.0,0.0,0.0
1784634072.579,78.4,3.0,东东北,0.0,0.0,0.0
1784634073.671,78.4,3.0,东东北,0.0,0.0,0.0
1784634074.763,78.4,3.0,东东北,0.0,0.0,0.0
1784634075.855,78.4,3.0,东东北,0.0,0.0,0.0
1784634076.947,78.4,3.0,东东北,0.0,0.0,0.0
1784634078.04,78.4,3.0,东东北,0.0,0.0,0.0
1784634079.134,78.4,3.0,东东北,0.0,0.0,0.0
1784634080.226,78.4,3.0,东东北,0.0,0.0,0.0
1784634081.32,78.4,3.0,东东北,0.0,0.0,0.0
1784634082.412,78.4,3.0,东东北,0.0,0.0,0.0
1784634083.497,78.4,3.0,东东北,0.0,0.0,0.0
1784634084.589,78.4,3.0,东东北,0.0,0.0,0.0
1784634085.673,78.4,3.0,东东北,0.0,0.0,0.0
1784634086.766,78.4,3.0,东东北,0.0,0.0,0.0
1784634087.865,78.4,3.0,东东北,0.0,0.0,0.0
1784634088.955,78.4,3.0,东东北,0.0,0.0,0.0
1784634090.048,78.4,3.0,东东北,0.0,0.0,0.0
1784634091.14,78.4,3.0,东东北,0.0,0.0,0.0
1784634092.232,78.4,3.0,东东北,0.0,0.0,0.0
1784634093.327,78.4,3.0,东东北,0.0,0.0,0.0
1784634094.42,78.4,3.0,东东北,0.0,0.0,0.0
1784634095.505,78.4,3.0,东东北,0.0,0.0,0.0
1784634096.591,78.4,3.0,东东北,0.0,0.0,0.0
1784634097.675,78.4,3.0,东东北,0.0,0.0,0.0
1784634098.758,78.4,3.0,东东北,0.0,0.0,0.0
1784634099.843,78.4,3.0,东东北,0.0,0.0,0.0
1784634100.935,78.4,3.0,东东北,0.0,0.0,0.0
1784634102.019,78.4,3.0,东东北,0.0,0.0,0.0
1784634103.112,78.4,3.0,东东北,0.0,0.0,0.0
1784634104.205,78.4,3.0,东东北,0.0,0.0,0.0
1784634105.297,78.4,3.0,东东北,0.0,0.0,0.0
1784634106.388,78.4,3.0,东东北,0.0,0.0,0.0
1784634107.471,78.4,3.0,东东北,0.0,0.0,0.0
1784634108.561,78.4,3.0,东东北,0.0,0.0,0.0
1784634109.648,78.4,3.0,东东北,0.0,0.0,0.0
1784634110.731,78.4,3.0,东东北,0.0,0.0,0.0
1784634111.825,78.4,3.0,东东北,0.0,0.0,0.0
1784634112.919,78.4,3.0,东东北,0.0,0.0,0.0
1784634114.013,78.4,3.0,东东北,0.0,0.0,0.0
1784634115.106,78.4,3.0,东东北,0.0,0.0,0.0
1784634116.199,78.4,3.0,东东北,0.0,0.0,0.0
1784634117.293,78.4,3.0,东东北,0.0,0.0,0.0
1784634118.386,78.4,3.0,东东北,0.0,0.0,0.0
1784634119.479,78.4,3.0,东东北,0.0,0.0,0.0
1784634120.573,78.4,3.0,东东北,0.0,0.0,0.0
1784634121.657,78.4,3.0,东东北,0.0,0.0,0.0
1784634122.75,78.4,3.0,东东北,0.0,0.0,0.0
1784634123.836,78.4,3.0,东东北,0.0,0.0,0.0
1784634124.923,78.4,3.0,东东北,0.0,0.0,0.0
1784634126.016,78.4,3.0,东东北,0.0,0.0,0.0
1784634127.112,78.4,3.0,东东北,0.0,0.0,0.0
1784634128.201,78.4,3.0,东东北,0.0,0.0,0.0
1784634129.288,78.4,3.0,东东北,0.0,0.0,0.0
1784634130.381,78.4,3.0,东东北,0.0,0.0,0.0
1784634131.475,78.4,3.0,东东北,0.0,0.0,0.0
1784634132.559,78.4,3.0,东东北,0.0,0.0,0.0
1784634133.645,78.4,3.0,东东北,0.0,0.0,0.0
1784634134.729,78.4,3.0,东东北,0.0,0.0,0.0
1784634135.815,78.4,3.0,东东北,0.0,0.0,0.0
1784634136.908,78.4,3.0,东东北,0.0,0.0,0.0
1784634138.001,78.4,3.0,东东北,0.0,0.0,0.0
1784634139.088,78.4,3.0,东东北,0.0,0.0,0.0
1784634140.183,78.4,3.0,东东北,0.0,0.0,0.0
1784634141.269,78.4,3.0,东东北,0.0,0.0,0.0
1784634142.361,78.4,3.0,东东北,0.0,0.0,0.0
1784634143.456,78.4,3.0,东东北,0.0,0.0,0.0
1784634144.549,78.4,3.0,东东北,0.0,0.0,0.0
1784634145.636,78.4,3.0,东东北,0.0,0.0,0.0
1784634146.731,78.4,3.0,东东北,0.0,0.0,0.0
1784634147.824,78.4,3.0,东东北,0.0,0.0,0.0
1784634148.91,78.4,3.0,东东北,0.0,0.0,0.0
1784634149.997,78.4,3.0,东东北,0.0,0.0,0.0
1784634151.091,78.4,3.0,东东北,0.0,0.0,0.0
1784634152.183,78.4,3.0,东东北,0.0,0.0,0.0
1784634153.269,78.4,3.0,东东北,0.0,0.0,0.0
1784634154.356,78.4,3.0,东东北,0.0,0.0,0.0
1784634155.441,78.4,3.0,东东北,0.0,0.0,0.0
1784634156.534,78.4,3.0,东东北,0.0,0.0,0.0
1784634157.627,78.4,3.0,东东北,0.0,0.0,0.0
1784634158.721,78.4,3.0,东东北,0.0,0.0,0.0
1784634159.812,78.4,3.0,东东北,0.0,0.0,0.0
1784634160.905,78.4,3.0,东东北,0.0,0.0,0.0
1784634161.99,78.4,3.0,东东北,0.0,0.0,0.0
1784634163.073,78.4,3.0,东东北,0.0,0.0,0.0
1784634164.157,78.4,3.0,东东北,0.0,0.0,0.0
1784634165.251,78.4,3.0,东东北,0.0,0.0,0.0
1784634166.343,78.4,3.0,东东北,0.0,0.0,0.0
1784634167.436,78.4,3.0,东东北,0.0,0.0,0.0
1784634168.523,78.4,3.0,东东北,0.0,0.0,0.0
1784634169.609,78.4,3.0,东东北,0.0,0.0,0.0
1784634170.696,78.4,3.0,东东北,0.0,0.0,0.0
1784634171.783,78.4,3.0,东东北,0.0,0.0,0.0
1784634172.868,78.4,3.0,东东北,0.0,0.0,0.0
1784634173.961,78.4,3.0,东东北,0.0,0.0,0.0
1784634175.054,78.4,3.0,东东北,0.0,0.0,0.0
1784634176.149,78.4,3.0,东东北,0.0,0.0,0.0
1784634177.242,78.4,3.0,东东北,0.0,0.0,0.0
1784634178.335,78.4,3.0,东东北,0.0,0.0,0.0
1784634179.429,78.4,3.0,东东北,0.0,0.0,0.0
1784634180.522,78.4,3.0,东东北,0.0,0.0,0.0
1784634181.616,78.4,3.0,东东北,0.0,0.0,0.0
1784634182.714,78.4,3.0,东东北,0.0,0.0,0.0
1784634183.799,78.4,3.0,东东北,0.0,0.0,0.0
1784634184.892,78.4,3.0,东东北,0.0,0.0,0.0
1784634185.985,78.4,3.0,东东北,0.0,0.0,0.0
1784634187.079,78.4,3.0,东东北,0.0,0.0,0.0
1784634188.165,78.4,3.0,东东北,0.0,0.0,0.0
1784634189.253,78.4,3.0,东东北,0.0,0.0,0.0
1784634190.34,78.4,3.0,东东北,0.0,0.0,0.0
1784634191.433,78.4,3.0,东东北,0.0,0.0,0.0
1784634192.525,78.4,3.0,东东北,0.0,0.0,0.0
1784634193.618,78.4,3.0,东东北,0.0,0.0,0.0
1784634194.711,78.4,3.0,东东北,0.0,0.0,0.0
1784634195.804,78.4,3.0,东东北,0.0,0.0,0.0
1784634196.897,78.4,3.0,东东北,0.0,0.0,0.0
1784634197.983,78.4,3.0,东东北,0.0,0.0,0.0
1784634199.076,78.4,3.0,东东北,0.0,0.0,0.0
1784634200.169,78.4,3.0,东东北,0.0,0.0,0.0
1784634201.254,78.4,3.0,东东北,0.0,0.0,0.0
1784634202.339,78.4,3.0,东东北,0.0,0.0,0.0
1784634203.432,78.4,3.0,东东北,0.0,0.0,0.0
1784634204.526,78.4,3.0,东东北,0.0,0.0,0.0
1784634205.649,78.4,3.0,东东北,0.0,0.0,0.0
1784634206.734,78.4,3.0,东东北,0.0,0.0,0.0
1784634207.821,78.4,3.0,东东北,0.0,0.0,0.0
1784634208.907,78.4,3.0,东东北,0.0,0.0,0.0
1784634209.991,78.4,3.0,东东北,0.0,0.0,0.0
1784634211.085,78.4,3.0,东东北,0.0,0.0,0.0
1784634212.17,78.4,3.0,东东北,0.0,0.0,0.0
1784634213.264,78.4,3.0,东东北,0.0,0.0,0.0
1784634214.357,78.4,3.0,东东北,0.0,0.0,0.0
1784634215.451,78.4,3.0,东东北,0.0,0.0,0.0
1784634216.544,78.4,3.0,东东北,0.0,0.0,0.0
1784634217.638,78.4,3.0,东东北,0.0,0.0,0.0
1784634218.732,78.4,3.0,东东北,0.0,0.0,0.0
1784634219.825,78.4,3.0,东东北,0.0,0.0,0.0
1784634220.919,78.4,3.0,东东北,0.0,0.0,0.0
1784634222.004,78.4,3.0,东东北,0.0,0.0,0.0
1784634223.096,78.4,3.0,东东北,0.0,0.0,0.0
1784634224.189,78.4,3.0,东东北,0.0,0.0,0.0
1784634225.28,78.4,3.0,东东北,0.0,0.0,0.0
1784634226.363,78.4,3.0,东东北,0.0,0.0,0.0
1784634227.454,78.4,3.0,东东北,0.0,0.0,0.0
1784634228.54,78.4,3.0,东东北,0.0,0.0,0.0
1784634229.627,78.4,3.0,东东北,0.0,0.0,0.0
1784634230.721,78.4,3.0,东东北,0.0,0.0,0.0
1784634231.814,78.4,3.0,东东北,0.0,0.0,0.0
1784634232.909,78.4,3.0,东东北,0.0,0.0,0.0
1784634233.993,78.4,3.0,东东北,0.0,0.0,0.0
1784634235.079,78.4,3.0,东东北,0.0,0.0,0.0
1784634236.173,78.4,3.0,东东北,0.0,0.0,0.0
1784634237.266,78.4,3.0,东东北,0.0,0.0,0.0
1784634238.349,78.4,3.0,东东北,0.0,0.0,0.0
1784634239.443,78.4,3.0,东东北,0.0,0.0,0.0
1784634240.528,78.4,3.0,东东北,0.0,0.0,0.0
1784634241.621,78.4,3.0,东东北,0.0,0.0,0.0
1784634242.715,78.4,3.0,东东北,0.0,0.0,0.0
1784634243.799,78.4,3.0,东东北,0.0,0.0,0.0
1784634244.886,78.4,3.0,东东北,0.0,0.0,0.0
1784634245.971,78.4,3.0,东东北,0.0,0.0,0.0
1784634247.056,78.4,3.0,东东北,0.0,0.0,0.0
1784634248.15,78.4,3.0,东东北,0.0,0.0,0.0
1784634249.237,78.4,3.0,东东北,0.0,0.0,0.0
1784634250.321,78.4,3.0,东东北,0.0,0.0,0.0
1784634251.415,78.4,3.0,东东北,0.0,0.0,0.0
1784634252.501,78.4,3.0,东东北,0.0,0.0,0.0
1784634253.585,78.4,3.0,东东北,0.0,0.0,0.0
1784634254.678,78.4,3.0,东东北,0.0,0.0,0.0
1784634255.764,78.4,3.0,东东北,0.0,0.0,0.0
1784634256.857,78.4,3.0,东东北,0.0,0.0,0.0
1784634257.95,78.4,3.0,东东北,0.0,0.0,0.0
1784634259.044,78.4,3.0,东东北,0.0,0.0,0.0
1784634260.137,78.4,3.0,东东北,0.0,0.0,0.0
1784634261.231,78.4,3.0,东东北,0.0,0.0,0.0
1784634262.324,78.4,3.0,东东北,0.0,0.0,0.0
1784634263.422,78.4,3.0,东东北,0.0,0.0,0.0
1784634264.514,78.4,3.0,东东北,0.0,0.0,0.0
1784634265.606,78.4,3.0,东东北,0.0,0.0,0.0
1784634266.697,78.4,3.0,东东北,0.0,0.0,0.0
1784634267.781,78.4,3.0,东东北,0.0,0.0,0.0
1784634268.866,78.4,3.0,东东北,0.0,0.0,0.0
1784634269.949,78.4,3.0,东东北,0.0,0.0,0.0
1784634271.041,78.4,3.0,东东北,0.0,0.0,0.0
1784634272.134,78.4,3.0,东东北,0.0,0.0,0.0
1784634273.225,78.4,3.0,东东北,0.0,0.0,0.0
1784634274.317,78.4,3.0,东东北,0.0,0.0,0.0
1784634275.409,78.4,3.0,东东北,0.0,0.0,0.0
1784634276.501,78.4,3.0,东东北,0.0,0.0,0.0
1784634277.592,78.4,3.0,东东北,0.0,0.0,0.0
1784634278.685,78.4,3.0,东东北,0.0,0.0,0.0
1784634279.784,78.4,3.0,东东北,0.0,0.0,0.0
1784634280.868,78.4,3.0,东东北,0.0,0.0,0.0
1784634281.953,78.4,3.0,东东北,0.0,0.0,0.0
1784634283.041,78.4,3.0,东东北,0.0,0.0,0.0
1784634284.125,78.4,3.0,东东北,0.0,0.0,0.0
1784634285.218,78.4,3.0,东东北,0.0,0.0,0.0
1784634286.311,78.4,3.0,东东北,0.0,0.0,0.0
1784634287.405,78.4,3.0,东东北,0.0,0.0,0.0
1784634288.491,78.4,3.0,东东北,0.0,0.0,0.0
1784634289.577,78.4,3.0,东东北,0.0,0.0,0.0
1784634290.671,78.4,3.0,东东北,0.0,0.0,0.0
1784634291.765,78.4,3.0,东东北,0.0,0.0,0.0
1784634292.858,78.4,3.0,东东北,0.0,0.0,0.0
1784634293.951,78.4,3.0,东东北,0.0,0.0,0.0
1784634295.044,78.4,3.0,东东北,0.0,0.0,0.0
1784634296.137,78.4,3.0,东东北,0.0,0.0,0.0
1784634297.239,78.4,3.0,东东北,0.0,0.0,0.0
1784634298.322,78.4,3.0,东东北,0.0,0.0,0.0
1784634299.416,78.4,3.0,东东北,0.0,0.0,0.0
1784634300.51,78.4,3.0,东东北,0.0,0.0,0.0
1784634301.594,78.4,3.0,东东北,0.0,0.0,0.0
1784634302.688,78.4,3.0,东东北,0.0,0.0,0.0
1784634303.781,78.4,3.0,东东北,0.0,0.0,0.0
1784634304.874,78.4,3.0,东东北,0.0,0.0,0.0
