timestamp,humidity,temperature
1784564171.247,49.7,26.6
1784564172.285,49.7,26.6
1784564173.323,49.7,26.6
1784564174.361,49.6,26.6
1784564175.391,49.6,26.6
1784564176.421,49.6,26.6
1784564177.459,49.6,26.6
1784564178.497,49.6,26.6
1784564179.535,49.6,26.6
1784564180.573,49.6,26.6
1784564181.611,49.6,26.6
1784564182.64,49.6,26.6
1784564183.677,49.6,26.6
1784564184.705,49.6,26.6
1784564185.734,49.6,26.6
1784564186.763,49.6,26.6
1784564187.792,49.6,26.6
1784564188.821,49.6,26.6
1784564189.86,49.6,26.6
1784564190.888,49.6,26.6
1784564191.917,49.6,26.6
1784564192.947,49.6,26.6
1784564193.983,49.6,26.6
1784564195.015,49.6,26.6
1784564196.058,49.6,26.6
1784564197.095,49.6,26.6
1784564198.132,49.5,26.6
1784564199.169,49.5,26.6
1784564200.208,49.5,26.6
1784564201.245,49.5,26.6
1784564202.281,49.5,26.6
1784564203.313,49.6,26.6
1784564204.351,49.5,26.6
1784564205.379,49.6,26.6
1784564206.416,49.6,26.6
1784564207.454,49.5,26.6
1784564208.492,49.5,26.6
1784564209.529,49.5,26.6
1784564210.557,49.5,26.6
1784564211.595,49.5,26.6
1784564212.632,49.5,26.6
1784564213.669,49.5,26.6
1784564214.698,49.5,26.6
1784564215.732,49.5,26.6
1784564216.774,49.5,26.6
1784564217.812,49.5,26.6
1784564218.84,49.5,26.6
1784564219.878,49.5,26.6
1784564220.915,49.5,26.6
1784564221.953,49.4,26.7
1784564222.99,49.4,26.7
1784564224.028,49.4,26.7
1784564225.065,49.4,26.7
1784564226.103,49.4,26.6
1784564227.132,49.4,26.7
1784564228.16,49.4,26.7
1784564229.189,49.4,26.6
1784564230.225,49.4,26.7
1784564231.253,49.4,26.6
1784564232.291,49.4,26.7
1784564233.329,49.4,26.7
1784564234.358,49.4,26.7
1784564235.389,49.4,26.7
1784564236.419,49.4,26.7
1784564237.447,49.4,26.7
1784564238.476,49.4,26.7
1784564239.505,49.4,26.7
1784564240.535,49.4,26.7
1784564241.565,49.3,26.7
1784564242.6,49.4,26.7
1784564243.631,49.3,26.7
1784564244.661,49.3,26.7
1784564245.698,49.3,26.7
1784564246.736,49.3,26.7
1784564247.772,49.3,26.7
1784564248.809,49.4,26.7
1784564249.844,49.3,26.7
1784564250.881,49.3,26.7
1784564251.919,49.3,26.7
1784564252.957,49.3,26.7
1784564253.995,49.3,26.7
1784564255.027,49.3,26.7
1784564256.057,49.3,26.7
1784564257.095,49.3,26.7
1784564258.133,49.3,26.7
1784564259.161,49.3,26.7
1784564260.199,49.3,26.7
1784564261.237,49.3,26.7
1784564262.276,49.2,26.7
1784564263.304,49.2,26.7
1784564264.333,49.2,26.7
1784564265.37,49.2,26.7
1784564266.407,49.2,26.7
1784564267.445,49.2,26.7
1784564268.483,49.2,26.7
1784564269.52,49.2,26.7
1784564270.557,49.2,26.7
1784564271.595,49.2,26.8
1784564272.633,49.2,26.7
1784564273.671,49.2,26.7
1784564274.708,49.2,26.7
1784564275.739,49.1,26.8
1784564276.771,49.2,26.7
1784564277.809,49.1,26.7
1784564278.847,49.2,26.8
1784564279.884,49.2,26.8
1784564280.921,49.1,26.8
1784564281.949,49.2,26.8
1784564282.978,49.1,26.8
1784564284.007,49.1,26.8
1784564285.035,49.1,26.8
1784564286.072,49.2,26.8
1784564287.109,49.1,26.8
1784564288.145,49.2,26.8
1784564289.173,49.1,26.8
1784564290.208,49.2,26.8
1784564291.237,49.2,26.8
1784564292.266,49.1,26.8
1784564293.294,49.1,26.8
1784564294.322,49.1,26.8
1784564295.353,49.1,26.8
1784564296.381,49.1,26.8
1784564297.411,49.1,26.8
1784564298.447,49.1,26.8
1784564299.483,49.1,26.8
1784564300.525,49.1,26.8
1784564301.561,49.1,26.8
1784564302.597,49.1,26.8
1784564303.626,49.1,26.8
1784564304.655,49.1,26.8
1784564305.692,49.1,26.8
1784564306.728,49.1,26.8
1784564307.765,49.1,26.8
1784564308.801,49.1,26.8
1784564309.829,49.1,26.8
1784564310.865,49.1,26.8
1784564311.901,49.0,26.8
1784564312.938,49.1,26.8
1784564313.973,49.0,26.8
1784564315.002,49.0,26.8
1784564316.031,49.0,26.8
1784564317.063,49.0,26.8
1784564318.099,49.0,26.8
1784564319.135,49.0,26.8
1784564320.164,49.0,26.8
1784564321.2,49.0,26.8
1784564322.236,49.0,26.9
1784564323.272,48.9,26.8
1784564324.3,48.9,26.9
1784564325.328,49.0,26.8
1784564326.357,48.9,26.8
1784564327.386,48.9,26.8
1784564328.414,49.0,26.9
1784564329.451,48.9,26.9
1784564330.489,48.9,26.9
1784564331.525,49.0,26.9
1784564332.563,48.9,26.8
1784564333.601,49.0,26.9
1784564334.639,48.9,26.8
1784564335.678,48.9,26.9
1784564336.711,48.9,26.9
1784564337.749,48.9,26.9
1784564338.787,48.9,26.9
1784564339.816,48.9,26.9
1784564340.845,48.9,26.9
1784564341.881,48.9,26.9
1784564342.918,48.9,26.9
1784564343.946,48.9,26.9
1784564344.974,48.9,26.9
1784564346.003,48.9,26.9
1784564347.031,48.9,26.9
1784564348.06,48.9,26.9
1784564349.087,48.9,26.9
1784564350.116,48.9,26.9
1784564351.145,48.8,26.9
1784564352.181,48.8,26.9
1784564353.218,48.9,26.9
1784564354.254,48.8,26.9
1784564355.282,48.8,26.9
1784564356.311,48.8,27.0
1784564357.346,48.8,27.0
1784564358.388,48.8,27.0
1784564359.424,48.8,27.0
1784564360.46,48.8,27.0
1784564361.496,48.8,27.0
1784564362.532,48.8,27.0
1784564363.568,48.8,27.0
1784564364.604,48.8,27.0
1784564365.64,48.9,27.0
1784564366.668,48.9,27.0
1784564367.704,48.9,27.0
1784564368.74,48.9,27.0
1784564369.769,49.0,27.0
1784564370.797,49.0,27.0
1784564371.825,48.9,27.0
1784564372.854,48.9,27.0
1784564373.889,48.9,27.0
1784564374.925,48.9,27.0
1784564375.957,48.9,27.0
1784564376.989,48.8,27.1
1784564378.025,48.8,27.1
1784564379.061,48.8,27.1
1784564380.097,48.8,27.1
1784564381.133,48.7,27.0
1784564382.169,48.8,27.1
1784564383.205,48.7,27.0
1784564384.233,48.7,27.1
1784564385.261,48.7,27.1
1784564386.297,48.7,27.1
1784564387.333,48.7,27.1
1784564388.37,48.7,27.1
1784564389.405,48.7,27.1
1784564390.441,48.6,27.1
1784564391.477,48.6,27.1
1784564392.513,48.6,27.1
1784564393.549,48.6,27.1
1784564394.585,48.6,27.0
1784564395.623,48.6,27.1
1784564396.654,48.6,27.1
1784564397.684,48.6,27.1
1784564398.713,48.6,27.0
1784564399.743,48.6,27.1
1784564400.772,48.6,27.0
1784564401.802,48.6,27.1
1784564402.832,48.6,27.0
1784564403.863,48.6,27.1
1784564404.892,48.7,27.1
1784564405.929,48.6,27.1
1784564406.967,48.6,27.1
1784564408.004,48.6,27.1
1784564409.04,48.6,27.1
1784564410.077,48.7,27.1
1784564411.113,48.7,27.1
1784564412.151,48.6,27.1
1784564413.189,48.6,27.1
1784564414.22,48.6,27.1
1784564415.25,48.6,27.1
1784564416.287,48.6,27.1
1784564417.316,48.6,27.1
1784564418.357,48.6,27.1
1784564419.394,48.6,27.0
1784564420.432,48.6,27.1
1784564421.469,48.6,27.0
1784564422.507,48.6,27.1
1784564423.545,48.6,27.1
1784564424.574,48.6,27.1
1784564425.603,48.6,27.1
1784564426.64,48.6,27.1
1784564427.676,48.6,27.1
1784564428.713,48.6,27.1
1784564429.749,48.6,27.0
1784564430.785,48.6,27.1
1784564431.821,48.6,27.1
1784564432.857,48.6,27.1
1784564433.893,48.6,27.1
1784564434.929,48.7,27.1
1784564435.979,48.6,27.1
1784564437.081,48.6,27.1
1784564438.121,48.6,27.1
1784564439.153,48.6,27.1
1784564440.183,48.7,27.1
1784564441.219,48.6,27.0
1784564442.255,48.7,27.0
1784564443.282,48.7,27.1
1784564444.311,48.6,27.1
1784564445.354,48.6,27.1
1784564446.383,48.7,27.1
1784564447.413,48.6,27.1
1784564448.443,48.6,27.1
1784564449.474,48.7,27.1
1784564450.504,48.7,27.0
1784564451.534,48.7,27.1
1784564452.563,48.7,27.1
1784564453.594,48.7,27.0
1784564454.631,48.7,27.1
1784564455.669,48.7,27.1
1784564456.706,48.7,27.0
1784564457.743,48.7,27.0
1784564458.775,48.7,27.1
1784564459.802,48.6,27.1
1784564460.831,48.7,27.1
1784564461.86,48.7,27.0
1784564462.891,48.7,27.0
1784564463.92,48.7,27.1
1784564464.948,48.7,27.0
1784564465.987,48.7,27.1
1784564467.014,48.7,27.1
1784564468.052,48.7,27.0
1784564469.088,48.7,27.1
1784564470.124,48.7,27.1
1784564471.16,48.7,27.1
1784564472.188,48.7,27.0
1784564473.224,48.7,27.1
1784564474.252,48.7,27.1
1784564475.289,48.7,27.1
1784564476.325,48.7,27.1
1784564477.358,48.7,27.1
1784564478.389,48.7,27.1
1784564479.419,48.7,27.1
1784564480.455,48.7,27.0
1784564481.491,48.7,27.1
1784564482.527,48.6,27.1
1784564483.563,48.7,27.0
1784564484.6,48.7,27.1
1784564485.636,48.7,27.1
1784564486.673,48.7,27.1
1784564487.71,48.7,27.0
1784564488.748,48.7,27.1
1784564489.786,48.7,27.1
1784564490.824,48.7,27.0
1784564491.861,48.7,27.1
1784564492.899,48.7,27.1
1784564493.936,48.7,27.1
1784564494.974,48.7,27.0
1784564496.026,48.7,27.1
1784564497.067,48.7,27.1
1784564498.105,48.7,27.1
1784564499.143,48.7,27.0
1784564500.174,48.7,27.1
1784564501.203,48.7,27.0
1784564502.233,48.7,27.1
1784564503.262,48.7,27.1
1784564504.29,48.7,27.0
1784564505.321,48.7,27.1
1784564506.352,48.7,27.1
1784564507.383,48.7,27.0
1784564508.412,48.7,27.1
1784564509.441,48.7,27.0
1784564510.47,48.7,27.0
1784564511.512,48.7,27.1
1784564512.549,48.7,27.1
1784564513.587,48.7,27.0
1784564514.624,48.7,27.0
1784564515.661,48.7,27.0
1784564516.699,48.7,27.0
1784564517.737,48.7,27.1
1784564518.774,48.7,27.0
1784564519.807,48.7,27.0
1784564520.84,48.7,27.0
1784564521.883,48.7,27.0
1784564522.919,48.7,27.1
1784564523.957,48.7,27.0
1784564524.986,48.7,27.0
1784564526.025,48.7,27.1
1784564527.061,48.7,27.0
1784564528.099,48.7,27.0
1784564529.137,48.7,27.0
1784564530.165,48.8,27.0
1784564531.203,48.7,27.0
1784564532.241,48.7,27.0
1784564533.279,48.7,27.1
1784564534.316,48.7,27.0
1784564535.345,48.7,27.0
1784564536.375,48.7,27.0
1784564537.412,48.7,27.0
1784564538.449,48.7,27.0
1784564539.487,48.7,27.0
1784564540.516,48.7,27.0
1784564541.545,48.8,27.0
1784564542.592,48.8,27.0
1784564543.629,48.7,27.0
1784564544.667,48.7,27.0
1784564545.694,48.7,27.0
1784564546.732,48.7,27.0
1784564547.769,48.8,27.1
1784564548.807,48.7,27.0
1784564549.845,48.8,27.0
1784564550.882,48.8,27.0
1784564551.919,48.8,27.1
1784564552.949,48.8,27.0
1784564553.977,48.9,27.0
1784564555.005,48.9,27.0
1784564556.045,48.9,27.0
1784564557.089,48.9,27.0
1784564558.124,48.9,27.1
1784564559.162,48.9,27.1
1784564560.199,48.9,27.0
1784564561.231,48.9,27.0
1784564562.261,48.9,27.1
1784564563.299,48.9,27.1
1784564564.336,48.9,27.0
1784564565.373,48.9,27.0
1784564566.403,48.9,27.0
1784564567.44,48.9,27.0
1784564568.477,48.9,27.1
1784564569.515,48.9,27.0
1784564570.552,48.9,27.0
1784564571.589,48.9,27.0
1784564572.626,48.9,27.0
1784564573.665,48.9,27.0
1784564574.702,48.9,27.1
1784564575.731,48.9,27.1
1784564576.759,48.9,27.0
1784564577.798,48.8,27.1
1784564578.836,48.8,27.0
1784564579.874,48.8,27.0
1784564580.911,48.8,27.0
1784564581.942,48.8,27.0
1784564582.976,48.8,27.0
1784564584.014,48.8,27.0
1784564585.052,48.8,27.1
1784564586.089,48.7,27.0
1784564587.127,48.7,27.0
1784564588.164,48.8,27.0
1784564589.202,48.8,27.0
1784564590.237,48.8,27.1
1784564591.273,48.7,27.0
1784564592.309,48.8,27.0
1784564593.345,48.7,27.0
1784564594.381,48.8,27.0
1784564595.417,48.8,27.0
1784564596.453,48.8,27.0
1784564597.489,48.8,27.0
1784564598.525,48.8,27.0
1784564599.554,48.8,27.0
1784564600.581,48.7,27.0
1784564601.609,48.8,27.0
1784564602.641,48.8,27.0
1784564603.672,48.8,27.0
1784564604.7,48.8,27.0
1784564605.729,48.8,27.0
1784564606.757,48.7,27.0
1784564607.793,48.8,27.0
1784564608.829,48.8,27.0
1784564609.857,48.8,27.0
1784564610.895,48.8,27.0
1784564611.932,48.8,27.1
1784564612.969,48.8,27.0
1784564613.997,48.8,27.0
1784564615.027,48.8,27.0
1784564616.06,48.8,27.0
1784564617.095,48.7,27.0
1784564618.133,48.8,27.0
1784564619.161,48.8,27.0
1784564620.191,48.8,27.0
1784564621.229,48.7,27.0
1784564622.262,48.8,27.0
1784564623.296,48.8,27.0
1784564624.335,48.7,27.0
1784564625.373,48.8,27.0
1784564626.411,48.8,27.0
1784564627.449,48.7,27.0
1784564628.487,48.7,27.0
1784564629.525,48.7,27.0
1784564630.562,48.7,27.0
1784564631.6,48.8,27.0
1784564632.637,48.8,27.0
1784564633.675,48.8,27.0
1784564634.713,48.8,27.0
1784564635.751,48.8,27.0
1784564636.788,48.8,27.0
1784564637.825,48.8,27.0
1784564638.863,48.8,27.0
1784564639.901,48.7,27.0
1784564640.937,48.7,27.0
1784564641.975,48.7,27.0
1784564643.015,48.8,27.0
1784564644.049,48.7,27.0
1784564645.079,48.7,27.0
1784564646.107,48.7,27.0
1784564647.137,48.7,27.0
1784564648.167,48.7,27.0
1784564649.211,48.7,27.0
1784564650.249,48.7,27.0
1784564651.285,48.7,27.0
1784564652.315,48.7,27.0
1784564653.352,48.8,27.0
1784564654.389,48.7,27.0
1784564655.419,48.7,27.0
1784564656.448,48.7,27.0
1784564657.476,48.7,27.0
1784564658.505,48.7,27.0
1784564659.534,48.7,27.0
1784564660.564,48.7,27.0
1784564661.593,48.8,27.0
1784564662.624,48.7,27.0
1784564663.654,48.7,27.0
1784564664.684,48.7,27.0
1784564665.721,48.8,27.0
1784564666.75,48.8,27.0
1784564667.779,48.8,27.0
1784564668.817,48.8,27.0
1784564669.855,48.8,27.0
1784564670.892,48.9,27.0
1784564671.921,48.9,27.0
1784564672.959,48.9,27.0
1784564673.996,48.8,27.0
1784564675.033,48.9,27.0
1784564676.071,48.9,27.0
1784564677.109,48.9,27.0
1784564678.145,48.9,27.0
1784564679.183,48.9,27.0
1784564680.221,48.9,27.0
1784564681.259,48.9,27.0
1784564682.296,48.9,27.0
1784564683.336,48.9,27.0
1784564684.366,48.9,27.0
1784564685.397,48.9,27.0
1784564686.435,48.8,27.0
1784564687.465,48.9,27.0
1784564688.494,48.9,27.0
1784564689.524,48.9,27.0
1784564690.554,48.9,27.0
1784564691.592,48.9,27.0
1784564692.621,48.9,27.0
1784564693.657,48.9,27.0
1784564694.684,48.9,27.0
1784564695.721,48.9,27.0
1784564696.749,48.9,27.0
1784564697.777,48.9,27.0
1784564698.804,48.9,27.0
1784564699.84,48.9,27.0
1784564700.876,48.9,27.0
1784564701.912,48.9,27.0
1784564702.949,48.8,27.0
1784564703.979,48.8,27.0
1784564705.012,48.9,27.0
1784564706.048,48.9,27.0
1784564707.091,48.8,27.0
1784564708.128,48.9,27.0
1784564709.161,48.9,27.0
1784564710.189,48.9,27.0
1784564711.218,48.9,27.0
1784564712.247,48.9,27.0
1784564713.276,48.9,27.0
1784564714.304,48.9,27.0
1784564715.333,48.9,27.0
1784564716.361,48.9,27.0
1784564717.391,48.9,27.0
1784564718.42,48.8,27.0
1784564719.456,48.9,27.0
1784564720.492,48.8,27.0
1784564721.528,48.8,27.0
1784564722.573,48.8,27.0
1784564723.611,48.8,27.0
1784564724.642,48.9,27.0
1784564725.687,48.9,27.0
1784564726.723,48.8,27.0
1784564727.759,48.9,27.0
1784564728.795,48.8,27.0
1784564729.832,48.8,27.0
1784564730.868,48.9,27.0
1784564731.897,48.8,27.0
1784564732.925,48.9,27.0
1784564733.954,48.9,27.0
1784564734.983,48.9,27.0
1784564736.019,48.9,27.0
1784564737.048,48.9,27.0
1784564738.083,48.9,27.0
1784564739.12,48.9,27.0
1784564740.149,48.9,27.0
1784564741.185,48.9,27.0
1784564742.22,48.9,27.0
1784564743.256,48.9,27.0
1784564744.286,48.9,27.0
1784564745.316,48.9,27.0
1784564746.354,48.8,27.0
1784564747.39,48.9,27.0
1784564748.428,48.9,27.0
1784564749.465,48.8,27.0
1784564750.493,48.8,27.0
1784564751.529,48.9,27.0
1784564752.567,48.9,27.0
1784564753.603,48.9,27.0
1784564754.64,48.9,27.0
1784564755.677,48.9,27.0
1784564756.714,49.0,27.0
1784564757.753,49.0,27.0
1784564758.79,49.0,27.0
1784564759.828,49.1,27.0
1784564760.863,49.1,27.0
1784564761.893,49.1,27.0
1784564762.923,49.1,27.0
1784564763.955,49.1,27.0
1784564764.992,49.0,27.0
1784564766.023,49.1,27.0
1784564767.051,49.0,27.0
1784564768.08,49.1,27.0
1784564769.116,49.0,27.0
1784564770.143,49.0,27.0
1784564771.179,49.0,27.0
1784564772.215,49.0,27.0
1784564773.251,49.0,27.0
1784564774.279,48.9,27.0
1784564775.308,48.9,27.0
1784564776.336,48.9,27.0
1784564777.364,48.9,27.0
1784564778.391,48.9,27.0
1784564779.42,48.9,27.0
1784564780.449,48.9,27.0
1784564781.487,48.9,27.0
1784564782.524,48.9,27.0
1784564783.561,48.8,27.0
1784564784.593,48.8,27.0
1784564785.623,48.8,27.0
1784564786.66,48.8,27.0
1784564787.698,48.9,27.0
1784564788.735,48.8,27.0
1784564789.771,48.8,27.0
1784564790.808,48.8,27.0
1784564791.837,48.8,27.0
1784564792.874,48.8,27.0
1784564793.912,48.8,27.0
1784564794.942,48.8,27.0
1784564795.98,48.8,27.0
1784564797.018,48.8,27.0
1784564798.056,48.8,27.0
1784564799.093,48.9,27.0
1784564800.122,48.9,27.0
1784564801.16,48.9,27.0
1784564802.197,48.9,27.0
1784564803.233,48.9,27.0
1784564804.269,48.9,27.0
1784564805.299,48.9,27.0
1784564806.329,48.9,27.0
1784564807.365,48.9,27.0
1784564808.403,48.9,27.0
1784564809.44,48.9,27.0
1784564810.478,48.9,27.0
1784564811.516,48.9,27.0
1784564812.551,48.9,27.0
1784564813.581,48.9,27.0
1784564814.609,48.9,27.0
1784564815.639,48.9,27.0
1784564816.669,48.9,27.0
1784564817.699,49.0,27.0
1784564818.728,49.0,27.0
1784564819.757,48.9,27.0
1784564820.785,48.9,27.0
1784564821.815,48.9,27.0
1784564822.849,48.9,27.0
1784564823.88,48.9,27.0
1784564824.916,48.9,27.0
1784564825.947,48.9,27.0
1784564826.984,48.9,27.0
1784564828.021,48.9,27.0
1784564829.059,48.9,27.0
1784564830.088,48.9,27.0
1784564831.117,48.9,27.0
1784564832.145,48.9,27.0
1784564833.181,48.9,27.0
1784564834.219,48.9,27.0
1784564835.257,48.9,27.0
1784564836.293,48.9,27.0
1784564837.332,48.9,27.0
1784564838.369,48.9,27.0
1784564839.406,48.9,27.0
1784564840.445,48.9,27.0
1784564841.483,48.9,27.0
1784564842.52,48.9,27.0
1784564843.557,48.9,26.9
1784564844.596,48.9,27.0
1784564845.629,48.9,27.0
1784564846.66,48.9,27.0
1784564847.69,48.9,27.0
1784564848.728,48.9,27.0
1784564849.765,48.9,26.9
1784564850.804,48.9,27.0
1784564851.842,48.9,27.0
1784564852.871,48.8,26.9
1784564853.908,48.9,27.0
1784564854.946,48.9,27.0
1784564855.974,48.9,26.9
1784564857.011,48.9,27.0
1784564858.041,48.9,26.9
1784564859.07,48.9,26.9
1784564860.107,48.9,26.9
1784564861.145,48.9,27.0
1784564862.186,48.9,27.0
1784564863.216,48.9,26.9
1784564864.245,48.9,26.9
1784564865.276,48.9,27.0
1784564866.314,48.9,27.0
1784564867.344,48.9,27.0
1784564868.373,48.9,26.9
1784564869.401,48.9,26.9
1784564870.433,48.9,27.0
1784564871.471,48.9,27.0
1784564872.509,48.9,26.9
1784564873.547,48.9,26.9
1784564874.585,48.9,26.9
1784564875.622,48.9,26.9
1784564876.659,48.9,26.9
1784564877.697,48.9,27.0
1784564878.734,48.9,26.9
1784564879.773,48.9,26.9
1784564880.812,48.9,27.0
1784564881.85,48.9,26.9
1784564882.888,48.9,26.9
1784564883.925,48.9,26.9
1784564884.964,48.9,26.9
1784564885.995,48.9,27.0
1784564887.025,49.0,27.0
1784564888.055,48.9,26.9
1784564889.093,48.9,26.9
1784564890.123,49.0,26.9
1784564891.161,49.0,26.9
1784564892.199,49.0,26.9
1784564893.237,49.0,27.0
1784564894.271,49.0,26.9
1784564895.299,49.0,26.9
1784564896.327,49.0,27.0
1784564897.365,49.0,26.9
1784564898.395,49.0,26.9
1784564899.423,49.0,26.9
1784564900.451,49.0,26.9
1784564901.48,49.0,26.9
1784564902.517,49.0,26.9
1784564903.555,49.0,27.0
1784564904.593,49.0,26.9
1784564905.623,49.0,27.0
1784564906.652,49.0,26.9
1784564907.682,49.0,26.9
1784564908.721,49.0,26.9
1784564909.758,49.0,27.0
1784564910.787,49.1,27.0
1784564911.817,49.0,27.0
1784564912.845,49.1,26.9
1784564913.875,49.1,27.0
1784564914.913,49.1,27.0
1784564915.949,49.1,27.0
1784564916.985,49.2,26.9
1784564918.015,49.2,26.9
1784564919.044,49.2,26.9
1784564920.073,49.2,26.9
1784564921.103,49.2,27.0
1784564922.132,49.2,27.0
1784564923.162,49.2,27.0
1784564924.191,49.3,27.0
1784564925.22,49.3,27.0
1784564926.249,49.3,26.9
1784564927.285,49.3,26.9
1784564928.315,49.3,26.9
1784564929.353,49.3,27.0
1784564930.391,49.3,27.0
1784564931.428,49.3,26.9
1784564932.465,49.3,26.9
1784564933.503,49.3,27.0
1784564934.541,49.3,27.0
1784564935.579,49.3,26.9
1784564936.616,49.4,26.9
1784564937.654,49.4,26.9
1784564938.683,49.4,27.0
1784564939.712,49.4,27.0
1784564940.749,49.3,26.9
1784564941.787,49.3,26.9
1784564942.825,49.3,27.0
1784564943.861,49.3,27.0
1784564944.897,49.3,27.0
1784564945.929,49.3,26.9
1784564946.961,49.3,27.0
1784564947.997,49.3,27.0
1784564949.025,49.3,27.0
1784564950.061,49.3,27.0
1784564951.097,49.3,27.0
1784564952.125,49.3,27.0
1784564953.16,49.2,27.0
1784564954.189,49.2,27.0
1784564955.217,49.2,27.0
1784564956.246,49.2,27.0
1784564957.273,49.2,27.0
1784564958.301,49.2,27.0
1784564959.329,49.2,27.0
1784564960.356,49.1,27.0
1784564961.392,49.1,27.0
1784564962.429,49.1,27.0
1784564963.459,49.1,27.0
1784564964.492,49.1,27.0
1784564965.524,49.1,27.0
1784564966.555,49.1,27.0
1784564967.593,49.1,27.0
1784564968.623,49.1,27.0
1784564969.66,49.1,27.0
1784564970.697,49.1,27.0
1784564971.735,49.1,26.9
1784564972.773,49.0,27.0
1784564973.821,49.1,27.0
1784564974.85,49.1,27.0
1784564975.879,49.0,27.0
1784564976.909,49.0,27.0
1784564977.937,49.0,27.0
1784564978.967,49.0,27.0
1784564979.996,49.0,27.0
1784564981.025,49.0,27.0
1784564982.056,49.0,27.0
1784564983.094,49.0,27.0
1784564984.123,48.9,27.0
1784564985.154,48.9,27.0
1784564986.184,49.0,27.0
1784564987.221,49.0,27.0
1784564988.26,49.0,27.0
1784564989.297,49.0,27.0
1784564990.334,49.0,27.0
1784564991.372,49.0,27.0
1784564992.409,49.0,27.0
1784564993.447,49.0,27.0
1784564994.485,49.0,27.0
1784564995.522,49.0,27.0
1784564996.56,49.0,27.0
1784564997.605,49.0,27.0
1784564998.636,49.0,27.0
1784564999.665,49.0,27.0
1784565000.694,49.0,27.0
1784565001.724,48.9,27.0
1784565002.762,49.0,27.0
