timestamp,humidity,temperature
1784304973.066,36.3,24.3
1784304974.099,36.3,24.3
1784304975.136,36.3,24.3
1784304976.172,36.3,24.3
1784304977.209,36.3,24.3
1784304978.246,36.3,24.3
1784304979.282,36.3,24.3
1784304980.319,36.3,24.3
1784304981.347,36.3,24.3
1784304982.376,36.3,24.3
1784304983.404,36.3,24.3
1784304984.433,36.3,24.3
1784304985.469,36.3,24.3
1784304986.506,36.3,24.3
1784304987.543,36.3,24.3
1784304988.579,36.3,24.3
1784304989.615,36.3,24.3
1784304990.643,36.3,24.3
1784304991.679,36.4,24.3
1784304992.716,36.3,24.3
1784304993.75,36.3,24.3
1784304994.782,36.3,24.3
1784304995.809,36.3,24.3
1784304996.845,36.3,24.3
1784304997.881,36.3,24.3
1784304998.917,36.3,24.3
1784304999.954,36.3,24.3
1784305000.991,36.3,24.3
1784305002.028,36.3,24.3
1784305003.057,36.3,24.3
1784305004.094,36.3,24.3
1784305005.132,36.3,24.3
1784305006.169,36.3,24.3
1784305007.205,36.2,24.3
1784305008.243,36.2,24.3
1784305009.272,36.2,24.3
1784305010.311,36.3,24.3
1784305011.349,36.3,24.3
1784305012.379,36.2,24.3
1784305013.417,36.2,24.3
1784305014.449,36.3,24.3
1784305015.49,36.3,24.3
1784305016.521,36.3,24.3
1784305017.551,36.3,24.3
1784305018.58,36.3,24.3
1784305019.61,36.3,24.3
1784305020.64,36.3,24.3
1784305021.671,36.3,24.3
1784305022.699,36.3,24.3
1784305023.727,36.3,24.3
1784305024.755,36.3,24.3
1784305025.784,36.3,24.3
1784305026.815,36.3,24.3
1784305027.843,36.3,24.3
1784305028.881,36.3,24.3
1784305029.919,36.3,24.3
1784305030.958,36.3,24.3
1784305031.996,36.3,24.3
1784305033.031,36.3,24.3
1784305034.06,36.3,24.3
1784305035.098,36.3,24.3
1784305036.136,36.4,24.3
1784305037.182,36.3,24.4
1784305038.22,36.3,24.3
1784305039.257,36.3,24.4
1784305040.295,36.3,24.3
1784305041.334,36.3,24.3
1784305042.372,36.3,24.3
1784305043.401,36.3,24.3
1784305044.429,36.4,24.3
1784305045.466,36.3,24.3
1784305046.504,36.3,24.3
1784305047.541,36.3,24.3
1784305048.569,36.3,24.3
1784305049.6,36.3,24.4
1784305050.637,36.3,24.3
1784305051.675,36.3,24.3
1784305052.713,36.3,24.4
1784305053.753,36.3,24.3
1784305054.784,36.3,24.4
1784305055.816,36.3,24.3
1784305056.854,36.3,24.3
1784305057.892,36.3,24.3
1784305058.93,36.3,24.3
1784305059.968,36.3,24.3
1784305061.006,36.3,24.3
1784305062.044,36.3,24.4
1784305063.082,36.3,24.3
1784305064.113,36.3,24.4
1784305065.141,36.3,24.3
1784305066.18,36.3,24.3
1784305067.216,36.3,24.3
1784305068.245,36.3,24.4
1784305069.275,36.3,24.3
1784305070.305,36.3,24.4
1784305071.334,36.3,24.3
1784305072.364,36.3,24.4
1784305073.394,36.3,24.4
1784305074.426,36.3,24.3
1784305075.457,36.3,24.4
1784305076.495,36.3,24.4
1784305077.533,36.3,24.4
1784305078.571,36.3,24.4
1784305079.61,36.3,24.4
1784305080.648,36.3,24.4
1784305081.687,36.3,24.4
1784305082.725,36.3,24.4
1784305083.763,36.3,24.3
1784305084.801,36.3,24.3
1784305085.839,36.3,24.4
1784305086.877,36.3,24.4
1784305087.915,36.3,24.3
1784305088.953,36.3,24.4
1784305089.99,36.3,24.4
1784305091.018,36.3,24.4
1784305092.056,36.3,24.4
1784305093.093,36.3,24.4
1784305094.131,36.4,24.4
1784305095.17,36.3,24.4
1784305096.203,36.3,24.4
1784305097.235,36.4,24.3
1784305098.273,36.4,24.4
1784305099.311,36.4,24.4
1784305100.349,36.4,24.4
1784305101.387,36.4,24.4
1784305102.425,36.4,24.4
1784305103.463,36.4,24.4
1784305104.493,36.3,24.4
1784305105.523,36.4,24.4
1784305106.561,36.3,24.4
1784305107.599,36.4,24.4
1784305108.637,36.4,24.4
1784305109.665,36.3,24.4
1784305110.701,36.4,24.4
1784305111.728,36.3,24.4
1784305112.765,36.3,24.4
1784305113.801,36.4,24.4
1784305114.829,36.4,24.4
1784305115.858,36.4,24.4
1784305116.89,36.4,24.4
1784305117.918,36.4,24.4
1784305118.953,36.4,24.4
1784305119.979,36.3,24.4
1784305121.01,36.4,24.4
1784305122.038,36.4,24.4
1784305123.067,36.4,24.4
1784305124.095,36.4,24.4
1784305125.123,36.4,24.4
1784305126.151,36.4,24.4
1784305127.179,36.4,24.4
1784305128.216,36.4,24.4
1784305129.253,36.4,24.4
1784305130.289,36.5,24.4
1784305131.325,36.5,24.4
1784305132.361,36.5,24.4
1784305133.398,36.5,24.4
1784305134.433,36.5,24.4
1784305135.466,36.6,24.4
1784305136.495,36.6,24.4
1784305137.532,36.6,24.4
1784305138.568,36.6,24.4
1784305139.605,36.6,24.4
1784305140.641,36.6,24.4
1784305141.678,36.6,24.4
1784305142.714,36.5,24.4
1784305143.75,36.6,24.4
1784305144.786,36.6,24.4
1784305145.815,36.6,24.4
1784305146.851,36.6,24.4
1784305147.888,36.5,24.4
1784305148.925,36.5,24.4
1784305149.953,36.5,24.4
1784305150.989,36.5,24.4
1784305152.025,36.5,24.4
1784305153.067,36.5,24.4
1784305154.103,36.5,24.4
1784305155.14,36.5,24.4
1784305156.179,36.5,24.4
1784305157.207,36.5,24.4
1784305158.237,36.5,24.4
1784305159.266,36.5,24.4
1784305160.295,36.5,24.4
1784305161.323,36.5,24.4
1784305162.351,36.5,24.4
1784305163.388,36.5,24.4
1784305164.424,36.5,24.4
1784305165.46,36.4,24.4
1784305166.497,36.5,24.4
1784305167.533,36.4,24.4
1784305168.569,36.5,24.4
1784305169.597,36.5,24.4
1784305170.633,36.4,24.4
1784305171.671,36.5,24.4
1784305172.699,36.4,24.4
1784305173.728,36.4,24.4
1784305174.755,36.4,24.4
1784305175.784,36.4,24.4
1784305176.815,36.4,24.4
1784305177.846,36.4,24.4
1784305178.875,36.4,24.4
1784305179.904,36.4,24.4
1784305180.94,36.4,24.4
1784305181.977,36.4,24.4
1784305183.015,36.4,24.4
1784305184.053,36.4,24.4
1784305185.092,36.5,24.4
1784305186.13,36.5,24.4
1784305187.167,36.5,24.4
1784305188.205,36.5,24.4
1784305189.243,36.5,24.5
1784305190.272,36.5,24.4
1784305191.3,36.5,24.5
1784305192.337,36.5,24.4
1784305193.373,36.5,24.4
1784305194.41,36.5,24.4
1784305195.446,36.5,24.4
1784305196.476,36.5,24.4
1784305197.509,36.5,24.4
1784305198.545,36.5,24.4
1784305199.581,36.6,24.4
1784305200.617,36.6,24.4
1784305201.653,36.6,24.4
1784305202.682,36.6,24.4
1784305203.711,36.6,24.5
1784305204.74,36.6,24.4
1784305205.768,36.6,24.4
1784305206.805,36.6,24.4
1784305207.833,36.6,24.4
1784305208.869,36.6,24.4
1784305209.905,36.6,24.4
1784305210.949,36.6,24.4
1784305211.987,36.6,24.4
1784305213.025,36.6,24.4
1784305214.062,36.6,24.4
1784305215.101,36.6,24.4
1784305216.14,36.6,24.4
1784305217.171,36.6,24.4
1784305218.204,36.6,24.5
1784305219.243,36.6,24.4
1784305220.281,36.6,24.4
1784305221.319,36.5,24.4
1784305222.348,36.6,24.4
1784305223.385,36.5,24.5
1784305224.423,36.5,24.4
1784305225.469,36.5,24.5
1784305226.499,36.5,24.4
1784305227.527,36.5,24.4
1784305228.557,36.5,24.4
1784305229.586,36.5,24.5
1784305230.615,36.5,24.5
1784305231.644,36.5,24.5
1784305232.681,36.5,24.5
1784305233.719,36.5,24.5
1784305234.758,36.5,24.5
1784305235.793,36.5,24.5
1784305236.824,36.5,24.5
1784305237.863,36.5,24.5
1784305238.9,36.5,24.5
1784305239.938,36.5,24.5
1784305240.976,36.5,24.5
1784305242.013,36.5,24.5
1784305243.041,36.5,24.5
1784305244.079,36.5,24.5
1784305245.108,36.4,24.5
1784305246.14,36.5,24.5
1784305247.169,36.5,24.5
1784305248.199,36.5,24.5
1784305249.228,36.5,24.5
1784305250.265,36.5,24.5
1784305251.294,36.5,24.5
1784305252.331,36.5,24.5
1784305253.361,36.5,24.4
1784305254.398,36.6,24.5
1784305255.43,36.5,24.5
1784305256.461,36.5,24.5
1784305257.499,36.5,24.5
1784305258.537,36.6,24.5
1784305259.575,36.6,24.5
1784305260.613,36.6,24.5
1784305261.651,36.6,24.5
1784305262.688,36.6,24.5
1784305263.726,36.6,24.5
1784305264.763,36.6,24.5
1784305265.811,36.6,24.5
1784305266.841,36.6,24.5
1784305267.87,36.6,24.5
1784305268.908,36.6,24.5
1784305269.947,36.6,24.5
1784305270.985,36.6,24.5
1784305272.023,36.6,24.5
1784305273.062,36.6,24.5
1784305274.099,36.6,24.5
1784305275.138,36.6,24.5
1784305276.165,36.6,24.5
1784305277.194,36.7,24.5
1784305278.227,36.7,24.5
1784305279.257,36.7,24.5
1784305280.286,36.6,24.5
1784305281.316,36.7,24.5
1784305282.345,36.6,24.5
1784305283.382,36.7,24.5
1784305284.42,36.6,24.5
1784305285.457,36.7,24.5
1784305286.495,36.6,24.5
1784305287.532,36.6,24.5
1784305288.563,36.6,24.5
1784305289.592,36.7,24.5
1784305290.622,36.7,24.5
1784305291.652,36.6,24.5
1784305292.689,36.7,24.5
1784305293.725,36.7,24.5
1784305294.762,36.7,24.5
1784305295.791,36.7,24.5
1784305296.82,36.6,24.5
1784305297.856,36.6,24.5
1784305298.892,36.7,24.5
1784305299.929,36.6,24.5
1784305300.956,36.6,24.5
1784305301.984,36.6,24.5
1784305303.021,36.6,24.5
1784305304.057,36.7,24.5
1784305305.093,36.6,24.5
1784305306.121,36.6,24.5
1784305307.149,36.7,24.5
1784305308.185,36.6,24.5
1784305309.221,36.6,24.5
1784305310.26,36.6,24.5
1784305311.297,36.6,24.5
1784305312.333,36.6,24.5
1784305313.369,36.6,24.5
1784305314.406,36.6,24.5
1784305315.441,36.6,24.5
1784305316.478,36.6,24.5
1784305317.507,36.6,24.5
1784305318.537,36.6,24.5
1784305319.574,36.6,24.5
1784305320.611,36.6,24.5
1784305321.647,36.6,24.5
1784305322.684,36.6,24.5
1784305323.72,36.6,24.5
1784305324.747,36.7,24.5
1784305325.784,36.7,24.5
1784305326.818,36.7,24.5
1784305327.847,36.7,24.5
1784305328.884,36.7,24.5
1784305329.913,36.7,24.5
1784305330.941,36.7,24.5
1784305331.969,36.7,24.5
1784305332.997,36.7,24.5
1784305334.025,36.7,24.5
1784305335.057,36.7,24.5
1784305336.088,36.7,24.5
1784305337.118,36.6,24.5
1784305338.155,36.6,24.5
1784305339.191,36.7,24.5
1784305340.227,36.6,24.5
1784305341.264,36.6,24.5
1784305342.3,36.6,24.5
1784305343.337,36.6,24.5
1784305344.373,36.6,24.5
1784305345.41,36.6,24.5
1784305346.439,36.6,24.5
1784305347.475,36.6,24.5
1784305348.512,36.6,24.5
1784305349.54,36.6,24.5
1784305350.577,36.6,24.5
1784305351.613,36.6,24.5
1784305352.641,36.6,24.5
1784305353.677,36.6,24.5
1784305354.705,36.6,24.5
1784305355.742,36.6,24.5
1784305356.778,36.6,24.5
1784305357.808,36.6,24.5
1784305358.845,36.6,24.5
1784305359.873,36.6,24.5
1784305360.91,36.6,24.5
1784305361.946,36.6,24.5
1784305362.983,36.7,24.6
1784305364.02,36.6,24.5
1784305365.057,36.6,24.5
1784305366.093,36.7,24.5
1784305367.13,36.7,24.5
1784305368.166,36.7,24.5
1784305369.203,36.7,24.5
1784305370.24,36.7,24.5
1784305371.276,36.7,24.5
1784305372.305,36.7,24.5
1784305373.341,36.7,24.5
1784305374.377,36.7,24.5
1784305375.413,36.7,24.5
1784305376.45,36.8,24.5
1784305377.488,36.8,24.5
1784305378.521,36.8,24.5
1784305379.552,36.8,24.5
1784305380.582,36.8,24.5
1784305381.609,36.8,24.6
1784305382.637,36.8,24.5
1784305383.665,36.8,24.5
1784305384.694,36.8,24.5
1784305385.722,36.8,24.5
1784305386.749,36.8,24.5
1784305387.778,36.8,24.5
1784305388.814,36.8,24.5
1784305389.851,36.8,24.5
1784305390.887,36.7,24.5
1784305391.916,36.8,24.5
1784305392.945,36.8,24.6
1784305393.981,36.8,24.5
1784305395.018,36.8,24.5
1784305396.054,36.8,24.5
1784305397.091,36.8,24.5
1784305398.124,36.8,24.5
1784305399.154,36.8,24.6
1784305400.189,36.8,24.6
1784305401.226,36.8,24.6
1784305402.264,36.8,24.5
1784305403.301,36.8,24.5
1784305404.339,36.7,24.6
1784305405.377,36.8,24.6
1784305406.415,36.8,24.6
1784305407.444,36.8,24.6
1784305408.482,36.7,24.5
1784305409.521,36.7,24.6
1784305410.559,36.7,24.6
1784305411.597,36.8,24.6
1784305412.634,36.7,24.6
1784305413.673,36.7,24.5
1784305414.711,36.7,24.5
1784305415.749,36.7,24.6
1784305416.786,36.7,24.6
1784305417.824,36.7,24.6
1784305418.86,36.7,24.5
1784305419.893,36.7,24.6
1784305420.931,36.7,24.6
1784305421.969,36.8,24.6
1784305423.007,36.7,24.6
1784305424.039,36.7,24.6
1784305425.069,36.8,24.6
1784305426.099,36.8,24.6
1784305427.129,36.8,24.6
1784305428.174,36.8,24.5
1784305429.212,36.8,24.6
1784305430.25,36.8,24.6
1784305431.289,36.8,24.6
1784305432.318,36.8,24.6
1784305433.347,36.8,24.6
1784305434.377,36.8,24.6
1784305435.407,36.8,24.6
1784305436.437,36.8,24.6
1784305437.471,36.8,24.6
1784305438.5,36.7,24.6
1784305439.53,36.8,24.6
1784305440.568,36.8,24.6
1784305441.605,36.8,24.6
1784305442.643,36.7,24.6
1784305443.68,36.8,24.6
1784305444.717,36.7,24.6
1784305445.755,36.8,24.6
1784305446.79,36.8,24.6
1784305447.82,36.8,24.6
1784305448.858,36.8,24.6
1784305449.896,36.8,24.6
1784305450.932,36.8,24.6
1784305451.971,36.8,24.6
1784305452.999,36.8,24.6
1784305454.037,36.8,24.6
1784305455.075,36.8,24.6
1784305456.112,36.8,24.6
1784305457.15,36.7,24.6
1784305458.191,36.8,24.6
1784305459.223,36.8,24.6
1784305460.254,36.8,24.6
1784305461.292,36.8,24.6
1784305462.329,36.8,24.6
1784305463.367,36.8,24.6
1784305464.405,36.8,24.6
1784305465.443,36.8,24.6
1784305466.481,36.8,24.6
1784305467.519,36.8,24.6
1784305468.549,36.8,24.6
1784305469.578,36.8,24.6
1784305470.609,36.7,24.6
1784305471.639,36.8,24.6
1784305472.668,36.8,24.6
1784305473.699,36.8,24.6
1784305474.736,36.8,24.6
1784305475.774,36.7,24.6
1784305476.804,36.7,24.6
1784305477.843,36.7,24.6
1784305478.876,36.8,24.6
1784305479.907,36.8,24.6
1784305480.944,36.7,24.6
1784305481.981,36.7,24.6
1784305483.019,36.7,24.6
1784305484.048,36.7,24.6
1784305485.078,36.7,24.6
1784305486.107,36.8,24.6
1784305487.137,36.7,24.6
1784305488.167,36.8,24.6
1784305489.196,36.8,24.6
1784305490.225,36.7,24.6
1784305491.253,36.8,24.6
1784305492.29,36.7,24.6
1784305493.318,36.7,24.6
1784305494.354,36.8,24.6
1784305495.391,36.8,24.6
1784305496.427,36.7,24.6
1784305497.464,36.8,24.6
1784305498.502,36.8,24.6
1784305499.536,36.8,24.6
1784305500.567,36.8,24.6
1784305501.61,36.9,24.6
1784305502.646,36.8,24.6
1784305503.683,36.9,24.6
1784305504.719,36.9,24.6
1784305505.747,36.9,24.6
1784305506.783,36.9,24.6
1784305507.811,36.9,24.6
1784305508.848,36.9,24.6
1784305509.876,36.9,24.6
1784305510.906,36.9,24.6
1784305511.934,36.9,24.6
1784305512.968,36.9,24.6
1784305513.995,36.9,24.6
1784305515.023,36.9,24.6
1784305516.059,36.9,24.6
1784305517.095,36.9,24.6
1784305518.135,36.9,24.6
1784305519.167,36.9,24.6
1784305520.197,36.9,24.6
1784305521.225,36.9,24.6
1784305522.261,36.9,24.6
1784305523.297,36.9,24.6
1784305524.332,36.9,24.6
1784305525.368,36.9,24.6
1784305526.404,36.9,24.6
1784305527.44,36.9,24.6
1784305528.476,36.8,24.6
1784305529.503,36.9,24.6
1784305530.539,36.9,24.6
1784305531.575,36.8,24.6
1784305532.61,36.9,24.6
1784305533.646,36.9,24.6
1784305534.673,36.8,24.6
1784305535.709,36.9,24.6
1784305536.736,36.8,24.6
1784305537.774,36.9,24.6
1784305538.804,36.8,24.6
1784305539.833,36.9,24.6
1784305540.864,36.8,24.6
1784305541.892,36.9,24.6
1784305542.921,36.9,24.6
1784305543.949,36.9,24.6
1784305544.978,36.9,24.6
1784305546.007,36.9,24.6
1784305547.044,36.8,24.6
1784305548.08,36.8,24.6
1784305549.116,36.8,24.6
1784305550.153,36.8,24.6
1784305551.181,36.8,24.6
1784305552.218,36.8,24.6
1784305553.253,36.8,24.6
1784305554.282,36.8,24.6
1784305555.31,36.8,24.6
1784305556.339,36.8,24.6
1784305557.368,36.8,24.6
1784305558.398,36.8,24.6
1784305559.429,36.7,24.7
1784305560.465,36.8,24.6
1784305561.501,36.8,24.6
1784305562.537,36.8,24.6
1784305563.573,36.8,24.6
1784305564.609,36.8,24.6
1784305565.645,36.8,24.7
1784305566.681,36.8,24.6
1784305567.71,36.8,24.6
1784305568.746,36.8,24.6
1784305569.782,36.9,24.7
1784305570.818,36.8,24.7
1784305571.855,36.8,24.6
1784305572.891,36.8,24.6
1784305573.928,36.8,24.6
1784305574.964,36.9,24.7
1784305576.001,36.8,24.6
1784305577.037,36.9,24.7
1784305578.073,36.8,24.7
1784305579.11,36.9,24.7
1784305580.144,36.9,24.6
1784305581.175,36.9,24.7
1784305582.211,36.9,24.6
1784305583.247,36.8,24.7
1784305584.277,36.9,24.6
1784305585.313,36.9,24.7
1784305586.35,36.8,24.6
1784305587.378,36.8,24.7
1784305588.406,36.8,24.7
1784305589.441,36.8,24.6
1784305590.477,36.8,24.6
1784305591.513,36.8,24.7
1784305592.549,36.8,24.6
1784305593.58,36.8,24.6
1784305594.609,36.8,24.7
1784305595.638,36.8,24.7
1784305596.667,36.9,24.7
1784305597.696,36.9,24.7
1784305598.727,36.9,24.6
1784305599.76,36.9,24.7
1784305600.793,36.9,24.7
1784305601.823,36.9,24.7
1784305602.861,36.9,24.7
1784305603.898,36.9,24.7
1784305604.936,36.9,24.7
1784305605.973,36.9,24.6
1784305607.011,36.9,24.6
1784305608.049,37.0,24.7
1784305609.087,37.0,24.7
1784305610.125,36.9,24.7
1784305611.164,37.0,24.7
1784305612.202,36.9,24.7
1784305613.24,36.9,24.7
1784305614.278,36.9,24.7
1784305615.307,37.0,24.7
1784305616.345,37.0,24.7
1784305617.389,37.0,24.7
1784305618.426,37.0,24.7
1784305619.458,37.0,24.7
1784305620.489,37.0,24.7
1784305621.52,37.0,24.7
1784305622.557,37.0,24.7
1784305623.595,37.0,24.7
1784305624.633,37.0,24.7
1784305625.67,37.0,24.7
1784305626.708,37.0,24.7
1784305627.736,37.0,24.7
1784305628.775,37.0,24.7
1784305629.813,37.0,24.7
1784305630.841,37.0,24.7
1784305631.879,37.0,24.7
1784305632.917,36.9,24.7
1784305633.955,37.0,24.7
1784305634.993,37.0,24.7
1784305636.031,36.9,24.7
1784305637.06,36.9,24.7
1784305638.099,36.9,24.7
1784305639.129,36.9,24.7
1784305640.161,36.9,24.7
1784305641.195,36.9,24.7
1784305642.225,36.9,24.7
1784305643.253,36.9,24.7
1784305644.282,36.9,24.7
1784305645.31,36.9,24.7
1784305646.338,36.9,24.7
1784305647.37,36.9,24.7
1784305648.399,36.9,24.7
1784305649.429,36.9,24.7
1784305650.458,36.9,24.7
1784305651.495,36.9,24.7
1784305652.533,37.0,24.7
1784305653.571,36.9,24.7
1784305654.61,36.9,24.7
1784305655.648,36.9,24.7
1784305656.685,37.0,24.7
1784305657.723,37.0,24.7
1784305658.761,36.9,24.7
1784305659.8,37.0,24.7
1784305660.834,36.9,24.7
1784305661.867,37.0,24.7
1784305662.895,36.9,24.7
1784305663.933,36.9,24.7
1784305664.971,36.9,24.7
1784305666.009,36.8,24.7
1784305667.048,36.9,24.7
1784305668.077,36.9,24.7
1784305669.114,36.9,24.7
1784305670.152,36.9,24.7
1784305671.19,36.9,24.7
1784305672.227,36.9,24.7
1784305673.264,36.9,24.7
1784305674.301,37.0,24.7
1784305675.346,36.9,24.7
1784305676.383,37.0,24.7
1784305677.421,37.0,24.7
1784305678.46,37.0,24.7
1784305679.49,36.9,24.7
1784305680.522,37.0,24.7
1784305681.555,36.9,24.7
1784305682.585,36.9,24.7
1784305683.622,36.9,24.7
1784305684.659,36.9,24.7
1784305685.696,36.9,24.7
1784305686.734,36.9,24.7
1784305687.763,36.9,24.7
1784305688.8,36.9,24.7
1784305689.829,36.9,24.7
1784305690.859,36.9,24.7
1784305691.888,36.9,24.7
1784305692.929,36.9,24.7
1784305693.966,36.9,24.7
1784305695.003,36.9,24.7
1784305696.041,36.9,24.7
1784305697.087,36.9,24.7
1784305698.117,36.9,24.7
1784305699.146,36.9,24.7
1784305700.176,37.0,24.7
1784305701.21,36.9,24.7
1784305702.241,37.0,24.7
1784305703.271,36.9,24.7
1784305704.301,36.9,24.7
1784305705.339,36.9,24.7
1784305706.377,36.9,24.7
1784305707.407,36.9,24.7
1784305708.436,36.9,24.7
1784305709.474,37.0,24.7
1784305710.511,36.9,24.7
1784305711.538,36.9,24.7
1784305712.574,36.9,24.7
1784305713.61,37.0,24.7
1784305714.636,36.9,24.7
1784305715.672,37.0,24.7
1784305716.709,37.0,24.7
1784305717.745,37.0,24.7
1784305718.781,37.0,24.7
1784305719.81,37.0,24.7
1784305720.841,37.0,24.7
1784305721.872,37.0,24.7
1784305722.906,37.0,24.7
1784305723.942,37.0,24.7
1784305724.97,37.0,24.7
1784305726.006,37.0,24.7
1784305727.042,36.9,24.7
1784305728.079,37.0,24.7
1784305729.115,37.0,24.7
1784305730.151,37.0,24.7
1784305731.181,37.0,24.7
1784305732.212,37.0,24.7
1784305733.241,36.9,24.7
1784305734.269,37.0,24.7
1784305735.298,37.0,24.7
1784305736.335,37.0,24.7
1784305737.373,37.0,24.7
1784305738.411,36.9,24.7
1784305739.44,37.0,24.7
1784305740.479,37.0,24.7
1784305741.511,37.0,24.7
1784305742.553,37.0,24.7
1784305743.591,37.0,24.7
1784305744.622,37.0,24.7
1784305745.66,37.0,24.7
1784305746.697,37.0,24.7
1784305747.732,37.0,24.7
1784305748.769,37.0,24.7
1784305749.807,37.0,24.7
1784305750.842,37.0,24.7
1784305751.871,37.0,24.7
1784305752.901,37.0,24.7
1784305753.931,37.0,24.7
1784305754.96,37.0,24.8
1784305755.99,37.0,24.7
1784305757.021,37.0,24.8
1784305758.05,37.0,24.8
1784305759.081,37.0,24.7
1784305760.119,37.0,24.7
1784305761.147,37.0,24.8
1784305762.178,37.0,24.8
1784305763.215,37.0,24.7
1784305764.252,37.0,24.7
1784305765.281,37.0,24.8
1784305766.329,37.0,24.8
1784305767.358,37.0,24.8
1784305768.397,37.0,24.7
1784305769.434,37.0,24.7
1784305770.472,37.0,24.8
1784305771.51,37.0,24.8
1784305772.548,37.0,24.7
1784305773.586,37.0,24.8
1784305774.623,37.0,24.7
1784305775.66,37.0,24.8
1784305776.689,37.0,24.8
1784305777.718,37.0,24.8
1784305778.746,37.0,24.8
1784305779.779,37.0,24.7
1784305780.817,37.0,24.8
1784305781.85,37.0,24.8
1784305782.881,37.0,24.8
1784305783.919,37.0,24.7
1784305784.958,37.0,24.8
1784305785.995,37.0,24.7
1784305787.033,37.0,24.8
1784305788.069,37.0,24.8
1784305789.097,37.0,24.7
1784305790.134,37.0,24.8
1784305791.171,37.0,24.8
1784305792.209,37.0,24.8
1784305793.246,37.0,24.8
1784305794.275,37.1,24.8
1784305795.312,37.0,24.8
1784305796.35,37.0,24.8
1784305797.387,37.1,24.8
1784305798.424,37.1,24.8
1784305799.462,37.1,24.8
1784305800.5,37.1,24.8
1784305801.532,37.1,24.8
1784305802.565,37.0,24.8
1784305803.595,37.1,24.8
1784305804.63,37.1,24.8
1784305805.659,37.1,24.8
