timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1784376564.796,221.0,10.0,西南,0.0,0.0,0.0
1784376565.879,221.0,10.0,西南,0.0,0.0,0.0
1784376566.97,221.0,10.0,西南,0.0,0.0,0.0
1784376568.062,221.0,10.0,西南,0.0,0.0,0.0
1784376569.154,221.0,10.0,西南,0.0,0.0,0.0
1784376570.246,221.0,10.0,西南,0.0,0.0,0.0
1784376571.337,221.0,10.0,西南,0.0,0.0,0.0
1784376572.429,221.0,10.0,西南,0.0,0.0,0.0
1784376573.521,221.0,10.0,西南,0.0,0.0,0.0
1784376574.61,221.0,10.0,西南,0.0,0.0,0.0
1784376575.695,221.0,10.0,西南,0.0,0.0,0.0
1784376576.78,221.0,10.0,西南,0.0,0.0,0.0
1784376577.872,221.0,10.0,西南,0.0,0.0,0.0
1784376578.956,221.0,10.0,西南,0.0,0.0,0.0
1784376580.041,221.0,10.0,西南,0.0,0.0,0.0
1784376581.124,221.0,10.0,西南,0.0,0.0,0.0
1784376582.217,221.0,10.0,西南,0.0,0.0,0.0
1784376583.31,221.0,10.0,西南,0.0,0.0,0.0
1784376584.401,221.0,10.0,西南,0.0,0.0,0.0
1784376585.494,221.0,10.0,西南,0.0,0.0,0.0
1784376586.586,221.0,10.0,西南,0.0,0.0,0.0
1784376587.678,221.0,10.0,西南,0.0,0.0,0.0
1784376588.771,221.0,10.0,西南,0.0,0.0,0.0
1784376589.863,221.0,10.0,西南,0.0,0.0,0.0
1784376590.954,221.0,10.0,西南,0.0,0.0,0.0
1784376592.046,221.0,10.0,西南,0.0,0.0,0.0
1784376593.129,221.0,10.0,西南,0.0,0.0,0.0
1784376594.221,221.0,10.0,西南,0.0,0.0,0.0
1784376595.306,221.0,10.0,西南,0.0,0.0,0.0
1784376596.391,221.0,10.0,西南,0.0,0.0,0.0
1784376597.483,221.0,10.0,西南,0.0,0.0,0.0
1784376598.567,221.0,10.0,西南,0.0,0.0,0.0
1784376599.654,221.0,10.0,西南,0.0,0.0,0.0
1784376600.739,221.0,10.0,西南,0.0,0.0,0.0
1784376601.824,221.0,10.0,西南,0.0,0.0,0.0
1784376602.908,221.0,10.0,西南,0.0,0.0,0.0
1784376603.993,221.0,10.0,西南,0.0,0.0,0.0
1784376605.085,221.0,10.0,西南,0.0,0.0,0.0
1784376606.178,221.0,10.0,西南,0.0,0.0,0.0
1784376607.261,221.0,10.0,西南,0.0,0.0,0.0
1784376608.344,221.0,10.0,西南,0.0,0.0,0.0
1784376609.436,221.0,10.0,西南,0.0,0.0,0.0
1784376610.531,221.0,10.0,西南,0.0,0.0,0.0
1784376611.625,221.0,10.0,西南,0.0,0.0,0.0
1784376612.719,221.0,10.0,西南,0.0,0.0,0.0
1784376613.812,221.0,10.0,西南,0.0,0.0,0.0
1784376614.907,221.0,10.0,西南,0.0,0.0,0.0
1784376615.993,221.0,10.0,西南,0.0,0.0,0.0
1784376617.079,221.0,10.0,西南,0.0,0.0,0.0
1784376618.163,221.0,10.0,西南,0.0,0.0,0.0
1784376619.258,221.0,10.0,西南,0.0,0.0,0.0
1784376620.35,221.0,10.0,西南,0.0,0.0,0.0
1784376621.444,221.0,10.0,西南,0.0,0.0,0.0
1784376622.529,221.0,10.0,西南,0.0,0.0,0.0
1784376623.623,221.0,10.0,西南,0.0,0.0,0.0
1784376624.717,221.0,10.0,西南,0.0,0.0,0.0
1784376625.801,221.0,10.0,西南,0.0,0.0,0.0
1784376626.893,221.0,10.0,西南,0.0,0.0,0.0
1784376627.977,221.0,10.0,西南,0.0,0.0,0.0
1784376629.071,221.0,10.0,西南,0.0,0.0,0.0
1784376630.164,221.0,10.0,西南,0.0,0.0,0.0
1784376631.258,221.0,10.0,西南,0.0,0.0,0.0
1784376632.344,221.0,10.0,西南,0.0,0.0,0.0
1784376633.429,221.0,10.0,西南,0.0,0.0,0.0
1784376634.514,221.0,10.0,西南,0.0,0.0,0.0
1784376635.606,221.0,10.0,西南,0.0,0.0,0.0
1784376636.7,221.0,10.0,西南,0.0,0.0,0.0
1784376637.787,221.0,10.0,西南,0.0,0.0,0.0
1784376638.871,221.0,10.0,西南,0.0,0.0,0.0
1784376639.956,221.0,10.0,西南,0.0,0.0,0.0
1784376641.042,221.0,10.0,西南,0.0,0.0,0.0
1784376642.127,221.0,10.0,西南,0.0,0.0,0.0
1784376643.212,221.0,10.0,西南,0.0,0.0,0.0
1784376644.298,221.0,10.0,西南,0.0,0.0,0.0
1784376645.392,221.0,10.0,西南,0.0,0.0,0.0
1784376646.484,221.0,10.0,西南,0.0,0.0,0.0
1784376647.578,221.0,10.0,西南,0.0,0.0,0.0
1784376648.67,221.0,10.0,西南,0.0,0.0,0.0
1784376649.763,221.0,10.0,西南,0.0,0.0,0.0
1784376650.857,221.0,10.0,西南,0.0,0.0,0.0
1784376651.942,221.0,10.0,西南,0.0,0.0,0.0
1784376653.028,221.0,10.0,西南,0.0,0.0,0.0
1784376654.113,221.0,10.0,西南,0.0,0.0,0.0
1784376655.206,221.0,10.0,西南,0.0,0.0,0.0
1784376656.299,221.0,10.0,西南,0.0,0.0,0.0
1784376657.405,221.0,10.0,西南,0.0,0.0,0.0
1784376658.493,221.0,10.0,西南,0.0,0.0,0.0
1784376659.587,221.0,10.0,西南,0.0,0.0,0.0
1784376660.681,221.0,10.0,西南,0.0,0.0,0.0
1784376661.774,221.0,10.0,西南,0.0,0.0,0.0
1784376662.867,221.0,10.0,西南,0.0,0.0,0.0
1784376663.953,221.0,10.0,西南,0.0,0.0,0.0
1784376665.046,221.0,10.0,西南,0.0,0.0,0.0
1784376666.14,221.0,10.0,西南,0.0,0.0,0.0
1784376667.224,221.0,10.0,西南,0.0,0.0,0.0
1784376668.318,221.0,10.0,西南,0.0,0.0,0.0
1784376669.402,221.0,10.0,西南,0.0,0.0,0.0
1784376670.496,221.0,10.0,西南,0.0,0.0,0.0
1784376671.59,221.0,10.0,西南,0.0,0.0,0.0
1784376672.683,221.0,10.0,西南,0.0,0.0,0.0
1784376673.768,221.0,10.0,西南,0.0,0.0,0.0
1784376674.853,221.0,10.0,西南,0.0,0.0,0.0
1784376675.947,221.0,10.0,西南,0.0,0.0,0.0
1784376677.034,221.0,10.0,西南,0.0,0.0,0.0
1784376678.121,221.0,10.0,西南,0.0,0.0,0.0
1784376679.206,221.0,10.0,西南,0.0,0.0,0.0
1784376680.291,221.0,10.0,西南,0.0,0.0,0.0
1784376681.375,221.0,10.0,西南,0.0,0.0,0.0
1784376682.461,221.0,10.0,西南,0.0,0.0,0.0
1784376683.554,221.0,10.0,西南,0.0,0.0,0.0
1784376684.648,221.0,10.0,西南,0.0,0.0,0.0
1784376685.742,221.0,10.0,西南,0.0,0.0,0.0
1784376686.836,221.0,10.0,西南,0.0,0.0,0.0
1784376687.921,221.0,10.0,西南,0.0,0.0,0.0
1784376689.014,221.0,10.0,西南,0.0,0.0,0.0
1784376690.109,221.0,10.0,西南,0.0,0.0,0.0
1784376691.202,221.0,10.0,西南,0.0,0.0,0.0
1784376692.295,221.0,10.0,西南,0.0,0.0,0.0
1784376693.387,221.0,10.0,西南,0.0,0.0,0.0
1784376694.48,221.0,10.0,西南,0.0,0.0,0.0
1784376695.582,221.0,10.0,西南,0.0,0.0,0.0
1784376696.667,221.0,10.0,西南,0.0,0.0,0.0
1784376697.756,221.0,10.0,西南,0.0,0.0,0.0
1784376698.849,221.0,10.0,西南,0.0,0.0,0.0
1784376699.943,221.0,10.0,西南,0.0,0.0,0.0
1784376701.037,221.0,10.0,西南,0.0,0.0,0.0
1784376702.13,221.0,10.0,西南,0.0,0.0,0.0
1784376703.224,221.0,10.0,西南,0.0,0.0,0.0
1784376704.31,221.0,10.0,西南,0.0,0.0,0.0
1784376705.403,221.0,10.0,西南,0.0,0.0,0.0
1784376706.495,221.0,10.0,西南,0.0,0.0,0.0
1784376707.579,221.0,10.0,西南,0.0,0.0,0.0
1784376708.67,221.0,10.0,西南,0.0,0.0,0.0
1784376709.762,221.0,10.0,西南,0.0,0.0,0.0
1784376710.847,221.0,10.0,西南,0.0,0.0,0.0
1784376711.939,221.0,10.0,西南,0.0,0.0,0.0
1784376713.031,221.0,10.0,西南,0.0,0.0,0.0
1784376714.114,221.0,10.0,西南,0.0,0.0,0.0
1784376715.197,221.0,10.0,西南,0.0,0.0,0.0
1784376716.281,221.0,10.0,西南,0.0,0.0,0.0
1784376717.367,221.0,10.0,西南,0.0,0.0,0.0
1784376718.451,221.0,10.0,西南,0.0,0.0,0.0
1784376719.543,221.0,10.0,西南,0.0,0.0,0.0
1784376720.627,221.0,10.0,西南,0.0,0.0,0.0
1784376721.719,221.0,10.0,西南,0.0,0.0,0.0
1784376722.811,221.0,10.0,西南,0.0,0.0,0.0
1784376723.903,221.0,10.0,西南,0.0,0.0,0.0
1784376724.995,221.0,10.0,西南,0.0,0.0,0.0
1784376726.08,221.0,10.0,西南,0.0,0.0,0.0
1784376727.172,221.0,10.0,西南,0.0,0.0,0.0
1784376728.264,221.0,10.0,西南,0.0,0.0,0.0
1784376729.356,221.0,10.0,西南,0.0,0.0,0.0
1784376730.448,221.0,10.0,西南,0.0,0.0,0.0
1784376731.539,221.0,10.0,西南,0.0,0.0,0.0
1784376732.631,221.0,10.0,西南,0.0,0.0,0.0
1784376733.723,221.0,10.0,西南,0.0,0.0,0.0
1784376734.815,221.0,10.0,西南,0.0,0.0,0.0
1784376735.901,221.0,10.0,西南,0.0,0.0,0.0
1784376736.99,221.0,10.0,西南,0.0,0.0,0.0
1784376738.074,221.0,10.0,西南,0.0,0.0,0.0
1784376739.166,221.0,10.0,西南,0.0,0.0,0.0
1784376740.25,221.0,10.0,西南,0.0,0.0,0.0
1784376741.334,221.0,10.0,西南,0.0,0.0,0.0
1784376742.427,221.0,10.0,西南,0.0,0.0,0.0
1784376743.518,221.0,10.0,西南,0.0,0.0,0.0
1784376744.61,221.0,10.0,西南,0.0,0.0,0.0
1784376745.702,221.0,10.0,西南,0.0,0.0,0.0
1784376746.793,221.0,10.0,西南,0.0,0.0,0.0
1784376747.876,221.0,10.0,西南,0.0,0.0,0.0
1784376748.968,221.0,10.0,西南,0.0,0.0,0.0
1784376750.051,221.0,10.0,西南,0.0,0.0,0.0
1784376751.136,221.0,10.0,西南,0.0,0.0,0.0
1784376752.219,221.0,10.0,西南,0.0,0.0,0.0
1784376753.303,221.0,10.0,西南,0.0,0.0,0.0
1784376754.388,221.0,10.0,西南,0.0,0.0,0.0
1784376755.471,221.0,10.0,西南,0.0,0.0,0.0
1784376756.565,221.0,10.0,西南,0.0,0.0,0.0
1784376757.65,221.0,10.0,西南,0.0,0.0,0.0
1784376758.735,221.0,10.0,西南,0.0,0.0,0.0
1784376759.826,221.0,10.0,西南,0.0,0.0,0.0
1784376760.917,221.0,10.0,西南,0.0,0.0,0.0
1784376762.009,221.0,10.0,西南,0.0,0.0,0.0
1784376763.092,221.0,10.0,西南,0.0,0.0,0.0
1784376764.183,221.0,10.0,西南,0.0,0.0,0.0
1784376765.275,221.0,10.0,西南,0.0,0.0,0.0
1784376766.368,221.0,10.0,西南,0.0,0.0,0.0
1784376767.46,221.0,10.0,西南,0.0,0.0,0.0
1784376768.552,221.0,10.0,西南,0.0,0.0,0.0
1784376769.636,221.0,10.0,西南,0.0,0.0,0.0
1784376770.728,221.0,10.0,西南,0.0,0.0,0.0
1784376771.811,221.0,10.0,西南,0.0,0.0,0.0
1784376772.902,221.0,10.0,西南,0.0,0.0,0.0
1784376773.994,221.0,10.0,西南,0.0,0.0,0.0
1784376775.086,221.0,10.0,西南,0.0,0.0,0.0
1784376776.178,221.0,10.0,西南,0.0,0.0,0.0
1784376777.265,221.0,10.0,西南,0.0,0.0,0.0
1784376778.349,221.0,10.0,西南,0.0,0.0,0.0
1784376779.441,221.0,10.0,西南,0.0,0.0,0.0
1784376780.532,221.0,10.0,西南,0.0,0.0,0.0
1784376781.615,221.0,10.0,西南,0.0,0.0,0.0
1784376782.707,221.0,10.0,西南,0.0,0.0,0.0
1784376783.791,221.0,10.0,西南,0.0,0.0,0.0
1784376784.877,221.0,10.0,西南,0.0,0.0,0.0
1784376785.97,221.0,10.0,西南,0.0,0.0,0.0
1784376787.055,221.0,10.0,西南,0.0,0.0,0.0
1784376788.14,221.0,10.0,西南,0.0,0.0,0.0
1784376789.225,221.0,10.0,西南,0.0,0.0,0.0
1784376790.308,221.0,10.0,西南,0.0,0.0,0.0
1784376791.393,221.0,10.0,西南,0.0,0.0,0.0
1784376792.485,221.0,10.0,西南,0.0,0.0,0.0
1784376793.576,221.0,10.0,西南,0.0,0.0,0.0
1784376794.668,221.0,10.0,西南,0.0,0.0,0.0
1784376795.75,221.0,10.0,西南,0.0,0.0,0.0
1784376796.844,221.0,10.0,西南,0.0,0.0,0.0
1784376797.929,221.0,10.0,西南,0.0,0.0,0.0
1784376799.013,221.0,10.0,西南,0.0,0.0,0.0
1784376800.104,221.0,10.0,西南,0.0,0.0,0.0
1784376801.196,221.0,10.0,西南,0.0,0.0,0.0
1784376802.279,221.0,10.0,西南,0.0,0.0,0.0
1784376803.37,221.0,10.0,西南,0.0,0.0,0.0
1784376804.462,221.0,10.0,西南,0.0,0.0,0.0
1784376805.553,221.0,10.0,西南,0.0,0.0,0.0
1784376806.646,221.0,10.0,西南,0.0,0.0,0.0
1784376807.729,221.0,10.0,西南,0.0,0.0,0.0
1784376808.821,221.0,10.0,西南,0.0,0.0,0.0
1784376809.905,221.0,10.0,西南,0.0,0.0,0.0
1784376810.997,221.0,10.0,西南,0.0,0.0,0.0
1784376812.089,221.0,10.0,西南,0.0,0.0,0.0
1784376813.173,221.0,10.0,西南,0.0,0.0,0.0
1784376814.264,221.0,10.0,西南,0.0,0.0,0.0
1784376815.347,221.0,10.0,西南,0.0,0.0,0.0
1784376816.441,221.0,10.0,西南,0.0,0.0,0.0
1784376817.526,221.0,10.0,西南,0.0,0.0,0.0
1784376818.611,221.0,10.0,西南,0.0,0.0,0.0
1784376819.703,221.0,10.0,西南,0.0,0.0,0.0
1784376820.795,221.0,10.0,西南,0.0,0.0,0.0
1784376821.887,221.0,10.0,西南,0.0,0.0,0.0
1784376822.979,221.0,10.0,西南,0.0,0.0,0.0
1784376824.071,221.0,10.0,西南,0.0,0.0,0.0
1784376825.155,221.0,10.0,西南,0.0,0.0,0.0
1784376826.239,221.0,10.0,西南,0.0,0.0,0.0
1784376827.326,221.0,10.0,西南,0.0,0.0,0.0
1784376828.409,221.0,10.0,西南,0.0,0.0,0.0
1784376829.501,221.0,10.0,西南,0.0,0.0,0.0
1784376830.592,221.0,10.0,西南,0.0,0.0,0.0
1784376831.684,221.0,10.0,西南,0.0,0.0,0.0
1784376832.767,221.0,10.0,西南,0.0,0.0,0.0
1784376833.859,221.0,10.0,西南,0.0,0.0,0.0
1784376834.95,221.0,10.0,西南,0.0,0.0,0.0
1784376836.042,221.0,10.0,西南,0.0,0.0,0.0
1784376837.143,221.0,10.0,西南,0.0,0.0,0.0
1784376838.229,221.0,10.0,西南,0.0,0.0,0.0
1784376839.313,221.0,10.0,西南,0.0,0.0,0.0
1784376840.405,221.0,10.0,西南,0.0,0.0,0.0
1784376841.497,221.0,10.0,西南,0.0,0.0,0.0
1784376842.581,221.0,10.0,西南,0.0,0.0,0.0
1784376843.673,221.0,10.0,西南,0.0,0.0,0.0
1784376844.765,221.0,10.0,西南,0.0,0.0,0.0
1784376845.858,221.0,10.0,西南,0.0,0.0,0.0
1784376846.95,221.0,10.0,西南,0.0,0.0,0.0
1784376848.042,221.0,10.0,西南,0.0,0.0,0.0
1784376849.135,221.0,10.0,西南,0.0,0.0,0.0
1784376850.219,221.0,10.0,西南,0.0,0.0,0.0
1784376851.311,221.0,10.0,西南,0.0,0.0,0.0
1784376852.404,221.0,10.0,西南,0.0,0.0,0.0
1784376853.501,221.0,10.0,西南,0.0,0.0,0.0
1784376854.593,221.0,10.0,西南,0.0,0.0,0.0
1784376855.678,221.0,10.0,西南,0.0,0.0,0.0
1784376856.762,221.0,10.0,西南,0.0,0.0,0.0
1784376857.848,221.0,10.0,西南,0.0,0.0,0.0
1784376858.932,221.0,10.0,西南,0.0,0.0,0.0
1784376860.024,221.0,10.0,西南,0.0,0.0,0.0
1784376861.109,221.0,10.0,西南,0.0,0.0,0.0
1784376862.192,221.0,10.0,西南,0.0,0.0,0.0
1784376863.277,221.0,10.0,西南,0.0,0.0,0.0
1784376864.361,221.0,10.0,西南,0.0,0.0,0.0
1784376865.444,221.0,10.0,西南,0.0,0.0,0.0
1784376866.528,221.0,10.0,西南,0.0,0.0,0.0
1784376867.619,221.0,10.0,西南,0.0,0.0,0.0
1784376868.711,221.0,10.0,西南,0.0,0.0,0.0
1784376869.805,221.0,10.0,西南,0.0,0.0,0.0
1784376870.9,221.0,10.0,西南,0.0,0.0,0.0
1784376871.986,221.0,10.0,西南,0.0,0.0,0.0
1784376873.078,221.0,10.0,西南,0.0,0.0,0.0
1784376874.172,221.0,10.0,西南,0.0,0.0,0.0
1784376875.266,221.0,10.0,西南,0.0,0.0,0.0
1784376876.361,221.0,10.0,西南,0.0,0.0,0.0
1784376877.447,221.0,10.0,西南,0.0,0.0,0.0
1784376878.533,221.0,10.0,西南,0.0,0.0,0.0
1784376879.618,221.0,10.0,西南,0.0,0.0,0.0
1784376880.712,221.0,10.0,西南,0.0,0.0,0.0
1784376881.806,221.0,10.0,西南,0.0,0.0,0.0
1784376882.9,221.0,10.0,西南,0.0,0.0,0.0
1784376883.993,221.0,10.0,西南,0.0,0.0,0.0
1784376885.087,221.0,10.0,西南,0.0,0.0,0.0
1784376886.172,221.0,10.0,西南,0.0,0.0,0.0
1784376887.256,221.0,10.0,西南,0.0,0.0,0.0
1784376888.351,221.0,10.0,西南,0.0,0.0,0.0
1784376889.446,221.0,10.0,西南,0.0,0.0,0.0
1784376890.531,221.0,10.0,西南,0.0,0.0,0.0
1784376891.617,221.0,10.0,西南,0.0,0.0,0.0
1784376892.71,221.0,10.0,西南,0.0,0.0,0.0
1784376893.803,221.0,10.0,西南,0.0,0.0,0.0
1784376894.896,221.0,10.0,西南,0.0,0.0,0.0
1784376895.98,221.0,10.0,西南,0.0,0.0,0.0
1784376897.073,221.0,10.0,西南,0.0,0.0,0.0
1784376898.16,221.0,10.0,西南,0.0,0.0,0.0
1784376899.244,221.0,10.0,西南,0.0,0.0,0.0
1784376900.332,221.0,10.0,西南,0.0,0.0,0.0
1784376901.417,221.0,10.0,西南,0.0,0.0,0.0
1784376902.503,221.0,10.0,西南,0.0,0.0,0.0
1784376903.596,221.0,10.0,西南,0.0,0.0,0.0
1784376904.69,221.0,10.0,西南,0.0,0.0,0.0
1784376905.784,221.0,10.0,西南,0.0,0.0,0.0
1784376906.87,221.0,10.0,西南,0.0,0.0,0.0
1784376907.963,221.0,10.0,西南,0.0,0.0,0.0
1784376909.057,221.0,10.0,西南,0.0,0.0,0.0
1784376910.143,221.0,10.0,西南,0.0,0.0,0.0
1784376911.237,221.0,10.0,西南,0.0,0.0,0.0
1784376912.331,221.0,10.0,西南,0.0,0.0,0.0
1784376913.424,221.0,10.0,西南,0.0,0.0,0.0
1784376914.517,221.0,10.0,西南,0.0,0.0,0.0
1784376915.602,221.0,10.0,西南,0.0,0.0,0.0
1784376916.689,221.0,10.0,西南,0.0,0.0,0.0
1784376917.776,221.0,10.0,西南,0.0,0.0,0.0
1784376918.861,221.0,10.0,西南,0.0,0.0,0.0
1784376919.955,221.0,10.0,西南,0.0,0.0,0.0
1784376921.04,221.0,10.0,西南,0.0,0.0,0.0
1784376922.134,221.0,10.0,西南,0.0,0.0,0.0
1784376923.228,221.0,10.0,西南,0.0,0.0,0.0
1784376924.322,221.0,10.0,西南,0.0,0.0,0.0
1784376925.412,221.0,10.0,西南,0.0,0.0,0.0
1784376926.505,221.0,10.0,西南,0.0,0.0,0.0
1784376927.599,221.0,10.0,西南,0.0,0.0,0.0
1784376928.692,221.0,10.0,西南,0.0,0.0,0.0
1784376929.783,221.0,10.0,西南,0.0,0.0,0.0
1784376930.87,221.0,10.0,西南,0.0,0.0,0.0
1784376931.963,221.0,10.0,西南,0.0,0.0,0.0
1784376933.057,221.0,10.0,西南,0.0,0.0,0.0
1784376934.15,221.0,10.0,西南,0.0,0.0,0.0
1784376935.244,221.0,10.0,西南,0.0,0.0,0.0
1784376936.329,221.0,10.0,西南,0.0,0.0,0.0
1784376937.416,221.0,10.0,西南,0.0,0.0,0.0
1784376938.5,221.0,10.0,西南,0.0,0.0,0.0
1784376939.584,221.0,10.0,西南,0.0,0.0,0.0
1784376940.669,221.0,10.0,西南,0.0,0.0,0.0
1784376941.753,221.0,10.0,西南,0.0,0.0,0.0
1784376942.846,221.0,10.0,西南,0.0,0.0,0.0
1784376943.94,221.0,10.0,西南,0.0,0.0,0.0
1784376945.026,221.0,10.0,西南,0.0,0.0,0.0
1784376946.119,221.0,10.0,西南,0.0,0.0,0.0
1784376947.211,221.0,10.0,西南,0.0,0.0,0.0
1784376948.305,221.0,10.0,西南,0.0,0.0,0.0
1784376949.399,221.0,10.0,西南,0.0,0.0,0.0
1784376950.484,221.0,10.0,西南,0.0,0.0,0.0
1784376951.578,221.0,10.0,西南,0.0,0.0,0.0
1784376952.671,221.0,10.0,西南,0.0,0.0,0.0
1784376953.765,221.0,10.0,西南,0.0,0.0,0.0
1784376954.859,221.0,10.0,西南,0.0,0.0,0.0
1784376955.953,221.0,10.0,西南,0.0,0.0,0.0
1784376957.037,221.0,10.0,西南,0.0,0.0,0.0
1784376958.131,221.0,10.0,西南,0.0,0.0,0.0
1784376959.217,221.0,10.0,西南,0.0,0.0,0.0
1784376960.301,221.0,10.0,西南,0.0,0.0,0.0
1784376961.393,221.0,10.0,西南,0.0,0.0,0.0
1784376962.486,221.0,10.0,西南,0.0,0.0,0.0
1784376963.579,221.0,10.0,西南,0.0,0.0,0.0
1784376964.67,221.0,10.0,西南,0.0,0.0,0.0
1784376965.763,221.0,10.0,西南,0.0,0.0,0.0
1784376966.855,221.0,10.0,西南,0.0,0.0,0.0
1784376967.938,221.0,10.0,西南,0.0,0.0,0.0
1784376969.029,221.0,10.0,西南,0.0,0.0,0.0
1784376970.121,221.0,10.0,西南,0.0,0.0,0.0
1784376971.205,221.0,10.0,西南,0.0,0.0,0.0
1784376972.297,221.0,10.0,西南,0.0,0.0,0.0
1784376973.387,221.0,10.0,西南,0.0,0.0,0.0
1784376974.469,221.0,10.0,西南,0.0,0.0,0.0
1784376975.553,221.0,10.0,西南,0.0,0.0,0.0
1784376976.637,221.0,10.0,西南,0.0,0.0,0.0
1784376977.722,221.0,10.0,西南,0.0,0.0,0.0
1784376978.809,221.0,10.0,西南,0.0,0.0,0.0
1784376979.892,221.0,10.0,西南,0.0,0.0,0.0
1784376980.984,221.0,10.0,西南,0.0,0.0,0.0
1784376982.077,221.0,10.0,西南,0.0,0.0,0.0
1784376983.168,221.0,10.0,西南,0.0,0.0,0.0
1784376984.26,221.0,10.0,西南,0.0,0.0,0.0
1784376985.352,221.0,10.0,西南,0.0,0.0,0.0
1784376986.444,221.0,10.0,西南,0.0,0.0,0.0
1784376987.528,221.0,10.0,西南,0.0,0.0,0.0
1784376988.612,221.0,10.0,西南,0.0,0.0,0.0
1784376989.705,221.0,10.0,西南,0.0,0.0,0.0
1784376990.788,221.0,10.0,西南,0.0,0.0,0.0
1784376991.879,221.0,10.0,西南,0.0,0.0,0.0
1784376992.974,221.0,10.0,西南,0.0,0.0,0.0
1784376994.067,221.0,10.0,西南,0.0,0.0,0.0
1784376995.162,221.0,10.0,西南,0.0,0.0,0.0
1784376996.255,221.0,10.0,西南,0.0,0.0,0.0
1784376997.34,221.0,10.0,西南,0.0,0.0,0.0
1784376998.425,221.0,10.0,西南,0.0,0.0,0.0
1784376999.512,221.0,10.0,西南,0.0,0.0,0.0
1784377000.605,221.0,10.0,西南,0.0,0.0,0.0
1784377001.69,221.0,10.0,西南,0.0,0.0,0.0
1784377002.776,221.0,10.0,西南,0.0,0.0,0.0
1784377003.861,221.0,10.0,西南,0.0,0.0,0.0
1784377004.954,221.0,10.0,西南,0.0,0.0,0.0
1784377006.046,221.0,10.0,西南,0.0,0.0,0.0
1784377007.141,221.0,10.0,西南,0.0,0.0,0.0
1784377008.234,221.0,10.0,西南,0.0,0.0,0.0
1784377009.327,221.0,10.0,西南,0.0,0.0,0.0
1784377010.411,221.0,10.0,西南,0.0,0.0,0.0
1784377011.496,221.0,10.0,西南,0.0,0.0,0.0
1784377012.58,221.0,10.0,西南,0.0,0.0,0.0
1784377013.666,221.0,10.0,西南,0.0,0.0,0.0
1784377014.759,221.0,10.0,西南,0.0,0.0,0.0
1784377015.853,221.0,10.0,西南,0.0,0.0,0.0
1784377016.951,221.0,10.0,西南,0.0,0.0,0.0
1784377018.038,221.0,10.0,西南,0.0,0.0,0.0
1784377019.124,221.0,10.0,西南,0.0,0.0,0.0
1784377020.209,221.0,10.0,西南,0.0,0.0,0.0
1784377021.303,221.0,10.0,西南,0.0,0.0,0.0
1784377022.397,221.0,10.0,西南,0.0,0.0,0.0
1784377023.489,221.0,10.0,西南,0.0,0.0,0.0
1784377024.582,221.0,10.0,西南,0.0,0.0,0.0
1784377025.676,221.0,10.0,西南,0.0,0.0,0.0
1784377026.777,221.0,10.0,西南,0.0,0.0,0.0
1784377027.862,221.0,10.0,西南,0.0,0.0,0.0
1784377028.955,221.0,10.0,西南,0.0,0.0,0.0
1784377030.047,221.0,10.0,西南,0.0,0.0,0.0
1784377031.132,221.0,10.0,西南,0.0,0.0,0.0
1784377032.218,221.0,10.0,西南,0.0,0.0,0.0
1784377033.311,221.0,10.0,西南,0.0,0.0,0.0
1784377034.405,221.0,10.0,西南,0.0,0.0,0.0
1784377035.499,221.0,10.0,西南,0.0,0.0,0.0
1784377036.593,221.0,10.0,西南,0.0,0.0,0.0
1784377037.679,221.0,10.0,西南,0.0,0.0,0.0
1784377038.764,221.0,10.0,西南,0.0,0.0,0.0
1784377039.851,221.0,10.0,西南,0.0,0.0,0.0
1784377040.945,221.0,10.0,西南,0.0,0.0,0.0
1784377042.039,221.0,10.0,西南,0.0,0.0,0.0
1784377043.133,221.0,10.0,西南,0.0,0.0,0.0
1784377044.227,221.0,10.0,西南,0.0,0.0,0.0
1784377045.32,221.0,10.0,西南,0.0,0.0,0.0
1784377046.41,221.0,10.0,西南,0.0,0.0,0.0
1784377047.495,221.0,10.0,西南,0.0,0.0,0.0
1784377048.58,221.0,10.0,西南,0.0,0.0,0.0
1784377049.666,221.0,10.0,西南,0.0,0.0,0.0
1784377050.76,221.0,10.0,西南,0.0,0.0,0.0
1784377051.845,221.0,10.0,西南,0.0,0.0,0.0
1784377052.929,221.0,10.0,西南,0.0,0.0,0.0
1784377054.023,221.0,10.0,西南,0.0,0.0,0.0
1784377055.118,221.0,10.0,西南,0.0,0.0,0.0
1784377056.21,221.0,10.0,西南,0.0,0.0,0.0
1784377057.295,221.0,10.0,西南,0.0,0.0,0.0
1784377058.39,221.0,10.0,西南,0.0,0.0,0.0
1784377059.476,221.0,10.0,西南,0.0,0.0,0.0
1784377060.562,221.0,10.0,西南,0.0,0.0,0.0
1784377061.645,221.0,10.0,西南,0.0,0.0,0.0
1784377062.729,221.0,10.0,西南,0.0,0.0,0.0
1784377063.823,221.0,10.0,西南,0.0,0.0,0.0
1784377064.917,221.0,10.0,西南,0.0,0.0,0.0
1784377066.009,221.0,10.0,西南,0.0,0.0,0.0
1784377067.103,221.0,10.0,西南,0.0,0.0,0.0
1784377068.196,221.0,10.0,西南,0.0,0.0,0.0
1784377069.29,221.0,10.0,西南,0.0,0.0,0.0
1784377070.384,221.0,10.0,西南,0.0,0.0,0.0
