timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1784477315.012,221.0,10.0,西南,0.0,0.0,0.0
1784477316.095,221.0,10.0,西南,0.0,0.0,0.0
1784477317.18,221.0,10.0,西南,0.0,0.0,0.0
1784477318.264,221.0,10.0,西南,0.0,0.0,0.0
1784477319.363,221.0,10.0,西南,0.0,0.0,0.0
1784477320.448,221.0,10.0,西南,0.0,0.0,0.0
1784477321.541,221.0,10.0,西南,0.0,0.0,0.0
1784477322.632,221.0,10.0,西南,0.0,0.0,0.0
1784477323.724,221.0,10.0,西南,0.0,0.0,0.0
1784477324.815,221.0,10.0,西南,0.0,0.0,0.0
1784477325.907,221.0,10.0,西南,0.0,0.0,0.0
1784477326.999,221.0,10.0,西南,0.0,0.0,0.0
1784477328.091,221.0,10.0,西南,0.0,0.0,0.0
1784477329.183,221.0,10.0,西南,0.0,0.0,0.0
1784477330.275,221.0,10.0,西南,0.0,0.0,0.0
1784477331.367,221.0,10.0,西南,0.0,0.0,0.0
1784477332.459,221.0,10.0,西南,0.0,0.0,0.0
1784477333.543,221.0,10.0,西南,0.0,0.0,0.0
1784477334.628,221.0,10.0,西南,0.0,0.0,0.0
1784477335.722,221.0,10.0,西南,0.0,0.0,0.0
1784477336.808,221.0,10.0,西南,0.0,0.0,0.0
1784477337.893,221.0,10.0,西南,0.0,0.0,0.0
1784477338.985,221.0,10.0,西南,0.0,0.0,0.0
1784477340.077,221.0,10.0,西南,0.0,0.0,0.0
1784477341.17,221.0,10.0,西南,0.0,0.0,0.0
1784477342.268,221.0,10.0,西南,0.0,0.0,0.0
1784477343.36,221.0,10.0,西南,0.0,0.0,0.0
1784477344.452,221.0,10.0,西南,0.0,0.0,0.0
1784477345.544,221.0,10.0,西南,0.0,0.0,0.0
1784477346.636,221.0,10.0,西南,0.0,0.0,0.0
1784477347.721,221.0,10.0,西南,0.0,0.0,0.0
1784477348.806,221.0,10.0,西南,0.0,0.0,0.0
1784477349.898,221.0,10.0,西南,0.0,0.0,0.0
1784477350.982,221.0,10.0,西南,0.0,0.0,0.0
1784477352.066,221.0,10.0,西南,0.0,0.0,0.0
1784477353.15,221.0,10.0,西南,0.0,0.0,0.0
1784477354.234,221.0,10.0,西南,0.0,0.0,0.0
1784477355.32,221.0,10.0,西南,0.0,0.0,0.0
1784477356.411,221.0,10.0,西南,0.0,0.0,0.0
1784477357.506,221.0,10.0,西南,0.0,0.0,0.0
1784477358.594,221.0,10.0,西南,0.0,0.0,0.0
1784477359.679,221.0,10.0,西南,0.0,0.0,0.0
1784477360.771,221.0,10.0,西南,0.0,0.0,0.0
1784477361.854,221.0,10.0,西南,0.0,0.0,0.0
1784477362.938,221.0,10.0,西南,0.0,0.0,0.0
1784477364.023,221.0,10.0,西南,0.0,0.0,0.0
1784477365.115,221.0,10.0,西南,0.0,0.0,0.0
1784477366.207,221.0,10.0,西南,0.0,0.0,0.0
1784477367.299,221.0,10.0,西南,0.0,0.0,0.0
1784477368.383,221.0,10.0,西南,0.0,0.0,0.0
1784477369.475,221.0,10.0,西南,0.0,0.0,0.0
1784477370.567,221.0,10.0,西南,0.0,0.0,0.0
1784477371.66,221.0,10.0,西南,0.0,0.0,0.0
1784477372.753,221.0,10.0,西南,0.0,0.0,0.0
1784477373.837,221.0,10.0,西南,0.0,0.0,0.0
1784477374.921,221.0,10.0,西南,0.0,0.0,0.0
1784477376.006,221.0,10.0,西南,0.0,0.0,0.0
1784477377.091,221.0,10.0,西南,0.0,0.0,0.0
1784477378.177,221.0,10.0,西南,0.0,0.0,0.0
1784477379.261,221.0,10.0,西南,0.0,0.0,0.0
1784477380.352,221.0,10.0,西南,0.0,0.0,0.0
1784477381.444,221.0,10.0,西南,0.0,0.0,0.0
1784477382.536,221.0,10.0,西南,0.0,0.0,0.0
1784477383.627,221.0,10.0,西南,0.0,0.0,0.0
1784477384.71,221.0,10.0,西南,0.0,0.0,0.0
1784477385.803,221.0,10.0,西南,0.0,0.0,0.0
1784477386.896,221.0,10.0,西南,0.0,0.0,0.0
1784477387.98,221.0,10.0,西南,0.0,0.0,0.0
1784477389.064,221.0,10.0,西南,0.0,0.0,0.0
1784477390.149,221.0,10.0,西南,0.0,0.0,0.0
1784477391.232,221.0,10.0,西南,0.0,0.0,0.0
1784477392.316,221.0,10.0,西南,0.0,0.0,0.0
1784477393.399,221.0,10.0,西南,0.0,0.0,0.0
1784477394.491,221.0,10.0,西南,0.0,0.0,0.0
1784477395.583,221.0,10.0,西南,0.0,0.0,0.0
1784477396.677,221.0,10.0,西南,0.0,0.0,0.0
1784477397.769,221.0,10.0,西南,0.0,0.0,0.0
1784477398.853,221.0,10.0,西南,0.0,0.0,0.0
1784477399.943,221.0,10.0,西南,0.0,0.0,0.0
1784477401.028,221.0,10.0,西南,0.0,0.0,0.0
1784477402.119,221.0,10.0,西南,0.0,0.0,0.0
1784477403.211,221.0,10.0,西南,0.0,0.0,0.0
1784477404.303,221.0,10.0,西南,0.0,0.0,0.0
1784477405.395,221.0,10.0,西南,0.0,0.0,0.0
1784477406.489,221.0,10.0,西南,0.0,0.0,0.0
1784477407.574,221.0,10.0,西南,0.0,0.0,0.0
1784477408.668,221.0,10.0,西南,0.0,0.0,0.0
1784477409.761,221.0,10.0,西南,0.0,0.0,0.0
1784477410.854,221.0,10.0,西南,0.0,0.0,0.0
1784477411.946,221.0,10.0,西南,0.0,0.0,0.0
1784477413.04,221.0,10.0,西南,0.0,0.0,0.0
1784477414.125,221.0,10.0,西南,0.0,0.0,0.0
1784477415.219,221.0,10.0,西南,0.0,0.0,0.0
1784477416.312,221.0,10.0,西南,0.0,0.0,0.0
1784477417.405,221.0,10.0,西南,0.0,0.0,0.0
1784477418.499,221.0,10.0,西南,0.0,0.0,0.0
1784477419.584,221.0,10.0,西南,0.0,0.0,0.0
1784477420.669,221.0,10.0,西南,0.0,0.0,0.0
1784477421.755,221.0,10.0,西南,0.0,0.0,0.0
1784477422.84,221.0,10.0,西南,0.0,0.0,0.0
1784477423.934,221.0,10.0,西南,0.0,0.0,0.0
1784477425.025,221.0,10.0,西南,0.0,0.0,0.0
1784477426.11,221.0,10.0,西南,0.0,0.0,0.0
1784477427.196,221.0,10.0,西南,0.0,0.0,0.0
1784477428.282,221.0,10.0,西南,0.0,0.0,0.0
1784477429.368,221.0,10.0,西南,0.0,0.0,0.0
1784477430.46,221.0,10.0,西南,0.0,0.0,0.0
1784477431.544,221.0,10.0,西南,0.0,0.0,0.0
1784477432.636,221.0,10.0,西南,0.0,0.0,0.0
1784477433.729,221.0,10.0,西南,0.0,0.0,0.0
1784477434.822,221.0,10.0,西南,0.0,0.0,0.0
1784477435.916,221.0,10.0,西南,0.0,0.0,0.0
1784477437.0,221.0,10.0,西南,0.0,0.0,0.0
1784477438.086,221.0,10.0,西南,0.0,0.0,0.0
1784477439.179,221.0,10.0,西南,0.0,0.0,0.0
1784477440.27,221.0,10.0,西南,0.0,0.0,0.0
1784477441.356,221.0,10.0,西南,0.0,0.0,0.0
1784477442.443,221.0,10.0,西南,0.0,0.0,0.0
1784477443.531,221.0,10.0,西南,0.0,0.0,0.0
1784477444.625,221.0,10.0,西南,0.0,0.0,0.0
1784477445.719,221.0,10.0,西南,0.0,0.0,0.0
1784477446.811,221.0,10.0,西南,0.0,0.0,0.0
1784477447.905,221.0,10.0,西南,0.0,0.0,0.0
1784477448.998,221.0,10.0,西南,0.0,0.0,0.0
1784477450.09,221.0,10.0,西南,0.0,0.0,0.0
1784477451.182,221.0,10.0,西南,0.0,0.0,0.0
1784477452.265,221.0,10.0,西南,0.0,0.0,0.0
1784477453.349,221.0,10.0,西南,0.0,0.0,0.0
1784477454.44,221.0,10.0,西南,0.0,0.0,0.0
1784477455.534,221.0,10.0,西南,0.0,0.0,0.0
1784477456.627,221.0,10.0,西南,0.0,0.0,0.0
1784477457.72,221.0,10.0,西南,0.0,0.0,0.0
1784477458.814,221.0,10.0,西南,0.0,0.0,0.0
1784477459.913,221.0,10.0,西南,0.0,0.0,0.0
1784477460.999,221.0,10.0,西南,0.0,0.0,0.0
1784477462.083,221.0,10.0,西南,0.0,0.0,0.0
1784477463.168,221.0,10.0,西南,0.0,0.0,0.0
1784477464.254,221.0,10.0,西南,0.0,0.0,0.0
1784477465.339,221.0,10.0,西南,0.0,0.0,0.0
1784477466.424,221.0,10.0,西南,0.0,0.0,0.0
1784477467.509,221.0,10.0,西南,0.0,0.0,0.0
1784477468.604,221.0,10.0,西南,0.0,0.0,0.0
1784477469.688,221.0,10.0,西南,0.0,0.0,0.0
1784477470.782,221.0,10.0,西南,0.0,0.0,0.0
1784477471.875,221.0,10.0,西南,0.0,0.0,0.0
1784477472.969,221.0,10.0,西南,0.0,0.0,0.0
1784477474.063,221.0,10.0,西南,0.0,0.0,0.0
1784477475.156,221.0,10.0,西南,0.0,0.0,0.0
1784477476.249,221.0,10.0,西南,0.0,0.0,0.0
1784477477.34,221.0,10.0,西南,0.0,0.0,0.0
1784477478.433,221.0,10.0,西南,0.0,0.0,0.0
1784477479.526,221.0,10.0,西南,0.0,0.0,0.0
1784477480.619,221.0,10.0,西南,0.0,0.0,0.0
1784477481.706,221.0,10.0,西南,0.0,0.0,0.0
1784477482.792,221.0,10.0,西南,0.0,0.0,0.0
1784477483.878,221.0,10.0,西南,0.0,0.0,0.0
1784477484.972,221.0,10.0,西南,0.0,0.0,0.0
1784477486.066,221.0,10.0,西南,0.0,0.0,0.0
1784477487.16,221.0,10.0,西南,0.0,0.0,0.0
1784477488.254,221.0,10.0,西南,0.0,0.0,0.0
1784477489.347,221.0,10.0,西南,0.0,0.0,0.0
1784477490.441,221.0,10.0,西南,0.0,0.0,0.0
1784477491.534,221.0,10.0,西南,0.0,0.0,0.0
1784477492.628,221.0,10.0,西南,0.0,0.0,0.0
1784477493.722,221.0,10.0,西南,0.0,0.0,0.0
1784477494.806,221.0,10.0,西南,0.0,0.0,0.0
1784477495.891,221.0,10.0,西南,0.0,0.0,0.0
1784477496.978,221.0,10.0,西南,0.0,0.0,0.0
1784477498.067,221.0,10.0,西南,0.0,0.0,0.0
1784477499.154,221.0,10.0,西南,0.0,0.0,0.0
1784477500.251,221.0,10.0,西南,0.0,0.0,0.0
1784477501.341,221.0,10.0,西南,0.0,0.0,0.0
1784477502.426,221.0,10.0,西南,0.0,0.0,0.0
1784477503.52,221.0,10.0,西南,0.0,0.0,0.0
1784477504.613,221.0,10.0,西南,0.0,0.0,0.0
1784477505.707,221.0,10.0,西南,0.0,0.0,0.0
1784477506.801,221.0,10.0,西南,0.0,0.0,0.0
1784477507.894,221.0,10.0,西南,0.0,0.0,0.0
1784477508.987,221.0,10.0,西南,0.0,0.0,0.0
1784477510.074,221.0,10.0,西南,0.0,0.0,0.0
1784477511.16,221.0,10.0,西南,0.0,0.0,0.0
1784477512.253,221.0,10.0,西南,0.0,0.0,0.0
1784477513.346,221.0,10.0,西南,0.0,0.0,0.0
1784477514.441,221.0,10.0,西南,0.0,0.0,0.0
1784477515.534,221.0,10.0,西南,0.0,0.0,0.0
1784477516.632,221.0,10.0,西南,0.0,0.0,0.0
1784477517.724,221.0,10.0,西南,0.0,0.0,0.0
1784477518.808,221.0,10.0,西南,0.0,0.0,0.0
1784477519.902,221.0,10.0,西南,0.0,0.0,0.0
1784477520.992,221.0,10.0,西南,0.0,0.0,0.0
1784477522.077,221.0,10.0,西南,0.0,0.0,0.0
1784477523.169,221.0,10.0,西南,0.0,0.0,0.0
1784477524.252,221.0,10.0,西南,0.0,0.0,0.0
1784477525.336,221.0,10.0,西南,0.0,0.0,0.0
1784477526.427,221.0,10.0,西南,0.0,0.0,0.0
1784477527.519,221.0,10.0,西南,0.0,0.0,0.0
1784477528.611,221.0,10.0,西南,0.0,0.0,0.0
1784477529.696,221.0,10.0,西南,0.0,0.0,0.0
1784477530.788,221.0,10.0,西南,0.0,0.0,0.0
1784477531.872,221.0,10.0,西南,0.0,0.0,0.0
1784477532.963,221.0,10.0,西南,0.0,0.0,0.0
1784477534.055,221.0,10.0,西南,0.0,0.0,0.0
1784477535.147,221.0,10.0,西南,0.0,0.0,0.0
1784477536.231,221.0,10.0,西南,0.0,0.0,0.0
1784477537.315,221.0,10.0,西南,0.0,0.0,0.0
1784477538.398,221.0,10.0,西南,0.0,0.0,0.0
1784477539.483,221.0,10.0,西南,0.0,0.0,0.0
1784477540.569,221.0,10.0,西南,0.0,0.0,0.0
1784477541.655,221.0,10.0,西南,0.0,0.0,0.0
1784477542.748,221.0,10.0,西南,0.0,0.0,0.0
1784477543.841,221.0,10.0,西南,0.0,0.0,0.0
1784477544.936,221.0,10.0,西南,0.0,0.0,0.0
1784477546.02,221.0,10.0,西南,0.0,0.0,0.0
1784477547.114,221.0,10.0,西南,0.0,0.0,0.0
1784477548.207,221.0,10.0,西南,0.0,0.0,0.0
1784477549.301,221.0,10.0,西南,0.0,0.0,0.0
1784477550.393,221.0,10.0,西南,0.0,0.0,0.0
1784477551.485,221.0,10.0,西南,0.0,0.0,0.0
1784477552.569,221.0,10.0,西南,0.0,0.0,0.0
1784477553.656,221.0,10.0,西南,0.0,0.0,0.0
1784477554.741,221.0,10.0,西南,0.0,0.0,0.0
1784477555.835,221.0,10.0,西南,0.0,0.0,0.0
1784477556.929,221.0,10.0,西南,0.0,0.0,0.0
1784477558.022,221.0,10.0,西南,0.0,0.0,0.0
1784477559.116,221.0,10.0,西南,0.0,0.0,0.0
1784477560.211,221.0,10.0,西南,0.0,0.0,0.0
1784477561.298,221.0,10.0,西南,0.0,0.0,0.0
1784477562.382,221.0,10.0,西南,0.0,0.0,0.0
1784477563.475,221.0,10.0,西南,0.0,0.0,0.0
1784477564.561,221.0,10.0,西南,0.0,0.0,0.0
1784477565.646,221.0,10.0,西南,0.0,0.0,0.0
1784477566.74,221.0,10.0,西南,0.0,0.0,0.0
1784477567.825,221.0,10.0,西南,0.0,0.0,0.0
1784477568.917,221.0,10.0,西南,0.0,0.0,0.0
1784477570.011,221.0,10.0,西南,0.0,0.0,0.0
1784477571.095,221.0,10.0,西南,0.0,0.0,0.0
1784477572.195,221.0,10.0,西南,0.0,0.0,0.0
1784477573.28,221.0,10.0,西南,0.0,0.0,0.0
1784477574.373,221.0,10.0,西南,0.0,0.0,0.0
1784477575.458,221.0,10.0,西南,0.0,0.0,0.0
1784477576.545,221.0,10.0,西南,0.0,0.0,0.0
1784477577.638,221.0,10.0,西南,0.0,0.0,0.0
1784477578.73,221.0,10.0,西南,0.0,0.0,0.0
1784477579.815,221.0,10.0,西南,0.0,0.0,0.0
1784477580.909,221.0,10.0,西南,0.0,0.0,0.0
1784477581.993,221.0,10.0,西南,0.0,0.0,0.0
1784477583.077,221.0,10.0,西南,0.0,0.0,0.0
1784477584.17,221.0,10.0,西南,0.0,0.0,0.0
1784477585.263,221.0,10.0,西南,0.0,0.0,0.0
1784477586.356,221.0,10.0,西南,0.0,0.0,0.0
1784477587.449,221.0,10.0,西南,0.0,0.0,0.0
1784477588.543,221.0,10.0,西南,0.0,0.0,0.0
1784477589.628,221.0,10.0,西南,0.0,0.0,0.0
1784477590.72,221.0,10.0,西南,0.0,0.0,0.0
1784477591.805,221.0,10.0,西南,0.0,0.0,0.0
1784477592.899,221.0,10.0,西南,0.0,0.0,0.0
1784477593.993,221.0,10.0,西南,0.0,0.0,0.0
1784477595.087,221.0,10.0,西南,0.0,0.0,0.0
1784477596.186,221.0,10.0,西南,0.0,0.0,0.0
1784477597.272,221.0,10.0,西南,0.0,0.0,0.0
1784477598.367,221.0,10.0,西南,0.0,0.0,0.0
1784477599.46,221.0,10.0,西南,0.0,0.0,0.0
1784477600.555,221.0,10.0,西南,0.0,0.0,0.0
1784477601.641,221.0,10.0,西南,0.0,0.0,0.0
1784477602.727,221.0,10.0,西南,0.0,0.0,0.0
1784477603.821,221.0,10.0,西南,0.0,0.0,0.0
1784477604.914,221.0,10.0,西南,0.0,0.0,0.0
1784477606.007,221.0,10.0,西南,0.0,0.0,0.0
1784477607.101,221.0,10.0,西南,0.0,0.0,0.0
1784477608.184,221.0,10.0,西南,0.0,0.0,0.0
1784477609.278,221.0,10.0,西南,0.0,0.0,0.0
1784477610.363,221.0,10.0,西南,0.0,0.0,0.0
1784477611.448,221.0,10.0,西南,0.0,0.0,0.0
1784477612.533,221.0,10.0,西南,0.0,0.0,0.0
1784477613.616,221.0,10.0,西南,0.0,0.0,0.0
1784477614.709,221.0,10.0,西南,0.0,0.0,0.0
1784477615.802,221.0,10.0,西南,0.0,0.0,0.0
1784477616.895,221.0,10.0,西南,0.0,0.0,0.0
1784477617.989,221.0,10.0,西南,0.0,0.0,0.0
1784477619.081,221.0,10.0,西南,0.0,0.0,0.0
1784477620.167,221.0,10.0,西南,0.0,0.0,0.0
1784477621.252,221.0,10.0,西南,0.0,0.0,0.0
1784477622.34,221.0,10.0,西南,0.0,0.0,0.0
1784477623.43,221.0,10.0,西南,0.0,0.0,0.0
1784477624.516,221.0,10.0,西南,0.0,0.0,0.0
1784477625.61,221.0,10.0,西南,0.0,0.0,0.0
1784477626.696,221.0,10.0,西南,0.0,0.0,0.0
1784477627.781,221.0,10.0,西南,0.0,0.0,0.0
1784477628.875,221.0,10.0,西南,0.0,0.0,0.0
1784477629.969,221.0,10.0,西南,0.0,0.0,0.0
1784477631.062,221.0,10.0,西南,0.0,0.0,0.0
1784477632.155,221.0,10.0,西南,0.0,0.0,0.0
1784477633.249,221.0,10.0,西南,0.0,0.0,0.0
1784477634.334,221.0,10.0,西南,0.0,0.0,0.0
1784477635.427,221.0,10.0,西南,0.0,0.0,0.0
1784477636.521,221.0,10.0,西南,0.0,0.0,0.0
1784477637.615,221.0,10.0,西南,0.0,0.0,0.0
1784477638.709,221.0,10.0,西南,0.0,0.0,0.0
1784477639.802,221.0,10.0,西南,0.0,0.0,0.0
1784477640.887,221.0,10.0,西南,0.0,0.0,0.0
1784477641.979,221.0,10.0,西南,0.0,0.0,0.0
1784477643.064,221.0,10.0,西南,0.0,0.0,0.0
1784477644.15,221.0,10.0,西南,0.0,0.0,0.0
1784477645.243,221.0,10.0,西南,0.0,0.0,0.0
1784477646.329,221.0,10.0,西南,0.0,0.0,0.0
1784477647.422,221.0,10.0,西南,0.0,0.0,0.0
1784477648.51,221.0,10.0,西南,0.0,0.0,0.0
1784477649.595,221.0,10.0,西南,0.0,0.0,0.0
1784477650.681,221.0,10.0,西南,0.0,0.0,0.0
1784477651.766,221.0,10.0,西南,0.0,0.0,0.0
1784477652.854,221.0,10.0,西南,0.0,0.0,0.0
1784477653.947,221.0,10.0,西南,0.0,0.0,0.0
1784477655.041,221.0,10.0,西南,0.0,0.0,0.0
1784477656.126,221.0,10.0,西南,0.0,0.0,0.0
1784477657.219,221.0,10.0,西南,0.0,0.0,0.0
1784477658.315,221.0,10.0,西南,0.0,0.0,0.0
1784477659.408,221.0,10.0,西南,0.0,0.0,0.0
1784477660.494,221.0,10.0,西南,0.0,0.0,0.0
1784477661.588,221.0,10.0,西南,0.0,0.0,0.0
1784477662.688,221.0,10.0,西南,0.0,0.0,0.0
1784477663.775,221.0,10.0,西南,0.0,0.0,0.0
1784477664.86,221.0,10.0,西南,0.0,0.0,0.0
1784477665.955,221.0,10.0,西南,0.0,0.0,0.0
1784477667.047,221.0,10.0,西南,0.0,0.0,0.0
1784477668.141,221.0,10.0,西南,0.0,0.0,0.0
1784477669.234,221.0,10.0,西南,0.0,0.0,0.0
1784477670.318,221.0,10.0,西南,0.0,0.0,0.0
1784477671.404,221.0,10.0,西南,0.0,0.0,0.0
1784477672.497,221.0,10.0,西南,0.0,0.0,0.0
1784477673.59,221.0,10.0,西南,0.0,0.0,0.0
1784477674.683,221.0,10.0,西南,0.0,0.0,0.0
1784477675.774,221.0,10.0,西南,0.0,0.0,0.0
1784477676.865,221.0,10.0,西南,0.0,0.0,0.0
1784477677.957,221.0,10.0,西南,0.0,0.0,0.0
1784477679.049,221.0,10.0,西南,0.0,0.0,0.0
1784477680.141,221.0,10.0,西南,0.0,0.0,0.0
1784477681.233,221.0,10.0,西南,0.0,0.0,0.0
1784477682.328,221.0,10.0,西南,0.0,0.0,0.0
1784477683.414,221.0,10.0,西南,0.0,0.0,0.0
1784477684.497,221.0,10.0,西南,0.0,0.0,0.0
1784477685.579,221.0,10.0,西南,0.0,0.0,0.0
1784477686.663,221.0,10.0,西南,0.0,0.0,0.0
1784477687.747,221.0,10.0,西南,0.0,0.0,0.0
1784477688.831,221.0,10.0,西南,0.0,0.0,0.0
1784477689.915,221.0,10.0,西南,0.0,0.0,0.0
1784477690.999,221.0,10.0,西南,0.0,0.0,0.0
1784477692.084,221.0,10.0,西南,0.0,0.0,0.0
1784477693.175,221.0,10.0,西南,0.0,0.0,0.0
1784477694.266,221.0,10.0,西南,0.0,0.0,0.0
1784477695.358,221.0,10.0,西南,0.0,0.0,0.0
1784477696.45,221.0,10.0,西南,0.0,0.0,0.0
1784477697.54,221.0,10.0,西南,0.0,0.0,0.0
1784477698.632,221.0,10.0,西南,0.0,0.0,0.0
1784477699.717,221.0,10.0,西南,0.0,0.0,0.0
1784477700.801,221.0,10.0,西南,0.0,0.0,0.0
1784477701.884,221.0,10.0,西南,0.0,0.0,0.0
1784477702.97,221.0,10.0,西南,0.0,0.0,0.0
1784477704.055,221.0,10.0,西南,0.0,0.0,0.0
1784477705.146,221.0,10.0,西南,0.0,0.0,0.0
1784477706.238,221.0,10.0,西南,0.0,0.0,0.0
1784477707.33,221.0,10.0,西南,0.0,0.0,0.0
1784477708.423,221.0,10.0,西南,0.0,0.0,0.0
1784477709.509,221.0,10.0,西南,0.0,0.0,0.0
1784477710.601,221.0,10.0,西南,0.0,0.0,0.0
1784477711.693,221.0,10.0,西南,0.0,0.0,0.0
1784477712.785,221.0,10.0,西南,0.0,0.0,0.0
1784477713.877,221.0,10.0,西南,0.0,0.0,0.0
1784477714.962,221.0,10.0,西南,0.0,0.0,0.0
1784477716.045,221.0,10.0,西南,0.0,0.0,0.0
1784477717.137,221.0,10.0,西南,0.0,0.0,0.0
1784477718.223,221.0,10.0,西南,0.0,0.0,0.0
1784477719.315,221.0,10.0,西南,0.0,0.0,0.0
1784477720.407,221.0,10.0,西南,0.0,0.0,0.0
1784477721.49,221.0,10.0,西南,0.0,0.0,0.0
1784477722.583,221.0,10.0,西南,0.0,0.0,0.0
1784477723.671,221.0,10.0,西南,0.0,0.0,0.0
1784477724.757,221.0,10.0,西南,0.0,0.0,0.0
1784477725.841,221.0,10.0,西南,0.0,0.0,0.0
1784477726.924,221.0,10.0,西南,0.0,0.0,0.0
1784477728.009,221.0,10.0,西南,0.0,0.0,0.0
1784477729.092,221.0,10.0,西南,0.0,0.0,0.0
1784477730.176,221.0,10.0,西南,0.0,0.0,0.0
1784477731.269,221.0,10.0,西南,0.0,0.0,0.0
1784477732.361,221.0,10.0,西南,0.0,0.0,0.0
1784477733.453,221.0,10.0,西南,0.0,0.0,0.0
1784477734.545,221.0,10.0,西南,0.0,0.0,0.0
1784477735.637,221.0,10.0,西南,0.0,0.0,0.0
1784477736.72,221.0,10.0,西南,0.0,0.0,0.0
1784477737.812,221.0,10.0,西南,0.0,0.0,0.0
1784477738.904,221.0,10.0,西南,0.0,0.0,0.0
1784477739.996,221.0,10.0,西南,0.0,0.0,0.0
1784477741.087,221.0,10.0,西南,0.0,0.0,0.0
1784477742.179,221.0,10.0,西南,0.0,0.0,0.0
1784477743.276,221.0,10.0,西南,0.0,0.0,0.0
1784477744.361,221.0,10.0,西南,0.0,0.0,0.0
1784477745.445,221.0,10.0,西南,0.0,0.0,0.0
1784477746.537,221.0,10.0,西南,0.0,0.0,0.0
1784477747.63,221.0,10.0,西南,0.0,0.0,0.0
1784477748.727,221.0,10.0,西南,0.0,0.0,0.0
1784477749.82,221.0,10.0,西南,0.0,0.0,0.0
1784477750.913,221.0,10.0,西南,0.0,0.0,0.0
1784477752.005,221.0,10.0,西南,0.0,0.0,0.0
1784477753.097,221.0,10.0,西南,0.0,0.0,0.0
1784477754.189,221.0,10.0,西南,0.0,0.0,0.0
1784477755.28,221.0,10.0,西南,0.0,0.0,0.0
1784477756.365,221.0,10.0,西南,0.0,0.0,0.0
1784477757.448,221.0,10.0,西南,0.0,0.0,0.0
1784477758.533,221.0,10.0,西南,0.0,0.0,0.0
1784477759.624,221.0,10.0,西南,0.0,0.0,0.0
1784477760.717,221.0,10.0,西南,0.0,0.0,0.0
1784477761.803,221.0,10.0,西南,0.0,0.0,0.0
1784477762.89,221.0,10.0,西南,0.0,0.0,0.0
1784477763.973,221.0,10.0,西南,0.0,0.0,0.0
1784477765.056,221.0,10.0,西南,0.0,0.0,0.0
1784477766.148,221.0,10.0,西南,0.0,0.0,0.0
1784477767.24,221.0,10.0,西南,0.0,0.0,0.0
1784477768.325,221.0,10.0,西南,0.0,0.0,0.0
1784477769.417,221.0,10.0,西南,0.0,0.0,0.0
1784477770.51,221.0,10.0,西南,0.0,0.0,0.0
1784477771.593,221.0,10.0,西南,0.0,0.0,0.0
1784477772.677,221.0,10.0,西南,0.0,0.0,0.0
1784477773.769,221.0,10.0,西南,0.0,0.0,0.0
1784477774.861,221.0,10.0,西南,0.0,0.0,0.0
1784477775.956,221.0,10.0,西南,0.0,0.0,0.0
1784477777.05,221.0,10.0,西南,0.0,0.0,0.0
1784477778.133,221.0,10.0,西南,0.0,0.0,0.0
1784477779.226,221.0,10.0,西南,0.0,0.0,0.0
1784477780.32,221.0,10.0,西南,0.0,0.0,0.0
1784477781.414,221.0,10.0,西南,0.0,0.0,0.0
1784477782.509,221.0,10.0,西南,0.0,0.0,0.0
1784477783.6,221.0,10.0,西南,0.0,0.0,0.0
1784477784.688,221.0,10.0,西南,0.0,0.0,0.0
1784477785.773,221.0,10.0,西南,0.0,0.0,0.0
1784477786.858,221.0,10.0,西南,0.0,0.0,0.0
1784477787.942,221.0,10.0,西南,0.0,0.0,0.0
1784477789.037,221.0,10.0,西南,0.0,0.0,0.0
1784477790.12,221.0,10.0,西南,0.0,0.0,0.0
1784477791.212,221.0,10.0,西南,0.0,0.0,0.0
1784477792.303,221.0,10.0,西南,0.0,0.0,0.0
1784477793.394,221.0,10.0,西南,0.0,0.0,0.0
1784477794.487,221.0,10.0,西南,0.0,0.0,0.0
1784477795.58,221.0,10.0,西南,0.0,0.0,0.0
1784477796.674,221.0,10.0,西南,0.0,0.0,0.0
1784477797.759,221.0,10.0,西南,0.0,0.0,0.0
1784477798.853,221.0,10.0,西南,0.0,0.0,0.0
1784477799.939,221.0,10.0,西南,0.0,0.0,0.0
1784477801.023,221.0,10.0,西南,0.0,0.0,0.0
1784477802.107,221.0,10.0,西南,0.0,0.0,0.0
1784477803.192,221.0,10.0,西南,0.0,0.0,0.0
1784477804.28,221.0,10.0,西南,0.0,0.0,0.0
1784477805.364,221.0,10.0,西南,0.0,0.0,0.0
1784477806.465,221.0,10.0,西南,0.0,0.0,0.0
1784477807.56,221.0,10.0,西南,0.0,0.0,0.0
1784477808.645,221.0,10.0,西南,0.0,0.0,0.0
1784477809.739,221.0,10.0,西南,0.0,0.0,0.0
1784477810.832,221.0,10.0,西南,0.0,0.0,0.0
1784477811.916,221.0,10.0,西南,0.0,0.0,0.0
1784477813.0,221.0,10.0,西南,0.0,0.0,0.0
1784477814.095,221.0,10.0,西南,0.0,0.0,0.0
1784477815.189,221.0,10.0,西南,0.0,0.0,0.0
1784477816.274,221.0,10.0,西南,0.0,0.0,0.0
1784477817.36,221.0,10.0,西南,0.0,0.0,0.0
1784477818.453,221.0,10.0,西南,0.0,0.0,0.0
1784477819.547,221.0,10.0,西南,0.0,0.0,0.0
1784477820.641,221.0,10.0,西南,0.0,0.0,0.0
