timestamp,humidity,temperature
1784477773.208,44.1,24.9
1784477774.237,44.0,24.8
1784477775.276,44.1,24.9
1784477776.314,44.1,24.8
1784477777.345,44.1,24.8
1784477778.374,44.1,24.8
1784477779.403,44.1,24.8
1784477780.442,44.1,24.8
1784477781.473,44.1,24.8
1784477782.506,44.1,24.8
1784477783.535,44.1,24.8
1784477784.564,44.0,24.8
1784477785.602,44.1,24.9
1784477786.632,44.1,24.9
1784477787.661,44.1,24.8
1784477788.699,44.1,24.9
1784477789.737,44.0,24.8
1784477790.767,44.1,24.9
1784477791.81,44.1,24.9
1784477792.839,44.0,24.8
1784477793.868,44.1,24.8
1784477794.897,44.1,24.8
1784477795.927,44.1,24.8
1784477796.957,44.0,24.8
1784477797.986,44.0,24.8
1784477799.015,44.0,24.9
1784477800.053,44.0,24.9
1784477801.088,44.0,24.9
1784477802.12,44.0,24.8
1784477803.149,44.0,24.9
1784477804.177,44.0,24.9
1784477805.206,44.0,24.8
1784477806.235,44.0,24.9
1784477807.281,44.0,24.8
1784477808.309,44.0,24.9
1784477809.347,44.0,24.9
1784477810.385,44.1,24.8
1784477811.423,44.0,24.8
1784477812.462,44.0,24.8
1784477813.5,44.1,24.9
1784477814.539,44.1,24.9
1784477815.577,44.1,24.9
1784477816.614,44.0,24.9
1784477817.651,44.1,24.9
1784477818.689,44.1,24.8
1784477819.727,44.1,24.8
1784477820.766,44.0,24.8
1784477821.798,44.1,24.9
1784477822.832,44.0,24.9
1784477823.866,44.1,24.9
1784477824.904,44.1,24.9
1784477825.942,44.1,24.9
1784477826.972,44.1,24.9
1784477828.002,44.0,24.9
1784477829.04,44.1,24.9
1784477830.078,44.1,24.9
1784477831.115,44.0,24.8
1784477832.145,44.0,24.9
1784477833.182,44.1,24.9
1784477834.219,44.1,24.9
1784477835.257,44.1,24.8
1784477836.294,44.1,24.9
1784477837.331,44.1,24.9
1784477838.368,44.1,24.9
1784477839.406,44.1,24.9
1784477840.444,44.1,24.8
1784477841.483,44.1,24.9
1784477842.528,44.1,24.9
1784477843.562,44.1,24.9
1784477844.594,44.1,24.9
1784477845.623,44.1,24.9
1784477846.651,44.1,24.9
1784477847.679,44.1,24.9
1784477848.707,44.0,24.9
1784477849.736,44.1,24.9
1784477850.766,44.1,24.9
1784477851.795,44.1,24.8
1784477852.823,44.0,24.9
1784477853.862,44.1,24.9
1784477854.899,44.1,24.9
1784477855.937,44.0,24.8
1784477856.975,44.0,24.9
1784477858.014,44.0,24.9
1784477859.044,44.0,24.9
1784477860.082,44.0,24.9
1784477861.12,44.0,24.9
1784477862.159,44.0,24.9
1784477863.192,44.0,24.9
1784477864.224,44.0,24.9
1784477865.261,44.0,24.9
1784477866.299,44.0,24.9
1784477867.329,44.0,24.9
1784477868.359,44.0,24.9
1784477869.397,44.0,24.8
1784477870.433,44.1,24.9
1784477871.469,44.0,24.9
1784477872.506,44.1,24.9
1784477873.542,44.1,24.9
1784477874.579,44.1,24.9
1784477875.615,44.1,24.9
1784477876.652,44.1,24.9
1784477877.688,44.1,24.9
1784477878.725,44.1,24.9
1784477879.761,44.1,24.9
1784477880.797,44.1,24.9
1784477881.833,44.1,24.9
1784477882.87,44.2,24.9
1784477883.899,44.2,24.9
1784477884.929,44.2,24.9
1784477885.966,44.2,24.9
1784477887.002,44.1,24.9
1784477888.039,44.2,24.9
1784477889.075,44.2,24.9
1784477890.112,44.1,24.9
1784477891.148,44.2,24.9
1784477892.185,44.1,24.9
1784477893.221,44.2,24.9
1784477894.256,44.2,24.9
1784477895.284,44.1,24.9
1784477896.312,44.1,24.9
1784477897.34,44.1,24.9
1784477898.369,44.1,24.9
1784477899.402,44.1,24.9
1784477900.431,44.1,24.9
1784477901.46,44.1,24.9
1784477902.498,44.1,24.9
1784477903.527,44.1,24.9
1784477904.557,44.1,24.9
1784477905.585,44.1,24.9
1784477906.621,44.1,24.9
1784477907.65,44.1,24.9
1784477908.677,44.1,24.9
1784477909.714,44.1,24.9
1784477910.741,44.1,24.9
1784477911.778,44.1,24.9
1784477912.814,44.1,24.9
1784477913.851,44.1,24.9
1784477914.887,44.1,24.9
1784477915.923,44.1,24.9
1784477916.951,44.1,24.9
1784477917.987,44.1,24.9
1784477919.023,44.1,24.9
1784477920.059,44.1,24.9
1784477921.096,44.1,24.9
1784477922.132,44.1,24.9
1784477923.169,44.1,24.9
1784477924.201,44.1,24.9
1784477925.23,44.1,24.9
1784477926.266,44.1,24.9
1784477927.303,44.1,24.9
1784477928.339,44.1,24.9
1784477929.375,44.0,24.9
1784477930.41,44.1,24.9
1784477931.445,44.1,24.9
1784477932.481,44.1,24.9
1784477933.517,44.1,24.9
1784477934.553,44.1,24.9
1784477935.59,44.1,24.9
1784477936.625,44.1,24.9
1784477937.661,44.1,24.9
1784477938.69,44.1,24.9
1784477939.719,44.1,24.9
1784477940.747,44.1,24.9
1784477941.776,44.1,24.9
1784477942.821,44.1,24.9
1784477943.863,44.1,24.9
1784477944.894,44.1,24.9
1784477945.922,44.1,24.9
1784477946.958,44.1,24.9
1784477947.996,44.1,24.9
1784477949.025,44.1,24.9
1784477950.053,44.1,24.9
1784477951.082,44.1,24.9
1784477952.111,44.1,24.9
1784477953.139,44.1,24.9
1784477954.169,44.1,24.9
1784477955.206,44.1,24.9
1784477956.243,44.1,24.9
1784477957.279,44.2,24.9
1784477958.316,44.1,24.9
1784477959.352,44.2,24.9
1784477960.389,44.1,24.9
1784477961.425,44.1,24.9
1784477962.462,44.1,24.9
1784477963.498,44.2,24.9
1784477964.537,44.1,24.9
1784477965.57,44.1,24.9
1784477966.605,44.1,24.9
1784477967.641,44.2,24.9
1784477968.677,44.1,24.9
1784477969.713,44.1,24.9
1784477970.749,44.1,24.9
1784477971.786,44.2,24.9
1784477972.822,44.2,24.9
1784477973.859,44.1,24.9
1784477974.895,44.1,24.9
1784477975.932,44.2,24.9
1784477976.968,44.2,24.9
1784477978.005,44.2,24.9
1784477979.042,44.1,24.9
1784477980.078,44.1,24.9
1784477981.114,44.2,24.9
1784477982.151,44.1,24.9
1784477983.187,44.1,24.9
1784477984.215,44.1,24.9
1784477985.244,44.2,24.9
1784477986.274,44.1,24.9
1784477987.302,44.1,24.9
1784477988.334,44.1,24.9
1784477989.362,44.1,24.9
1784477990.39,44.1,24.9
1784477991.419,44.1,24.9
1784477992.454,44.1,24.9
1784477993.491,44.1,24.9
1784477994.527,44.1,24.9
1784477995.559,44.1,24.9
1784477996.588,44.1,24.9
1784477997.617,44.1,24.9
1784477998.646,44.1,24.9
1784477999.675,44.1,24.9
1784478000.704,44.1,24.9
1784478001.734,44.1,24.9
1784478002.763,44.1,24.9
1784478003.801,44.1,25.0
1784478004.835,44.1,24.9
1784478005.864,44.1,24.9
1784478006.9,44.1,24.9
1784478007.937,44.1,24.9
1784478008.973,44.1,24.9
1784478010.009,44.2,24.9
1784478011.045,44.1,24.9
1784478012.073,44.1,24.9
1784478013.101,44.2,24.9
1784478014.137,44.1,24.9
1784478015.174,44.2,25.0
1784478016.211,44.1,24.9
1784478017.247,44.1,24.9
1784478018.274,44.2,24.9
1784478019.311,44.1,24.9
1784478020.34,44.1,24.9
1784478021.376,44.1,24.9
1784478022.421,44.1,24.9
1784478023.457,44.1,24.9
1784478024.495,44.1,24.9
1784478025.525,44.1,24.9
1784478026.554,44.1,24.9
1784478027.59,44.2,24.9
1784478028.618,44.1,24.9
1784478029.646,44.2,25.0
1784478030.675,44.2,24.9
1784478031.705,44.1,24.9
1784478032.743,44.2,24.9
1784478033.773,44.2,24.9
1784478034.803,44.2,24.9
1784478035.841,44.2,24.9
1784478036.88,44.2,25.0
1784478037.913,44.2,25.0
1784478038.959,44.2,25.0
1784478039.997,44.2,24.9
1784478041.035,44.2,24.9
1784478042.063,44.2,24.9
1784478043.092,44.2,25.0
1784478044.13,44.2,25.0
1784478045.162,44.2,24.9
1784478046.193,44.2,25.0
1784478047.23,44.1,24.9
1784478048.261,44.1,24.9
1784478049.299,44.2,24.9
1784478050.337,44.2,25.0
1784478051.374,44.2,25.0
1784478052.412,44.2,25.0
1784478053.45,44.1,24.9
1784478054.487,44.1,25.0
1784478055.517,44.1,25.0
1784478056.547,44.2,25.0
1784478057.577,44.1,25.0
1784478058.607,44.1,25.0
1784478059.637,44.1,24.9
1784478060.666,44.1,24.9
1784478061.696,44.1,25.0
1784478062.726,44.2,24.9
1784478063.764,44.1,25.0
1784478064.802,44.1,24.9
1784478065.838,44.1,25.0
1784478066.868,44.1,25.0
1784478067.906,44.1,25.0
1784478068.943,44.1,25.0
1784478069.98,44.2,25.0
1784478071.017,44.2,25.0
1784478072.049,44.1,25.0
1784478073.078,44.1,25.0
1784478074.108,44.1,25.0
1784478075.136,44.1,25.0
1784478076.174,44.1,25.0
1784478077.212,44.1,25.0
1784478078.249,44.1,25.0
1784478079.287,44.1,25.0
1784478080.324,44.1,25.0
1784478081.363,44.1,25.0
1784478082.4,44.1,25.0
1784478083.437,44.1,25.0
1784478084.475,44.2,25.0
1784478085.507,44.2,25.0
1784478086.541,44.2,25.0
1784478087.582,44.2,25.0
1784478088.619,44.2,25.0
1784478089.649,44.2,25.0
1784478090.678,44.2,25.0
1784478091.716,44.2,25.0
1784478092.755,44.2,25.0
1784478093.793,44.2,25.0
1784478094.822,44.2,25.0
1784478095.851,44.2,25.0
1784478096.889,44.2,25.0
1784478097.927,44.2,25.0
1784478098.965,44.2,25.0
1784478100.003,44.2,25.0
1784478101.034,44.1,25.0
1784478102.071,44.1,25.0
1784478103.109,44.1,25.0
1784478104.14,44.1,25.0
1784478105.179,44.1,25.0
1784478106.22,44.1,25.0
1784478107.252,44.1,25.0
1784478108.289,44.1,25.0
1784478109.327,44.1,25.0
1784478110.363,44.1,25.0
1784478111.392,44.1,25.0
1784478112.423,44.1,25.0
1784478113.453,44.1,25.0
1784478114.483,44.1,25.0
1784478115.512,44.1,25.0
1784478116.54,44.1,25.0
1784478117.568,44.1,25.0
1784478118.596,44.2,25.0
1784478119.625,44.1,25.0
1784478120.654,44.1,25.0
1784478121.683,44.1,25.0
1784478122.719,44.2,25.0
1784478123.756,44.1,25.0
1784478124.793,44.1,25.0
1784478125.822,44.2,25.0
1784478126.853,44.1,25.0
1784478127.89,44.1,25.0
1784478128.927,44.1,25.0
1784478129.963,44.1,25.0
1784478131.0,44.1,25.0
1784478132.036,44.1,25.0
1784478133.072,44.1,25.0
1784478134.109,44.1,25.0
1784478135.146,44.1,25.0
1784478136.182,44.2,25.0
1784478137.219,44.1,25.0
1784478138.255,44.1,25.0
1784478139.291,44.2,25.0
1784478140.32,44.2,25.0
1784478141.356,44.1,25.0
1784478142.392,44.2,25.0
1784478143.428,44.1,25.0
1784478144.464,44.2,25.0
1784478145.501,44.1,25.0
1784478146.539,44.1,25.0
1784478147.572,44.1,25.0
1784478148.602,44.2,25.0
1784478149.63,44.2,25.0
1784478150.668,44.2,25.0
1784478151.706,44.2,25.0
1784478152.743,44.2,25.0
1784478153.78,44.2,25.0
1784478154.809,44.2,25.0
1784478155.839,44.2,25.0
1784478156.876,44.2,25.0
1784478157.912,44.2,25.0
1784478158.95,44.3,25.0
1784478159.988,44.3,25.0
1784478161.018,44.3,25.0
1784478162.047,44.2,25.0
1784478163.074,44.3,25.0
1784478164.105,44.3,25.0
1784478165.138,44.3,25.0
1784478166.168,44.3,25.0
1784478167.2,44.3,25.0
1784478168.231,44.3,25.0
1784478169.27,44.3,25.0
1784478170.308,44.3,25.0
1784478171.345,44.3,25.0
1784478172.383,44.3,25.0
1784478173.42,44.3,25.0
1784478174.449,44.3,25.0
1784478175.487,44.3,25.0
1784478176.525,44.2,25.0
1784478177.563,44.3,25.0
1784478178.601,44.3,25.0
1784478179.639,44.3,25.0
1784478180.677,44.3,25.0
1784478181.715,44.2,25.0
1784478182.753,44.3,25.0
1784478183.791,44.2,25.0
1784478184.828,44.2,25.0
1784478185.866,44.2,25.0
1784478186.904,44.2,25.0
1784478187.936,44.2,25.0
1784478188.966,44.2,25.0
1784478190.004,44.2,25.0
1784478191.042,44.2,25.0
1784478192.08,44.1,25.0
1784478193.118,44.2,25.0
1784478194.155,44.2,25.0
1784478195.185,44.2,25.0
1784478196.215,44.1,25.0
1784478197.253,44.1,25.0
1784478198.282,44.2,25.0
1784478199.31,44.2,25.0
1784478200.34,44.2,25.0
1784478201.37,44.2,25.0
1784478202.399,44.2,25.1
1784478203.429,44.2,25.0
1784478204.459,44.2,25.0
1784478205.488,44.2,25.0
1784478206.517,44.2,25.0
1784478207.546,44.2,25.0
1784478208.581,44.2,25.0
1784478209.611,44.2,25.0
1784478210.639,44.2,25.0
1784478211.669,44.2,25.0
1784478212.701,44.3,25.0
1784478213.739,44.2,25.0
1784478214.767,44.3,25.0
1784478215.795,44.2,25.0
1784478216.823,44.2,25.0
1784478217.852,44.2,25.0
1784478218.881,44.2,25.0
1784478219.909,44.3,25.0
1784478220.937,44.3,25.0
1784478221.966,44.2,25.0
1784478222.994,44.3,25.0
1784478224.022,44.2,25.0
1784478225.049,44.3,25.0
1784478226.078,44.2,25.0
1784478227.105,44.2,25.0
1784478228.136,44.2,25.1
1784478229.164,44.3,25.0
1784478230.191,44.2,25.0
1784478231.22,44.2,25.0
1784478232.247,44.2,25.0
1784478233.275,44.2,25.0
1784478234.305,44.2,25.0
1784478235.333,44.3,25.0
1784478236.361,44.3,25.0
1784478237.389,44.3,25.0
1784478238.42,44.3,25.0
1784478239.452,44.3,25.0
1784478240.48,44.3,25.1
1784478241.508,44.3,25.0
1784478242.536,44.3,25.1
1784478243.567,44.3,25.0
1784478244.597,44.3,25.1
1784478245.624,44.3,25.1
1784478246.654,44.3,25.0
1784478247.686,44.3,25.1
1784478248.718,44.2,25.0
1784478249.745,44.2,25.0
1784478250.775,44.3,25.1
1784478251.804,44.2,25.1
1784478252.833,44.2,25.1
1784478253.862,44.2,25.1
1784478254.891,44.2,25.1
1784478255.923,44.2,25.1
1784478256.953,44.2,25.1
1784478257.983,44.2,25.0
1784478259.012,44.2,25.1
1784478260.042,44.2,25.1
1784478261.071,44.2,25.1
1784478262.101,44.2,25.1
1784478263.129,44.2,25.0
1784478264.158,44.2,25.1
1784478265.186,44.2,25.1
1784478266.217,44.2,25.1
1784478267.245,44.2,25.1
1784478268.275,44.2,25.1
1784478269.306,44.2,25.1
1784478270.336,44.2,25.1
1784478271.372,44.2,25.1
1784478272.403,44.2,25.0
1784478273.435,44.2,25.0
1784478274.466,44.2,25.1
1784478275.498,44.2,25.1
1784478276.527,44.2,25.1
1784478277.559,44.2,25.0
1784478278.591,44.2,25.1
1784478279.621,44.2,25.1
1784478280.651,44.2,25.1
1784478281.681,44.2,25.1
1784478282.71,44.2,25.1
1784478283.74,44.2,25.1
1784478284.768,44.2,25.1
1784478285.795,44.2,25.1
1784478286.822,44.2,25.1
1784478287.856,44.2,25.1
1784478288.889,44.2,25.1
1784478289.917,44.2,25.1
1784478290.948,44.2,25.1
1784478291.977,44.2,25.1
1784478293.005,44.2,25.1
1784478294.033,44.2,25.1
1784478295.063,44.2,25.1
1784478296.095,44.3,25.1
1784478297.122,44.2,25.1
1784478298.159,44.2,25.1
1784478299.187,44.2,25.1
1784478300.214,44.2,25.1
1784478301.243,44.2,25.1
1784478302.273,44.2,25.1
1784478303.303,44.2,25.1
1784478304.332,44.3,25.1
1784478305.363,44.3,25.1
1784478306.396,44.2,25.1
1784478307.425,44.3,25.1
1784478308.458,44.3,25.1
1784478309.488,44.3,25.1
1784478310.522,44.3,25.1
1784478311.551,44.3,25.1
1784478312.581,44.3,25.1
1784478313.611,44.2,25.1
1784478314.639,44.2,25.1
1784478315.668,44.2,25.1
1784478316.697,44.2,25.1
1784478317.726,44.2,25.1
1784478318.753,44.2,25.1
1784478319.782,44.2,25.1
1784478320.81,44.2,25.1
1784478321.839,44.2,25.1
1784478322.869,44.2,25.1
1784478323.897,44.2,25.1
1784478324.927,44.1,25.1
1784478325.955,44.1,25.1
1784478326.983,44.1,25.1
1784478328.016,44.1,25.1
1784478329.055,44.1,25.1
1784478330.087,44.2,25.1
1784478331.116,44.2,25.1
1784478332.145,44.1,25.1
1784478333.175,44.2,25.1
1784478334.207,44.2,25.1
1784478335.238,44.2,25.1
1784478336.267,44.2,25.1
1784478337.297,44.2,25.1
1784478338.329,44.2,25.1
1784478339.359,44.1,25.1
1784478340.389,44.2,25.1
1784478341.418,44.2,25.1
1784478342.445,44.1,25.1
1784478343.473,44.2,25.1
1784478344.506,44.2,25.1
1784478345.541,44.2,25.1
1784478346.572,44.2,25.1
1784478347.604,44.2,25.1
1784478348.635,44.2,25.1
1784478349.671,44.2,25.1
1784478350.705,44.2,25.1
1784478351.734,44.3,25.1
1784478352.763,44.3,25.1
1784478353.793,44.3,25.1
1784478354.823,44.3,25.1
1784478355.853,44.3,25.1
1784478356.884,44.3,25.1
1784478357.913,44.3,25.1
1784478358.941,44.3,25.1
1784478359.971,44.3,25.1
1784478361.003,44.3,25.1
1784478362.032,44.3,25.1
1784478363.061,44.4,25.1
1784478364.091,44.4,25.1
1784478365.119,44.4,25.1
1784478366.147,44.4,25.1
1784478367.175,44.4,25.1
1784478368.205,44.4,25.1
1784478369.235,44.3,25.1
1784478370.262,44.4,25.1
1784478371.292,44.4,25.1
1784478372.321,44.3,25.1
1784478373.349,44.4,25.1
1784478374.377,44.3,25.1
1784478375.406,44.3,25.1
1784478376.433,44.3,25.1
1784478377.461,44.3,25.1
1784478378.493,44.4,25.1
1784478379.524,44.4,25.1
1784478380.552,44.3,25.1
1784478381.581,44.3,25.1
1784478382.61,44.3,25.1
1784478383.637,44.4,25.1
1784478384.665,44.3,25.1
1784478385.694,44.3,25.1
1784478386.728,44.3,25.1
1784478387.761,44.3,25.2
1784478388.794,44.3,25.1
1784478389.827,44.3,25.1
1784478390.861,44.3,25.1
1784478391.891,44.3,25.1
1784478392.921,44.3,25.1
1784478393.951,44.3,25.1
1784478394.981,44.3,25.1
1784478396.013,44.3,25.1
1784478397.048,44.2,25.1
1784478398.08,44.2,25.1
1784478399.111,44.2,25.1
1784478400.139,44.2,25.1
1784478401.171,44.2,25.2
1784478402.2,44.2,25.1
1784478403.24,44.2,25.2
1784478404.27,44.2,25.1
1784478405.3,44.2,25.1
1784478406.329,44.2,25.1
1784478407.357,44.2,25.1
1784478408.387,44.2,25.2
1784478409.417,44.2,25.1
1784478410.451,44.2,25.1
1784478411.479,44.2,25.1
1784478412.507,44.2,25.2
1784478413.538,44.2,25.2
1784478414.568,44.2,25.2
1784478415.597,44.2,25.2
1784478416.626,44.2,25.2
1784478417.654,44.2,25.2
1784478418.681,44.2,25.2
1784478419.709,44.2,25.2
1784478420.737,44.2,25.1
1784478421.766,44.2,25.1
1784478422.797,44.2,25.2
1784478423.828,44.2,25.2
1784478424.861,44.3,25.2
1784478425.89,44.3,25.1
1784478426.919,44.3,25.2
1784478427.95,44.3,25.2
1784478428.981,44.3,25.2
1784478430.01,44.3,25.2
1784478431.041,44.3,25.2
1784478432.071,44.3,25.2
1784478433.101,44.3,25.2
1784478434.131,44.3,25.2
1784478435.162,44.3,25.2
1784478436.192,44.2,25.2
1784478437.223,44.2,25.2
1784478438.255,44.2,25.2
1784478439.286,44.2,25.2
1784478440.317,44.3,25.2
1784478441.348,44.2,25.2
1784478442.38,44.2,25.2
1784478443.412,44.2,25.2
1784478444.444,44.2,25.2
1784478445.476,44.2,25.2
1784478446.507,44.2,25.2
1784478447.538,44.2,25.2
1784478448.57,44.2,25.2
1784478449.605,44.2,25.2
1784478450.634,44.2,25.1
1784478451.668,44.2,25.2
1784478452.7,44.2,25.2
1784478453.729,44.2,25.2
1784478454.757,44.2,25.2
1784478455.787,44.2,25.2
1784478456.816,44.1,25.2
1784478457.849,44.2,25.2
1784478458.88,44.2,25.2
1784478459.91,44.1,25.2
1784478460.942,44.1,25.2
1784478461.972,44.2,25.2
1784478463.005,44.1,25.2
1784478464.036,44.2,25.2
1784478465.069,44.2,25.2
1784478466.1,44.1,25.2
1784478467.13,44.2,25.2
1784478468.159,44.1,25.2
1784478469.189,44.2,25.2
1784478470.22,44.1,25.2
1784478471.248,44.1,25.2
1784478472.277,44.1,25.2
1784478473.305,44.1,25.2
1784478474.332,44.2,25.2
1784478475.363,44.1,25.2
1784478476.393,44.1,25.2
1784478477.422,44.1,25.2
1784478478.452,44.1,25.2
1784478479.484,44.1,25.2
1784478480.514,44.1,25.2
1784478481.547,44.1,25.2
1784478482.578,44.1,25.2
1784478483.608,44.1,25.2
1784478484.641,44.1,25.2
1784478485.671,44.1,25.2
1784478486.701,44.1,25.2
1784478487.731,44.1,25.2
1784478488.761,44.1,25.2
1784478489.795,44.1,25.2
1784478490.827,44.1,25.2
1784478491.858,44.2,25.2
1784478492.89,44.1,25.2
1784478493.919,44.1,25.2
1784478494.949,44.1,25.2
1784478495.979,44.1,25.2
1784478497.009,44.1,25.2
1784478498.039,44.1,25.2
1784478499.072,44.1,25.2
1784478500.104,44.1,25.2
1784478501.137,44.1,25.2
1784478502.167,44.1,25.2
1784478503.199,44.1,25.2
1784478504.23,44.1,25.2
1784478505.271,44.1,25.2
1784478506.308,44.1,25.2
1784478507.34,44.1,25.2
1784478508.372,44.2,25.2
1784478509.405,44.1,25.2
1784478510.439,44.1,25.2
1784478511.471,44.1,25.2
1784478512.501,44.2,25.2
1784478513.529,44.2,25.2
1784478514.557,44.2,25.2
1784478515.585,44.2,25.2
1784478516.62,44.2,25.2
1784478517.647,44.2,25.2
1784478518.674,44.2,25.2
1784478519.701,44.2,25.2
1784478520.728,44.2,25.2
1784478521.756,44.2,25.2
1784478522.788,44.1,25.2
1784478523.818,44.1,25.2
1784478524.847,44.1,25.2
1784478525.877,44.2,25.2
1784478526.904,44.1,25.2
1784478527.936,44.1,25.2
1784478528.969,44.1,25.2
1784478530.001,44.1,25.2
1784478531.035,44.1,25.2
1784478532.063,44.2,25.2
1784478533.093,44.2,25.2
1784478534.125,44.2,25.2
1784478535.153,44.1,25.2
1784478536.182,44.2,25.2
1784478537.215,44.2,25.2
1784478538.245,44.1,25.2
1784478539.274,44.2,25.2
1784478540.303,44.1,25.2
1784478541.332,44.2,25.2
1784478542.365,44.2,25.2
1784478543.395,44.2,25.2
1784478544.422,44.2,25.2
1784478545.453,44.1,25.2
1784478546.481,44.2,25.2
1784478547.511,44.2,25.2
1784478548.541,44.1,25.2
1784478549.571,44.2,25.2
1784478550.601,44.2,25.2
1784478551.63,44.2,25.2
1784478552.659,44.2,25.2
1784478553.688,44.2,25.2
1784478554.717,44.2,25.2
1784478555.749,44.2,25.2
1784478556.783,44.2,25.2
1784478557.815,44.2,25.2
1784478558.845,44.2,25.2
1784478559.875,44.1,25.2
1784478560.91,44.1,25.2
1784478561.939,44.1,25.2
1784478562.975,44.1,25.2
1784478564.004,44.1,25.2
1784478565.035,44.1,25.2
1784478566.066,44.1,25.2
1784478567.096,44.1,25.2
1784478568.125,44.1,25.2
1784478569.158,44.1,25.2
1784478570.188,44.1,25.2
1784478571.218,44.1,25.2
1784478572.247,44.1,25.2
1784478573.281,44.1,25.2
1784478574.309,44.1,25.2
1784478575.341,44.1,25.2
1784478576.369,44.1,25.2
1784478577.398,44.1,25.2
1784478578.426,44.1,25.2
1784478579.456,44.1,25.2
1784478580.484,44.1,25.2
1784478581.515,44.1,25.2
1784478582.543,44.1,25.2
1784478583.572,44.1,25.3
1784478584.601,44.1,25.2
1784478585.63,44.1,25.2
1784478586.661,44.1,25.2
1784478587.691,44.1,25.2
1784478588.721,44.1,25.3
1784478589.754,44.1,25.2
1784478590.789,44.0,25.2
1784478591.819,44.1,25.2
1784478592.85,44.1,25.3
1784478593.882,44.1,25.2
1784478594.911,44.1,25.3
1784478595.941,44.1,25.2
1784478596.971,44.1,25.3
1784478598.0,44.1,25.3
1784478599.03,44.1,25.2
1784478600.059,44.1,25.3
1784478601.087,44.1,25.3
1784478602.116,44.1,25.2
1784478603.145,44.1,25.3
1784478604.172,44.1,25.3
