timestamp,humidity,temperature
1783095351.864,43.2,24.1
1783095352.886,43.2,24.1
1783095353.908,43.2,24.1
1783095354.93,43.2,24.1
1783095355.952,43.2,24.1
1783095356.974,43.2,24.1
1783095357.996,43.3,24.1
1783095359.017,43.3,24.1
1783095360.039,43.3,24.1
1783095361.061,43.3,24.1
1783095362.082,43.3,24.1
1783095363.104,43.3,24.1
1783095364.126,43.3,24.1
1783095365.148,43.3,24.1
1783095366.17,43.3,24.1
1783095367.192,43.2,24.1
1783095368.214,43.2,24.1
1783095369.236,43.2,24.1
1783095370.258,43.2,24.1
1783095371.28,43.2,24.1
1783095372.302,43.2,24.1
1783095373.324,43.1,24.1
1783095374.345,43.1,24.1
1783095375.367,43.2,24.1
1783095376.389,43.2,24.1
1783095377.411,43.2,24.1
1783095378.433,43.2,24.1
1783095379.455,43.2,24.1
1783095380.477,43.2,24.1
1783095381.499,43.3,24.1
1783095382.521,43.3,24.1
1783095383.544,43.3,24.1
1783095384.566,43.3,24.1
1783095385.588,43.3,24.1
1783095386.611,43.4,24.1
1783095387.633,43.4,24.1
1783095388.655,43.4,24.1
1783095389.677,43.4,24.1
1783095390.7,43.4,24.1
1783095391.722,43.5,24.1
1783095392.744,43.4,24.1
1783095393.766,43.4,24.1
1783095394.789,43.4,24.1
1783095395.811,43.5,24.1
1783095396.833,43.5,24.1
1783095397.855,43.4,24.1
1783095398.878,43.4,24.1
1783095399.9,43.5,24.1
1783095400.922,43.5,24.1
1783095401.945,43.5,24.1
1783095402.967,43.5,24.1
1783095403.989,43.5,24.1
1783095405.012,43.4,24.1
1783095406.034,43.5,24.1
1783095407.056,43.5,24.1
1783095408.079,43.4,24.1
1783095409.101,43.4,24.1
1783095410.123,43.4,24.1
1783095411.146,43.4,24.1
1783095412.168,43.3,24.1
1783095413.19,43.3,24.1
1783095414.212,43.2,24.1
1783095415.235,43.2,24.1
1783095416.257,43.2,24.1
1783095417.279,43.2,24.1
1783095418.302,43.2,24.1
1783095419.324,43.1,24.1
1783095420.346,43.1,24.1
1783095421.369,43.1,24.1
1783095422.391,43.1,24.1
1783095423.414,43.1,24.1
1783095424.436,43.1,24.1
1783095425.458,43.1,24.1
1783095426.48,43.1,24.1
1783095427.503,43.0,24.1
1783095428.525,43.1,24.1
1783095429.547,43.1,24.1
1783095430.57,43.0,24.1
1783095431.592,43.1,24.1
1783095432.614,43.1,24.1
1783095433.637,43.1,24.1
1783095434.659,43.1,24.1
1783095435.681,43.1,24.1
1783095436.704,43.0,24.1
1783095437.726,43.0,24.1
1783095438.748,43.0,24.1
1783095439.771,43.0,24.1
1783095440.793,43.0,24.1
1783095441.816,43.0,24.1
1783095442.838,43.0,24.1
1783095443.861,43.0,24.1
1783095444.883,43.0,24.1
1783095445.905,43.0,24.1
1783095446.928,43.0,24.1
1783095447.951,43.1,24.1
1783095448.973,43.1,24.1
1783095449.995,43.1,24.1
1783095451.017,43.2,24.1
1783095452.039,43.2,24.1
1783095453.062,43.2,24.1
1783095454.084,43.2,24.1
1783095455.106,43.3,24.1
1783095456.128,43.2,24.1
1783095457.151,43.2,24.1
1783095458.173,43.2,24.1
1783095459.195,43.2,24.1
1783095460.217,43.2,24.1
1783095461.24,43.2,24.1
1783095462.262,43.1,24.1
1783095463.284,43.2,24.1
1783095464.307,43.1,24.1
1783095465.329,43.1,24.1
1783095466.351,43.2,24.1
1783095467.374,43.1,24.1
1783095468.396,43.1,24.1
1783095469.418,43.1,24.1
1783095470.441,43.1,24.1
1783095471.463,43.1,24.1
1783095472.485,43.1,24.1
1783095473.508,43.1,24.1
1783095474.53,43.1,24.1
1783095475.553,43.2,24.1
1783095476.575,43.2,24.1
1783095477.597,43.2,24.1
1783095478.62,43.2,24.1
1783095479.642,43.2,24.1
1783095480.664,43.3,24.1
1783095481.687,43.3,24.1
1783095482.709,43.3,24.1
1783095483.73,43.4,24.1
1783095484.753,43.3,24.1
1783095485.775,43.4,24.1
1783095486.797,43.3,24.1
1783095487.82,43.3,24.1
1783095488.843,43.2,24.1
1783095489.865,43.2,24.1
1783095490.887,43.1,24.1
1783095491.91,43.1,24.1
1783095492.932,43.1,24.2
1783095493.954,43.1,24.1
1783095494.977,43.1,24.2
1783095495.999,43.1,24.2
1783095497.021,43.1,24.1
1783095498.043,43.1,24.1
1783095499.066,43.1,24.1
1783095500.088,43.2,24.1
1783095501.11,43.2,24.1
1783095502.132,43.2,24.1
1783095503.155,43.3,24.1
1783095504.177,43.2,24.2
1783095505.199,43.3,24.1
1783095506.222,43.3,24.1
1783095507.244,43.3,24.1
1783095508.266,43.2,24.1
1783095509.289,43.3,24.1
1783095510.311,43.2,24.1
1783095511.333,43.2,24.1
1783095512.355,43.2,24.1
1783095513.378,43.2,24.2
1783095514.4,43.2,24.1
1783095515.422,43.2,24.2
1783095516.444,43.2,24.1
1783095517.467,43.2,24.1
1783095518.489,43.2,24.2
1783095519.511,43.2,24.1
1783095520.533,43.2,24.2
1783095521.555,43.2,24.1
1783095522.577,43.2,24.1
1783095523.6,43.2,24.2
1783095524.622,43.1,24.1
1783095525.645,43.1,24.1
1783095526.667,43.1,24.2
1783095527.69,43.1,24.2
1783095528.712,43.1,24.1
1783095529.734,43.1,24.2
1783095530.756,43.0,24.2
1783095531.779,43.0,24.1
1783095532.801,43.1,24.2
1783095533.823,43.1,24.1
1783095534.846,43.1,24.1
1783095535.868,43.1,24.2
1783095536.891,43.2,24.2
1783095537.913,43.2,24.2
1783095538.935,43.2,24.2
1783095539.957,43.3,24.2
1783095540.979,43.3,24.2
1783095542.001,43.4,24.2
1783095543.023,43.4,24.1
1783095544.046,43.5,24.2
1783095545.068,43.5,24.2
1783095546.09,43.5,24.2
1783095547.113,43.5,24.2
1783095548.135,43.5,24.2
1783095549.157,43.5,24.2
1783095550.179,43.6,24.2
1783095551.202,43.5,24.2
1783095552.224,43.6,24.2
1783095553.247,43.6,24.2
1783095554.269,43.6,24.2
1783095555.292,43.6,24.2
1783095556.314,43.6,24.1
1783095557.337,43.7,24.2
1783095558.359,43.7,24.2
1783095559.381,43.7,24.2
1783095560.404,43.6,24.2
1783095561.426,43.5,24.2
1783095562.448,43.5,24.2
1783095563.47,43.4,24.2
1783095564.492,43.3,24.2
1783095565.515,43.3,24.1
1783095566.537,43.2,24.2
1783095567.56,43.2,24.2
1783095568.582,43.2,24.2
1783095569.605,43.1,24.2
1783095570.627,43.1,24.2
1783095571.649,43.1,24.2
1783095572.672,43.1,24.2
1783095573.694,43.2,24.2
1783095574.717,43.2,24.2
1783095575.739,43.2,24.2
1783095576.761,43.2,24.2
1783095577.784,43.3,24.2
1783095578.806,43.3,24.2
1783095579.828,43.3,24.2
1783095580.851,43.3,24.2
1783095581.873,43.3,24.2
1783095582.896,43.4,24.2
1783095583.918,43.4,24.2
1783095584.94,43.4,24.2
1783095585.962,43.3,24.2
1783095586.984,43.4,24.2
1783095588.006,43.4,24.2
1783095589.028,43.5,24.2
1783095590.05,43.5,24.2
1783095591.072,43.5,24.2
1783095592.094,43.6,24.2
1783095593.116,43.6,24.2
1783095594.138,43.7,24.2
1783095595.161,43.7,24.2
1783095596.183,43.7,24.2
1783095597.206,43.7,24.2
1783095598.228,43.7,24.2
1783095599.251,43.7,24.2
1783095600.273,43.7,24.2
1783095601.296,43.7,24.2
1783095602.318,43.6,24.2
1783095603.341,43.6,24.2
1783095604.363,43.6,24.2
1783095605.385,43.6,24.2
1783095606.408,43.5,24.2
1783095607.43,43.6,24.2
1783095608.453,43.6,24.2
1783095609.475,43.6,24.2
1783095610.498,43.6,24.2
1783095611.52,43.6,24.2
1783095612.542,43.6,24.2
1783095613.565,43.6,24.2
1783095614.587,43.7,24.2
1783095615.609,43.7,24.2
1783095616.631,43.7,24.2
1783095617.654,43.7,24.2
1783095618.676,43.7,24.2
1783095619.698,43.7,24.2
1783095620.721,43.7,24.2
1783095621.743,43.7,24.2
1783095622.765,43.7,24.2
1783095623.788,43.7,24.2
1783095624.81,43.7,24.2
1783095625.833,43.7,24.2
1783095626.856,43.7,24.2
1783095627.878,43.7,24.2
1783095628.901,43.7,24.2
1783095629.924,43.7,24.2
1783095630.946,43.7,24.2
1783095631.968,43.7,24.2
1783095632.991,43.7,24.2
1783095634.013,43.6,24.2
1783095635.036,43.6,24.2
1783095636.058,43.6,24.2
1783095637.081,43.6,24.2
1783095638.103,43.5,24.2
1783095639.125,43.5,24.2
1783095640.147,43.5,24.2
1783095641.17,43.4,24.2
1783095642.192,43.4,24.2
1783095643.214,43.4,24.2
1783095644.236,43.4,24.2
1783095645.259,43.3,24.2
1783095646.282,43.4,24.2
1783095647.304,43.4,24.2
1783095648.326,43.4,24.2
1783095649.349,43.4,24.2
1783095650.371,43.4,24.2
1783095651.393,43.4,24.2
1783095652.416,43.4,24.2
1783095653.438,43.4,24.2
1783095654.461,43.4,24.2
1783095655.484,43.4,24.2
1783095656.506,43.4,24.2
1783095657.528,43.4,24.2
1783095658.551,43.4,24.2
1783095659.573,43.4,24.2
1783095660.596,43.4,24.2
1783095661.618,43.5,24.2
1783095662.641,43.4,24.2
1783095663.663,43.4,24.2
1783095664.685,43.5,24.2
1783095665.708,43.5,24.2
1783095666.731,43.5,24.2
1783095667.753,43.5,24.2
1783095668.775,43.6,24.2
1783095669.798,43.5,24.2
1783095670.82,43.5,24.2
1783095671.842,43.6,24.2
1783095672.865,43.6,24.2
1783095673.887,43.6,24.2
1783095674.91,43.6,24.2
1783095675.932,43.6,24.2
1783095676.955,43.6,24.2
1783095677.977,43.6,24.2
1783095678.999,43.6,24.2
1783095680.022,43.6,24.2
1783095681.044,43.6,24.2
1783095682.067,43.6,24.2
1783095683.089,43.6,24.2
1783095684.112,43.6,24.2
1783095685.134,43.6,24.2
1783095686.156,43.6,24.2
1783095687.178,43.6,24.2
1783095688.201,43.5,24.2
1783095689.223,43.5,24.2
1783095690.245,43.4,24.2
1783095691.268,43.4,24.2
1783095692.29,43.4,24.2
1783095693.313,43.4,24.2
1783095694.335,43.4,24.2
1783095695.357,43.4,24.2
1783095696.38,43.4,24.2
1783095697.402,43.5,24.2
1783095698.424,43.4,24.2
1783095699.446,43.5,24.3
1783095700.469,43.5,24.3
1783095701.491,43.5,24.2
1783095702.513,43.6,24.2
1783095703.535,43.7,24.2
1783095704.557,43.7,24.2
1783095705.579,43.7,24.2
1783095706.601,43.7,24.3
1783095707.624,43.8,24.2
1783095708.646,43.8,24.3
1783095709.669,43.8,24.2
1783095710.691,43.8,24.2
1783095711.713,43.9,24.2
1783095712.736,43.9,24.3
1783095713.759,43.9,24.3
1783095714.781,44.0,24.2
1783095715.804,44.0,24.2
1783095716.826,43.9,24.2
1783095717.849,43.9,24.2
1783095718.871,44.0,24.2
1783095719.893,44.0,24.2
1783095720.915,44.0,24.2
1783095721.938,44.0,24.2
1783095722.96,44.0,24.2
1783095723.982,44.0,24.2
1783095725.005,44.0,24.2
1783095726.027,43.9,24.2
1783095727.049,44.0,24.2
1783095728.071,43.9,24.2
1783095729.094,43.9,24.3
1783095730.116,43.9,24.2
1783095731.139,43.9,24.2
1783095732.161,43.8,24.3
1783095733.183,43.8,24.3
1783095734.206,43.8,24.2
1783095735.228,43.7,24.3
1783095736.25,43.7,24.3
1783095737.273,43.6,24.2
1783095738.295,43.6,24.3
1783095739.317,43.6,24.3
1783095740.339,43.6,24.3
1783095741.362,43.6,24.3
1783095742.385,43.6,24.2
1783095743.407,43.6,24.3
1783095744.43,43.7,24.2
1783095745.452,43.7,24.3
1783095746.474,43.7,24.2
1783095747.497,43.8,24.3
1783095748.519,43.8,24.3
1783095749.541,43.9,24.3
1783095750.564,43.8,24.2
1783095751.587,43.9,24.2
1783095752.609,43.9,24.3
1783095753.632,43.9,24.3
1783095754.654,43.9,24.3
1783095755.677,44.0,24.2
1783095756.699,43.9,24.3
1783095757.722,43.9,24.3
1783095758.744,44.0,24.3
1783095759.766,43.9,24.2
1783095760.789,44.0,24.3
1783095761.811,43.9,24.3
1783095762.834,43.9,24.3
1783095763.856,43.9,24.3
1783095764.878,43.9,24.3
1783095765.9,43.8,24.3
1783095766.923,43.8,24.3
1783095767.945,43.7,24.3
1783095768.968,43.7,24.3
1783095769.991,43.7,24.3
1783095771.013,43.7,24.3
1783095772.036,43.6,24.3
1783095773.058,43.6,24.3
1783095774.081,43.6,24.3
1783095775.103,43.6,24.3
1783095776.125,43.6,24.3
1783095777.148,43.6,24.3
1783095778.17,43.6,24.3
1783095779.193,43.6,24.3
1783095780.215,43.7,24.3
1783095781.238,43.7,24.3
1783095782.26,43.7,24.2
1783095783.283,43.7,24.3
1783095784.305,43.7,24.3
1783095785.327,43.7,24.3
1783095786.35,43.7,24.3
1783095787.372,43.8,24.3
1783095788.394,43.7,24.3
1783095789.417,43.7,24.3
1783095790.439,43.8,24.3
1783095791.462,43.8,24.3
1783095792.484,43.8,24.3
1783095793.506,43.8,24.3
1783095794.528,43.8,24.3
1783095795.551,43.9,24.3
1783095796.573,43.9,24.3
1783095797.596,43.9,24.3
1783095798.618,43.9,24.3
1783095799.64,44.0,24.3
1783095800.663,44.0,24.3
1783095801.685,44.0,24.3
1783095802.708,44.0,24.3
1783095803.731,44.1,24.3
1783095804.753,44.0,24.3
1783095805.775,44.1,24.3
1783095806.798,44.1,24.3
1783095807.82,44.1,24.3
1783095808.842,44.0,24.3
1783095809.865,44.0,24.3
1783095810.887,44.0,24.3
1783095811.908,44.0,24.3
1783095812.93,44.0,24.3
1783095813.952,44.0,24.3
1783095814.975,44.0,24.3
1783095815.997,44.1,24.3
1783095817.019,44.1,24.3
1783095818.041,44.1,24.3
1783095819.063,44.0,24.3
1783095820.084,44.0,24.3
1783095821.105,44.0,24.3
1783095822.127,44.0,24.3
1783095823.148,43.9,24.3
1783095824.17,44.0,24.3
1783095825.192,43.9,24.3
1783095826.214,43.9,24.3
1783095827.236,43.9,24.3
1783095828.258,43.8,24.3
1783095829.28,43.9,24.3
1783095830.302,43.9,24.3
1783095831.324,43.8,24.3
1783095832.345,43.8,24.3
1783095833.367,43.8,24.3
1783095834.389,43.9,24.3
1783095835.411,43.9,24.3
1783095836.433,43.9,24.3
1783095837.454,43.9,24.3
1783095838.477,43.9,24.3
1783095839.499,43.8,24.3
1783095840.521,43.9,24.3
1783095841.543,43.9,24.3
1783095842.565,43.9,24.3
1783095843.587,43.9,24.3
1783095844.609,43.9,24.3
1783095845.631,43.9,24.3
1783095846.653,44.0,24.3
1783095847.675,44.0,24.3
1783095848.697,44.0,24.3
1783095849.719,44.1,24.3
1783095850.741,44.1,24.3
1783095851.763,44.1,24.3
1783095852.785,44.0,24.3
1783095853.807,44.1,24.3
1783095854.829,44.0,24.3
1783095855.851,44.0,24.3
1783095856.873,44.1,24.3
1783095857.895,44.1,24.3
1783095858.917,44.1,24.3
1783095859.939,44.0,24.3
1783095860.961,44.1,24.3
1783095861.983,44.0,24.3
1783095863.004,44.1,24.3
1783095864.026,44.1,24.3
1783095865.047,44.1,24.3
1783095866.069,44.1,24.3
1783095867.091,44.1,24.3
1783095868.113,44.1,24.3
1783095869.134,44.0,24.3
1783095870.157,44.1,24.3
1783095871.179,44.1,24.3
1783095872.201,44.0,24.3
1783095873.222,44.0,24.3
1783095874.244,43.9,24.3
1783095875.265,43.9,24.3
1783095876.287,43.8,24.3
1783095877.309,43.8,24.3
1783095878.331,43.7,24.3
1783095879.353,43.6,24.3
1783095880.375,43.6,24.3
1783095881.396,43.6,24.3
1783095882.418,43.5,24.3
1783095883.44,43.5,24.3
1783095884.462,43.4,24.3
1783095885.484,43.4,24.3
1783095886.506,43.4,24.3
1783095887.528,43.4,24.3
1783095888.55,43.4,24.3
1783095889.572,43.4,24.3
1783095890.594,43.4,24.3
1783095891.617,43.4,24.3
1783095892.639,43.4,24.3
1783095893.661,43.4,24.3
1783095894.683,43.4,24.3
1783095895.705,43.4,24.3
1783095896.728,43.4,24.3
1783095897.75,43.4,24.3
1783095898.773,43.4,24.3
1783095899.795,43.4,24.3
1783095900.817,43.3,24.3
1783095901.84,43.4,24.3
1783095902.862,43.4,24.3
1783095903.884,43.3,24.3
1783095904.907,43.3,24.3
1783095905.929,43.3,24.3
1783095906.951,43.3,24.3
1783095907.974,43.3,24.3
1783095908.996,43.3,24.3
1783095910.018,43.3,24.3
1783095911.04,43.3,24.3
1783095912.063,43.3,24.3
1783095913.085,43.3,24.3
1783095914.107,43.4,24.3
1783095915.13,43.5,24.3
1783095916.152,43.5,24.3
1783095917.174,43.6,24.3
1783095918.196,43.6,24.3
1783095919.219,43.7,24.3
1783095920.241,43.7,24.3
1783095921.263,43.8,24.3
1783095922.285,43.9,24.3
1783095923.308,43.9,24.3
1783095924.33,44.0,24.3
1783095925.352,44.0,24.3
1783095926.374,44.1,24.3
1783095927.397,44.1,24.3
1783095928.419,44.1,24.3
1783095929.442,44.1,24.3
1783095930.464,44.2,24.3
1783095931.486,44.1,24.3
1783095932.509,44.2,24.3
1783095933.531,44.2,24.3
1783095934.554,44.2,24.3
1783095935.576,44.2,24.3
1783095936.599,44.2,24.3
1783095937.621,44.2,24.3
1783095938.643,44.2,24.3
1783095939.665,44.2,24.3
1783095940.688,44.2,24.4
1783095941.71,44.3,24.3
1783095942.733,44.2,24.3
1783095943.755,44.2,24.3
1783095944.777,44.3,24.3
1783095945.8,44.2,24.3
1783095946.822,44.2,24.3
1783095947.844,44.2,24.3
1783095948.867,44.1,24.3
1783095949.889,44.0,24.3
1783095950.912,44.0,24.3
1783095951.935,43.9,24.4
1783095952.957,43.8,24.3
1783095953.98,43.7,24.4
1783095955.002,43.8,24.3
1783095956.024,43.7,24.3
1783095957.046,43.7,24.3
1783095958.069,43.7,24.3
1783095959.091,43.6,24.3
1783095960.113,43.6,24.3
1783095961.135,43.6,24.3
1783095962.158,43.6,24.3
1783095963.18,43.6,24.3
1783095964.202,43.6,24.3
1783095965.224,43.6,24.3
1783095966.247,43.6,24.4
1783095967.269,43.6,24.4
1783095968.292,43.6,24.4
1783095969.314,43.6,24.3
1783095970.336,43.6,24.4
1783095971.359,43.5,24.3
1783095972.381,43.5,24.3
1783095973.403,43.5,24.4
1783095974.426,43.5,24.3
1783095975.449,43.5,24.3
1783095976.471,43.4,24.3
1783095977.494,43.5,24.3
1783095978.516,43.4,24.3
1783095979.539,43.4,24.3
1783095980.561,43.4,24.4
1783095981.584,43.4,24.3
1783095982.606,43.4,24.3
1783095983.628,43.4,24.4
1783095984.65,43.5,24.4
1783095985.672,43.5,24.3
1783095986.695,43.5,24.3
1783095987.717,43.6,24.3
1783095988.739,43.6,24.4
1783095989.762,43.6,24.4
1783095990.784,43.6,24.4
1783095991.807,43.6,24.4
1783095992.829,43.6,24.4
1783095993.851,43.6,24.4
1783095994.874,43.6,24.4
1783095995.896,43.6,24.4
1783095996.919,43.6,24.4
1783095997.941,43.6,24.4
1783095998.963,43.6,24.4
1783095999.985,43.6,24.4
1783096001.007,43.6,24.4
1783096002.029,43.7,24.4
1783096003.052,43.7,24.4
1783096004.074,43.8,24.4
1783096005.096,43.8,24.4
1783096006.119,43.9,24.4
1783096007.142,43.9,24.4
1783096008.164,43.9,24.3
1783096009.186,43.9,24.4
1783096010.209,43.9,24.4
1783096011.231,43.9,24.4
1783096012.253,43.9,24.4
1783096013.276,43.9,24.4
1783096014.298,43.9,24.4
1783096015.32,43.9,24.4
1783096016.343,43.9,24.4
1783096017.366,44.0,24.4
1783096018.388,44.0,24.4
1783096019.41,44.0,24.4
1783096020.433,44.0,24.4
1783096021.455,44.0,24.4
1783096022.478,44.1,24.4
1783096023.5,44.1,24.4
1783096024.522,44.1,24.4
1783096025.545,44.1,24.4
1783096026.567,44.1,24.4
1783096027.589,44.1,24.4
1783096028.611,44.1,24.4
1783096029.634,44.1,24.4
1783096030.657,44.2,24.4
1783096031.678,44.2,24.4
1783096032.7,44.3,24.4
1783096033.722,44.2,24.4
1783096034.744,44.3,24.4
1783096035.765,44.3,24.4
1783096036.788,44.3,24.4
1783096037.81,44.3,24.4
1783096038.832,44.3,24.4
1783096039.855,44.4,24.4
1783096040.877,44.4,24.4
1783096041.9,44.4,24.4
1783096042.923,44.4,24.4
1783096043.945,44.4,24.4
1783096044.967,44.4,24.4
1783096045.989,44.4,24.4
1783096047.012,44.4,24.4
1783096048.034,44.4,24.4
1783096049.056,44.4,24.4
1783096050.079,44.4,24.4
1783096051.101,44.4,24.4
1783096052.123,44.4,24.4
1783096053.146,44.4,24.4
1783096054.168,44.4,24.4
1783096055.19,44.4,24.4
1783096056.212,44.4,24.4
1783096057.235,44.4,24.4
1783096058.257,44.4,24.4
1783096059.279,44.4,24.4
1783096060.302,44.3,24.4
1783096061.324,44.4,24.4
1783096062.347,44.4,24.4
1783096063.369,44.4,24.4
1783096064.391,44.4,24.4
1783096065.414,44.4,24.4
1783096066.436,44.3,24.4
1783096067.458,44.3,24.4
1783096068.481,44.2,24.4
1783096069.503,44.2,24.4
1783096070.526,44.2,24.4
1783096071.549,44.2,24.4
1783096072.571,44.2,24.4
1783096073.593,44.2,24.4
1783096074.615,44.2,24.4
1783096075.638,44.2,24.4
1783096076.661,44.2,24.4
1783096077.683,44.3,24.4
1783096078.706,44.4,24.4
1783096079.728,44.4,24.4
1783096080.75,44.4,24.4
1783096081.773,44.5,24.4
1783096082.795,44.6,24.4
1783096083.817,44.6,24.4
1783096084.839,44.6,24.4
1783096085.862,44.6,24.4
1783096086.884,44.6,24.4
1783096087.906,44.6,24.4
1783096088.928,44.6,24.4
1783096089.951,44.6,24.4
1783096090.973,44.5,24.4
1783096091.996,44.5,24.4
1783096093.018,44.5,24.4
1783096094.04,44.4,24.4
1783096095.062,44.4,24.4
1783096096.085,44.4,24.4
1783096097.107,44.5,24.4
1783096098.129,44.4,24.4
1783096099.151,44.4,24.4
1783096100.173,44.4,24.4
1783096101.196,44.4,24.4
1783096102.218,44.4,24.4
1783096103.241,44.4,24.4
1783096104.263,44.4,24.4
1783096105.286,44.4,24.4
1783096106.308,44.4,24.4
1783096107.331,44.4,24.4
1783096108.353,44.4,24.4
1783096109.376,44.3,24.4
1783096110.398,44.3,24.4
1783096111.42,44.2,24.4
1783096112.443,44.2,24.4
1783096113.465,44.2,24.4
1783096114.488,44.1,24.4
1783096115.51,44.1,24.4
1783096116.532,44.1,24.4
1783096117.555,44.1,24.4
1783096118.578,44.1,24.4
1783096119.6,44.0,24.4
1783096120.622,44.0,24.4
1783096121.645,44.0,24.4
1783096122.667,44.0,24.4
1783096123.69,44.0,24.4
1783096124.713,44.1,24.4
1783096125.735,44.1,24.4
1783096126.757,44.1,24.4
1783096127.779,44.1,24.4
1783096128.802,44.1,24.4
1783096129.824,44.0,24.4
1783096130.847,44.0,24.4
1783096131.869,44.0,24.4
1783096132.891,44.0,24.4
1783096133.913,43.9,24.4
1783096134.935,43.9,24.4
1783096135.957,43.8,24.4
1783096136.979,43.8,24.4
1783096138.001,43.8,24.4
1783096139.023,43.8,24.4
1783096140.045,43.8,24.4
1783096141.066,43.7,24.4
1783096142.089,43.7,24.4
1783096143.111,43.7,24.4
1783096144.133,43.8,24.4
1783096145.156,43.7,24.4
1783096146.178,43.7,24.4
1783096147.2,43.7,24.4
1783096148.223,43.8,24.4
1783096149.245,43.8,24.4
1783096150.267,43.8,24.4
1783096151.289,43.8,24.4
1783096152.312,43.9,24.4
1783096153.334,43.9,24.4
1783096154.357,43.9,24.4
1783096155.38,43.9,24.4
1783096156.402,44.0,24.4
1783096157.424,44.0,24.4
1783096158.447,44.0,24.4
1783096159.469,44.1,24.4
1783096160.492,44.1,24.4
1783096161.514,44.1,24.4
1783096162.536,44.1,24.4
1783096163.559,44.1,24.4
1783096164.581,44.1,24.4
1783096165.603,44.1,24.4
1783096166.626,44.1,24.4
1783096167.649,44.1,24.4
1783096168.672,44.1,24.4
1783096169.694,44.1,24.4
1783096170.716,44.0,24.4
1783096171.739,43.9,24.5
1783096172.762,43.9,24.4
1783096173.784,43.8,24.4
1783096174.806,43.8,24.4
