timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1783094883.341,347.2,15.0,北西北,0.0,0.0,0.0
1783094884.42,347.2,15.0,北西北,0.0,0.0,0.0
1783094885.499,347.2,15.0,北西北,0.0,0.0,0.0
1783094886.577,347.2,15.0,北西北,0.0,0.0,0.0
1783094887.655,347.2,15.0,北西北,0.0,0.0,0.0
1783094888.734,347.2,15.0,北西北,0.0,0.0,0.0
1783094889.813,347.2,15.0,北西北,0.0,0.0,0.0
1783094890.891,347.2,15.0,北西北,0.0,0.0,0.0
1783094891.969,347.2,15.0,北西北,0.0,0.0,0.0
1783094893.047,347.2,15.0,北西北,0.0,0.0,0.0
1783094894.125,347.2,15.0,北西北,0.0,0.0,0.0
1783094895.203,347.2,15.0,北西北,0.0,0.0,0.0
1783094896.282,347.2,15.0,北西北,0.0,0.0,0.0
1783094897.361,347.2,15.0,北西北,0.0,0.0,0.0
1783094898.439,347.2,15.0,北西北,0.0,0.0,0.0
1783094899.516,347.2,15.0,北西北,0.0,0.0,0.0
1783094900.594,347.2,15.0,北西北,0.0,0.0,0.0
1783094901.672,347.2,15.0,北西北,0.0,0.0,0.0
1783094902.751,347.2,15.0,北西北,0.0,0.0,0.0
1783094903.83,347.2,15.0,北西北,0.0,0.0,0.0
1783094904.908,347.2,15.0,北西北,0.0,0.0,0.0
1783094905.986,347.2,15.0,北西北,0.0,0.0,0.0
1783094907.064,347.2,15.0,北西北,0.0,0.0,0.0
1783094908.141,347.2,15.0,北西北,0.0,0.0,0.0
1783094909.219,347.2,15.0,北西北,0.0,0.0,0.0
1783094910.296,347.2,15.0,北西北,0.0,0.0,0.0
1783094911.374,347.2,15.0,北西北,0.0,0.0,0.0
1783094912.453,347.2,15.0,北西北,0.0,0.0,0.0
1783094913.53,347.2,15.0,北西北,0.0,0.0,0.0
1783094914.608,347.2,15.0,北西北,0.0,0.0,0.0
1783094915.686,347.2,15.0,北西北,0.0,0.0,0.0
1783094916.763,347.2,15.0,北西北,0.0,0.0,0.0
1783094917.84,347.2,15.0,北西北,0.0,0.0,0.0
1783094918.918,347.2,15.0,北西北,0.0,0.0,0.0
1783094919.997,347.2,15.0,北西北,0.0,0.0,0.0
1783094921.075,347.2,15.0,北西北,0.0,0.0,0.0
1783094922.153,347.2,15.0,北西北,0.0,0.0,0.0
1783094923.231,347.2,15.0,北西北,0.0,0.0,0.0
1783094924.308,347.2,15.0,北西北,0.0,0.0,0.0
1783094925.386,347.2,15.0,北西北,0.0,0.0,0.0
1783094926.464,347.2,15.0,北西北,0.0,0.0,0.0
1783094927.542,347.2,15.0,北西北,0.0,0.0,0.0
1783094928.62,347.2,15.0,北西北,0.0,0.0,0.0
1783094929.698,347.2,15.0,北西北,0.0,0.0,0.0
1783094930.776,347.2,15.0,北西北,0.0,0.0,0.0
1783094931.854,347.2,15.0,北西北,0.0,0.0,0.0
1783094932.932,347.2,15.0,北西北,0.0,0.0,0.0
1783094934.01,347.2,15.0,北西北,0.0,0.0,0.0
1783094935.089,347.2,15.0,北西北,0.0,0.0,0.0
1783094936.167,347.2,15.0,北西北,0.0,0.0,0.0
1783094937.245,347.2,15.0,北西北,0.0,0.0,0.0
1783094938.323,347.2,15.0,北西北,0.0,0.0,0.0
1783094939.401,347.2,15.0,北西北,0.0,0.0,0.0
1783094940.48,347.2,15.0,北西北,0.0,0.0,0.0
1783094941.558,347.2,15.0,北西北,0.0,0.0,0.0
1783094942.636,347.2,15.0,北西北,0.0,0.0,0.0
1783094943.714,347.2,15.0,北西北,0.0,0.0,0.0
1783094944.792,347.2,15.0,北西北,0.0,0.0,0.0
1783094945.871,347.2,15.0,北西北,0.0,0.0,0.0
1783094946.949,347.2,15.0,北西北,0.0,0.0,0.0
1783094948.027,347.2,15.0,北西北,0.0,0.0,0.0
1783094949.105,347.2,15.0,北西北,0.0,0.0,0.0
1783094950.183,347.2,15.0,北西北,0.0,0.0,0.0
1783094951.26,347.2,15.0,北西北,0.0,0.0,0.0
1783094952.338,347.2,15.0,北西北,0.0,0.0,0.0
1783094953.416,347.2,15.0,北西北,0.0,0.0,0.0
1783094954.494,347.2,15.0,北西北,0.0,0.0,0.0
1783094955.572,347.2,15.0,北西北,0.0,0.0,0.0
1783094956.65,347.2,15.0,北西北,0.0,0.0,0.0
1783094957.728,347.2,15.0,北西北,0.0,0.0,0.0
1783094958.807,347.2,15.0,北西北,0.0,0.0,0.0
1783094959.885,347.2,15.0,北西北,0.0,0.0,0.0
1783094960.963,347.2,15.0,北西北,0.0,0.0,0.0
1783094962.04,347.2,15.0,北西北,0.0,0.0,0.0
1783094963.117,347.2,15.0,北西北,0.0,0.0,0.0
1783094964.195,347.2,15.0,北西北,0.0,0.0,0.0
1783094965.272,347.2,15.0,北西北,0.0,0.0,0.0
1783094966.35,347.2,15.0,北西北,0.0,0.0,0.0
1783094967.427,347.2,15.0,北西北,0.0,0.0,0.0
1783094968.506,347.2,15.0,北西北,0.0,0.0,0.0
1783094969.583,347.2,15.0,北西北,0.0,0.0,0.0
1783094970.662,347.2,15.0,北西北,0.0,0.0,0.0
1783094971.74,347.2,15.0,北西北,0.0,0.0,0.0
1783094972.818,347.2,15.0,北西北,0.0,0.0,0.0
1783094973.896,347.2,15.0,北西北,0.0,0.0,0.0
1783094974.974,347.2,15.0,北西北,0.0,0.0,0.0
1783094976.052,347.2,15.0,北西北,0.0,0.0,0.0
1783094977.13,347.2,15.0,北西北,0.0,0.0,0.0
1783094978.208,347.2,15.0,北西北,0.0,0.0,0.0
1783094979.286,347.2,15.0,北西北,0.0,0.0,0.0
1783094980.364,347.2,15.0,北西北,0.0,0.0,0.0
1783094981.443,347.2,15.0,北西北,0.0,0.0,0.0
1783094982.52,347.2,15.0,北西北,0.0,0.0,0.0
1783094983.598,347.2,15.0,北西北,0.0,0.0,0.0
1783094984.676,347.2,15.0,北西北,0.0,0.0,0.0
1783094985.754,347.2,15.0,北西北,0.0,0.0,0.0
1783094986.832,347.2,15.0,北西北,0.0,0.0,0.0
1783094987.91,347.2,15.0,北西北,0.0,0.0,0.0
1783094988.988,347.2,15.0,北西北,0.0,0.0,0.0
1783094990.066,347.2,15.0,北西北,0.0,0.0,0.0
1783094991.144,347.2,15.0,北西北,0.0,0.0,0.0
1783094992.222,347.2,15.0,北西北,0.0,0.0,0.0
1783094993.3,347.2,15.0,北西北,0.0,0.0,0.0
1783094994.378,347.2,15.0,北西北,0.0,0.0,0.0
1783094995.456,347.2,15.0,北西北,0.0,0.0,0.0
1783094996.534,347.2,15.0,北西北,0.0,0.0,0.0
1783094997.612,347.2,15.0,北西北,0.0,0.0,0.0
1783094998.69,347.2,15.0,北西北,0.0,0.0,0.0
1783094999.768,347.2,15.0,北西北,0.0,0.0,0.0
1783095000.845,347.2,15.0,北西北,0.0,0.0,0.0
1783095001.924,347.2,15.0,北西北,0.0,0.0,0.0
1783095003.001,347.2,15.0,北西北,0.0,0.0,0.0
1783095004.08,347.2,15.0,北西北,0.0,0.0,0.0
1783095005.157,347.2,15.0,北西北,0.0,0.0,0.0
1783095006.235,347.2,15.0,北西北,0.0,0.0,0.0
1783095007.313,347.2,15.0,北西北,0.0,0.0,0.0
1783095008.39,347.2,15.0,北西北,0.0,0.0,0.0
1783095009.468,347.2,15.0,北西北,0.0,0.0,0.0
1783095010.546,347.2,15.0,北西北,0.0,0.0,0.0
1783095011.624,347.2,15.0,北西北,0.0,0.0,0.0
1783095012.702,347.2,15.0,北西北,0.0,0.0,0.0
1783095013.78,347.2,15.0,北西北,0.0,0.0,0.0
1783095014.857,347.2,15.0,北西北,0.0,0.0,0.0
1783095015.936,347.2,15.0,北西北,0.0,0.0,0.0
1783095017.014,347.2,15.0,北西北,0.0,0.0,0.0
1783095018.092,347.2,15.0,北西北,0.0,0.0,0.0
1783095019.17,347.2,15.0,北西北,0.0,0.0,0.0
1783095020.248,347.2,15.0,北西北,0.0,0.0,0.0
1783095021.326,347.2,15.0,北西北,0.0,0.0,0.0
1783095022.404,347.2,15.0,北西北,0.0,0.0,0.0
1783095023.482,347.2,15.0,北西北,0.0,0.0,0.0
1783095024.559,347.2,15.0,北西北,0.0,0.0,0.0
1783095025.637,347.2,15.0,北西北,0.0,0.0,0.0
1783095026.715,347.2,15.0,北西北,0.0,0.0,0.0
1783095027.793,347.2,15.0,北西北,0.0,0.0,0.0
1783095028.871,347.2,15.0,北西北,0.0,0.0,0.0
1783095029.949,347.2,15.0,北西北,0.0,0.0,0.0
1783095031.026,347.2,15.0,北西北,0.0,0.0,0.0
1783095032.105,347.2,15.0,北西北,0.0,0.0,0.0
1783095033.183,347.2,15.0,北西北,0.0,0.0,0.0
1783095034.26,347.2,15.0,北西北,0.0,0.0,0.0
1783095035.339,347.2,15.0,北西北,0.0,0.0,0.0
1783095036.417,347.2,15.0,北西北,0.0,0.0,0.0
1783095037.495,347.2,15.0,北西北,0.0,0.0,0.0
1783095038.573,347.2,15.0,北西北,0.0,0.0,0.0
1783095039.651,347.2,15.0,北西北,0.0,0.0,0.0
1783095040.729,347.2,15.0,北西北,0.0,0.0,0.0
1783095041.808,347.2,15.0,北西北,0.0,0.0,0.0
1783095042.886,347.2,15.0,北西北,0.0,0.0,0.0
1783095043.964,347.2,15.0,北西北,0.0,0.0,0.0
1783095045.043,347.2,15.0,北西北,0.0,0.0,0.0
1783095046.121,347.2,15.0,北西北,0.0,0.0,0.0
1783095047.199,347.2,15.0,北西北,0.0,0.0,0.0
1783095048.277,347.2,15.0,北西北,0.0,0.0,0.0
1783095049.355,347.2,15.0,北西北,0.0,0.0,0.0
1783095050.433,347.2,15.0,北西北,0.0,0.0,0.0
1783095051.511,347.2,15.0,北西北,0.0,0.0,0.0
1783095052.589,347.2,15.0,北西北,0.0,0.0,0.0
1783095053.667,347.2,15.0,北西北,0.0,0.0,0.0
1783095054.745,347.2,15.0,北西北,0.0,0.0,0.0
1783095055.823,347.2,15.0,北西北,0.0,0.0,0.0
1783095056.901,347.2,15.0,北西北,0.0,0.0,0.0
1783095057.98,347.2,15.0,北西北,0.0,0.0,0.0
1783095059.057,347.2,15.0,北西北,0.0,0.0,0.0
1783095060.135,347.2,15.0,北西北,0.0,0.0,0.0
1783095061.212,347.2,15.0,北西北,0.0,0.0,0.0
1783095062.291,347.2,15.0,北西北,0.0,0.0,0.0
1783095063.369,347.2,15.0,北西北,0.0,0.0,0.0
1783095064.447,347.2,15.0,北西北,0.0,0.0,0.0
1783095065.525,347.2,15.0,北西北,0.0,0.0,0.0
1783095066.603,347.2,15.0,北西北,0.0,0.0,0.0
1783095067.68,347.2,15.0,北西北,0.0,0.0,0.0
1783095068.757,347.2,15.0,北西北,0.0,0.0,0.0
1783095069.835,347.2,15.0,北西北,0.0,0.0,0.0
1783095070.914,347.2,15.0,北西北,0.0,0.0,0.0
1783095071.992,347.2,15.0,北西北,0.0,0.0,0.0
1783095073.07,347.2,15.0,北西北,0.0,0.0,0.0
1783095074.148,347.2,15.0,北西北,0.0,0.0,0.0
1783095075.226,347.2,15.0,北西北,0.0,0.0,0.0
1783095076.305,347.2,15.0,北西北,0.0,0.0,0.0
1783095077.382,347.2,15.0,北西北,0.0,0.0,0.0
1783095078.461,347.2,15.0,北西北,0.0,0.0,0.0
1783095079.539,347.2,15.0,北西北,0.0,0.0,0.0
1783095080.617,347.2,15.0,北西北,0.0,0.0,0.0
1783095081.695,347.2,15.0,北西北,0.0,0.0,0.0
1783095082.773,347.2,15.0,北西北,0.0,0.0,0.0
1783095083.852,347.2,15.0,北西北,0.0,0.0,0.0
1783095084.929,347.2,15.0,北西北,0.0,0.0,0.0
1783095086.007,347.2,15.0,北西北,0.0,0.0,0.0
1783095087.085,347.2,15.0,北西北,0.0,0.0,0.0
1783095088.163,347.2,15.0,北西北,0.0,0.0,0.0
1783095089.241,347.2,15.0,北西北,0.0,0.0,0.0
1783095090.319,347.2,15.0,北西北,0.0,0.0,0.0
1783095091.397,347.2,15.0,北西北,0.0,0.0,0.0
1783095092.475,347.2,15.0,北西北,0.0,0.0,0.0
1783095093.552,347.2,15.0,北西北,0.0,0.0,0.0
1783095094.63,347.2,15.0,北西北,0.0,0.0,0.0
1783095095.709,347.2,15.0,北西北,0.0,0.0,0.0
1783095096.786,347.2,15.0,北西北,0.0,0.0,0.0
1783095097.865,347.2,15.0,北西北,0.0,0.0,0.0
1783095098.943,347.2,15.0,北西北,0.0,0.0,0.0
1783095100.021,347.2,15.0,北西北,0.0,0.0,0.0
1783095101.099,347.2,15.0,北西北,0.0,0.0,0.0
1783095102.177,347.2,15.0,北西北,0.0,0.0,0.0
1783095103.255,347.2,15.0,北西北,0.0,0.0,0.0
1783095104.333,347.2,15.0,北西北,0.0,0.0,0.0
1783095105.411,347.2,15.0,北西北,0.0,0.0,0.0
1783095106.489,347.2,15.0,北西北,0.0,0.0,0.0
1783095107.568,347.2,15.0,北西北,0.0,0.0,0.0
1783095108.645,347.2,15.0,北西北,0.0,0.0,0.0
1783095109.724,347.2,15.0,北西北,0.0,0.0,0.0
1783095110.802,347.2,15.0,北西北,0.0,0.0,0.0
1783095111.88,347.2,15.0,北西北,0.0,0.0,0.0
1783095112.958,347.2,15.0,北西北,0.0,0.0,0.0
1783095114.035,347.2,15.0,北西北,0.0,0.0,0.0
1783095115.114,347.2,15.0,北西北,0.0,0.0,0.0
1783095116.192,347.2,15.0,北西北,0.0,0.0,0.0
1783095117.27,347.2,15.0,北西北,0.0,0.0,0.0
1783095118.35,347.2,15.0,北西北,0.0,0.0,0.0
1783095119.427,347.2,15.0,北西北,0.0,0.0,0.0
1783095120.505,347.2,15.0,北西北,0.0,0.0,0.0
1783095121.584,347.2,15.0,北西北,0.0,0.0,0.0
1783095122.662,347.2,15.0,北西北,0.0,0.0,0.0
1783095123.74,347.2,15.0,北西北,0.0,0.0,0.0
1783095124.818,347.2,15.0,北西北,0.0,0.0,0.0
1783095125.897,347.2,15.0,北西北,0.0,0.0,0.0
1783095126.976,347.2,15.0,北西北,0.0,0.0,0.0
1783095128.054,347.2,15.0,北西北,0.0,0.0,0.0
1783095129.132,347.2,15.0,北西北,0.0,0.0,0.0
1783095130.21,347.2,15.0,北西北,0.0,0.0,0.0
1783095131.288,347.2,15.0,北西北,0.0,0.0,0.0
1783095132.366,347.2,15.0,北西北,0.0,0.0,0.0
1783095133.444,347.2,15.0,北西北,0.0,0.0,0.0
1783095134.523,347.2,15.0,北西北,0.0,0.0,0.0
1783095135.601,347.2,15.0,北西北,0.0,0.0,0.0
1783095136.679,347.2,15.0,北西北,0.0,0.0,0.0
1783095137.757,347.2,15.0,北西北,0.0,0.0,0.0
1783095138.835,347.2,15.0,北西北,0.0,0.0,0.0
1783095139.913,347.2,15.0,北西北,0.0,0.0,0.0
1783095140.991,347.2,15.0,北西北,0.0,0.0,0.0
1783095142.069,347.2,15.0,北西北,0.0,0.0,0.0
1783095143.148,347.2,15.0,北西北,0.0,0.0,0.0
1783095144.226,347.2,15.0,北西北,0.0,0.0,0.0
1783095145.304,347.2,15.0,北西北,0.0,0.0,0.0
1783095146.382,347.2,15.0,北西北,0.0,0.0,0.0
1783095147.459,347.2,15.0,北西北,0.0,0.0,0.0
1783095148.537,347.2,15.0,北西北,0.0,0.0,0.0
1783095149.616,347.2,15.0,北西北,0.0,0.0,0.0
1783095150.694,347.2,15.0,北西北,0.0,0.0,0.0
1783095151.772,347.2,15.0,北西北,0.0,0.0,0.0
1783095152.85,347.2,15.0,北西北,0.0,0.0,0.0
1783095153.927,347.2,15.0,北西北,0.0,0.0,0.0
1783095155.006,347.2,15.0,北西北,0.0,0.0,0.0
1783095156.084,347.2,15.0,北西北,0.0,0.0,0.0
1783095157.162,347.2,15.0,北西北,0.0,0.0,0.0
1783095158.24,347.2,15.0,北西北,0.0,0.0,0.0
1783095159.318,347.2,15.0,北西北,0.0,0.0,0.0
1783095160.396,347.2,15.0,北西北,0.0,0.0,0.0
1783095161.474,347.2,15.0,北西北,0.0,0.0,0.0
1783095162.552,347.2,15.0,北西北,0.0,0.0,0.0
1783095163.63,347.2,15.0,北西北,0.0,0.0,0.0
1783095164.708,347.2,15.0,北西北,0.0,0.0,0.0
1783095165.787,347.2,15.0,北西北,0.0,0.0,0.0
1783095166.864,347.2,15.0,北西北,0.0,0.0,0.0
1783095167.943,347.2,15.0,北西北,0.0,0.0,0.0
1783095169.021,347.2,15.0,北西北,0.0,0.0,0.0
1783095170.099,347.2,15.0,北西北,0.0,0.0,0.0
1783095171.177,347.2,15.0,北西北,0.0,0.0,0.0
1783095172.255,347.2,15.0,北西北,0.0,0.0,0.0
1783095173.333,347.2,15.0,北西北,0.0,0.0,0.0
1783095174.411,347.2,15.0,北西北,0.0,0.0,0.0
1783095175.489,347.2,15.0,北西北,0.0,0.0,0.0
1783095176.567,347.2,15.0,北西北,0.0,0.0,0.0
1783095177.645,347.2,15.0,北西北,0.0,0.0,0.0
1783095178.723,347.2,15.0,北西北,0.0,0.0,0.0
1783095179.801,347.2,15.0,北西北,0.0,0.0,0.0
1783095180.879,347.2,15.0,北西北,0.0,0.0,0.0
1783095181.957,347.2,15.0,北西北,0.0,0.0,0.0
1783095183.035,347.2,15.0,北西北,0.0,0.0,0.0
1783095184.113,347.2,15.0,北西北,0.0,0.0,0.0
1783095185.191,347.2,15.0,北西北,0.0,0.0,0.0
1783095186.269,347.2,15.0,北西北,0.0,0.0,0.0
1783095187.347,347.2,15.0,北西北,0.0,0.0,0.0
1783095188.425,347.2,15.0,北西北,0.0,0.0,0.0
1783095189.503,347.2,15.0,北西北,0.0,0.0,0.0
1783095190.581,347.2,15.0,北西北,0.0,0.0,0.0
1783095191.659,347.2,15.0,北西北,0.0,0.0,0.0
1783095192.737,347.2,15.0,北西北,0.0,0.0,0.0
1783095193.814,347.2,15.0,北西北,0.0,0.0,0.0
1783095194.892,347.2,15.0,北西北,0.0,0.0,0.0
1783095195.97,347.2,15.0,北西北,0.0,0.0,0.0
1783095197.048,347.2,15.0,北西北,0.0,0.0,0.0
1783095198.126,347.2,15.0,北西北,0.0,0.0,0.0
1783095199.205,347.2,15.0,北西北,0.0,0.0,0.0
1783095200.282,347.2,15.0,北西北,0.0,0.0,0.0
1783095201.361,347.2,15.0,北西北,0.0,0.0,0.0
1783095202.439,347.2,15.0,北西北,0.0,0.0,0.0
1783095203.517,347.2,15.0,北西北,0.0,0.0,0.0
1783095204.595,347.2,15.0,北西北,0.0,0.0,0.0
1783095205.673,347.2,15.0,北西北,0.0,0.0,0.0
1783095206.751,347.2,15.0,北西北,0.0,0.0,0.0
1783095207.829,347.2,15.0,北西北,0.0,0.0,0.0
1783095208.907,347.2,15.0,北西北,0.0,0.0,0.0
1783095209.986,347.2,15.0,北西北,0.0,0.0,0.0
1783095211.064,347.2,15.0,北西北,0.0,0.0,0.0
1783095212.143,347.2,15.0,北西北,0.0,0.0,0.0
1783095213.22,347.2,15.0,北西北,0.0,0.0,0.0
1783095214.298,347.2,15.0,北西北,0.0,0.0,0.0
1783095215.376,347.2,15.0,北西北,0.0,0.0,0.0
1783095216.454,347.2,15.0,北西北,0.0,0.0,0.0
1783095217.532,347.2,15.0,北西北,0.0,0.0,0.0
1783095218.61,347.2,15.0,北西北,0.0,0.0,0.0
1783095219.688,347.2,15.0,北西北,0.0,0.0,0.0
1783095220.766,347.2,15.0,北西北,0.0,0.0,0.0
1783095221.844,347.2,15.0,北西北,0.0,0.0,0.0
1783095222.921,347.2,15.0,北西北,0.0,0.0,0.0
1783095223.999,347.2,15.0,北西北,0.0,0.0,0.0
1783095225.077,347.2,15.0,北西北,0.0,0.0,0.0
1783095226.155,347.2,15.0,北西北,0.0,0.0,0.0
1783095227.233,347.2,15.0,北西北,0.0,0.0,0.0
1783095228.311,347.2,15.0,北西北,0.0,0.0,0.0
1783095229.389,347.2,15.0,北西北,0.0,0.0,0.0
1783095230.467,347.2,15.0,北西北,0.0,0.0,0.0
1783095231.545,347.2,15.0,北西北,0.0,0.0,0.0
1783095232.623,347.2,15.0,北西北,0.0,0.0,0.0
1783095233.7,347.2,15.0,北西北,0.0,0.0,0.0
1783095234.779,347.2,15.0,北西北,0.0,0.0,0.0
1783095235.857,347.2,15.0,北西北,0.0,0.0,0.0
1783095236.935,347.2,15.0,北西北,0.0,0.0,0.0
1783095238.013,347.2,15.0,北西北,0.0,0.0,0.0
1783095239.091,347.2,15.0,北西北,0.0,0.0,0.0
1783095240.169,347.2,15.0,北西北,0.0,0.0,0.0
1783095241.247,347.2,15.0,北西北,0.0,0.0,0.0
1783095242.325,347.2,15.0,北西北,0.0,0.0,0.0
1783095243.404,347.2,15.0,北西北,0.0,0.0,0.0
1783095244.482,347.2,15.0,北西北,0.0,0.0,0.0
1783095245.56,347.2,15.0,北西北,0.0,0.0,0.0
1783095246.638,347.2,15.0,北西北,0.0,0.0,0.0
1783095247.717,347.2,15.0,北西北,0.0,0.0,0.0
1783095248.795,347.2,15.0,北西北,0.0,0.0,0.0
1783095249.873,347.2,15.0,北西北,0.0,0.0,0.0
1783095250.951,347.2,15.0,北西北,0.0,0.0,0.0
1783095252.029,347.2,15.0,北西北,0.0,0.0,0.0
1783095253.107,347.2,15.0,北西北,0.0,0.0,0.0
1783095254.186,347.2,15.0,北西北,0.0,0.0,0.0
1783095255.264,347.2,15.0,北西北,0.0,0.0,0.0
1783095256.341,347.2,15.0,北西北,0.0,0.0,0.0
1783095257.42,347.2,15.0,北西北,0.0,0.0,0.0
1783095258.497,347.2,15.0,北西北,0.0,0.0,0.0
1783095259.575,347.2,15.0,北西北,0.0,0.0,0.0
1783095260.654,347.2,15.0,北西北,0.0,0.0,0.0
1783095261.732,347.2,15.0,北西北,0.0,0.0,0.0
1783095262.81,347.2,15.0,北西北,0.0,0.0,0.0
1783095263.888,347.2,15.0,北西北,0.0,0.0,0.0
1783095264.966,347.2,15.0,北西北,0.0,0.0,0.0
1783095266.044,347.2,15.0,北西北,0.0,0.0,0.0
1783095267.122,347.2,15.0,北西北,0.0,0.0,0.0
1783095268.2,347.2,15.0,北西北,0.0,0.0,0.0
1783095269.278,347.2,15.0,北西北,0.0,0.0,0.0
1783095270.356,347.2,15.0,北西北,0.0,0.0,0.0
1783095271.434,347.2,15.0,北西北,0.0,0.0,0.0
1783095272.512,347.2,15.0,北西北,0.0,0.0,0.0
1783095273.591,347.2,15.0,北西北,0.0,0.0,0.0
1783095274.669,347.2,15.0,北西北,0.0,0.0,0.0
1783095275.747,347.2,15.0,北西北,0.0,0.0,0.0
1783095276.825,347.2,15.0,北西北,0.0,0.0,0.0
1783095277.903,347.2,15.0,北西北,0.0,0.0,0.0
1783095278.981,347.2,15.0,北西北,0.0,0.0,0.0
1783095280.059,347.2,15.0,北西北,0.0,0.0,0.0
1783095281.137,347.2,15.0,北西北,0.0,0.0,0.0
1783095282.215,347.2,15.0,北西北,0.0,0.0,0.0
1783095283.292,347.2,15.0,北西北,0.0,0.0,0.0
1783095284.371,347.2,15.0,北西北,0.0,0.0,0.0
1783095285.449,347.2,15.0,北西北,0.0,0.0,0.0
1783095286.527,347.2,15.0,北西北,0.0,0.0,0.0
1783095287.605,347.2,15.0,北西北,0.0,0.0,0.0
1783095288.683,347.2,15.0,北西北,0.0,0.0,0.0
1783095289.761,347.2,15.0,北西北,0.0,0.0,0.0
1783095290.839,347.2,15.0,北西北,0.0,0.0,0.0
1783095291.917,347.2,15.0,北西北,0.0,0.0,0.0
1783095292.995,347.2,15.0,北西北,0.0,0.0,0.0
1783095294.073,347.2,15.0,北西北,0.0,0.0,0.0
1783095295.151,347.2,15.0,北西北,0.0,0.0,0.0
1783095296.229,347.2,15.0,北西北,0.0,0.0,0.0
1783095297.307,347.2,15.0,北西北,0.0,0.0,0.0
1783095298.385,347.2,15.0,北西北,0.0,0.0,0.0
1783095299.462,347.2,15.0,北西北,0.0,0.0,0.0
1783095300.54,347.2,15.0,北西北,0.0,0.0,0.0
1783095301.617,347.2,15.0,北西北,0.0,0.0,0.0
1783095302.695,347.2,15.0,北西北,0.0,0.0,0.0
1783095303.773,347.2,15.0,北西北,0.0,0.0,0.0
1783095304.851,347.2,15.0,北西北,0.0,0.0,0.0
1783095305.929,347.2,15.0,北西北,0.0,0.0,0.0
1783095307.006,347.2,15.0,北西北,0.0,0.0,0.0
1783095308.084,347.2,15.0,北西北,0.0,0.0,0.0
1783095309.162,347.2,15.0,北西北,0.0,0.0,0.0
1783095310.24,347.2,15.0,北西北,0.0,0.0,0.0
1783095311.319,347.2,15.0,北西北,0.0,0.0,0.0
1783095312.397,347.2,15.0,北西北,0.0,0.0,0.0
1783095313.475,347.2,15.0,北西北,0.0,0.0,0.0
1783095314.553,347.2,15.0,北西北,0.0,0.0,0.0
1783095315.631,347.2,15.0,北西北,0.0,0.0,0.0
1783095316.709,347.2,15.0,北西北,0.0,0.0,0.0
1783095317.787,347.2,15.0,北西北,0.0,0.0,0.0
1783095318.865,347.2,15.0,北西北,0.0,0.0,0.0
1783095319.943,347.2,15.0,北西北,0.0,0.0,0.0
1783095321.021,347.2,15.0,北西北,0.0,0.0,0.0
1783095322.099,347.2,15.0,北西北,0.0,0.0,0.0
1783095323.177,347.2,15.0,北西北,0.0,0.0,0.0
1783095324.255,347.2,15.0,北西北,0.0,0.0,0.0
1783095325.333,347.2,15.0,北西北,0.0,0.0,0.0
1783095326.411,347.2,15.0,北西北,0.0,0.0,0.0
1783095327.49,347.2,15.0,北西北,0.0,0.0,0.0
1783095328.568,347.2,15.0,北西北,0.0,0.0,0.0
1783095329.646,347.2,15.0,北西北,0.0,0.0,0.0
1783095330.724,347.2,15.0,北西北,0.0,0.0,0.0
1783095331.802,347.2,15.0,北西北,0.0,0.0,0.0
1783095332.88,347.2,15.0,北西北,0.0,0.0,0.0
1783095333.958,347.2,15.0,北西北,0.0,0.0,0.0
1783095335.037,347.2,15.0,北西北,0.0,0.0,0.0
1783095336.116,347.2,15.0,北西北,0.0,0.0,0.0
1783095337.194,347.2,15.0,北西北,0.0,0.0,0.0
1783095338.272,347.2,15.0,北西北,0.0,0.0,0.0
1783095339.349,347.2,15.0,北西北,0.0,0.0,0.0
1783095340.427,347.2,15.0,北西北,0.0,0.0,0.0
1783095341.504,347.2,15.0,北西北,0.0,0.0,0.0
1783095342.583,347.2,15.0,北西北,0.0,0.0,0.0
1783095343.661,347.2,15.0,北西北,0.0,0.0,0.0
1783095344.739,347.2,15.0,北西北,0.0,0.0,0.0
1783095345.817,347.2,15.0,北西北,0.0,0.0,0.0
1783095346.895,347.2,15.0,北西北,0.0,0.0,0.0
1783095347.973,347.2,15.0,北西北,0.0,0.0,0.0
1783095349.051,347.2,15.0,北西北,0.0,0.0,0.0
1783095350.129,347.2,15.0,北西北,0.0,0.0,0.0
1783095351.207,347.2,15.0,北西北,0.0,0.0,0.0
1783095352.285,347.2,15.0,北西北,0.0,0.0,0.0
1783095353.363,347.2,15.0,北西北,0.0,0.0,0.0
1783095354.441,347.2,15.0,北西北,0.0,0.0,0.0
1783095355.519,347.2,15.0,北西北,0.0,0.0,0.0
1783095356.597,347.2,15.0,北西北,0.0,0.0,0.0
1783095357.676,347.2,15.0,北西北,0.0,0.0,0.0
1783095358.753,347.2,15.0,北西北,0.0,0.0,0.0
1783095359.832,347.2,15.0,北西北,0.0,0.0,0.0
1783095360.91,347.2,15.0,北西北,0.0,0.0,0.0
1783095361.988,347.2,15.0,北西北,0.0,0.0,0.0
1783095363.066,347.2,15.0,北西北,0.0,0.0,0.0
1783095364.145,347.2,15.0,北西北,0.0,0.0,0.0
1783095365.223,347.2,15.0,北西北,0.0,0.0,0.0
1783095366.301,347.2,15.0,北西北,0.0,0.0,0.0
1783095367.378,347.2,15.0,北西北,0.0,0.0,0.0
