timestamp,humidity,temperature
1783921690.879,63.5,25.4
1783921691.901,63.6,25.4
1783921692.924,63.6,25.4
1783921693.946,63.6,25.4
1783921694.968,63.6,25.4
1783921695.991,63.6,25.4
1783921697.013,63.6,25.4
1783921698.036,63.7,25.4
1783921699.059,63.7,25.4
1783921700.081,63.7,25.4
1783921701.104,63.7,25.4
1783921702.126,63.7,25.4
1783921703.148,63.7,25.4
1783921704.17,63.7,25.4
1783921705.192,63.7,25.4
1783921706.214,63.7,25.4
1783921707.236,63.7,25.4
1783921708.259,63.7,25.4
1783921709.281,63.8,25.4
1783921710.304,63.7,25.4
1783921711.328,63.8,25.4
1783921712.351,63.8,25.4
1783921713.373,63.9,25.4
1783921714.396,63.9,25.4
1783921715.418,63.9,25.4
1783921716.441,63.9,25.4
1783921717.464,63.9,25.4
1783921718.486,63.9,25.4
1783921719.508,63.9,25.4
1783921720.53,64.0,25.4
1783921721.552,64.0,25.4
1783921722.575,64.1,25.4
1783921723.596,64.1,25.4
1783921724.619,64.1,25.4
1783921725.641,64.1,25.4
1783921726.663,64.1,25.4
1783921727.686,64.1,25.4
1783921728.708,64.1,25.4
1783921729.731,64.1,25.4
1783921730.757,64.2,25.4
1783921731.783,64.2,25.4
1783921732.805,64.2,25.4
1783921733.827,64.2,25.4
1783921734.85,64.2,25.4
1783921735.872,64.1,25.4
1783921736.894,64.1,25.4
1783921737.916,64.1,25.4
1783921738.938,64.1,25.4
1783921739.96,64.1,25.4
1783921740.982,64.1,25.4
1783921742.005,64.1,25.4
1783921743.028,64.1,25.4
1783921744.05,64.1,25.4
1783921745.073,64.1,25.4
1783921746.095,64.0,25.4
1783921747.117,64.0,25.4
1783921748.14,64.0,25.4
1783921749.163,64.0,25.4
1783921750.185,64.1,25.4
1783921751.209,64.1,25.4
1783921752.232,64.1,25.4
1783921753.254,64.1,25.4
1783921754.277,64.1,25.4
1783921755.299,64.1,25.4
1783921756.321,64.1,25.4
1783921757.344,64.1,25.4
1783921758.366,64.1,25.4
1783921759.388,64.1,25.4
1783921760.41,64.1,25.4
1783921761.432,64.1,25.4
1783921762.454,64.1,25.4
1783921763.477,64.2,25.4
1783921764.5,64.2,25.4
1783921765.522,64.2,25.4
1783921766.544,64.2,25.4
1783921767.567,64.2,25.4
1783921768.589,64.3,25.4
1783921769.612,64.3,25.4
1783921770.636,64.3,25.4
1783921771.661,64.3,25.4
1783921772.683,64.3,25.4
1783921773.705,64.3,25.4
1783921774.728,64.3,25.4
1783921775.75,64.3,25.4
1783921776.772,64.4,25.4
1783921777.794,64.3,25.4
1783921778.817,64.4,25.4
1783921779.839,64.4,25.4
1783921780.862,64.4,25.4
1783921781.884,64.4,25.4
1783921782.906,64.4,25.4
1783921783.928,64.4,25.4
1783921784.95,64.4,25.4
1783921785.973,64.4,25.4
1783921786.995,64.4,25.4
1783921788.017,64.5,25.4
1783921789.04,64.4,25.4
1783921790.062,64.5,25.4
1783921791.086,64.5,25.4
1783921792.11,64.5,25.4
1783921793.132,64.5,25.4
1783921794.154,64.5,25.4
1783921795.176,64.5,25.4
1783921796.198,64.5,25.4
1783921797.22,64.5,25.4
1783921798.243,64.5,25.4
1783921799.265,64.5,25.4
1783921800.288,64.6,25.4
1783921801.311,64.6,25.4
1783921802.333,64.6,25.4
1783921803.355,64.6,25.4
1783921804.378,64.6,25.4
1783921805.401,64.6,25.4
1783921806.424,64.7,25.4
1783921807.446,64.7,25.4
1783921808.469,64.7,25.4
1783921809.492,64.7,25.4
1783921810.515,64.7,25.4
1783921811.54,64.7,25.4
1783921812.562,64.7,25.4
1783921813.585,64.7,25.4
1783921814.607,64.7,25.4
1783921815.63,64.7,25.5
1783921816.652,64.7,25.4
1783921817.674,64.7,25.4
1783921818.697,64.7,25.4
1783921819.72,64.7,25.4
1783921820.742,64.7,25.4
1783921821.764,64.7,25.4
1783921822.786,64.7,25.4
1783921823.808,64.7,25.4
1783921824.83,64.7,25.4
1783921825.852,64.7,25.4
1783921826.874,64.7,25.4
1783921827.896,64.6,25.4
1783921828.919,64.6,25.4
1783921829.942,64.5,25.4
1783921830.965,64.5,25.4
1783921831.987,64.5,25.4
1783921833.009,64.4,25.4
1783921834.031,64.4,25.4
1783921835.053,64.4,25.4
1783921836.076,64.4,25.4
1783921837.098,64.3,25.4
1783921838.119,64.3,25.4
1783921839.141,64.3,25.4
1783921840.163,64.3,25.4
1783921841.186,64.2,25.4
1783921842.208,64.2,25.4
1783921843.231,64.2,25.4
1783921844.254,64.2,25.4
1783921845.276,64.2,25.4
1783921846.299,64.1,25.4
1783921847.321,64.1,25.4
1783921848.344,64.1,25.4
1783921849.368,64.1,25.4
1783921850.391,64.0,25.4
1783921851.413,63.9,25.4
1783921852.436,63.8,25.4
1783921853.458,63.8,25.4
1783921854.481,63.7,25.4
1783921855.503,63.6,25.4
1783921856.525,63.6,25.4
1783921857.548,63.5,25.4
1783921858.57,63.4,25.4
1783921859.593,63.4,25.4
1783921860.615,63.4,25.4
1783921861.638,63.4,25.4
1783921862.66,63.4,25.4
1783921863.683,63.4,25.4
1783921864.705,63.3,25.4
1783921865.728,63.2,25.4
1783921866.75,63.1,25.4
1783921867.773,63.0,25.4
1783921868.796,62.9,25.4
1783921869.822,62.8,25.4
1783921870.846,62.7,25.4
1783921871.868,62.6,25.4
1783921872.891,62.5,25.4
1783921873.913,62.4,25.4
1783921874.935,62.4,25.4
1783921875.957,62.3,25.4
1783921876.98,62.3,25.4
1783921878.002,62.3,25.4
1783921879.024,62.2,25.4
1783921880.046,62.2,25.4
1783921881.068,62.2,25.4
1783921882.091,62.1,25.4
1783921883.113,62.0,25.4
1783921884.135,61.9,25.4
1783921885.157,61.7,25.4
1783921886.179,61.7,25.4
1783921887.202,61.6,25.4
1783921888.227,61.5,25.4
1783921889.251,61.3,25.4
1783921890.273,61.3,25.4
1783921891.296,61.2,25.4
1783921892.318,61.2,25.4
1783921893.34,61.1,25.4
1783921894.362,61.1,25.4
1783921895.384,61.1,25.4
1783921896.406,61.2,25.4
1783921897.428,61.1,25.4
1783921898.451,61.1,25.4
1783921899.473,60.9,25.4
1783921900.496,60.8,25.4
1783921901.519,60.6,25.4
1783921902.542,60.5,25.4
1783921903.564,60.5,25.4
1783921904.587,60.4,25.4
1783921905.61,60.3,25.4
1783921906.632,60.3,25.4
1783921907.655,60.2,25.4
1783921908.679,60.2,25.4
1783921909.708,60.1,25.4
1783921910.73,60.0,25.4
1783921911.753,60.0,25.4
1783921912.776,59.8,25.4
1783921913.798,59.6,25.4
1783921914.821,59.4,25.4
1783921915.842,59.2,25.4
1783921916.864,59.0,25.4
1783921917.887,58.9,25.4
1783921918.909,58.7,25.4
1783921919.932,58.7,25.4
1783921920.955,58.7,25.4
1783921921.977,58.6,25.4
1783921923.0,58.6,25.4
1783921924.023,58.6,25.4
1783921925.046,58.5,25.4
1783921926.068,58.5,25.4
1783921927.091,58.4,25.4
1783921928.118,58.4,25.4
1783921929.143,58.4,25.4
1783921930.166,58.4,25.4
1783921931.188,58.4,25.4
1783921932.211,58.4,25.4
1783921933.234,58.3,25.4
1783921934.256,58.1,25.4
1783921935.279,58.1,25.4
1783921936.302,57.9,25.4
1783921937.324,57.8,25.4
1783921938.347,57.7,25.4
1783921939.369,57.6,25.4
1783921940.392,57.5,25.4
1783921941.414,57.4,25.4
1783921942.436,57.4,25.4
1783921943.459,57.3,25.4
1783921944.481,57.1,25.4
1783921945.504,57.0,25.4
1783921946.526,56.8,25.4
1783921947.549,56.7,25.4
1783921948.575,56.6,25.4
1783921949.598,56.4,25.4
1783921950.62,56.4,25.4
1783921951.643,56.3,25.4
1783921952.665,56.3,25.4
1783921953.688,56.2,25.4
1783921954.711,56.2,25.4
1783921955.733,56.3,25.4
1783921956.756,56.3,25.4
1783921957.778,56.3,25.4
1783921958.8,56.3,25.4
1783921959.822,56.4,25.4
1783921960.844,56.4,25.4
1783921961.867,56.4,25.4
1783921962.889,56.4,25.4
1783921963.912,56.4,25.4
1783921964.934,56.4,25.4
1783921965.956,56.4,25.4
1783921966.978,56.4,25.4
1783921968.003,56.4,25.4
1783921969.027,56.4,25.4
1783921970.052,56.3,25.4
1783921971.074,56.2,25.4
1783921972.097,56.1,25.4
1783921973.119,56.0,25.4
1783921974.141,55.9,25.4
1783921975.164,55.8,25.4
1783921976.186,55.6,25.4
1783921977.209,55.5,25.4
1783921978.231,55.3,25.4
1783921979.254,55.1,25.4
1783921980.277,55.0,25.4
1783921981.299,54.9,25.4
1783921982.322,54.9,25.4
1783921983.345,54.8,25.4
1783921984.367,54.8,25.4
1783921985.389,54.7,25.4
1783921986.411,54.7,25.4
1783921987.436,54.6,25.4
1783921988.46,54.5,25.4
1783921989.482,54.5,25.4
1783921990.504,54.5,25.4
1783921991.527,54.5,25.4
1783921992.549,54.6,25.4
1783921993.572,54.6,25.4
1783921994.594,54.6,25.4
1783921995.616,54.6,25.4
1783921996.639,54.7,25.4
1783921997.661,54.6,25.4
1783921998.684,54.6,25.4
1783921999.707,54.6,25.4
1783922000.729,54.6,25.4
1783922001.752,54.5,25.4
1783922002.775,54.4,25.4
1783922003.797,54.4,25.4
1783922004.82,54.3,25.4
1783922005.842,54.3,25.4
1783922006.865,54.2,25.4
1783922007.889,54.2,25.4
1783922008.912,54.2,25.4
1783922009.935,54.1,25.4
1783922010.958,54.1,25.4
1783922011.98,54.1,25.4
1783922013.003,54.1,25.4
1783922014.026,54.1,25.4
1783922015.048,54.0,25.4
1783922016.071,54.0,25.4
1783922017.094,54.0,25.4
1783922018.116,53.9,25.4
1783922019.139,53.8,25.4
1783922020.162,53.8,25.4
1783922021.184,53.7,25.4
1783922022.207,53.7,25.4
1783922023.23,53.7,25.4
1783922024.252,53.6,25.4
1783922025.275,53.6,25.4
1783922026.297,53.6,25.4
1783922027.322,53.6,25.4
1783922028.346,53.6,25.4
1783922029.37,53.6,25.4
1783922030.392,53.5,25.4
1783922031.415,53.5,25.4
1783922032.438,53.5,25.4
1783922033.46,53.4,25.4
1783922034.483,53.4,25.4
1783922035.506,53.3,25.4
1783922036.528,53.3,25.4
1783922037.551,53.2,25.4
1783922038.573,53.2,25.4
1783922039.596,53.2,25.4
1783922040.618,53.2,25.4
1783922041.64,53.2,25.4
1783922042.663,53.2,25.4
1783922043.684,53.2,25.4
1783922044.707,53.2,25.4
1783922045.729,53.1,25.4
1783922046.755,53.1,25.4
1783922047.779,53.1,25.4
1783922048.802,53.1,25.4
1783922049.824,53.1,25.4
1783922050.846,53.0,25.4
1783922051.868,53.0,25.4
1783922052.89,53.0,25.4
1783922053.912,52.9,25.4
1783922054.935,52.9,25.4
1783922055.957,52.8,25.4
1783922056.98,52.8,25.4
1783922058.003,52.8,25.4
1783922059.025,52.8,25.4
1783922060.048,52.8,25.4
1783922061.07,52.7,25.4
1783922062.092,52.7,25.4
1783922063.115,52.7,25.4
1783922064.138,52.7,25.4
1783922065.16,52.7,25.4
1783922066.183,52.7,25.4
1783922067.206,52.7,25.4
1783922068.229,52.6,25.4
1783922069.252,52.7,25.4
1783922070.274,52.6,25.4
1783922071.297,52.6,25.4
1783922072.319,52.5,25.4
1783922073.342,52.5,25.4
1783922074.365,52.4,25.4
1783922075.387,52.4,25.4
1783922076.41,52.3,25.4
1783922077.432,52.3,25.4
1783922078.455,52.2,25.4
1783922079.478,52.1,25.4
1783922080.5,51.9,25.3
1783922081.523,51.9,25.4
1783922082.546,51.9,25.4
1783922083.568,51.9,25.4
1783922084.591,51.9,25.4
1783922085.613,51.9,25.4
1783922086.638,52.0,25.4
1783922087.662,52.0,25.4
1783922088.685,52.0,25.4
1783922089.708,52.0,25.4
1783922090.73,52.0,25.4
1783922091.752,52.0,25.4
1783922092.774,51.9,25.4
1783922093.797,52.0,25.4
1783922094.827,52.0,25.4
1783922095.849,51.9,25.4
1783922096.872,51.9,25.4
1783922097.894,51.8,25.4
1783922098.916,51.7,25.4
1783922099.938,51.7,25.4
1783922100.96,51.6,25.4
1783922101.983,51.6,25.4
1783922103.005,51.6,25.4
1783922104.027,51.6,25.4
1783922105.05,51.7,25.4
1783922106.072,51.7,25.4
1783922107.095,51.6,25.4
1783922108.118,51.7,25.4
1783922109.14,51.6,25.3
1783922110.163,51.7,25.4
1783922111.185,51.6,25.4
1783922112.207,51.6,25.3
1783922113.229,51.6,25.4
1783922114.251,51.6,25.4
1783922115.274,51.6,25.4
1783922116.295,51.6,25.3
1783922117.318,51.6,25.4
1783922118.34,51.7,25.4
1783922119.362,51.6,25.4
1783922120.384,51.6,25.4
1783922121.406,51.7,25.3
1783922122.428,51.6,25.3
1783922123.45,51.6,25.3
1783922124.472,51.6,25.4
1783922125.495,51.7,25.4
1783922126.518,51.6,25.4
1783922127.542,51.6,25.4
1783922128.565,51.6,25.4
1783922129.588,51.6,25.4
1783922130.61,51.6,25.4
1783922131.632,51.6,25.4
1783922132.655,51.6,25.3
1783922133.678,51.6,25.4
1783922134.701,51.5,25.3
1783922135.723,51.5,25.4
1783922136.745,51.5,25.3
1783922137.768,51.4,25.3
1783922138.79,51.3,25.3
1783922139.812,51.3,25.3
1783922140.834,51.2,25.3
1783922141.856,51.1,25.3
1783922142.878,51.1,25.4
1783922143.9,51.1,25.4
1783922144.923,51.1,25.4
1783922145.946,51.1,25.4
1783922146.97,51.1,25.3
1783922147.993,51.1,25.4
1783922149.015,51.0,25.3
1783922150.038,51.1,25.3
1783922151.06,51.1,25.3
1783922152.082,51.0,25.3
1783922153.104,51.1,25.4
1783922154.127,51.0,25.3
1783922155.148,51.0,25.3
1783922156.17,51.0,25.3
1783922157.192,51.0,25.4
1783922158.214,50.9,25.3
1783922159.236,50.9,25.3
1783922160.259,50.9,25.4
1783922161.281,50.8,25.3
1783922162.304,50.8,25.3
1783922163.326,50.8,25.3
1783922164.348,50.8,25.3
1783922165.372,50.8,25.3
1783922166.397,50.8,25.3
1783922167.42,50.8,25.3
1783922168.443,50.7,25.4
1783922169.464,50.7,25.3
1783922170.486,50.7,25.3
1783922171.509,50.7,25.3
1783922172.532,50.7,25.3
1783922173.554,50.6,25.3
1783922174.576,50.5,25.3
1783922175.599,50.5,25.3
1783922176.621,50.5,25.3
1783922177.644,50.6,25.3
1783922178.666,50.6,25.3
1783922179.688,50.6,25.3
1783922180.711,50.6,25.3
1783922181.733,50.6,25.3
1783922182.756,50.6,25.3
1783922183.778,50.6,25.3
1783922184.8,50.7,25.3
1783922185.823,50.7,25.3
1783922186.847,50.7,25.3
1783922187.87,50.7,25.3
1783922188.893,50.8,25.3
1783922189.916,50.8,25.3
1783922190.938,50.8,25.3
1783922191.961,50.8,25.3
1783922192.983,50.8,25.3
1783922194.006,50.8,25.3
1783922195.028,50.9,25.3
1783922196.051,50.9,25.3
1783922197.073,50.9,25.3
1783922198.096,50.9,25.3
1783922199.118,51.0,25.3
1783922200.141,51.0,25.3
1783922201.164,51.0,25.3
1783922202.186,51.1,25.3
1783922203.208,51.1,25.3
1783922204.231,51.2,25.3
1783922205.253,51.3,25.3
1783922206.276,51.4,25.3
1783922207.302,51.5,25.3
1783922208.324,51.6,25.3
1783922209.347,51.7,25.3
1783922210.369,51.8,25.3
1783922211.392,51.9,25.3
1783922212.414,52.0,25.3
1783922213.437,52.1,25.3
1783922214.46,52.1,25.3
1783922215.482,52.2,25.3
1783922216.505,52.2,25.3
1783922217.528,52.3,25.3
1783922218.55,52.3,25.3
1783922219.573,52.3,25.3
1783922220.596,52.3,25.3
1783922221.619,52.4,25.3
1783922222.641,52.4,25.3
1783922223.663,52.4,25.3
1783922224.685,52.5,25.3
1783922225.708,52.6,25.3
1783922226.732,52.7,25.3
1783922227.755,52.8,25.3
1783922228.778,52.9,25.3
1783922229.801,53.0,25.3
1783922230.824,53.2,25.3
1783922231.847,53.3,25.3
1783922232.869,53.4,25.3
1783922233.892,53.5,25.3
1783922234.916,53.5,25.3
1783922235.938,53.6,25.3
1783922236.96,53.6,25.3
1783922237.983,53.7,25.3
1783922239.006,53.8,25.3
1783922240.028,53.8,25.3
1783922241.051,53.9,25.3
1783922242.072,54.0,25.3
1783922243.095,54.1,25.3
1783922244.117,54.3,25.3
1783922245.141,54.4,25.3
1783922246.166,54.6,25.3
1783922247.188,54.7,25.3
1783922248.211,54.8,25.3
1783922249.233,54.9,25.3
1783922250.255,55.0,25.3
1783922251.278,55.1,25.3
1783922252.3,55.1,25.3
1783922253.322,55.2,25.3
1783922254.344,55.2,25.3
1783922255.366,55.3,25.3
1783922256.388,55.3,25.3
1783922257.41,55.4,25.3
1783922258.433,55.4,25.3
1783922259.456,55.4,25.3
1783922260.479,55.4,25.3
1783922261.501,55.5,25.3
1783922262.524,55.5,25.3
1783922263.547,55.6,25.3
1783922264.57,55.7,25.3
1783922265.594,55.8,25.3
1783922266.616,55.8,25.3
1783922267.644,55.9,25.3
1783922268.667,55.9,25.3
1783922269.69,56.0,25.3
1783922270.712,56.1,25.3
1783922271.735,56.1,25.3
1783922272.757,56.2,25.3
1783922273.779,56.2,25.3
1783922274.801,56.3,25.3
1783922275.823,56.4,25.3
1783922276.846,56.4,25.3
1783922277.868,56.5,25.3
1783922278.89,56.5,25.3
1783922279.912,56.6,25.3
1783922280.934,56.6,25.3
1783922281.956,56.7,25.3
1783922282.978,56.8,25.3
1783922284.001,56.9,25.3
1783922285.024,57.0,25.3
1783922286.047,57.1,25.3
1783922287.07,57.2,25.3
1783922288.092,57.2,25.3
1783922289.115,57.3,25.3
1783922290.137,57.4,25.4
1783922291.16,57.5,25.3
1783922292.182,57.5,25.3
1783922293.205,57.6,25.3
1783922294.227,57.6,25.3
1783922295.25,57.7,25.3
1783922296.273,57.8,25.3
1783922297.295,57.9,25.3
1783922298.318,58.0,25.3
1783922299.34,58.1,25.3
1783922300.363,58.2,25.3
1783922301.385,58.2,25.3
1783922302.408,58.3,25.3
1783922303.431,58.3,25.3
1783922304.454,58.4,25.3
1783922305.478,58.4,25.3
1783922306.5,58.5,25.3
1783922307.523,58.5,25.3
1783922308.545,58.5,25.3
1783922309.568,58.6,25.3
1783922310.591,58.6,25.3
1783922311.613,58.7,25.3
1783922312.636,58.7,25.3
1783922313.659,58.8,25.3
1783922314.681,58.9,25.4
1783922315.704,59.0,25.3
1783922316.727,59.1,25.3
1783922317.75,59.2,25.3
1783922318.772,59.3,25.3
1783922319.794,59.4,25.3
1783922320.817,59.4,25.3
1783922321.84,59.5,25.3
1783922322.863,59.6,25.3
1783922323.886,59.7,25.3
1783922324.91,59.8,25.3
1783922325.933,59.9,25.3
1783922326.956,59.9,25.3
1783922327.984,60.0,25.3
1783922329.008,60.0,25.3
1783922330.03,60.1,25.3
1783922331.053,60.2,25.3
1783922332.075,60.2,25.3
1783922333.098,60.2,25.3
1783922334.119,60.2,25.3
1783922335.141,60.3,25.3
1783922336.163,60.3,25.3
1783922337.186,60.3,25.3
1783922338.208,60.4,25.3
1783922339.231,60.3,25.3
1783922340.253,60.3,25.3
1783922341.276,60.4,25.3
1783922342.299,60.4,25.3
1783922343.322,60.4,25.3
1783922344.345,60.4,25.3
1783922345.368,60.4,25.3
1783922346.39,60.5,25.3
1783922347.412,60.5,25.3
1783922348.434,60.5,25.3
1783922349.457,60.5,25.3
1783922350.48,60.5,25.3
1783922351.502,60.5,25.3
1783922352.524,60.6,25.3
1783922353.547,60.5,25.3
1783922354.569,60.6,25.3
1783922355.591,60.6,25.3
1783922356.613,60.6,25.3
1783922357.636,60.6,25.3
1783922358.658,60.7,25.3
1783922359.68,60.7,25.3
1783922360.703,60.7,25.3
1783922361.725,60.7,25.3
1783922362.75,60.7,25.3
1783922363.773,60.8,25.3
1783922364.796,60.8,25.3
1783922365.818,60.8,25.3
1783922366.84,60.8,25.3
1783922367.862,60.9,25.3
1783922368.885,60.9,25.3
1783922369.907,61.0,25.3
1783922370.929,61.0,25.3
1783922371.952,61.1,25.3
1783922372.975,61.1,25.3
1783922373.997,61.1,25.3
1783922375.02,61.2,25.3
1783922376.042,61.2,25.3
1783922377.065,61.3,25.3
1783922378.087,61.2,25.3
1783922379.11,61.2,25.3
1783922380.132,61.3,25.3
1783922381.155,61.3,25.3
1783922382.177,61.3,25.3
1783922383.202,61.3,25.4
1783922384.226,61.2,25.3
1783922385.25,61.2,25.3
1783922386.272,61.3,25.3
1783922387.295,61.2,25.3
1783922388.317,61.3,25.3
1783922389.34,61.3,25.3
1783922390.362,61.3,25.3
1783922391.385,61.3,25.4
1783922392.407,61.4,25.3
1783922393.429,61.4,25.4
1783922394.451,61.4,25.3
1783922395.474,61.5,25.4
1783922396.496,61.5,25.3
1783922397.518,61.6,25.3
1783922398.54,61.5,25.3
1783922399.562,61.5,25.3
1783922400.585,61.5,25.3
1783922401.607,61.6,25.3
1783922402.63,61.5,25.3
1783922403.653,61.6,25.3
1783922404.675,61.6,25.3
1783922405.698,61.6,25.3
1783922406.72,61.6,25.3
1783922407.743,61.6,25.3
1783922408.765,61.6,25.3
1783922409.788,61.6,25.3
1783922410.811,61.7,25.3
1783922411.834,61.7,25.3
1783922412.856,61.7,25.3
1783922413.878,61.7,25.3
1783922414.9,61.7,25.4
1783922415.922,61.7,25.3
1783922416.944,61.8,25.3
1783922417.966,61.8,25.3
1783922418.988,61.8,25.3
1783922420.01,61.8,25.3
1783922421.032,61.9,25.3
1783922422.055,61.8,25.3
1783922423.078,61.9,25.3
1783922424.1,61.9,25.3
1783922425.122,61.8,25.3
1783922426.144,61.9,25.4
1783922427.166,61.9,25.3
1783922428.189,61.9,25.3
1783922429.211,61.9,25.3
1783922430.233,61.9,25.3
1783922431.255,62.0,25.3
1783922432.278,62.0,25.3
1783922433.3,62.0,25.3
1783922434.322,62.1,25.3
1783922435.344,62.1,25.4
1783922436.366,62.1,25.3
1783922437.389,62.1,25.3
1783922438.411,62.2,25.3
1783922439.433,62.2,25.3
1783922440.455,62.2,25.3
1783922441.477,62.2,25.3
1783922442.503,62.2,25.3
1783922443.526,62.2,25.3
1783922444.548,62.2,25.4
1783922445.57,62.2,25.3
1783922446.592,62.2,25.3
1783922447.615,62.2,25.3
1783922448.637,62.2,25.3
1783922449.682,62.2,25.4
1783922450.713,62.2,25.3
1783922451.736,62.2,25.4
1783922452.758,62.3,25.3
1783922453.781,62.3,25.3
1783922454.803,62.4,25.4
1783922455.826,62.4,25.3
1783922456.848,62.4,25.3
1783922457.871,62.4,25.3
1783922458.893,62.5,25.3
1783922459.916,62.5,25.3
1783922460.973,62.5,25.3
1783922462.011,62.5,25.3
1783922463.034,62.5,25.4
1783922464.057,62.5,25.3
1783922465.079,62.5,25.3
1783922466.102,62.6,25.4
1783922467.124,62.6,25.4
1783922468.146,62.6,25.4
1783922469.168,62.6,25.4
1783922470.191,62.6,25.3
1783922471.212,62.6,25.3
1783922472.235,62.6,25.4
1783922473.258,62.6,25.3
1783922474.28,62.6,25.4
1783922475.303,62.6,25.3
1783922476.325,62.6,25.4
1783922477.348,62.7,25.3
1783922478.371,62.7,25.4
1783922479.393,62.7,25.3
1783922480.417,62.7,25.4
1783922481.444,62.7,25.3
1783922482.466,62.6,25.3
1783922483.488,62.7,25.4
1783922484.511,62.7,25.4
1783922485.533,62.7,25.4
1783922486.555,62.7,25.4
1783922487.578,62.7,25.3
1783922488.601,62.8,25.4
1783922489.624,62.7,25.3
1783922490.646,62.7,25.4
1783922491.668,62.7,25.4
1783922495.461,62.7,25.3
1783922496.49,62.8,25.3
1783922497.519,62.8,25.3
1783922498.557,62.8,25.4
1783922499.595,62.8,25.4
1783922500.71,62.8,25.4
1783922501.745,62.8,25.4
1783922502.777,62.9,25.4
1783922503.807,62.9,25.4
1783922504.836,62.9,25.3
1783922505.866,62.9,25.3
1783922506.896,62.9,25.4
1783922507.926,63.0,25.4
1783922508.964,63.0,25.4
1783922510.002,63.0,25.4
1783922511.04,63.0,25.4
1783922512.077,63.0,25.4
1783922513.115,63.0,25.4
1783922514.154,63.0,25.3
1783922515.183,63.1,25.4
1783922516.216,63.0,25.3
1783922517.254,63.1,25.4
1783922518.284,63.1,25.3
