timestamp,wind_angle,wind_dir_code,wind_direction,wind_level,wind_speed_kmh,wind_speed_ms
1783952263.112,250.8,11.0,西西南,0.0,0.0,0.0
1783952264.191,250.8,11.0,西西南,0.0,0.0,0.0
1783952265.27,250.8,11.0,西西南,0.0,0.0,0.0
1783952266.354,250.8,11.0,西西南,0.0,0.0,0.0
1783952267.435,250.8,11.0,西西南,0.0,0.0,0.0
1783952268.515,250.8,11.0,西西南,0.0,0.0,0.0
1783952269.603,250.8,11.0,西西南,0.0,0.0,0.0
1783952270.693,250.8,11.0,西西南,0.0,0.0,0.0
1783952271.783,250.8,11.0,西西南,0.0,0.0,0.0
1783952272.871,250.8,11.0,西西南,0.0,0.0,0.0
1783952273.961,250.8,11.0,西西南,0.0,0.0,0.0
1783952275.05,250.8,11.0,西西南,0.0,0.0,0.0
1783952276.13,250.8,11.0,西西南,0.0,0.0,0.0
1783952277.212,250.8,11.0,西西南,0.0,0.0,0.0
1783952278.303,250.8,11.0,西西南,0.0,0.0,0.0
1783952279.383,250.8,11.0,西西南,0.0,0.0,0.0
1783952280.473,250.8,11.0,西西南,0.0,0.0,0.0
1783952281.564,250.8,11.0,西西南,0.0,0.0,0.0
1783952282.654,250.8,11.0,西西南,0.0,0.0,0.0
1783952283.744,250.8,11.0,西西南,0.0,0.0,0.0
1783952284.825,250.8,11.0,西西南,0.0,0.0,0.0
1783952285.917,250.8,11.0,西西南,0.0,0.0,0.0
1783952286.999,250.8,11.0,西西南,0.0,0.0,0.0
1783952288.08,250.8,11.0,西西南,0.0,0.0,0.0
1783952289.171,250.8,11.0,西西南,0.0,0.0,0.0
1783952290.261,250.8,11.0,西西南,0.0,0.0,0.0
1783952291.343,250.8,11.0,西西南,0.0,0.0,0.0
1783952292.433,250.8,11.0,西西南,0.0,0.0,0.0
1783952293.513,250.8,11.0,西西南,0.0,0.0,0.0
1783952294.594,250.8,11.0,西西南,0.0,0.0,0.0
1783952295.676,250.8,11.0,西西南,0.0,0.0,0.0
1783952296.757,250.8,11.0,西西南,0.0,0.0,0.0
1783952297.836,250.8,11.0,西西南,0.0,0.0,0.0
1783952298.923,250.8,11.0,西西南,0.0,0.0,0.0
1783952300.012,250.8,11.0,西西南,0.0,0.0,0.0
1783952301.1,250.8,11.0,西西南,0.0,0.0,0.0
1783952302.189,250.8,11.0,西西南,0.0,0.0,0.0
1783952303.277,250.8,11.0,西西南,0.0,0.0,0.0
1783952304.365,250.8,11.0,西西南,0.0,0.0,0.0
1783952305.454,250.8,11.0,西西南,0.0,0.0,0.0
1783952306.543,250.8,11.0,西西南,0.0,0.0,0.0
1783952307.624,250.8,11.0,西西南,0.0,0.0,0.0
1783952308.704,250.8,11.0,西西南,0.0,0.0,0.0
1783952309.786,250.8,11.0,西西南,0.0,0.0,0.0
1783952310.876,250.8,11.0,西西南,0.0,0.0,0.0
1783952311.965,250.8,11.0,西西南,0.0,0.0,0.0
1783952313.056,250.8,11.0,西西南,0.0,0.0,0.0
1783952314.145,250.8,11.0,西西南,0.0,0.0,0.0
1783952315.228,250.8,11.0,西西南,0.0,0.0,0.0
1783952316.318,250.8,11.0,西西南,0.0,0.0,0.0
1783952317.408,250.8,11.0,西西南,0.0,0.0,0.0
1783952318.498,250.8,11.0,西西南,0.0,0.0,0.0
1783952319.587,250.8,11.0,西西南,0.0,0.0,0.0
1783952320.676,250.8,11.0,西西南,0.0,0.0,0.0
1783952321.766,250.8,11.0,西西南,0.0,0.0,0.0
1783952322.846,250.8,11.0,西西南,0.0,0.0,0.0
1783952323.928,250.8,11.0,西西南,0.0,0.0,0.0
1783952325.018,250.8,11.0,西西南,0.0,0.0,0.0
1783952326.102,250.8,11.0,西西南,0.0,0.0,0.0
1783952327.187,250.8,11.0,西西南,0.0,0.0,0.0
1783952328.27,250.8,11.0,西西南,0.0,0.0,0.0
1783952329.36,250.8,11.0,西西南,0.0,0.0,0.0
1783952330.456,250.8,11.0,西西南,0.0,0.0,0.0
1783952331.537,250.8,11.0,西西南,0.0,0.0,0.0
1783952332.618,250.8,11.0,西西南,0.0,0.0,0.0
1783952333.699,250.8,11.0,西西南,0.0,0.0,0.0
1783952334.78,250.8,11.0,西西南,0.0,0.0,0.0
1783952335.87,250.8,11.0,西西南,0.0,0.0,0.0
1783952336.959,250.8,11.0,西西南,0.0,0.0,0.0
1783952338.04,250.8,11.0,西西南,0.0,0.0,0.0
1783952339.129,250.8,11.0,西西南,0.0,0.0,0.0
1783952340.219,250.8,11.0,西西南,0.0,0.0,0.0
1783952341.309,250.8,11.0,西西南,0.0,0.0,0.0
1783952342.398,250.8,11.0,西西南,0.0,0.0,0.0
1783952343.489,250.8,11.0,西西南,0.0,0.0,0.0
1783952344.578,250.8,11.0,西西南,0.0,0.0,0.0
1783952345.668,250.8,11.0,西西南,0.0,0.0,0.0
1783952346.749,250.8,11.0,西西南,0.0,0.0,0.0
1783952347.832,250.8,11.0,西西南,0.0,0.0,0.0
1783952348.921,250.8,11.0,西西南,0.0,0.0,0.0
1783952350.011,250.8,11.0,西西南,0.0,0.0,0.0
1783952351.101,250.8,11.0,西西南,0.0,0.0,0.0
1783952352.181,250.8,11.0,西西南,0.0,0.0,0.0
1783952353.263,250.8,11.0,西西南,0.0,0.0,0.0
1783952354.351,250.8,11.0,西西南,0.0,0.0,0.0
1783952355.44,250.8,11.0,西西南,0.0,0.0,0.0
1783952356.528,250.8,11.0,西西南,0.0,0.0,0.0
1783952357.617,250.8,11.0,西西南,0.0,0.0,0.0
1783952358.706,250.8,11.0,西西南,0.0,0.0,0.0
1783952359.794,250.8,11.0,西西南,0.0,0.0,0.0
1783952360.882,250.8,11.0,西西南,0.0,0.0,0.0
1783952361.97,250.8,11.0,西西南,0.0,0.0,0.0
1783952363.059,250.8,11.0,西西南,0.0,0.0,0.0
1783952364.138,250.8,11.0,西西南,0.0,0.0,0.0
1783952365.227,250.8,11.0,西西南,0.0,0.0,0.0
1783952366.31,250.8,11.0,西西南,0.0,0.0,0.0
1783952367.39,250.8,11.0,西西南,0.0,0.0,0.0
1783952368.47,250.8,11.0,西西南,0.0,0.0,0.0
1783952369.55,250.8,11.0,西西南,0.0,0.0,0.0
1783952370.63,250.8,11.0,西西南,0.0,0.0,0.0
1783952371.709,250.8,11.0,西西南,0.0,0.0,0.0
1783952372.788,250.8,11.0,西西南,0.0,0.0,0.0
1783952373.877,250.8,11.0,西西南,0.0,0.0,0.0
1783952374.965,250.8,11.0,西西南,0.0,0.0,0.0
1783952376.053,250.8,11.0,西西南,0.0,0.0,0.0
1783952377.141,250.8,11.0,西西南,0.0,0.0,0.0
1783952378.221,250.8,11.0,西西南,0.0,0.0,0.0
1783952379.309,250.8,11.0,西西南,0.0,0.0,0.0
1783952380.398,250.8,11.0,西西南,0.0,0.0,0.0
1783952381.477,250.8,11.0,西西南,0.0,0.0,0.0
1783952382.557,250.8,11.0,西西南,0.0,0.0,0.0
1783952383.645,250.8,11.0,西西南,0.0,0.0,0.0
1783952384.734,250.8,11.0,西西南,0.0,0.0,0.0
1783952385.823,250.8,11.0,西西南,0.0,0.0,0.0
1783952386.906,250.8,11.0,西西南,0.0,0.0,0.0
1783952387.986,250.8,11.0,西西南,0.0,0.0,0.0
1783952389.075,250.8,11.0,西西南,0.0,0.0,0.0
1783952390.163,250.8,11.0,西西南,0.0,0.0,0.0
1783952391.252,250.8,11.0,西西南,0.0,0.0,0.0
1783952392.341,250.8,11.0,西西南,0.0,0.0,0.0
1783952393.429,250.8,11.0,西西南,0.0,0.0,0.0
1783952394.518,250.8,11.0,西西南,0.0,0.0,0.0
1783952395.597,250.8,11.0,西西南,0.0,0.0,0.0
1783952396.677,250.8,11.0,西西南,0.0,0.0,0.0
1783952397.766,250.8,11.0,西西南,0.0,0.0,0.0
1783952398.855,250.8,11.0,西西南,0.0,0.0,0.0
1783952399.943,250.8,11.0,西西南,0.0,0.0,0.0
1783952401.032,250.8,11.0,西西南,0.0,0.0,0.0
1783952402.122,250.8,11.0,西西南,0.0,0.0,0.0
1783952403.211,250.8,11.0,西西南,0.0,0.0,0.0
1783952404.299,250.8,11.0,西西南,0.0,0.0,0.0
1783952405.391,250.8,11.0,西西南,0.0,0.0,0.0
1783952406.471,250.8,11.0,西西南,0.0,0.0,0.0
1783952407.551,250.8,11.0,西西南,0.0,0.0,0.0
1783952408.63,250.8,11.0,西西南,0.0,0.0,0.0
1783952409.712,250.8,11.0,西西南,0.0,0.0,0.0
1783952410.795,250.8,11.0,西西南,0.0,0.0,0.0
1783952411.876,250.8,11.0,西西南,0.0,0.0,0.0
1783952412.965,250.8,11.0,西西南,0.0,0.0,0.0
1783952414.053,250.8,11.0,西西南,0.0,0.0,0.0
1783952415.142,250.8,11.0,西西南,0.0,0.0,0.0
1783952416.232,250.8,11.0,西西南,0.0,0.0,0.0
1783952417.321,250.8,11.0,西西南,0.0,0.0,0.0
1783952418.401,250.8,11.0,西西南,0.0,0.0,0.0
1783952419.49,250.8,11.0,西西南,0.0,0.0,0.0
1783952420.579,250.8,11.0,西西南,0.0,0.0,0.0
1783952421.668,250.8,11.0,西西南,0.0,0.0,0.0
1783952422.748,250.8,11.0,西西南,0.0,0.0,0.0
1783952423.836,250.8,11.0,西西南,0.0,0.0,0.0
1783952424.918,250.8,11.0,西西南,0.0,0.0,0.0
1783952426.001,250.8,11.0,西西南,0.0,0.0,0.0
1783952427.082,250.8,11.0,西西南,0.0,0.0,0.0
1783952428.17,250.8,11.0,西西南,0.0,0.0,0.0
1783952429.259,250.8,11.0,西西南,0.0,0.0,0.0
1783952430.347,250.8,11.0,西西南,0.0,0.0,0.0
1783952431.436,250.8,11.0,西西南,0.0,0.0,0.0
1783952432.515,250.8,11.0,西西南,0.0,0.0,0.0
1783952433.605,250.8,11.0,西西南,0.0,0.0,0.0
1783952434.695,250.8,11.0,西西南,0.0,0.0,0.0
1783952435.784,250.8,11.0,西西南,0.0,0.0,0.0
1783952436.865,250.8,11.0,西西南,0.0,0.0,0.0
1783952437.954,250.8,11.0,西西南,0.0,0.0,0.0
1783952439.043,250.8,11.0,西西南,0.0,0.0,0.0
1783952440.123,250.8,11.0,西西南,0.0,0.0,0.0
1783952441.218,250.8,11.0,西西南,0.0,0.0,0.0
1783952442.3,250.8,11.0,西西南,0.0,0.0,0.0
1783952443.381,250.8,11.0,西西南,0.0,0.0,0.0
1783952444.461,250.8,11.0,西西南,0.0,0.0,0.0
1783952445.542,250.8,11.0,西西南,0.0,0.0,0.0
1783952446.631,250.8,11.0,西西南,0.0,0.0,0.0
1783952447.721,250.8,11.0,西西南,0.0,0.0,0.0
1783952448.803,250.8,11.0,西西南,0.0,0.0,0.0
1783952449.884,250.8,11.0,西西南,0.0,0.0,0.0
1783952450.974,250.8,11.0,西西南,0.0,0.0,0.0
1783952452.063,250.8,11.0,西西南,0.0,0.0,0.0
1783952453.152,250.8,11.0,西西南,0.0,0.0,0.0
1783952454.232,250.8,11.0,西西南,0.0,0.0,0.0
1783952455.311,250.8,11.0,西西南,0.0,0.0,0.0
1783952456.402,250.8,11.0,西西南,0.0,0.0,0.0
1783952457.482,250.8,11.0,西西南,0.0,0.0,0.0
1783952458.572,250.8,11.0,西西南,0.0,0.0,0.0
1783952459.662,250.8,11.0,西西南,0.0,0.0,0.0
1783952460.744,250.8,11.0,西西南,0.0,0.0,0.0
1783952461.832,250.8,11.0,西西南,0.0,0.0,0.0
1783952462.919,250.8,11.0,西西南,0.0,0.0,0.0
1783952463.999,250.8,11.0,西西南,0.0,0.0,0.0
1783952465.088,250.8,11.0,西西南,0.0,0.0,0.0
1783952466.168,250.8,11.0,西西南,0.0,0.0,0.0
1783952467.256,250.8,11.0,西西南,0.0,0.0,0.0
1783952468.35,250.8,11.0,西西南,0.0,0.0,0.0
1783952469.434,250.8,11.0,西西南,0.0,0.0,0.0
1783952470.523,250.8,11.0,西西南,0.0,0.0,0.0
1783952471.611,250.8,11.0,西西南,0.0,0.0,0.0
1783952472.7,250.8,11.0,西西南,0.0,0.0,0.0
1783952473.788,250.8,11.0,西西南,0.0,0.0,0.0
1783952474.877,250.8,11.0,西西南,0.0,0.0,0.0
1783952475.966,250.8,11.0,西西南,0.0,0.0,0.0
1783952477.055,250.8,11.0,西西南,0.0,0.0,0.0
1783952478.136,250.8,11.0,西西南,0.0,0.0,0.0
1783952479.216,250.8,11.0,西西南,0.0,0.0,0.0
1783952480.298,250.8,11.0,西西南,0.0,0.0,0.0
1783952481.38,250.8,11.0,西西南,0.0,0.0,0.0
1783952482.47,250.8,11.0,西西南,0.0,0.0,0.0
1783952483.55,250.8,11.0,西西南,0.0,0.0,0.0
1783952484.631,250.8,11.0,西西南,0.0,0.0,0.0
1783952485.72,250.8,11.0,西西南,0.0,0.0,0.0
1783952486.81,250.8,11.0,西西南,0.0,0.0,0.0
1783952487.9,250.8,11.0,西西南,0.0,0.0,0.0
1783952488.98,250.8,11.0,西西南,0.0,0.0,0.0
1783952490.062,250.8,11.0,西西南,0.0,0.0,0.0
1783952491.152,250.8,11.0,西西南,0.0,0.0,0.0
1783952492.243,250.8,11.0,西西南,0.0,0.0,0.0
1783952493.333,250.8,11.0,西西南,0.0,0.0,0.0
1783952494.423,250.8,11.0,西西南,0.0,0.0,0.0
1783952495.513,250.8,11.0,西西南,0.0,0.0,0.0
1783952496.603,250.8,11.0,西西南,0.0,0.0,0.0
1783952497.693,250.8,11.0,西西南,0.0,0.0,0.0
1783952498.773,250.8,11.0,西西南,0.0,0.0,0.0
1783952499.864,250.8,11.0,西西南,0.0,0.0,0.0
1783952500.953,250.8,11.0,西西南,0.0,0.0,0.0
1783952502.043,250.8,11.0,西西南,0.0,0.0,0.0
1783952503.124,250.8,11.0,西西南,0.0,0.0,0.0
1783952504.214,250.8,11.0,西西南,0.0,0.0,0.0
1783952505.304,250.8,11.0,西西南,0.0,0.0,0.0
1783952506.393,250.8,11.0,西西南,0.0,0.0,0.0
1783952507.484,250.8,11.0,西西南,0.0,0.0,0.0
1783952508.565,250.8,11.0,西西南,0.0,0.0,0.0
1783952509.645,250.8,11.0,西西南,0.0,0.0,0.0
1783952510.735,250.8,11.0,西西南,0.0,0.0,0.0
1783952511.824,250.8,11.0,西西南,0.0,0.0,0.0
1783952512.904,250.8,11.0,西西南,0.0,0.0,0.0
1783952513.985,250.8,11.0,西西南,0.0,0.0,0.0
1783952515.078,250.8,11.0,西西南,0.0,0.0,0.0
1783952516.158,250.8,11.0,西西南,0.0,0.0,0.0
1783952517.238,250.8,11.0,西西南,0.0,0.0,0.0
1783952518.319,250.8,11.0,西西南,0.0,0.0,0.0
1783952519.401,250.8,11.0,西西南,0.0,0.0,0.0
1783952520.491,250.8,11.0,西西南,0.0,0.0,0.0
1783952521.581,250.8,11.0,西西南,0.0,0.0,0.0
1783952522.672,250.8,11.0,西西南,0.0,0.0,0.0
1783952523.762,250.8,11.0,西西南,0.0,0.0,0.0
1783952524.852,250.8,11.0,西西南,0.0,0.0,0.0
1783952525.932,250.8,11.0,西西南,0.0,0.0,0.0
1783952527.023,250.8,11.0,西西南,0.0,0.0,0.0
1783952528.105,250.8,11.0,西西南,0.0,0.0,0.0
1783952529.189,250.8,11.0,西西南,0.0,0.0,0.0
1783952530.27,250.8,11.0,西西南,0.0,0.0,0.0
1783952531.36,250.8,11.0,西西南,0.0,0.0,0.0
1783952532.449,250.8,11.0,西西南,0.0,0.0,0.0
1783952533.539,250.8,11.0,西西南,0.0,0.0,0.0
1783952534.627,250.8,11.0,西西南,0.0,0.0,0.0
1783952535.717,250.8,11.0,西西南,0.0,0.0,0.0
1783952536.806,250.8,11.0,西西南,0.0,0.0,0.0
1783952537.896,250.8,11.0,西西南,0.0,0.0,0.0
1783952538.985,250.8,11.0,西西南,0.0,0.0,0.0
1783952540.075,250.8,11.0,西西南,0.0,0.0,0.0
1783952541.164,250.8,11.0,西西南,0.0,0.0,0.0
1783952542.244,250.8,11.0,西西南,0.0,0.0,0.0
1783952543.323,250.8,11.0,西西南,0.0,0.0,0.0
1783952544.412,250.8,11.0,西西南,0.0,0.0,0.0
1783952545.501,250.8,11.0,西西南,0.0,0.0,0.0
1783952546.591,250.8,11.0,西西南,0.0,0.0,0.0
1783952547.681,250.8,11.0,西西南,0.0,0.0,0.0
1783952548.765,250.8,11.0,西西南,0.0,0.0,0.0
1783952549.846,250.8,11.0,西西南,0.0,0.0,0.0
1783952550.927,250.8,11.0,西西南,0.0,0.0,0.0
1783952552.01,250.8,11.0,西西南,0.0,0.0,0.0
1783952553.09,250.8,11.0,西西南,0.0,0.0,0.0
1783952554.171,250.8,11.0,西西南,0.0,0.0,0.0
1783952555.251,250.8,11.0,西西南,0.0,0.0,0.0
1783952556.332,250.8,11.0,西西南,0.0,0.0,0.0
1783952557.412,250.8,11.0,西西南,0.0,0.0,0.0
1783952558.493,250.8,11.0,西西南,0.0,0.0,0.0
1783952559.573,250.8,11.0,西西南,0.0,0.0,0.0
1783952560.664,250.8,11.0,西西南,0.0,0.0,0.0
1783952561.753,250.8,11.0,西西南,0.0,0.0,0.0
1783952562.842,250.8,11.0,西西南,0.0,0.0,0.0
1783952563.923,250.8,11.0,西西南,0.0,0.0,0.0
1783952565.011,250.8,11.0,西西南,0.0,0.0,0.0
1783952566.099,250.8,11.0,西西南,0.0,0.0,0.0
1783952567.188,250.8,11.0,西西南,0.0,0.0,0.0
1783952568.278,250.8,11.0,西西南,0.0,0.0,0.0
1783952569.359,250.8,11.0,西西南,0.0,0.0,0.0
1783952570.441,250.8,11.0,西西南,0.0,0.0,0.0
1783952571.531,250.8,11.0,西西南,0.0,0.0,0.0
1783952572.611,250.8,11.0,西西南,0.0,0.0,0.0
1783952573.697,250.8,11.0,西西南,0.0,0.0,0.0
1783952574.777,250.8,11.0,西西南,0.0,0.0,0.0
1783952575.867,250.8,11.0,西西南,0.0,0.0,0.0
1783952576.957,250.8,11.0,西西南,0.0,0.0,0.0
1783952578.046,250.8,11.0,西西南,0.0,0.0,0.0
1783952579.136,250.8,11.0,西西南,0.0,0.0,0.0
1783952580.226,250.8,11.0,西西南,0.0,0.0,0.0
1783952581.316,250.8,11.0,西西南,0.0,0.0,0.0
1783952582.396,250.8,11.0,西西南,0.0,0.0,0.0
1783952583.485,250.8,11.0,西西南,0.0,0.0,0.0
1783952584.575,250.8,11.0,西西南,0.0,0.0,0.0
1783952585.663,250.8,11.0,西西南,0.0,0.0,0.0
1783952586.744,250.8,11.0,西西南,0.0,0.0,0.0
1783952587.836,250.8,11.0,西西南,0.0,0.0,0.0
1783952588.918,250.8,11.0,西西南,0.0,0.0,0.0
1783952590.0,250.8,11.0,西西南,0.0,0.0,0.0
1783952591.089,250.8,11.0,西西南,0.0,0.0,0.0
1783952592.169,250.8,11.0,西西南,0.0,0.0,0.0
1783952593.251,250.8,11.0,西西南,0.0,0.0,0.0
1783952594.331,250.8,11.0,西西南,0.0,0.0,0.0
1783952595.411,250.8,11.0,西西南,0.0,0.0,0.0
1783952596.493,250.8,11.0,西西南,0.0,0.0,0.0
1783952597.582,250.8,11.0,西西南,0.0,0.0,0.0
1783952598.671,250.8,11.0,西西南,0.0,0.0,0.0
1783952599.759,250.8,11.0,西西南,0.0,0.0,0.0
1783952600.854,250.8,11.0,西西南,0.0,0.0,0.0
1783952601.936,250.8,11.0,西西南,0.0,0.0,0.0
1783952603.026,250.8,11.0,西西南,0.0,0.0,0.0
1783952604.115,250.8,11.0,西西南,0.0,0.0,0.0
1783952605.204,250.8,11.0,西西南,0.0,0.0,0.0
1783952606.294,250.8,11.0,西西南,0.0,0.0,0.0
1783952607.383,250.8,11.0,西西南,0.0,0.0,0.0
1783952608.473,250.8,11.0,西西南,0.0,0.0,0.0
1783952609.563,250.8,11.0,西西南,0.0,0.0,0.0
1783952610.647,250.8,11.0,西西南,0.0,0.0,0.0
1783952611.728,250.8,11.0,西西南,0.0,0.0,0.0
1783952612.818,250.8,11.0,西西南,0.0,0.0,0.0
1783952613.907,250.8,11.0,西西南,0.0,0.0,0.0
1783952614.987,250.8,11.0,西西南,0.0,0.0,0.0
1783952616.068,250.8,11.0,西西南,0.0,0.0,0.0
1783952617.162,250.8,11.0,西西南,0.0,0.0,0.0
1783952618.259,250.8,11.0,西西南,0.0,0.0,0.0
1783952619.349,250.8,11.0,西西南,0.0,0.0,0.0
1783952620.439,250.8,11.0,西西南,0.0,0.0,0.0
1783952621.529,250.8,11.0,西西南,0.0,0.0,0.0
1783952622.619,250.8,11.0,西西南,0.0,0.0,0.0
1783952623.708,250.8,11.0,西西南,0.0,0.0,0.0
1783952624.798,250.8,11.0,西西南,0.0,0.0,0.0
1783952625.889,250.8,11.0,西西南,0.0,0.0,0.0
1783952626.98,250.8,11.0,西西南,0.0,0.0,0.0
1783952628.06,250.8,11.0,西西南,0.0,0.0,0.0
1783952629.144,250.8,11.0,西西南,0.0,0.0,0.0
1783952630.224,250.8,11.0,西西南,0.0,0.0,0.0
1783952631.308,250.8,11.0,西西南,0.0,0.0,0.0
1783952632.397,250.8,11.0,西西南,0.0,0.0,0.0
1783952633.486,250.8,11.0,西西南,0.0,0.0,0.0
1783952634.574,250.8,11.0,西西南,0.0,0.0,0.0
1783952635.663,250.8,11.0,西西南,0.0,0.0,0.0
1783952636.751,250.8,11.0,西西南,0.0,0.0,0.0
1783952637.832,250.8,11.0,西西南,0.0,0.0,0.0
1783952638.912,250.8,11.0,西西南,0.0,0.0,0.0
1783952640.001,250.8,11.0,西西南,0.0,0.0,0.0
1783952641.089,250.8,11.0,西西南,0.0,0.0,0.0
1783952642.178,250.8,11.0,西西南,0.0,0.0,0.0
1783952643.268,250.8,11.0,西西南,0.0,0.0,0.0
1783952644.348,250.8,11.0,西西南,0.0,0.0,0.0
1783952645.436,250.8,11.0,西西南,0.0,0.0,0.0
1783952646.524,250.8,11.0,西西南,0.0,0.0,0.0
1783952647.612,250.8,11.0,西西南,0.0,0.0,0.0
1783952648.701,250.8,11.0,西西南,0.0,0.0,0.0
1783952649.791,250.8,11.0,西西南,0.0,0.0,0.0
1783952650.873,250.8,11.0,西西南,0.0,0.0,0.0
1783952651.952,250.8,11.0,西西南,0.0,0.0,0.0
1783952653.041,250.8,11.0,西西南,0.0,0.0,0.0
1783952654.128,250.8,11.0,西西南,0.0,0.0,0.0
1783952655.217,250.8,11.0,西西南,0.0,0.0,0.0
1783952656.306,250.8,11.0,西西南,0.0,0.0,0.0
1783952657.395,250.8,11.0,西西南,0.0,0.0,0.0
1783952658.475,250.8,11.0,西西南,0.0,0.0,0.0
1783952659.554,250.8,11.0,西西南,0.0,0.0,0.0
1783952660.643,250.8,11.0,西西南,0.0,0.0,0.0
1783952661.731,250.8,11.0,西西南,0.0,0.0,0.0
1783952662.819,250.8,11.0,西西南,0.0,0.0,0.0
1783952663.906,250.8,11.0,西西南,0.0,0.0,0.0
1783952664.985,250.8,11.0,西西南,0.0,0.0,0.0
1783952666.065,250.8,11.0,西西南,0.0,0.0,0.0
1783952667.144,250.8,11.0,西西南,0.0,0.0,0.0
1783952668.225,250.8,11.0,西西南,0.0,0.0,0.0
1783952669.313,250.8,11.0,西西南,0.0,0.0,0.0
1783952670.404,250.8,11.0,西西南,0.0,0.0,0.0
1783952671.486,250.8,11.0,西西南,0.0,0.0,0.0
1783952672.57,250.8,11.0,西西南,0.0,0.0,0.0
1783952673.652,250.8,11.0,西西南,0.0,0.0,0.0
1783952674.74,250.8,11.0,西西南,0.0,0.0,0.0
1783952675.828,250.8,11.0,西西南,0.0,0.0,0.0
1783952676.915,250.8,11.0,西西南,0.0,0.0,0.0
1783952677.995,250.8,11.0,西西南,0.0,0.0,0.0
1783952679.083,250.8,11.0,西西南,0.0,0.0,0.0
1783952680.171,250.8,11.0,西西南,0.0,0.0,0.0
1783952681.26,250.8,11.0,西西南,0.0,0.0,0.0
1783952682.349,250.8,11.0,西西南,0.0,0.0,0.0
1783952683.437,250.8,11.0,西西南,0.0,0.0,0.0
1783952684.526,250.8,11.0,西西南,0.0,0.0,0.0
1783952685.614,250.8,11.0,西西南,0.0,0.0,0.0
1783952686.694,250.8,11.0,西西南,0.0,0.0,0.0
1783952687.782,250.8,11.0,西西南,0.0,0.0,0.0
1783952688.871,250.8,11.0,西西南,0.0,0.0,0.0
1783952689.962,250.8,11.0,西西南,0.0,0.0,0.0
1783952691.046,250.8,11.0,西西南,0.0,0.0,0.0
1783952692.128,250.8,11.0,西西南,0.0,0.0,0.0
1783952693.211,250.8,11.0,西西南,0.0,0.0,0.0
1783952694.3,250.8,11.0,西西南,0.0,0.0,0.0
1783952695.389,250.8,11.0,西西南,0.0,0.0,0.0
1783952696.478,250.8,11.0,西西南,0.0,0.0,0.0
1783952697.567,250.8,11.0,西西南,0.0,0.0,0.0
1783952698.655,250.8,11.0,西西南,0.0,0.0,0.0
1783952699.737,250.8,11.0,西西南,0.0,0.0,0.0
1783952700.817,250.8,11.0,西西南,0.0,0.0,0.0
1783952701.896,250.8,11.0,西西南,0.0,0.0,0.0
1783952702.976,250.8,11.0,西西南,0.0,0.0,0.0
1783952704.055,250.8,11.0,西西南,0.0,0.0,0.0
1783952705.134,250.8,11.0,西西南,0.0,0.0,0.0
1783952706.215,250.8,11.0,西西南,0.0,0.0,0.0
1783952707.303,250.8,11.0,西西南,0.0,0.0,0.0
1783952708.391,250.8,11.0,西西南,0.0,0.0,0.0
1783952709.471,250.8,11.0,西西南,0.0,0.0,0.0
1783952710.559,250.8,11.0,西西南,0.0,0.0,0.0
1783952711.646,250.8,11.0,西西南,0.0,0.0,0.0
1783952712.731,250.8,11.0,西西南,0.0,0.0,0.0
1783952713.812,250.8,11.0,西西南,0.0,0.0,0.0
1783952714.893,250.8,11.0,西西南,0.0,0.0,0.0
1783952715.981,250.8,11.0,西西南,0.0,0.0,0.0
1783952717.07,250.8,11.0,西西南,0.0,0.0,0.0
1783952718.158,250.8,11.0,西西南,0.0,0.0,0.0
1783952719.247,250.8,11.0,西西南,0.0,0.0,0.0
1783952720.338,250.8,11.0,西西南,0.0,0.0,0.0
1783952721.429,250.8,11.0,西西南,0.0,0.0,0.0
1783952722.52,250.8,11.0,西西南,0.0,0.0,0.0
1783952723.612,250.8,11.0,西西南,0.0,0.0,0.0
1783952724.703,250.8,11.0,西西南,0.0,0.0,0.0
1783952725.794,250.8,11.0,西西南,0.0,0.0,0.0
1783952726.886,250.8,11.0,西西南,0.0,0.0,0.0
1783952727.967,250.8,11.0,西西南,0.0,0.0,0.0
1783952729.047,250.8,11.0,西西南,0.0,0.0,0.0
1783952730.138,250.8,11.0,西西南,0.0,0.0,0.0
1783952731.219,250.8,11.0,西西南,0.0,0.0,0.0
1783952732.298,250.8,11.0,西西南,0.0,0.0,0.0
1783952733.38,250.8,11.0,西西南,0.0,0.0,0.0
1783952734.468,250.8,11.0,西西南,0.0,0.0,0.0
1783952735.557,250.8,11.0,西西南,0.0,0.0,0.0
1783952736.645,250.8,11.0,西西南,0.0,0.0,0.0
1783952737.733,250.8,11.0,西西南,0.0,0.0,0.0
1783952738.819,250.8,11.0,西西南,0.0,0.0,0.0
1783952739.898,250.8,11.0,西西南,0.0,0.0,0.0
1783952740.977,250.8,11.0,西西南,0.0,0.0,0.0
1783952742.058,250.8,11.0,西西南,0.0,0.0,0.0
1783952743.138,250.8,11.0,西西南,0.0,0.0,0.0
1783952744.227,250.8,11.0,西西南,0.0,0.0,0.0
1783952745.308,250.8,11.0,西西南,0.0,0.0,0.0
1783952746.396,250.8,11.0,西西南,0.0,0.0,0.0
1783952747.486,250.8,11.0,西西南,0.0,0.0,0.0
1783952748.567,250.8,11.0,西西南,0.0,0.0,0.0
1783952749.656,250.8,11.0,西西南,0.0,0.0,0.0
1783952750.747,250.8,11.0,西西南,0.0,0.0,0.0
